,x,z,IC
0,0,0,3.0631842321126967
1,0,1,3.075525634142155
2,0,2,1.0709411335329495
3,0,3,1.1076615838520882
4,0,4,1.1462429601851538
5,0,5,1.1861656904458935
6,0,6,1.2268963240760549
7,0,7,1.2678981403610787
8,0,8,1.3086417300820017
9,0,9,1.3486152889387724
10,0,10,1.3873343720909408
11,0,11,1.424350877130042
12,0,12,1.4592610471463967
13,0,13,1.491712315412279
14,0,14,1.521408847546035
15,0,15,1.5481156747003257
16,0,16,2.5205386246355665
17,0,17,2.5061367483617034
18,0,18,2.4879112970129134
19,0,19,2.4660497595421687
20,0,20,2.440777142201083
21,0,21,2.4123532204707754
22,0,22,2.3810696329959287
23,0,23,2.347246859336627
24,0,24,2.3112311121483073
25,0,25,2.27339116309834
26,0,26,2.2341151110668074
27,0,27,2.1938070915578525
28,0,28,2.152883918301637
29,0,29,2.1117716422040806
30,0,30,1.6098872211300677
31,0,31,1.6013590664640227
32,0,32,1.5929311603018663
33,0,33,1.5848571649042442
34,0,34,1.5773591861218668
35,0,35,1.5706245123524782
36,0,36,1.5648033135584891
37,0,37,1.5600072990911367
38,0,38,1.5563093103486518
39,0,39,1.55374380394606
40,0,40,1.5523081634936415
41,0,41,1.5519647635406133
42,0,42,1.552643697881083
43,0,43,1.554246076256432
44,0,44,1.5566477884224759
45,0,45,1.5597036323803712
46,0,46,1.5632517040130942
47,0,47,1.5671179480765711
48,0,48,1.571120775076295
49,0,49,1.5750756546062858
50,0,50,1.5787996028283586
51,0,51,1.582115489537309
52,0,52,1.584856098341288
53,0,53,1.586867881587798
54,0,54,1.5880143595485359
55,0,55,1.588179120873645
56,0,56,1.5872683883419678
57,0,57,1.5852131204417637
58,0,58,2.1645894526235803
59,0,59,2.2084453202612946
60,0,60,2.251523368850818
61,0,61,2.293306875355863
62,0,62,2.333304625275573
63,0,64,2.4061554344976006
64,1,0,3.0706482287829067
65,1,1,3.082163265121685
66,1,2,3.0939052344850806
67,1,3,1.103991257450311
68,1,4,1.141823314029461
69,1,5,1.1809471938303464
70,1,6,1.220838019766494
71,1,7,1.260968373355174
72,1,8,1.300818652657985
73,1,9,1.3398871300445183
74,1,10,1.3776994667535938
75,1,11,1.4138174594144473
76,1,12,1.44784681796558
77,1,13,1.4794438039011284
78,1,14,1.5083205914661428
79,1,15,1.5342492511873718
80,1,16,1.5570642937714572
81,1,17,2.5076138708015465
82,1,18,2.4895024116604447
83,1,19,2.4677865860031907
84,1,20,2.4426842477108957
85,1,21,2.414446976388186
86,1,22,2.3833573905806786
87,1,23,2.349726363127521
88,1,24,2.3138901630240514
89,1,25,2.276207536704712
90,1,26,2.2370567308999783
91,1,27,2.196832449767262
92,1,28,2.1559427313706063
93,1,29,2.11480572322323
94,1,30,2.073846333838185
95,1,31,1.5824069520142752
96,1,32,1.5740656480543258
97,1,33,1.5661167442892914
98,1,34,1.5587828130704438
99,1,35,1.5522521866486259
100,1,36,1.5466765704712686
101,1,37,1.542169580558689
102,1,38,1.5388061858150188
103,1,39,1.536623017099014
104,1,40,1.535619488387
105,1,41,1.5357596616300824
106,1,42,1.5369747760467434
107,1,43,1.5391663545931427
108,1,44,1.5422097951076454
109,1,45,1.5459583509365091
110,1,46,1.5502474054471538
111,1,47,1.5548989464061456
112,1,48,1.5597261493926098
113,1,49,1.5645379838757687
114,1,50,1.5691437609582894
115,1,51,1.5733575477524444
116,1,52,1.5770023796320924
117,1,53,1.5799142079615858
118,1,54,1.5819455271744798
119,1,55,1.5829686311564128
120,1,56,1.5828784547374857
121,1,57,1.581594961739608
122,1,58,1.5790650465250757
123,1,59,2.1935458744138083
124,1,60,2.2365997932997477
125,1,61,2.2784413424907655
126,1,62,2.3185757429683305
127,1,64,2.391917192421666
128,2,0,3.078283050639417
129,2,1,3.089018908281126
130,2,2,3.0999915874781596
131,2,3,1.100544425693815
132,2,4,1.1375467677734785
133,2,5,1.1757906343980848
134,2,6,1.2147606457921403
135,2,7,1.2539395829549993
136,2,8,1.2928185022927925
137,2,9,1.3309065400231959
138,2,10,1.3677401714407957
139,2,11,1.4028917084424357
140,2,12,1.4359768428069495
141,2,13,1.466661071734175
142,2,14,1.4946648750713378
143,2,15,1.5197675493911842
144,2,16,1.5418096414787459
145,2,17,2.5084485256210867
146,2,18,2.490435411751252
147,2,19,2.4688540926976366
148,2,20,2.443915314018845
149,2,21,2.415862423333274
150,2,22,2.3849689024240606
151,2,23,2.3515358214463533
152,2,24,2.315889233374756
153,2,25,2.278377515164973
154,2,26,2.239368651316192
155,2,27,2.199247446199905
156,2,28,2.1584126441843163
157,2,29,2.117273931654876
158,2,30,2.0762487928229403
159,2,31,1.5626603498067393
160,2,32,1.5544132849611352
161,2,33,1.5465973436128604
162,2,34,1.5394353486528956
163,2,35,1.5331164836943945
164,2,36,1.5277938168519873
165,2,37,1.5235827137627018
166,2,38,1.520560125874588
167,2,39,1.5187647222904488
168,2,40,1.5181978180049054
169,2,41,1.5188250383962028
170,2,42,1.5205786494041857
171,2,43,1.5233604749164664
172,2,44,1.5270453173806973
173,2,45,1.531484794372714
174,2,46,1.5365115025318423
175,2,47,1.5419434206414835
176,2,48,1.5475884653815761
177,2,49,1.5532491161057669
178,2,50,1.558727028612687
179,2,51,1.5638275620321906
180,2,52,1.568364147422012
181,2,53,1.572162431309055
182,2,54,1.5750641321109855
183,2,55,1.5769305520953314
184,2,56,1.5776456922883153
185,2,57,1.5771189225973063
186,2,58,1.575287164462612
187,2,59,2.177829835819919
188,2,60,2.220840914509516
189,2,61,2.262725567017301
190,2,62,2.3029856782230227
191,2,64,2.3768083908249613
192,3,0,3.0860034958907128
193,3,1,3.0960121543067807
194,3,2,3.1062659906231644
195,3,3,1.0973632326767577
196,3,4,1.1334590506482125
197,3,5,1.1707454402410837
