,x,z,IC
0,0,0,1.7872215221361487
1,0,1,2.4450910387208364
2,0,2,2.443593399882718
3,0,3,2.4404419864557787
4,0,4,2.435855876708302
5,0,5,2.4300659322142097
6,0,6,2.4233048216679753
7,0,7,2.415797322606997
8,0,8,2.407751264183842
9,0,9,2.3993494451060426
10,0,10,2.3907428195145415
11,0,11,2.382045191572566
12,0,12,2.373329598948706
13,0,13,2.3646264985783603
14,0,14,2.355923797673195
15,0,15,2.3471687016343084
16,0,16,2.338271281039315
17,0,17,2.329109594853105
18,0,18,2.3195361488995836
19,0,19,2.309385419584936
20,0,20,2.298482134672554
21,0,21,1.4793508730675886
22,0,22,1.462199983893517
23,0,23,1.4436953078713646
24,0,24,1.4239107361099828
25,0,25,1.4029652348918298
26,0,26,1.3810154238352528
27,0,27,1.358246751939539
28,0,28,2.1666126120678015
29,0,29,2.143505690676733
30,0,30,2.1190573751083175
31,0,31,2.0934263027870723
32,0,32,2.0668100763267288
33,0,33,2.0394400577367215
34,0,34,2.0115749323172123
35,0,35,1.98349329066279
36,0,36,1.9554855117357213
37,0,37,1.9278452532256714
38,0,38,1.9008608666255742
39,0,39,1.8748070533417331
40,0,40,1.849937064923001
41,0,41,1.8264757258114823
42,0,42,1.8046135219966162
43,0,43,1.7845019550961763
44,0,44,1.7662503105182146
45,0,45,1.7499239325540452
46,0,46,1.7355440407563165
47,0,47,1.7230890630853408
48,0,48,1.7124974043611279
49,0,49,1.7036715157298779
50,0,50,1.696483084140608
51,0,51,0.8969446256967881
52,0,52,0.8861491902665584
53,0,53,0.8768275650053183
54,0,54,0.8692043950474377
55,0,55,0.8635067423186372
56,0,56,0.8599560413497938
57,0,57,0.8587601344557092
58,0,58,0.8601057484516744
59,0,59,0.8641517400767484
60,0,60,0.8710233866212609
61,0,61,0.880807935348926
62,0,62,0.8935515541507648
63,0,64,0.9278872531694435
64,1,0,1.7951466475892126
65,1,1,1.7723289865080376
66,1,2,2.4485629942835896
67,1,3,2.4452976345932687
68,1,4,2.4405897652377333
69,1,5,2.434674136859251
70,1,6,2.4277868732398575
71,1,7,2.420155642320104
72,1,8,2.411990490355827
73,1,9,2.4034756769589376
74,1,10,2.3947628064438318
75,1,11,2.3859654978366396
76,1,12,2.3771557742068157
77,1,13,2.368362284070016
78,1,14,2.3595703961281203
79,1,15,2.3507241363124187
80,1,16,2.3417298657448424
81,1,17,2.3324615324972564
82,1,18,2.3227672713786234
83,1,19,2.3124770765890066
84,1,20,2.3014112337481483
85,1,21,2.2893891718931756
86,1,22,1.4713512016341153
87,1,23,1.452581792746666
88,1,24,1.432500703035218
89,1,25,1.4112302329639443
90,1,26,1.3889313698083434
91,1,27,1.3657949145001582
92,1,28,1.34203164611481
93,1,29,2.143389975013416
94,1,30,2.1184020036609663
95,1,31,2.0921941375294497
96,1,32,2.0649670325786174
97,1,33,2.036955698564932
98,1,34,2.008422974524734
99,1,35,1.9796520144063403
100,1,36,1.9509380694423462
101,1,37,1.92257987697974
102,1,38,1.8948709764242821
103,1,39,1.8680912714454654
104,1,40,1.8424991438564293
105,1,41,1.8183243993307376
106,1,42,1.7957622894872305
107,1,43,1.7749688103981152
108,1,44,1.7560574261127
109,1,45,1.7390973094463495
110,1,46,1.7241131333304858
111,1,47,1.711086386793773
112,1,48,1.6999581324633837
113,1,49,1.6906330695399243
114,1,50,1.6829847195116698
115,1,51,1.6768615131572426
116,1,52,0.8903065172734681
117,1,53,0.8807972279215723
118,1,54,0.8729255719851086
119,1,55,0.8669158270769368
120,1,56,0.8629877577740092
121,1,57,0.8613485423586418
122,1,58,0.8621851157004179
123,1,59,0.8656572700329966
124,1,60,0.8718918051374789
125,1,61,0.880977955893562
126,1,62,0.8929642523202106
127,1,64,0.92561960658444
128,2,0,1.8036814151789096
129,2,1,1.781085648322307
130,2,2,2.4535883341331237
131,2,3,2.4502031028316056
132,2,4,2.4453668598556546
133,2,5,2.43931808900915
134,2,6,2.43229623558455
135,2,7,2.424531759065233
136,2,8,2.416236869740262
137,2,9,2.4075972900895666
138,2,10,2.3987653385698997
139,2,11,2.3898545793949992
140,2,12,2.3809362192021752
141,2,13,2.3720373625923568
142,2,14,2.3631411660999766
143,2,15,2.354188856985122
144,2,16,2.3450835121404476
145,2,17,2.3356954260643317
146,2,18,2.3258688377583887
147,2,19,2.315429736750665
148,2,20,2.3041944300316386
149,2,21,2.2919785258760443
150,2,22,1.4814317365485632
151,2,23,1.4624081477045856
152,2,24,1.4420410642508703
153,2,25,1.420455565653598
154,2,26,1.3978164315520398
155,2,27,1.3743192540377964
156,2,28,1.3501805275306489
157,2,29,2.1432302901896345
158,2,30,2.1177332300328433
159,2,31,2.09098212689424
160,2,32,2.063180181390836
161,2,33,2.034565474275427
162,2,34,2.005404368602728
163,2,35,1.9759839157926842
164,2,36,1.946603555248283
165,2,37,1.9175664201438047
166,2,38,1.889170572648636
167,2,39,1.861700489949826
168,2,40,1.8354191082347797
169,2,41,1.8105607060226543
170,2,42,1.7873248720605646
171,2,43,1.765871757991374
172,2,44,1.746318764040798
173,2,45,1.7287387491959256
174,2,46,1.7131597980465534
175,2,47,1.6995665169918936
176,2,48,1.687902775206592
177,2,49,1.678075752818923
178,2,50,1.66996111218109
179,2,51,1.663409069623323
180,2,52,0.8952957877764811
181,2,53,0.8856090241637136
182,2,54,0.8774971849824105
183,2,55,0.8711807420558548
184,2,56,0.8668768112559545
185,2,57,0.8647910064664098
186,2,58,0.8651096802495399
187,2,59,0.8679929062624316
188,2,60,0.8735685089662373
189,2,61,0.8819273823320384
190,2,62,0.8931202650952546
191,2,64,0.9240017042181999
192,3,0,1.8127702330446693
193,3,1,1.7904415170353025
194,3,2,2.458662900800623
195,3,3,2.455150987997786
196,3,4,2.4501789388848603
197,3,5,2.443988811908769
198,3,6,2.4368232375606818
199,3,7,2.4289153654941718
200,3,8,2.420479515010309
