,x,z,IC
194,3,2,3.9347078216794107
195,3,3,3.864413561315987
196,3,4,3.7876032106822137
197,3,5,3.7053890039432913
198,3,6,3.6189679114502127
199,3,7,3.52959819531749
200,3,8,3.4385746376024473
201,3,9,3.347202928195503
202,3,10,3.2567737234352263
203,3,11,3.168536904773646
204,3,12,3.083676578671702
205,3,13,3.0032873631134978
206,3,14,2.9283525012523435
207,3,15,2.859724327159143
208,3,16,2.798107580849125
209,3,17,2.7440460282883796
210,3,18,2.697912785828345
211,3,19,2.6599046768836203
212,3,20,2.630040861708177
213,3,21,2.6081658796676157
214,3,22,2.5939571291456374
215,3,23,2.586936685758964
216,3,24,2.5864872283662628
217,3,25,2.5918717087270866
218,3,26,2.602256269544628
219,3,27,2.616735792428823
220,3,28,2.634361347688333
221,3,29,2.654168727391583
222,3,30,2.675207177062147
223,3,31,2.696567404261459
224,3,32,2.717407937768466
225,3,33,2.736978941469421
226,3,34,2.754642653351129
227,3,35,2.7698897214732963
228,3,36,2.78235084312244
229,3,37,2.7918032764849285
230,3,38,1.5570060364225256
231,3,39,1.5260460326768102
232,3,40,1.4948245076754454
233,3,41,1.4633862030821785
234,3,42,1.4317956668748815
235,3,43,1.4001412495940024
236,3,44,1.3685378121321745
237,3,45,1.3371279820397444
238,3,46,1.3060818678771575
239,3,47,1.2755952171096654
240,3,48,1.2458860787487775
241,3,49,1.2171901038180566
242,3,50,1.189754681429627
243,3,51,1.1638321628789936
244,3,52,1.1396724683110222
245,3,53,1.117515398427656
246,3,54,1.097582986351795
247,3,55,1.0800722218238425
248,3,56,1.0651484618156317
249,3,57,1.0529398095264368
250,3,58,1.0435326993306187
251,3,59,2.1512145986112294
252,3,60,2.162067520769383
253,3,61,2.171239778360883
254,3,62,2.178357078352146
255,3,64,2.1852091710847077
256,4,0,4.085182630905681
257,4,1,4.031629013795767
258,4,2,3.969614095074309
259,4,3,3.9000033098988696
260,4,4,3.8237877699695897
261,4,5,3.7420655834200485
262,4,6,3.656020960660688
263,4,7,3.5669014961902565
264,4,8,3.47599405143632
265,4,9,3.384599695231061
266,4,10,3.29400818632362
267,4,11,3.2054725057259756
268,4,12,3.120183964628721
269,4,13,3.039248424681027
270,4,14,2.9636641698907384
271,4,15,2.8943019613827308
272,4,16,2.83188778585492
273,4,17,2.776988774047054
274,4,18,2.730002715484281
275,4,19,2.691151529296122
276,4,20,2.66047896785346
277,4,21,2.6378527309506405
278,4,22,2.6229710548499914
279,4,23,2.615373715232689
280,4,24,2.6144572494464313
281,4,25,2.619494065765184
282,4,26,2.629654970771999
283,4,27,2.644034516068813
284,4,28,2.661678448217649
285,4,29,2.681612447027885
286,4,30,2.702871262604458
287,4,31,2.7245273158959105
288,4,32,2.7457178148049164
289,4,33,2.765669460981682
290,4,34,2.783719882470999
291,4,35,2.799335024038109
292,4,36,2.8121218581288185
293,4,37,2.821835941152208
294,4,38,1.5599581746350522
295,4,39,1.5290911937620504
296,4,40,1.4979595546278157
297,4,41,1.4666086571816563
298,4,42,1.4351042222902473
299,4,43,1.4035362912937797
300,4,44,1.3720219086793464
301,4,45,1.3407063239914496
302,4,46,1.3097626230799648
303,4,47,1.279389776213966
304,4,48,1.2498091677313257
305,4,49,1.221259745097404
306,4,50,1.193991991114671
307,4,51,1.1682609785729838
308,4,52,1.1443188094162786
309,4,53,1.1224067687330608
310,4,54,1.102747536482376
311,4,55,1.085537796525635
312,4,56,1.0709415636819315
313,4,57,1.0590845163093412
314,4,58,1.0500495761299553
315,4,59,2.1498124519391704
316,4,60,2.160632684371019
317,4,61,2.169793253859196
318,4,62,2.1769184057385558
319,4,64,2.183832695059215
320,5,0,4.117637157671741
321,5,1,4.064860476785351
322,5,2,4.003570233954925
323,5,3,3.9346174669031035
324,5,4,3.858978679997232
325,5,5,3.777737928684658
326,5,6,3.6920666847615866
327,5,7,3.6032018386580322
328,5,8,3.5124222311730064
329,5,9,3.4210241412332665
330,5,10,3.330296187943879
331,5,11,3.241494133660392
332,5,12,3.1558160987937014
333,5,13,3.0743787168977845
334,5,14,2.9981947683015013
335,5,15,2.9281528299472215
336,5,16,2.8649994659792997
337,5,17,2.8093244559279165
338,5,18,2.7615495133566745
339,5,19,2.7219208864330966
340,5,20,2.690506152616506
341,5,21,2.667195422990951
342,5,22,2.6517070591371863
343,5,23,2.643597879304868
344,5,24,2.642277694503711
345,5,25,2.647027873414685
346,5,26,2.657023492966613
347,5,27,2.6713584948641858
348,5,28,2.689073143464264
349,5,29,2.709182973390087
350,5,30,2.73070833206971
351,5,31,2.75270356828031
352,5,32,2.774284897113685
353,5,33,2.7946559876360535
354,5,34,2.813130373479084
355,5,35,2.829149878560588
356,5,36,2.8422983781894664
357,5,37,2.852310376244685
358,5,38,1.5632492308154027
359,5,39,1.5325177866337867
360,5,40,1.5015188410120135
361,5,41,1.470298244058669
362,5,42,1.4389226686278682
363,5,43,1.407483616220302
364,5,44,1.3761000780027401
365,5,45,1.3449196861165489
366,5,46,1.3141182658349728
367,5,47,1.283897778008925
368,5,48,1.2544827198078612
369,5,49,1.2261151262937409
370,5,50,1.1990483823969864
371,5,51,1.1735401113457984
372,5,52,1.1498444490395667
373,5,53,1.1282040424196755
374,5,54,1.108842122476592
375,5,55,1.091954998811273
376,5,56,1.0777053030811723
377,5,57,1.0662162743780352
378,5,58,1.057567332437434
379,5,59,2.148414499428963
380,5,60,2.159214146205306
381,5,61,2.1683769219764533
382,5,62,2.1755250565764355
383,5,64,2.182533345758472
384,6,0,4.149138608900382
385,6,1,4.097094275654019
386,6,2,4.036491164954543
387,6,3,3.9681661555389374
388,6,4,3.8930813428687197
389,6,5,3.8123068808952763
390,6,6,3.7270015987621843
391,6,7,3.6383917152731566
392,6,8,3.5477480114641504
393,6,9,3.4563618583764653
394,6,10,3.3655205327175235
395,6,11,3.2764822865899492
396,6,12,3.1904516674304504
397,6,13,3.1085556088335236
398,6,14,3.031820829786512
399,6,15,2.9611530865386015
400,6,16,2.8973188153494513
401,6,17,2.8409296833517383
402,6,18,2.792430526721578
403,6,19,2.752091098862575
404,6,20,2.7200019757206357
405,6,21,2.6960748709307074
406,6,22,2.6800475015649576
407,6,23,2.6714930182130723
408,6,24,2.6698338744769083
409,6,25,2.674359865215666
410,6,26,2.6842499154151467
411,6,27,2.698597058416738
412,6,28,2.7164359098634194
413,6,29,2.7367718286182647
414,6,30,2.758610864345384
415,6,31,2.7809895290637354
416,6,32,2.8030034014887066
417,6,33,2.823833581795879
418,6,34,2.8427700624748478
419,6,35,2.8592311683549343
420,6,36,2.8727783439950296
421,6,37,2.883125725874854
422,6,38,1.566837204336152
423,6,39,1.5362838015619436
424,6,40,1.5054602778132231
425,6,41,1.474412713417557
426,6,42,1.4432084999855037
427,6,43,1.4119403559359753
428,6,44,1.3807289696051115
429,6,45,1.349724104059228
430,6,46,1.3191040745133404
431,6,47,1.289073589575782
432,6,48,1.2598600275234155
433,6,49,1.2317082946683424
434,6,50,1.2048744810727139
435,6,51,1.1796185862929383
436,6,52,1.1561966319403045
437,6,53,1.1348525067561737
438,6,54,1.1158099024886685
439,6,55,1.0992646947824998
440,6,56,1.0853781029984997
441,6,57,1.0742709275572664
442,6,58,1.0660191149209162
443,6,59,2.1470301270534744
444,6,60,2.1578223086561295
445,6,61,2.16700212763417
446,6,62,2.1741892277209804
447,6,64,2.1813246999770004
448,7,0,4.179614767115348
449,7,1,4.128253920615419
450,7,2,4.068296028637552
451,7,3,4.000564121913105
452,7,4,3.926006160125247
453,7,5,3.8456786211374907
454,7,6,3.7607278585374444
455,7,7,3.672369517548814
456,7,8,3.5818663381789886
457,7,9,3.4905047138607967
458,7,10,3.399570413313924
459,7,11,3.3103239118273375
460,7,12,3.2239758140248105
461,7,13,3.1416628812967162
462,7,14,3.064425200945089
463,7,15,2.9931850479347095
464,7,16,2.928727991154603
465,7,17,2.8716867816117504
466,7,18,2.8225285277221355
467,7,19,2.781545611154912
468,7,20,2.7488507246482983
469,7,21,2.724376320948972
470,7,22,2.707878650723368
471,7,23,2.6989464393017806
472,7,24,2.69701411095276
473,7,25,2.7013793196357776
474,7,26,2.7112243923694606
475,7,27,2.725641141726327
476,7,28,2.7436583642157166
477,7,29,2.764271218262316
478,7,30,2.786471575720067
479,7,31,2.8092783703793103
480,7,32,2.831766930778004
481,7,33,2.853096286585619
482,7,34,2.8725334800998397
483,7,35,2.889473997416627
484,7,36,2.903457556132905
485,7,37,2.9141786446045588
486,7,38,1.5706804601377897
487,7,39,1.5403473599639614
488,7,40,1.5097416639131174
489,7,41,1.478909452060031
490,7,42,1.4479185906325098
491,7,43,1.4168627606584703
492,7,44,1.3858640871619887
493,7,45,1.3550742018726705
494,7,46,1.3246736505669354
495,7,47,1.2948696379036964
496,7,48,1.2658921840088693
497,7,49,1.2379888442407372
498,7,50,1.2114182129305868
499,7,51,1.1864424902676345
500,7,52,1.1633194362824453
501,7,53,1.1422940651610538
502,7,54,1.1235904457366686
503,7,55,1.1074039696025895
504,7,56,1.0938944273166242
505,7,57,1.0831801968368615
506,7,58,1.0753337985462421
507,7,59,2.1456667837173633
508,7,60,2.1564655140051765
509,7,61,2.165678036151208
510,7,62,2.1729208230077104
511,7,64,2.180217841936874
512,8,0,4.208996959627599
513,8,1,4.158266965286734
514,8,2,4.098908483316795
515,8,3,4.031731075789544
516,8,4,3.957668910254776
517,8,5,3.877765083989851
518,8,6,3.7931537092799674
519,8,7,3.705040017681997
520,8,8,3.6146787813813006
521,8,9,3.523351391778638
522,8,10,3.4323419787560474
523,8,11,3.3429129974620273
524,8,12,3.2562807511186795
525,8,13,3.1735913559366358
526,8,14,3.0958976849517774
527,8,15,3.0241378484298753
528,8,16,2.95911577631337
529,8,17,2.901484460057789
530,8,18,2.8517323845661116
531,8,19,2.81017363384674
532,8,20,2.776942085403833
533,8,21,2.751990018146624
534,8,22,2.73509134785647
535,8,23,2.725849575276464
536,8,24,2.7237103882092586
537,8,25,2.7279787052925077
538,8,26,2.7378397910354066
539,8,27,2.752383915691666
540,8,28,2.7706338865601157
541,8,29,2.791574646457949
542,8,30,2.8141840273205747
543,8,31,2.837463668487453
544,8,32,2.8604690656288345
545,8,33,2.882337711554305
546,8,34,2.9023143268333333
547,8,35,2.9197722569465547
548,8,36,2.934230232311607
549,8,37,2.945363844718533
550,8,38,1.5747384760072909
551,8,39,1.5446674650470644
552,8,40,1.5143214405809449
553,8,41,1.483746242775368
554,8,42,1.4530099589147034
555,8,43,1.422206968860308
556,8,44,1.3914605645587144
557,8,45,1.3609239752959823
558,8,46,1.3307797099029663
559,8,47,1.301237210269642
560,8,48,1.2725288933163137
561,8,49,1.244904737063778
562,8,50,1.2186256369750028
563,8,51,1.1939558180728458
564,8,52,1.1711546338162793
565,8,53,1.150468112381229
566,8,54,1.1321206236562305
567,8,55,1.116307035559423
568,8,56,1.1031857066623263
569,8,57,1.0928726247994947
570,8,58,1.0854369502918197
571,8,59,2.1443299307180625
572,8,60,2.155149976366557
573,8,61,2.164411547271135
574,8,62,2.171727349152456
575,8,64,2.1792212229206998
576,9,0,4.2372202690476755
577,9,1,4.187065249291337
578,9,2,4.128256980713954
579,9,3,4.061591999811208
580,9,4,3.987991091506431
581,9,5,3.9084843334938704
582,9,6,3.8241938937385194
583,9,7,3.7363148077535655
584,9,8,3.646094003805559
585,9,9,3.554807888853728
586,9,10,3.463738855140314
587,9,11,3.374151115573148
588,9,12,3.287266323389674
589,9,13,3.2042394754925114
590,9,14,3.126135636272635
591,9,15,3.0539080463730786
592,9,16,2.9883781953019493
593,9,17,2.9302184348449525
594,9,18,2.879937689027674
595,9,19,2.837870773760813
596,9,20,2.8041717739681102
597,9,21,2.778811837713104
598,9,22,2.761581636577441
599,9,23,2.752098611550812
600,9,24,2.7498189775057593
601,9,25,2.754054301696068
602,9,26,2.7639923084435636
603,9,27,2.7787213999109266
604,9,28,2.7972582287927237
605,9,29,2.818577520297176
606,9,30,2.8416432251729384
607,9,31,2.8654399994347033
608,9,32,2.889003955587998
609,9,33,2.9114516189710224
610,9,34,2.9320060541273927
611,9,35,2.9500192008488946
612,9,36,2.96498957661983
613,9,37,2.9765746585221757
614,9,38,1.5789725525267002
615,9,39,1.549204717382564
616,9,40,1.519159413232917
617,9,41,1.4888819929018775
618,9,42,1.4584405032916221
619,9,43,1.4279297515106666
620,9,44,1.3974739191180219
621,9,45,1.367227554797641
622,9,46,1.3373748566175978
623,9,47,1.3081272395747354
624,9,48,1.279719268301702
625,9,49,1.2524031146188261
626,9,50,1.226441771312769
627,9,51,1.202101313820415
628,9,52,1.1796425476805403
629,9,53,1.159312409684174
630,9,54,1.1413355033923702
631,9,55,1.1259061447144887
632,9,56,1.1131812710030782
633,9,57,1.1032745288731
634,9,58,1.0962518036677271
635,9,59,2.1430230266731507
636,9,60,2.153879750930882
637,9,61,2.163207248245552
638,9,62,2.170613852342016
639,9,64,2.178340564476818
640,10,0,4.26422372263351
641,10,1,4.214585115692954
642,10,2,4.156275012604156
643,10,3,4.09007742604936
644,10,4,4.016900228599212
645,10,5,3.9377608998411264
646,10,6,3.8537700182829484
647,10,7,3.7661126941789806
648,10,8,3.6760281823486536
649,10,9,3.5847879613237814
650,10,10,3.493672616009163
651,10,11,3.403947913999694
652,10,12,3.3168405185973375
653,10,13,3.233513831627319
654,10,14,3.155044503092087
655,10,15,3.082400178944142
656,10,16,3.0164190791379055
657,10,17,2.9577920021290938
658,10,18,2.907047336039915
659,10,19,2.8645396183879623
660,10,20,2.830442124085412
661,10,21,2.8047438749627993
662,10,22,2.7872513542243462
663,10,23,2.7775950782042917
664,10,24,2.7752410291164686
665,10,25,2.779506790997167
666,10,26,2.789582062681094
667,10,27,2.8045530532626843
668,10,28,2.823430104519053
669,10,29,2.8451777388932546
670,10,30,2.8687462084044673
671,10,31,2.8931035262673737
672,10,32,2.917266905123544
673,10,33,2.9403325083507874
674,10,34,2.961502447017173
675,10,35,2.980108025882039
676,10,36,2.9956283565492887
677,10,37,3.0077036114492754
678,10,38,1.5833464733114497
679,10,39,1.5539219829162323
680,10,40,1.5242174278462193
681,10,41,1.4942774198258888
682,10,42,1.4641696976496186
683,10,43,1.4339892179769478
684,10,44,1.4038607689063751
685,10,45,1.3739399351407
686,10,46,1.344412325706783
687,10,47,1.3154910611140203
688,10,48,1.287412602386245
689,10,49,1.2604310855124046
690,10,50,1.2348113977302086
691,10,51,1.2108212933248608
692,10,52,1.1887228935286123
693,10,53,1.1687639455993812
694,10,54,1.1511692289930064
695,10,55,1.1361324913255912
696,10,56,1.1238092740023693
697,10,57,1.114310948234459
698,10,58,2.1297769832011677
699,10,59,2.141747547147959
700,10,60,2.1526567399787826
701,10,61,2.1620674056723383
702,10,62,2.1695828954648317
703,10,64,2.177578805675413
704,11,0,4.289950460304282
705,11,1,4.240767602861068
706,11,2,4.182901327804138
707,11,3,4.11712367899221
708,11,4,4.044330142185517
709,11,5,3.9655260753853243
710,11,6,3.881810875152358
711,11,7,3.794360045519801
712,11,8,3.704405380447197
713,11,9,3.613213520605245
714,11,10,3.5220631997944025
715,11,11,3.4322215538778154
716,11,12,3.3449199234108846
717,11,13,3.2613296371807734
718,11,14,3.1825383141194257
719,11,15,3.109527261686688
720,11,16,3.043150575902936
721,11,17,2.9841165579717877
722,11,18,2.932972051533937
723,11,19,2.890090270393365
724,11,20,2.85566262736339
725,11,21,2.8296949901516317
726,11,22,2.8120086807069167
727,11,23,2.802246402349234
728,11,24,2.799883127863332
729,11,25,2.8042418164595206
730,11,26,2.8145136541746334
731,11,27,2.829782337932754
732,11,28,2.8490517557859114
733,11,29,2.8712762627717847
734,11,30,2.8953926212086385
735,11,31,2.9203525734165847
736,11,32,2.9451549501840297
737,11,33,2.9688761948317586
738,11,34,2.9906982038378382
739,11,35,3.00993245211034
740,11,36,3.02603948345212
741,11,37,1.616560858195719
742,11,38,1.5878271041543133
743,11,39,1.55878500188644
744,11,40,1.5294599903525454
745,11,41,1.4998956815934084
746,11,42,1.4701592339129383
747,11,43,1.440345471451717
748,11,44,1.4105795018243443
749,11,45,1.381017659010625
750,11,46,1.3518466821265904
751,11,47,1.3232811279790122
752,11,48,1.295559102218386
753,11,49,1.2689364763141897
754,11,50,1.2436798316140347
755,11,51,1.2200584339942895
756,11,52,1.1983355902461232
757,11,53,1.178759768277175
758,11,54,1.1615558761692495
759,11,55,1.146917089701954
760,11,56,1.1349975945831425
761,11,57,1.1259065696017974
762,11,58,2.1285003627357013
763,11,59,2.1405030377027785
764,11,60,2.1514807345784175
765,11,61,2.160991995212652
766,11,62,2.168634575327743
767,11,64,2.176936094239268
768,12,0,4.314347881302701
769,12,1,4.265558610551375
770,12,2,4.208080119078272
771,12,3,4.142673084329507
772,12,4,4.070221180202632
773,12,5,3.9917181688860013
774,12,6,3.908252719566141
775,12,7,3.8209910921103494
776,12,8,3.7311578695737513
777,12,9,3.640014975758696
778,12,10,3.5488392721429163
779,12,11,3.4588990905592247
780,12,12,3.371430121545551
781,12,13,3.2876111400930528
782,12,14,3.2085401068628108
783,12,15,3.1352112297342063
784,12,16,3.0684936036015515
785,12,17,3.0091120616241054
786,12,18,2.957630865077577
787,12,19,2.9144408286945573
788,12,20,2.8797504220376937
789,12,21,2.8535813043386624
790,12,22,2.835768641030473
791,12,23,2.825966417022122
792,12,24,2.823657808197933
793,12,25,2.828170503647375
794,12,26,2.8386966929603004
795,12,27,2.8543172527734546
796,12,28,2.8740294925343957
797,12,29,2.8967776593884045
798,12,30,2.9214852643366305
799,12,31,2.9470881839862466
800,12,32,2.9725674209993884
801,12,33,2.996980377085423
802,12,34,3.019489508712961
803,12,35,3.039387299311017
804,12,36,3.0561165920835105
805,12,37,1.620696970389584
806,12,38,1.592384920883993
807,12,39,1.5637629282889605
808,12,40,1.5348548184767081
809,12,41,1.5057029419231478
810,12,42,1.476373601060856
811,12,43,1.4469612028284533
812,12,44,1.4175908852156263
813,12,45,1.3884194432471981
814,12,46,1.359634464546805
815,12,47,1.3314516732345703
816,12,48,1.3041105691711707
817,12,49,1.2778685332598332
818,12,50,1.2529936447236958
819,12,51,1.2297565195060793
820,12,52,1.2084215273234309
821,12,53,1.1892377763004616
822,12,54,1.1724302672266909
823,12,55,1.15819161386162
824,12,56,1.1466747018324879
825,12,57,1.1379866178108655
826,12,58,2.127238253408716
827,12,59,2.1392871985926143
828,12,60,2.15034949036145
829,12,61,2.15997876775791
830,12,62,2.16776657862085
831,12,64,2.1764098207303766
832,13,0,4.337367769632126
833,13,1,4.288909040162829
834,13,2,4.2317611797473
835,13,3,4.166674143131594
836,13,4,4.094520410517121
837,13,5,4.016282717190224
838,13,6,3.933039500703118
839,13,7,3.8459481763032795
840,13,8,3.756226398455836
841,13,9,3.665131521162318
842,13,10,3.5739385313408594
843,13,11,3.48391679594204
844,13,12,3.3963060320615397
845,13,13,3.312291976684275
846,13,14,3.232982294895749
847,13,15,3.1593833181032434
848,13,16,3.0923782425878517
849,13,17,3.0327074392884623
850,13,18,2.9809515242886655
851,13,19,2.9375178129697606
852,13,20,2.9026307271509575
853,13,21,2.876326642940214
854,13,22,2.858453558048376
855,13,23,2.8486758230597706
856,13,24,2.8464840252072654
857,13,25,2.8512099406214144
858,13,26,2.862046288156585
859,13,27,2.878070832137176
860,13,28,2.8982742008454676
861,13,29,2.9215906207779816
862,13,30,2.946930622057512
863,13,31,2.973214655827181
864,13,32,2.999406486952362
865,13,33,3.024545190539559
866,13,34,3.0477745925506428
867,13,35,3.0683690550352036
868,13,36,3.0857546148980575
869,13,37,1.624848349806728
870,13,38,1.5969944571153232
871,13,39,1.5688287908723886
872,13,40,1.5403733168073857
873,13,41,1.5116688602069834
874,13,42,1.4827805909316336
875,13,43,1.4538022131971329
876,13,44,1.424858605951395
877,13,45,1.3961067374181728
878,13,46,1.3677347633117587
879,13,47,1.3399593081556334
880,13,48,1.3130210187274258
881,13,49,1.2871785636333848
882,13,50,1.262701329387941
883,13,51,1.2398611275938571
884,13,52,1.2189232769594416
885,13,53,1.2001374557722402
886,13,54,1.1837287337338078
887,13,55,1.1698891862979566
888,13,56,1.1587704702930266
889,13,57,1.1504776979572051
890,13,58,2.125986702952955
891,13,59,2.138095998900851
892,13,60,2.149258835284657
893,13,61,2.159023350095638
894,13,62,2.1669742748362117
895,13,64,2.1759946943528026
896,14,0,4.358966398529309
897,14,1,4.310774909302505
898,14,2,4.253900029988641
899,14,3,4.18908167125853
900,14,4,4.1171817745356485
901,14,5,4.0391726538570945
902,14,6,3.956123045880153
903,14,7,3.8691819524892983
904,14,8,3.7795604089959838
905,14,9,3.6885113681956163
906,14,10,3.5973079554646703
907,14,11,3.507220420672061
908,14,12,3.4194921861178074
909,14,13,3.3353154624214345
910,14,14,3.2558069720929392
911,14,15,3.1819843788818525
912,14,16,3.1147440652458696
913,14,17,3.0548409259073646
914,14,18,3.0028708484407125
915,14,19,2.9592565288888233
916,14,20,2.9242372193177664
917,14,21,2.89786292403195
918,14,22,2.8799934523862256
919,14,23,2.8703026007949326
920,14,24,2.868287578272336
921,14,25,2.8732836137693
922,14,26,2.884483496166447
923,14,27,2.900961606613307
924,14,28,2.921701816312712
925,14,29,2.945628449578252
926,14,30,2.9716393607417317
927,14,31,2.998640052467587
928,14,32,3.0255776795104405
929,14,33,3.051473741828555
930,14,34,3.0754542783921632
931,14,35,3.096776430104283
932,14,36,3.1148503468243507
933,14,37,1.6289954988539388
934,14,38,1.6016346645858837
935,14,39,1.5739598681463396
936,14,40,1.5459909673650352
937,14,41,1.5177669985410853
938,14,42,1.4893517226299406
939,14,43,1.460837856544766
940,14,44,1.4323497323386343
941,14,45,1.404044205841858
942,14,46,1.3761097234691662
943,14,47,1.3487635471332935
944,14,48,1.3222472281062068
945,14,49,1.296820506922175
946,14,50,1.2727538939535212
947,14,51,1.250320250504749
948,14,52,1.2297857401831014
949,14,53,1.211400552689323
950,14,54,1.1953898156592526
951,14,55,1.1819451043061253
952,14,56,1.1712169338093212
953,14,57,1.1633085769894143
954,14,58,2.1247403650769177
955,14,59,2.1369238174777876
956,14,60,2.14820280683647
957,14,61,2.1581193776383794
