,x,z,IC
210,3,18,1.4294397980517588
211,3,19,1.4061526872241974
212,3,20,1.3818637248936152
213,3,21,1.3570125971308897
214,3,22,1.3320479153184044
215,3,23,1.3074162153671616
216,3,24,1.2835512932713045
217,3,25,1.2608641398471898
218,3,26,1.2397337157725188
219,3,27,1.2204987806569938
220,3,28,1.2034509576416632
221,3,29,1.1888291788339376
222,3,30,2.443969627574772
223,3,31,2.440122963736777
224,3,32,2.4361697141771095
225,3,33,2.432257344006297
226,3,34,2.428475647202067
227,3,35,2.424855029241486
228,3,36,2.421367066104099
229,3,37,2.417927283619428
230,3,38,2.4144000280468
231,3,39,2.410605230830918
232,3,40,2.406326809829389
233,3,41,2.401322397855567
234,3,42,2.395334048699497
235,3,43,2.388099542091634
236,3,44,2.379363893164992
237,3,45,2.3688906692314453
238,3,46,2.3564727270625596
239,3,47,2.523668305405484
240,3,48,2.5033954947266266
241,3,49,2.4843800140282104
242,3,50,2.4662861970424883
243,3,51,1.3457464590172585
244,3,52,1.355222293519546
245,3,53,1.3636231204143952
246,3,54,1.3709659745797576
247,3,55,1.3772947120386276
248,3,56,1.3826755280718914
249,3,57,1.3871920118559389
250,3,58,1.3909399436914744
251,3,59,1.3940220460938748
252,3,60,1.3965428974089797
253,3,61,1.3986042062201791
254,3,62,1.4003006269336322
255,3,64,1.402922046806778
256,4,0,1.4696080578415298
257,4,1,1.4812682557586665
258,4,2,1.4932954016922233
259,4,3,1.505148980533573
260,4,4,1.5163038189347922
261,4,5,1.5262631345614317
262,4,6,1.534570641727181
263,4,7,1.5408214161696154
264,4,8,1.5446712602792836
265,4,9,1.5458443549502692
266,4,10,1.5441390339457437
267,4,11,1.539431569736544
268,4,12,1.5316779145982184
269,4,13,1.5209133957700567
270,4,14,1.5072504171668264
271,4,15,1.490874271062137
272,4,16,1.4720372100335832
273,4,17,1.4510509711369721
274,4,18,1.428277979807288
275,4,19,1.4041214896162322
276,4,20,1.3790149352093926
277,4,21,1.3534107891739127
278,4,22,1.3277692191343486
279,4,23,1.3025468391280621
280,4,24,1.2781858395503025
281,4,25,1.2551037631361164
282,4,26,1.233684171170383
283,4,27,1.214268415132922
284,4,28,1.197148695150649
285,4,29,1.1825625488922096
286,4,30,2.4675024390722093
287,4,31,2.4632191957158946
288,4,32,2.458749834692966
289,4,33,2.454233265619303
290,4,34,2.4497525605291135
291,4,35,2.445333554779056
292,4,36,2.440945665006701
293,4,37,2.436504860057998
294,4,38,2.4318786496552818
295,4,39,2.4268928897416027
296,4,40,2.4213401450040295
297,4,41,2.4149892998815563
298,4,42,2.407596070915978
299,4,43,2.3989140467539705
300,4,44,2.388705868202349
301,4,45,2.3767541598009405
302,4,46,2.3628718363050543
303,4,47,2.49144316152293
304,4,48,2.4707116290476097
305,4,49,2.4512157330728197
306,4,50,2.4326287016132397
307,4,51,1.3511049207436665
308,4,52,1.3608225203690227
309,4,53,1.369403576159329
310,4,54,1.376865657260615
311,4,55,1.3832537781125216
312,4,56,1.3886358572856423
313,4,57,1.393097719884146
314,4,58,1.396737850880594
315,4,59,1.3996621111950989
316,4,60,1.401978624974915
317,4,61,1.4037930354271368
318,4,62,1.4052043080491974
319,4,64,1.4071597617297384
320,5,0,1.4793231230012691
321,5,1,1.490995970919606
322,5,2,1.5029694215469667
323,5,3,1.514695403687621
324,5,4,1.5256427256353648
325,5,5,1.5353103431557098
326,5,6,1.5432396365780712
327,5,7,1.5490253943051984
328,5,8,1.5523252402354701
329,5,9,1.5528672892044264
330,5,10,1.5504558660924346
331,5,11,1.5449751791243136
332,5,12,1.536390894467239
333,5,13,1.5247496158849476
334,5,14,1.5101763283541378
335,5,15,1.4928699167178052
336,5,16,1.4730969183030145
337,5,17,1.4511837108005796
338,5,18,1.4275073726192664
339,5,19,1.402485481627539
340,5,20,1.3765651391436426
341,5,21,1.3502115189168002
342,5,22,1.3238962455668535
343,5,23,1.2980859036375478
344,5,24,1.2732309673890492
345,5,25,1.2497554232085721
346,5,26,1.228047331714751
347,5,27,1.2084505460704618
348,5,28,1.1912577676127782
349,5,29,1.1767050806601889
350,5,30,2.4906857684187758
351,5,31,2.4859537981279263
352,5,32,2.480950586793305
353,5,33,2.4758064424460824
354,5,34,2.4705979085064502
355,5,35,2.46534668029834
356,5,36,2.4600206717156476
357,5,37,2.4545371602145516
358,5,38,2.4487678693296653
359,5,39,2.4425457843908713
360,5,40,2.4356734410805583
361,5,41,2.4279323796818235
362,5,42,2.419093421772127
363,5,43,2.4089274017947977
364,5,44,2.397215974077444
365,5,45,2.383762116730349
366,5,46,2.3683999672971248
367,5,47,2.460705410819282
368,5,48,2.439545172104909
369,5,49,2.4196010770088923
370,5,50,2.400555582867346
371,5,51,1.3565979612991177
372,5,52,1.3665356866621765
373,5,53,1.3752743227135564
374,5,54,1.3828319600087926
375,5,55,1.3892547825114439
376,5,56,1.3946124716997992
377,5,57,1.3989931605750983
378,5,58,1.4024981460449248
379,5,59,1.4052365718687319
380,5,60,1.4073202902805273
381,5,61,1.4088590986344098
382,5,62,1.4099565283256656
383,5,64,1.4111898273799406
384,6,0,1.4892633774785626
385,6,1,1.5009723743469516
386,6,2,1.5129126008470424
387,6,3,1.5245286608299586
388,6,4,1.5352836047252942
389,6,5,1.5446724069102507
390,6,6,1.552234404881324
391,6,7,1.5575643923539446
392,6,8,1.5603221002265364
393,6,9,1.5602398476904522
394,6,10,1.5571281990950676
395,6,11,1.550879518836475
396,6,12,1.5414693748324615
397,6,13,1.5289557993885428
398,6,14,1.5134764728227768
399,6,15,1.495243948580047
400,6,16,1.4745390873550528
401,6,17,1.4517029107625026
402,6,18,1.4271271213530843
403,6,19,1.4012435645077983
404,6,20,1.3745129284169404
405,6,21,1.3474129906649583
406,6,22,1.3204267238311949
407,6,23,1.294030568133472
408,6,24,1.2686831668467269
409,6,25,1.2448148405699144
410,6,26,1.222818050103101
411,6,27,1.203039065585333
412,6,28,1.1857710225990636
413,6,29,1.1712485052234447
414,6,30,2.5134662626247177
415,6,31,2.5082717756987396
416,6,32,2.502715528122962
417,6,33,2.496919282883436
418,6,34,2.4909533454096153
419,6,35,2.4848357900332623
420,6,36,2.4785337623157773
421,6,37,2.4719667780764016
422,6,38,2.465011873359464
423,6,39,2.457510398569148
424,6,40,2.4492761965295573
425,6,41,2.440104859985892
426,6,42,2.429783730421502
427,6,43,2.418102278037233
428,6,44,2.4048624929442965
429,6,45,2.3898889202722
430,6,46,2.3730379867886646
431,6,47,2.4315037374473354
432,6,48,2.409943474169692
433,6,49,2.3895823310178983
434,6,50,2.370112319753516
435,6,51,1.3622144392047213
436,6,52,1.3723527209339683
437,6,53,1.3812285245582774
438,6,54,1.3888604277560965
439,6,55,1.395295771812396
440,6,56,1.4006060159119629
441,6,57,1.4048816469727194
442,6,58,1.4082268543974883
443,6,59,1.4107541821315026
444,6,60,1.4125793656597487
445,6,61,1.4138165491834669
446,6,62,1.4145740585822517
447,6,64,1.4150339587018226
448,7,0,1.4994322297239684
449,7,1,1.5111999077040341
450,7,2,1.5231264403812197
451,7,3,1.5346493541890782
452,7,4,1.5452262164264616
453,7,5,1.554348312307254
454,7,6,1.56155323654362
455,7,7,1.566436086685477
456,7,8,1.5686589888573947
457,7,9,1.5679587365901242
458,7,10,1.5641523785283722
459,7,11,1.557140649198867
460,7,12,1.5469091969885544
461,7,13,1.5335276232694646
462,7,14,1.5171464045367469
463,7,15,1.4979918239349101
464,7,16,1.4763590882241169
465,7,17,1.4526038498620846
466,7,18,1.4271323904415485
467,7,19,1.4003907504556787
468,7,20,1.3728531107351678
469,7,21,1.3450097426277952
470,7,22,1.3173548470319487
471,7,23,1.2903745969378604
472,7,24,1.2645356845755233
473,7,25,1.2402746532106157
474,7,26,1.2179882658319683
475,7,27,1.1980251293411488
476,7,28,1.1806787544060693
477,7,29,1.1661821889816455
478,7,30,2.535790335925481
479,7,31,2.530117945791878
480,7,32,2.523988128320251
481,7,33,2.517514259886164
482,7,34,2.5107607933809475
483,7,35,2.5037427859925643
484,7,36,2.49642742144565
485,7,37,2.4887374406657408
486,7,38,2.480556330828222
487,7,39,2.4717350644395806
488,7,40,2.4621001293521223
489,7,41,2.451462549044136
490,7,42,2.439627561400969
491,7,43,2.4264046045482837
492,7,44,2.411617250572266
493,7,45,2.3951127323680486
494,7,46,2.37677072514002
495,7,47,2.403878086145124
496,7,48,2.381945006007464
497,7,49,2.361196738370527
498,7,50,2.3413351654824335
499,7,51,1.3679447278837822
500,7,52,1.3782661924889419
501,7,53,1.3872611080151067
502,7,54,1.394948483588153
503,7,55,1.4013767822866323
504,7,56,1.4066192308992571
505,7,57,1.4107686901717758
506,7,58,1.4139322956166214
507,7,59,1.4162260812913179
508,7,60,1.4177697935525526
509,7,61,1.4186820888141158
510,7,62,1.4190762892101723
511,7,64,1.4187166084471812
512,8,0,1.5098301673358467
513,8,1,1.5216778816821355
514,8,2,1.5336091172925332
515,8,3,1.5450545877096336
516,8,4,1.5554666665245438
517,8,5,1.5643332540449726
518,8,6,1.571190511341022
519,8,7,1.5756341442763693
520,8,8,1.5773289651409061
521,8,9,1.5760165112418523
522,8,10,1.571520556617993
523,8,11,1.5637504131475486
524,8,12,1.5527019789127092
525,8,13,1.5384565529667276
526,8,14,1.5211774948961032
527,8,15,1.5011048631738695
528,8,16,1.4785482168158925
529,8,17,1.453877809034156
530,8,18,1.4275144384082668
531,8,19,1.3999182517918196
532,8,20,1.3715768132109836
533,8,21,1.3429927641317514
534,8,22,1.3146714026535116
535,8,23,1.28710850265196
536,8,24,1.2607786790863977
537,8,25,1.2361245832458796
538,8,26,1.2135471824483166
539,8,27,1.1933973435832956
540,8,28,1.175968899974188
541,8,29,1.161493337483093
542,8,30,2.5576042758413635
543,8,31,2.551437072297052
544,8,32,2.544711929920742
545,8,33,2.5375340970870655
546,8,34,2.529962651017606
547,8,35,2.522010315382095
548,8,36,2.513645184123928
549,8,37,2.5047942591558736
550,8,38,2.495348648354086
551,8,39,2.485170214835793
552,8,40,2.474099420628438
553,8,41,2.4619640690527635
554,8,42,2.448588621664603
555,8,43,2.433803748295474
556,8,44,2.417455763089416
557,8,45,2.399415605551718
558,8,46,2.3795870432119988
559,8,47,2.377859621240688
560,8,48,2.355579341036778
561,8,49,2.334472504484422
562,8,50,2.314251172198363
563,8,51,1.3737807553817343
564,8,52,1.3842703291847749
565,8,53,1.3933687565066313
566,8,54,1.4010954010483176
567,8,55,1.4074997889722582
568,8,56,1.41265687974831
569,8,57,1.4166619017600341
570,8,58,1.4196249632222726
571,8,59,1.4216656506462253
572,8,60,1.4229078210794404
573,8,61,1.4234747808278545
574,8,62,1.423485022793372
575,8,64,1.4222647219019626
576,9,0,1.5204545925786617
577,9,1,1.5324023241835985
578,9,2,1.5443553466846938
579,9,3,1.5557378427463016
580,9,4,1.5659972967198448
581,9,5,1.5746185405212323
582,9,6,1.5811366199188035
583,9,7,1.5851481595204222
584,9,8,1.5863209513265049
585,9,9,1.5844015451130953
586,9,10,1.579220677403799
587,9,11,1.570696437556093
588,9,12,1.5588351326593195
589,9,13,1.5437298756697204
590,9,14,1.5255569817185886
591,9,15,1.5045703141754245
592,9,16,1.4810937733521825
593,9,17,1.455512165427836
594,9,18,1.4282607262203288
595,9,19,1.3998136030557051
596,9,20,1.3706716176661062
597,9,21,1.3413496435400036
598,9,22,1.3123639324594065
599,9,23,1.2842197173464136
600,9,24,1.257399402489006
601,9,25,1.2323516284101992
602,9,26,1.2094814679479202
603,9,27,1.1891419735329563
604,9,28,1.171627254310428
605,9,29,1.1571672168497402
606,9,30,2.578854362634467
607,9,31,2.5721740127526576
608,9,32,2.5648307217724713
609,9,33,2.5569219661601537
610,9,34,2.5485020114189645
611,9,35,2.539582005232414
612,9,36,2.5301318821165752
613,9,37,2.5200839815259966
614,9,38,2.509338223112386
615,9,39,2.4977686304230526
616,9,40,2.485230949447691
617,9,41,2.471571072516619
618,9,42,2.456633952253523
619,9,43,2.4402726753802586
620,9,44,2.4223573625826766
621,9,45,2.4027835684176733
622,9,46,2.3814798740370855
623,9,47,2.3534707882225137
624,9,48,2.3308672403952464
625,9,49,2.309428904328528
626,9,50,2.288878319524941
627,9,51,1.3797160236571908
628,9,52,1.3903610138545284
629,9,53,1.399549883619582
630,9,54,1.4073022535052675
631,9,55,1.413668631169223
632,9,56,1.4187256492643823
633,9,57,1.4225708716946337
634,9,58,1.4253173790400782
635,9,59,1.427088345023327
636,9,60,1.4280118093067404
637,9,61,1.428215837891671
638,9,62,1.4278242414181366
639,9,64,1.4257074666951255
640,10,0,1.5312996836675983
641,10,1,1.5433658558986363
642,10,2,1.5553562721278906
643,10,3,1.566688884033296
644,10,4,1.576806606493655
645,10,5,1.58519153192978
646,10,6,1.5913779183535628
647,10,7,1.5949636253983603
648,10,8,1.5956197207294704
649,10,9,1.593098034256051
650,10,10,1.5872364977087001
651,10,11,1.5779621705293208
652,10,12,1.5652919177207405
653,10,13,1.5493307694235132
654,10,14,1.530268053707235
655,10,15,1.508371451697365
656,10,16,1.4839791761987202
657,10,17,1.4574905201325412
658,10,18,1.4293550583295849
659,10,19,1.4000608147356068
660,10,20,1.3701217263809156
661,10,21,1.3400647453109331
662,10,22,1.3104169201070281
663,10,23,1.2816927899374029
664,10,24,1.254382406791186
665,10,25,1.2289402763977517
666,10,26,1.2057754762285473
667,10,27,1.1852431709779978
668,10,28,1.167637703193807
669,10,29,1.153187390525019
670,10,30,2.5994870022746963
671,10,31,2.5922738784901167
672,10,32,2.5842887244339883
673,10,33,2.57562169459949
674,10,34,2.5663228885933904
675,10,35,2.556402702894692
676,10,36,2.5458338933139375
677,10,37,2.5345552450793147
678,10,38,2.5224766923756965
679,10,39,2.5094856799278085
680,10,40,2.495454517454645
681,10,41,2.4802484448771054
682,10,42,2.4637341030812694
683,10,43,2.445788092537606
684,10,44,2.4263053005071074
685,10,45,2.405206686916959
686,10,46,2.382446238884383
687,10,47,2.3307254752120166
688,10,48,2.3078208379440692
689,10,49,2.286076489907421
690,10,50,2.2652257434282177
691,10,51,1.3857456073698742
692,10,52,1.3965357594946188
693,10,53,1.405804584300645
694,10,54,1.4135718411177067
695,10,55,1.4198889150928666
696,10,56,1.4248340283966165
697,10,57,1.4285070227473378
698,10,58,1.431023924081246
699,10,59,1.4325115006735984
700,10,60,1.433102018900002
701,10,61,1.4329283863531637
702,10,62,1.432119850707283
703,10,64,1.4290759400247341
704,11,0,1.5423562834150162
705,11,1,1.554557594729543
706,11,2,1.5665993863677954
707,11,3,1.5778936970762334
708,11,4,1.5878792074734325
709,11,5,1.5960356117840546
710,11,6,1.601896716919123
711,11,7,1.6050619394719796
712,11,8,1.605205920847054
713,11,9,1.6020860373526329
714,11,10,1.595547643838441
715,11,11,1.5855269544090471
716,11,12,1.5720515299214373
717,11,13,1.5552384074311432
718,11,14,1.5352899696234872
719,11,15,1.5124877108316577
720,11,16,1.4871841089656546
721,11,17,1.4597928582449524
722,11,18,1.430777754987353
723,11,19,1.4006405570754212
724,11,20,1.36990815660285
725,11,21,1.3391194143838066
726,11,22,1.3088120045532767
727,11,23,1.2795096077218788
728,11,24,1.2517097726399846
729,11,25,1.2258727398512352
730,11,26,1.2024114873334382
731,11,27,1.1816832187417146
732,11,28,1.1639824708028566
733,11,29,1.1495359689557594
734,11,30,2.61944887283967
735,11,31,2.6116822074031347
736,11,32,2.603030786849898
737,11,33,2.593577982922673
738,11,34,2.583370450979749
739,11,35,2.5724187209464824
740,11,36,2.560699392492582
741,11,37,2.5481588270855546
742,11,38,2.5347181777759196
743,11,39,2.5202795516437417
744,11,40,2.504733061286046
745,11,41,2.4879644918042065
746,11,42,2.4698632894182464
747,11,43,2.450330567724873
748,11,44,2.4292868280165583
749,11,45,2.406679100925044
750,11,46,2.3824872375295
751,11,47,2.309629270254063
752,11,48,2.286443920831099
753,11,49,2.2644173931567044
754,11,50,2.2432940604468294
755,11,51,1.3918661323062862
756,11,52,1.4027936635674434
757,11,53,1.4121345647424617
758,11,54,1.419908596161847
759,11,55,1.426167894657967
760,11,56,1.4309921646546573
761,11,57,1.4344834428930138
762,11,58,1.4367606474063592
763,11,59,1.4379541212778977
764,11,60,1.4382003741002947
765,11,61,1.4376372091726077
766,11,62,1.4363994028456024
767,11,64,1.4324028558568818
768,12,0,1.553611816601912
769,12,1,1.5659630902716755
770,12,2,1.5780684832862686
771,12,3,1.5893344578479038
772,12,4,1.5991958110062672
773,12,5,1.6071301924015997
774,12,6,1.6126713034100877
775,12,7,1.615420444875195
776,12,8,1.6150561317514047
777,12,9,1.611341551156177
778,12,10,1.6041297036382645
779,12,11,1.5933661339381948
780,12,12,1.5790892251153201
781,12,13,1.5614280966500633
782,12,14,1.5405982110953016
783,12,15,1.5168948532894404
784,12,16,1.4906846994929284
785,12,17,1.4623957397413183
786,12,18,1.4325058541574383
787,12,19,1.4015303721527432
788,12,20,1.3700089618870996
789,12,21,1.338492205854742
790,12,22,1.3075282171146778
791,12,23,1.2776496398475088
792,12,24,1.249361358203918
793,12,25,1.2231292096353343
794,12,26,1.1993699640705981
795,12,27,1.1784427895774958
796,12,28,1.1606423797892989
797,12,29,1.1461938697219731
798,12,30,2.638687084082984
799,12,31,2.630345148760286
800,12,32,2.6210025934252132
801,12,33,2.6107366301514214
802,12,34,2.599591260703746
803,12,35,2.58757808493942
804,12,36,2.5746786017564163
805,12,37,2.560847891760486
806,12,38,2.546019522478149
807,12,39,2.5301114744422013
808,12,40,2.513032851223953
809,12,41,2.4946911096386724
810,12,42,2.4749995287768294
811,12,43,2.4538846287688223
812,12,44,2.4312932524974493
813,12,45,2.407199035714217
814,12,46,2.3816080127424484
815,12,47,2.290179808994945
816,12,48,2.2667322998990302
817,12,49,2.244445718260164
818,12,50,2.223075781031562
819,12,51,1.398075733797483
820,12,52,1.4091353419859132
821,12,53,1.4185430517395823
822,12,54,1.4263184677122518
823,12,55,1.4325143315918987
824,12,56,1.43721169991921
825,12,57,1.4405146972426819
826,12,58,1.442545054766782
827,12,59,1.4434366440427213
828,12,60,1.443330207178206
829,12,61,1.4423684697933057
830,12,62,1.440691801073727
831,12,64,1.4357222148504645
832,13,0,1.565050237191856
833,13,1,1.5775642893044226
834,13,2,1.589743641896785
835,13,3,1.600989535395786
836,13,4,1.6107332493693858
837,13,5,1.6184507545958973
838,13,6,1.6236760010860187
839,13,7,1.6260125061803294
840,13,8,1.6251429594532927
841,13,9,1.6208366208407814
842,13,10,1.6129543532366388
843,13,11,1.6014511987360516
844,13,12,1.586376476665923
845,13,13,1.567871449494537
846,13,14,1.546164667710285
847,13,15,1.5215651650115183
848,13,16,1.4944537290690838
849,13,17,1.4652725193654572
850,13,18,1.434513341108943
851,13,19,1.4027049121909099
852,13,20,1.370399478124269
853,13,21,1.3381591377007958
854,13,22,1.3065422398547921
855,13,23,1.2760902003173964
856,13,24,1.2473150657364467
857,13,25,1.220688123887764
858,13,26,1.1966298224671768
859,13,27,1.1755012169285397
860,13,28,1.157597121230637
861,13,29,1.1431410855547346
862,13,30,2.6571493497137952
863,13,31,2.648209659296932
864,13,32,2.638150880451906
865,13,33,2.627044766273169
866,13,34,2.6149335170648693
867,13,35,2.601830782324425
868,13,36,2.587724038886166
869,13,37,2.572578231762693
870,13,38,2.5563405194579825
871,13,39,2.5389459265512553
872,13,40,2.5203236744631643
873,13,41,2.500403937572329
874,13,42,2.4791247570296098
875,13,43,2.4564388391959304
876,13,44,2.4323199697646434
877,13,45,2.406768788156263
878,13,46,2.3798176892096636
879,13,47,2.2723672060640925
880,13,48,2.2486742629889656
881,13,49,2.2261480161797302
882,13,50,2.2045558045334674
883,13,51,1.4043739956930494
884,13,52,1.4155628435598413
885,13,53,1.4250346825086526
886,13,54,1.432808786882048
887,13,55,1.438938336290762
888,13,56,1.4435055872632678
889,13,57,1.446616621334503
890,13,58,1.4483958790263884
891,13,59,1.4489806880693104
892,13,60,1.4485159857205043
893,13,61,1.4471494194659889
894,13,62,1.4450269883155176
895,13,64,1.4390689599333881
896,14,0,1.5766520062480582
897,14,1,1.589339532979683
898,14,2,1.6016012428842017
899,14,3,1.612833527689304
900,14,4,1.6224645307613508
901,14,5,1.629968921533332
902,14,6,1.634881261007445
903,14,7,1.6368076197248762
904,14,8,1.6354351636374467
905,14,9,1.6305394844773482
906,14,10,1.6219895175169246
907,14,11,1.60974995895201
908,14,12,1.5938811654088119
909,14,13,1.5745365871819064
910,14,14,1.5519578527776974
911,14,15,1.526467683342263
912,14,16,1.4984608699844668
913,14,17,1.4683935935061727
914,14,18,1.4367714035457633
915,14,19,1.4041362018559964
916,14,20,1.371052591911666
917,14,21,1.3380939641265845
918,14,22,1.3058286828035954
919,14,23,1.2748067279773698
920,14,24,1.2455471232247983
921,14,25,1.2185264502218784
922,14,26,1.194168713416421
923,14,27,1.1728367749074986
924,14,28,1.1548255318278482
925,14,29,1.140356957633573
926,14,30,2.674784171740086
927,14,31,2.6652237096442177
928,14,32,2.654423660680438
929,14,33,2.6424510902494904
930,14,34,2.6293473026379663
931,14,35,2.6151290108081238
932,14,36,2.5997907617766325
933,14,37,2.583308502372076
934,14,38,2.565644129092694
935,14,39,2.546750830420474
936,14,40,2.5265790014754974
937,14,41,2.505082490270362
938,14,42,2.4822249227361968
939,14,43,2.4579858505369754
940,14,44,2.432366471562116
941,14,45,2.4053946876772327
942,14,46,2.3771292873088004
943,14,47,2.2561745623339076
944,14,48,2.232251103068203
945,14,49,2.2095038330878767
946,14,50,2.1877119872980373
947,14,51,1.4107618706592613
948,14,52,1.422079545888953
949,14,53,1.431615376171955
950,14,54,1.4393881140322808
