,x,z,IC
119,1,55,3.1885943587206436
120,1,56,3.1653203786510824
121,1,57,3.142544612229923
122,1,58,3.120440234675973
123,1,59,3.099159469183073
124,1,60,3.0788322511427486
125,1,61,3.0595653549813258
126,1,62,3.0414419676694178
127,1,64,3.008840901689143
128,2,0,2.154652504591258
129,2,1,2.13927165906577
130,2,2,2.1215320795247843
131,2,3,2.1016825710187157
132,2,4,2.0799893815751
133,2,5,2.056728444883074
134,2,6,3.4985976244855803
135,2,7,3.454587978948424
136,2,8,2.066592943172422
137,2,9,2.045705210433055
138,2,10,2.0269619477156704
139,2,11,2.010206802811395
140,2,12,1.8722341897996513
141,2,13,1.8455308606864136
142,2,14,1.8192880127928297
143,2,15,1.7936435998839149
144,2,16,1.7687230516384553
145,2,17,1.7446429398236778
146,2,18,1.7215148105007756
147,2,19,1.6994489027815132
148,2,20,3.2211223064553756
149,2,21,3.2289277942233303
150,2,22,3.2393458927254746
151,2,23,3.252011754687359
152,2,24,3.2665405348440464
153,2,25,3.2825333419519316
154,2,26,3.299583239357675
155,2,27,3.3172812211505383
156,2,28,3.3352220899245575
157,2,29,3.3530101617105714
158,2,30,3.3702647239288575
159,2,31,3.3866251734775865
160,2,32,3.4017557645043675
161,2,33,3.415349899166054
162,2,34,3.4271338998754692
163,2,35,3.436870208215222
164,2,36,3.444359963856433
165,2,37,3.449444926374445
166,2,38,3.4520087136575217
167,2,39,3.4519773424468974
168,2,40,3.4493190691586957
169,2,41,3.4440435422038482
170,2,42,3.4362002901889728
171,2,43,3.425876583275496
172,2,44,3.4131947172160952
173,2,45,3.3983087808062167
174,2,46,3.3814009773388696
175,2,47,3.3626775788280887
176,2,48,3.342364598018438
177,2,49,3.3207032673375294
178,2,50,3.297945415860588
179,2,51,3.2743488350035967
180,2,52,3.2501727210866806
181,2,53,3.225673278232219
182,2,54,3.2010995584753883
183,2,55,3.176689607725556
184,2,56,3.1526669766356306
185,2,57,3.129237644863466
186,2,58,3.10658739601997
187,2,59,3.0848796691766607
188,2,60,3.064253901527394
189,2,61,3.044824366017567
190,2,62,3.0266794977839417
191,2,64,2.994467566923665
192,3,0,2.140250403321804
193,3,1,2.1240434134143014
194,3,2,2.105491497204709
195,3,3,2.0848594460670276
196,3,4,2.0624299483861366
197,3,5,2.0384954934926904
198,3,6,3.4953883441926497
199,3,7,3.451775796629283
200,3,8,2.067572724185703
201,3,9,2.0468315845770286
202,3,10,2.0282826362589916
203,3,11,2.0117603512951363
204,3,12,1.8522906808553739
205,3,13,1.8259059890905847
206,3,14,1.8001398848408885
207,3,15,1.7751295090429318
208,3,16,1.750996597251751
209,3,17,1.7278511695031773
210,3,18,1.7057954573373928
211,3,19,1.6849277872220023
212,3,20,3.225015156840658
213,3,21,3.2332097028367497
214,3,22,3.243974760931772
215,3,23,3.2569434942192603
216,3,24,3.271729589927638
217,3,25,3.287933089817951
218,3,26,3.3051462629758794
219,3,27,3.3229594554713495
220,3,28,3.340966850191741
221,3,29,3.358772069216436
222,3,30,3.3759935506341767
223,3,31,3.392269631957001
224,3,32,3.407263273489135
225,3,33,3.4206663573722267
226,3,34,3.432203501714043
227,3,35,3.4416353343274557
228,3,36,3.4487611772094904
229,3,37,3.4534211009580393
230,3,38,3.45549731776851
231,3,39,3.45491489231728
232,3,40,3.4516417615028585
233,3,41,3.4456880664022216
234,3,42,3.437104812586788
235,3,43,3.425981887775024
236,3,44,3.4124454783040754
237,3,45,3.396654937705834
238,3,46,3.378799171411718
239,3,47,3.359092610952129
240,3,48,3.3377708586707966
241,3,49,3.3150860897060612
242,3,50,3.291302301630738
243,3,51,3.2666905035916254
244,3,52,3.2415239360275208
245,3,53,3.2160734091254826
246,3,54,3.19060284322801
247,3,55,3.1653650876252777
248,3,56,3.1405980858123397
249,3,57,3.11652144566423
250,3,58,3.093333462419688
251,3,59,3.0712086312234463
252,3,60,3.050295674618657
253,3,61,3.0307160991548585
254,3,62,3.0125632845068147
255,3,64,2.9807690221559002
256,4,0,2.1256483610139116
257,4,1,2.108618501510643
258,4,2,2.0892595078215557
259,4,3,2.0678524912893215
260,4,4,2.0446968700954025
261,4,5,2.0201019244783494
262,4,6,3.491674452161165
263,4,7,3.448474429568168
264,4,8,2.0683800928443024
265,4,9,2.0478047944195144
266,4,10,2.029466328366672
267,4,11,2.013190483573108
268,4,12,1.8323622941481252
269,4,13,1.8063317379049852
270,4,14,1.7810794461112598
271,4,15,1.756741221444284
272,4,16,1.7334345228878232
273,4,17,1.7112621901428902
274,4,18,1.6903164777647854
275,4,19,1.6706831167381326
276,4,20,3.228820517878152
277,4,21,3.2374478485316938
278,4,22,3.248604495948869
279,4,23,3.261921306720838
280,4,24,3.277010144602725
281,4,25,3.293469605476848
282,4,26,3.3108907697442995
283,4,27,3.32886293384794
284,4,28,3.3469792612581015
285,4,29,3.364842291813293
286,4,30,3.382069247065179
287,4,31,3.398297068507246
288,4,32,3.413187125543887
289,4,33,3.4264295310350517
290,4,34,3.4377470044498892
291,4,35,3.446898226250227
292,4,36,3.453680632211023
293,4,37,3.457932603011683
294,4,38,3.4595350125687303
295,4,39,3.4584121081228782
296,4,40,3.454531705867621
297,4,41,3.4479046976732324
298,4,42,3.438583876925282
299,4,43,3.4266621043228547
300,4,44,3.412269847301487
301,4,45,3.3955721391777534
302,4,46,3.3767650157766944
303,4,47,3.3560714978376485
304,4,48,3.3337371965688005
305,4,49,3.3100256270528186
306,4,50,3.2852133195699613
307,4,51,3.259584822142667
308,4,52,3.2334276886315676
309,4,53,3.20702754551755
310,4,54,3.1806633271536544
311,4,55,3.1546027639017584
312,4,56,3.129098200384199
313,4,57,3.104382812337469
314,4,58,3.0806672805550255
315,4,59,3.0581369694806924
316,4,60,3.0369496465105783
317,4,61,3.017233766328615
318,4,62,2.999087332974122
319,4,64,2.9677397875812175
320,5,0,2.1108791403207543
321,5,1,2.093033007811263
322,5,2,2.0728755462113018
323,5,3,2.0507044757317963
324,5,4,2.0268361862915576
325,5,5,2.0015969348265474
326,5,6,3.4874489639111768
327,5,7,3.444673261064575
328,5,8,2.0690124588884027
329,5,9,2.048623391967766
330,5,10,2.0305125088321305
331,5,11,2.014497408729144
332,5,12,1.812513009803674
333,5,13,1.7868726255465774
334,5,14,1.762171259735151
335,5,15,1.7385428331665573
336,5,16,1.7160999351075614
337,5,17,1.6949375934908104
338,5,18,1.675137428678206
339,5,19,1.6567719067234705
340,5,20,3.2324797124099476
341,5,21,3.241580751090156
342,5,22,3.253171050675543
343,5,23,3.266878827200055
344,5,24,3.282313775383895
345,5,25,3.299072674447695
346,5,26,3.3167450276214
347,5,27,3.3349186840533025
348,5,28,3.3531853902108892
349,5,29,3.3711462158965877
350,5,30,3.388416797962342
351,5,31,3.404632343005803
352,5,32,3.4194523290821923
353,5,33,3.4325648460717137
354,5,34,3.4436905150751
355,5,35,3.452585929296626
356,5,36,3.459046562483665
357,5,37,3.4629090962249705
358,5,38,3.4640531242917474
359,5,39,3.4624022006836626
360,5,40,3.4579242079860912
361,5,41,3.450631033852453
362,5,42,3.4405775556281997
363,5,43,3.4278599460088275
364,5,44,3.4126133258095415
365,5,45,3.3950088030296186
366,5,46,3.3752499500206277
367,5,47,3.353568782321854
368,5,48,3.330221313238605
369,5,49,3.3054827671774394
370,5,50,3.2796425418358783
371,5,51,3.2529990143538936
372,5,52,3.225854289321763
373,5,53,3.198508987030515
374,5,54,3.1712571685508375
375,5,55,3.1443814902135263
376,5,56,3.1181486739896354
377,5,57,3.0928053723452
378,5,58,3.068574496640864
379,5,59,3.0456520673692595
380,5,60,3.0242046328085648
381,5,61,3.004367290369162
382,5,62,2.986242332370278
383,5,64,2.9553710214888302
384,6,0,2.095974460525385
385,6,1,2.0773219984184803
386,6,2,2.056378060020016
387,6,3,2.033457216547675
388,6,4,2.0088930221958026
389,6,5,1.9830288451771867
390,6,6,3.4827051435207768
391,6,7,3.440361978028431
392,6,8,2.0694671926552486
393,6,9,2.0492858758727417
394,6,10,2.031420611193997
395,6,11,2.0156813006480947
396,6,12,1.7928061231425239
397,6,13,1.7675924997095271
398,6,14,1.7434792308546274
399,6,15,1.720597795138466
400,6,16,1.6990553099631578
401,6,17,1.678938359114479
402,6,18,1.6603172788220528
403,6,19,1.643250616230239
404,6,20,1.6277894731879827
405,6,21,3.2455467485345677
406,6,22,3.257610091084239
407,6,23,3.2717492932948526
408,6,24,3.287571546798592
409,6,25,3.3046714526236816
410,6,26,3.32263655546085
411,6,27,3.3410528646265014
412,6,28,3.3595103152998655
413,6,29,3.377608121084332
414,6,30,3.394959966089005
415,6,31,3.4111989818857467
416,6,32,3.4259824522247864
417,6,33,3.4389961866384127
418,6,34,3.4499585033532427
419,6,35,3.4586237625510052
420,6,36,3.464785393193111
421,6,37,3.468278360513096
422,6,38,3.4689810269635877
423,6,39,3.4668163668772873
424,6,40,3.4617525042774115
425,6,41,3.453802553983186
426,6,42,3.4430237581565764
427,6,43,3.429515923418535
428,6,44,3.4134191772652636
429,6,45,3.394911076338056
430,6,46,3.3742031127242345
431,6,47,3.3515366774668456
432,6,48,3.327178552426312
433,6,49,3.3014160121864102
434,6,50,3.274551626493054
435,6,51,3.24689786047792
436,6,52,3.218771574438623
437,6,53,3.190488527086508
438,6,54,3.1623579858751687
439,6,55,3.1346775453103537
440,6,56,3.107728249115125
441,6,57,3.081770104954799
442,6,58,3.0570380713491776
443,6,59,3.0337385857019314
444,6,60,3.0120466903856316
445,6,61,2.9921038008883216
446,6,62,2.9740161465180077
447,6,64,2.9436510021991285
448,7,0,2.0809647262467923
449,7,1,2.061519217749035
450,7,2,2.0398041746510067
451,7,3,2.016151212867277
452,7,4,1.9909111924372938
453,7,5,1.9644446748296782
454,7,6,3.4774367406361706
455,7,7,3.435530821885677
456,7,8,2.0697417069398956
457,7,9,2.0497907691869663
458,7,10,2.032190092130129
459,7,11,2.0167423698325497
460,7,12,1.7733036827351878
461,7,13,1.7485539683896036
462,7,14,1.7250660343532087
463,7,15,1.7029683414139862
464,7,16,1.682361925710595
465,7,17,1.6633242954496876
466,7,18,1.6459138620306037
467,7,19,1.6301746171659466
468,7,20,1.6161407643809818
469,7,21,3.2492844486568
470,7,22,3.2618574605919926
471,7,23,3.276466022063788
472,7,24,3.2927145001412725
473,7,25,3.3101949665013315
474,7,26,3.3284926341964827
475,7,27,3.347191286464541
476,7,28,3.365878657358867
477,7,29,3.384151720863775
478,7,30,3.4016218414721164
479,7,31,3.417919735314133
480,7,32,3.4327001872347385
481,7,33,3.445646466118253
482,7,34,3.4564743786341703
483,7,35,3.4649359007649916
484,7,36,3.470822327261907
485,7,37,3.4739668817700884
486,7,38,3.474246734905494
487,7,39,3.471584384093809
488,7,40,3.4659483574528687
489,7,41,3.4573532142757237
490,7,42,3.445858826531085
491,7,43,3.431568938943504
492,7,44,3.414629019286116
493,7,45,3.395223425103754
494,7,46,3.3735719277409393
495,7,47,3.3499256488207236
496,7,48,3.32456247775322
497,7,49,3.2977820510154894
498,7,50,3.269900384444262
499,7,51,3.2412442582801346
500,7,52,3.2121454609225446
501,7,53,3.1829350011006743
502,7,54,3.1539373993195126
503,7,55,3.1254651679704666
504,7,56,3.0978135854537983
505,7,57,3.0712558631773064
506,7,58,3.046038795576976
507,7,59,3.02237897261855
508,7,60,3.000459621903925
509,7,61,2.980428133880524
510,7,62,2.9623943091167355
511,7,64,2.932565616450554
512,8,0,2.0658787761856297
513,8,1,2.045656804885802
514,8,2,2.023189377368666
515,8,3,1.9988252981399683
516,8,4,1.9729328224690288
517,8,5,1.9458897334232235
518,8,6,3.4716382453264334
519,8,7,3.430170856096433
520,8,8,2.069833543272383
521,8,9,2.050136701329171
522,8,10,2.0328205097535035
523,8,11,2.01768093873116
524,8,12,1.754065935447585
525,8,13,1.7298178361924463
526,8,14,1.7069925460991184
527,8,15,1.685714919126952
528,8,16,1.6660792953087031
529,8,17,1.6481534786850789
530,8,18,1.6319833262979508
531,8,19,1.6175976572583266
532,8,20,1.6050131854612564
533,8,21,3.252733181428347
534,8,22,3.2658496442239944
535,8,23,3.280962885489564
536,8,24,3.297674139872678
537,8,25,3.3155726100024805
538,8,26,3.3342408135870714
539,8,27,3.353259928964751
540,8,28,3.3722151047967457
541,8,29,3.3907006958592865
542,8,30,3.4083253823540445
543,8,31,3.4247171252143525
544,8,32,3.4395279049777545
545,8,33,3.452438187368883
546,8,34,3.4631610552217973
547,8,35,3.471445944163245
548,8,36,3.477081918918188
549,8,37,3.4799004284550956
550,8,38,3.479777481644896
551,8,39,3.476635190754586
552,8,40,3.470442637926183
553,8,41,3.461216029697375
554,8,42,3.4490181164004157
555,8,43,3.4339568666425375
556,8,44,3.4161834016613195
557,8,45,3.395889209738838
558,8,46,3.3733026765824503
559,8,47,3.348684983146762
560,8,48,3.322325437284407
561,8,49,3.294536319390876
562,8,50,3.2656473344014865
563,8,51,3.235999772706915
564,8,52,3.205940490442187
565,8,53,3.1758158249127533
566,8,54,3.145965563475251
567,8,55,3.1167170839036826
568,8,56,3.088379781149139
569,8,57,3.0612398895361514
570,8,58,3.0355558010080896
571,8,59,3.0115539692884794
572,8,60,2.9894254770795894
573,8,61,2.9693233290385868
574,8,62,2.9513605176558495
575,8,64,2.922098848326684
576,9,0,2.0507436548442506
577,9,1,2.0297650329106616
578,9,2,2.0065672242130885
579,9,3,1.9815163149478368
580,9,4,1.9549979919564553
581,9,5,1.9274072339395345
582,9,6,3.465305158092807
583,9,7,3.42427424757901
584,9,8,2.0697404615646215
585,9,9,2.0503224932119957
586,9,10,2.0333116047673436
587,9,11,2.018497519534696
588,9,12,1.735150784645625
589,9,13,1.7114425521863728
590,9,14,1.6893172840174535
591,9,15,1.6688956264601083
592,9,16,1.6502646050213663
593,9,17,1.6334816957436697
594,9,18,1.6185795848458344
595,9,19,1.6055713228290225
596,9,20,1.5944555715264332
597,9,21,3.255833449095575
598,9,22,3.269524229311897
599,9,23,3.2851747813715897
600,9,24,3.3023829142701016
601,9,25,3.320734634420588
602,9,26,3.339809410974134
603,9,27,3.359185447088696
604,9,28,3.378444928442976
605,9,29,3.3971792159177316
606,9,30,3.41499394395967
607,9,31,3.4315139801420647
608,9,32,3.446388195320443
609,9,33,3.459293988044242
610,9,34,3.4699415020094815
611,9,35,3.4780774717732417
612,9,36,3.48348863009306
613,9,37,3.486004610425233
614,9,38,3.4855002805489006
615,9,39,3.4818974481119516
616,9,40,3.475165886148906
617,9,41,3.465323636221235
618,9,42,3.4524365585937318
619,9,43,3.4366171125060267
620,9,44,3.4180223647594534
621,9,45,3.396851241078396
622,9,46,3.373341051530142
623,9,47,3.3477633381720904
624,9,48,3.320419109499873
625,9,49,3.2916335416618363
626,9,50,3.2617502402786016
627,9,51,3.231125168601837
628,9,52,3.200120357267148
629,9,53,3.16909751772245
630,9,54,3.138411685312742
631,9,55,3.1084050188371806
632,9,56,3.0794008811246196
633,9,57,3.051698319856701
634,9,58,3.025567059653823
635,9,59,3.0012431055650244
636,9,60,2.9789250448797344
637,9,61,2.9587711189814967
638,9,62,2.9408971202128065
639,9,64,2.912233262970061
640,10,0,2.035584409831204
641,10,1,2.013872074196428
642,10,2,1.9899690730666098
643,10,3,1.9642588159877268
644,10,4,1.9371444041799917
645,10,5,1.9090379313996433
646,10,6,3.458434272078037
647,10,7,3.4178345590864865
648,10,8,2.0694605320200057
649,10,9,2.0503472444318973
650,10,10,2.033663383383474
651,10,11,2.0191928933469976
652,10,12,1.7166132676085695
653,10,13,1.6934836754697322
654,10,14,1.6720958652467004
655,10,15,1.6525656649337284
656,10,16,1.6349721654413396
657,10,17,1.6193618976566613
658,10,18,1.6057537754254922
659,10,19,1.5941445075172676
660,10,20,1.5845141716799422
661,10,21,3.258527370797567
662,10,22,3.272820359524574
663,10,23,3.2890380963612014
664,10,24,3.3067746870339922
665,10,25,3.3256126281440843
666,10,26,3.3451279986486253
667,10,27,3.364895665882527
668,10,28,3.384494482717819
669,10,29,3.4035124474123903
670,10,30,3.421551791407428
671,10,31,3.438233953267652
672,10,32,3.453204389640802
673,10,33,3.466137167083333
674,10,34,3.476739272392384
675,10,35,3.4847545742030803
676,10,36,3.4899673655039636
677,10,37,3.49220541576485
678,10,38,3.491342462842293
679,10,39,3.487300078903994
680,10,40,3.480048851358273
681,10,41,3.4696088291351868
682,10,42,3.456049196474626
683,10,43,3.4394871503586715
684,10,44,3.420085973508501
685,10,45,3.398052311996086
686,10,46,3.3736326844793214
687,10,47,3.347109268293865
688,10,48,3.3187950255413132
689,10,49,3.289028249317254
690,10,50,3.258166625762256
691,10,51,3.226580921175115
692,10,52,3.1946484145437455
693,10,53,3.1627462041459293
694,10,54,3.131244522061675
695,10,55,3.1005001923328783
696,10,56,3.070850367021378
697,10,57,3.042606669576518
698,10,58,3.016049866854813
699,10,59,2.991425180060905
700,10,60,2.968938331111671
701,10,61,2.9487524048494027
702,10,62,2.9309855895902968
703,10,64,2.9029504795458037
704,11,0,2.0204239170057923
705,11,1,1.998003794281372
706,11,2,1.9734238458618474
707,11,3,1.94708479457218
708,11,4,1.91940708515468
709,11,5,1.890819791299136
710,11,6,3.4510239642831113
711,11,7,3.4108470493616156
712,11,8,2.068992228150315
713,11,9,2.050210421375287
714,11,10,2.033876200866735
715,11,11,2.0197681896012747
716,11,12,1.6985050580110306
717,11,13,1.6759933644603706
718,11,14,1.655380485501529
719,11,15,1.6367768122156625
720,11,16,1.620252881182451
721,11,17,1.605843669585897
722,11,18,1.5935537340841996
723,11,19,1.5833628931237902
724,11,20,1.5752321401608589
725,11,21,3.2607591185997946
726,11,22,3.2756791791069086
727,11,23,3.2924911579933176
728,11,24,3.31078519667859
729,11,25,3.3301399829540688
730,11,26,3.3501278765890588
731,11,27,3.3703200591770996
732,11,28,3.390291689806846
733,11,29,3.4096270423973887
734,11,30,3.427924593344289
735,11,31,3.444802019989261
736,11,32,3.4599010619152675
737,11,33,3.47289218876721
738,11,34,3.4834790107916835
739,11,35,3.4914023621330617
740,11,36,3.4964439826181937
741,11,37,3.4984297217317257
742,11,38,3.497232189055346
743,11,39,3.492772778833347
744,11,40,3.4850230026293625
745,11,41,3.474005073225733
746,11,42,3.4597916948340925
747,11,43,3.442505029061804
748,11,44,3.422314822534309
749,11,45,3.399435700136163
750,11,46,3.3741236469571136
751,11,47,3.346671721614482
752,11,48,3.3174050630394976
753,11,49,3.2866752714275753
754,11,50,3.254854261242106
755,11,51,3.222327699350718
756,11,52,3.1894881540452977
757,11,53,3.1567280904155797
758,11,54,3.124432853968182
759,11,55,3.092973787271961
760,11,56,3.0627016236421367
761,11,57,3.033940297441235
762,11,58,3.0069813025795216
763,11,59,2.9820787194546985
764,11,60,2.9594450161925665
765,11,61,2.9392477130359076
766,11,62,2.921606979547871
767,11,64,2.894231628191434
768,12,0,2.005282735338705
769,12,1,1.9821835765658795
770,12,2,1.9569578225352147
771,12,3,1.9300234476154243
772,12,4,1.901818115789644
773,12,5,1.8727876914522048
774,12,6,3.443074492389977
775,12,7,3.4033089777034924
776,12,8,2.0683345197085465
777,12,9,2.049911945062463
778,12,10,2.0339508445398575
779,12,11,2.020224964568425
780,12,12,2.0084855656220237
781,12,13,1.6590198956824018
782,12,14,1.6392194265588491
783,12,15,1.6215769214789857
784,12,16,1.6061537453421364
785,12,17,1.5929727236388849
786,12,18,1.5820234895485035
787,12,19,1.5732684487014017
788,12,20,1.5666490431620492
789,12,21,1.5620919960309676
790,12,22,3.278044264301157
791,12,23,3.2954746726895565
792,12,24,3.314352500677929
793,12,25,3.334252343859665
794,12,26,3.3547425275218474
795,12,27,3.3753902094015817
796,12,28,3.395766503751832
797,12,29,3.4154516064983604
798,12,30,3.4340398931594422
799,12,31,3.4511449519956883
800,12,32,3.466404505161741
801,12,33,3.47948516107941
802,12,34,3.4900869324776544
803,12,35,3.4979474471560272
804,12,36,3.5028457730760216
805,12,37,3.5046057763409957
806,12,38,3.5030989303607285
807,12,39,3.498246497265316
808,12,40,3.4900210085608556
809,12,41,3.4784469810983047
810,12,42,3.463600816515366
811,12,43,3.44560984713861
812,12,44,3.424650508510895
813,12,45,3.4009456377455836
814,12,46,3.3747609172283877
815,12,47,3.3464005041518616
816,12,48,3.31620190730128
817,12,49,3.284530192725754
818,12,50,3.2517716187506402
819,12,51,3.2183268175801447
820,12,52,3.1846036549271726
821,12,53,3.1510099101973017
822,12,54,3.1179459273498202
823,12,55,3.085797390377551
824,12,56,3.0549283772253464
825,12,57,3.025674841866137
826,12,58,2.998338666258912
827,12,59,2.973182412230404
828,12,60,2.9504248882674746
829,12,61,2.9302376281946128
830,12,62,2.912742358237333
831,12,64,2.8860577860158863
832,13,0,1.9901789929651774
833,13,1,1.966432179662379
834,13,2,1.9405944689154822
835,13,3,1.913100973652833
836,13,4,1.8844063999919602
837,13,5,1.8549731604992257
838,13,6,3.434588293612071
839,13,7,3.395219909418085
840,13,8,2.0674869643235594
841,13,9,2.0494522775316324
842,13,10,2.0338886150680433
843,13,11,2.0205652777935454
844,13,12,2.009228291143451
845,13,13,1.6426072175256727
846,13,14,1.6236565975098904
847,13,15,1.6070094530869605
848,13,16,1.5927173646196198
849,13,17,1.5807904204353396
850,13,18,1.5712027842245961
851,13,19,1.5638989539021708
852,13,20,1.5588003873243625
853,13,21,1.55581216797144
854,13,22,3.2798620390444144
855,13,23,3.2979321468487615
856,13,24,3.3174174015016202
857,13,25,3.337888039619666
858,13,26,3.358908051462293
859,13,27,3.3800402456741354
860,13,28,3.400851351621948
861,13,29,3.420917142698596
862,13,30,3.4398275549263646
863,13,31,3.457191764914169
864,13,32,3.472643180353916
865,13,33,3.485844285460589
866,13,34,3.4964912737528864
867,13,35,3.504318391993583
868,13,36,3.509101912561901
869,13,37,3.510663647532304
870,13,38,3.508873916698052
871,13,39,3.5036538839932962
872,13,40,3.494977182388429
873,13,41,3.4828707563711827
874,13,42,3.4674148634482798
875,13,43,3.448742191438208
876,13,44,3.427036066275096
877,13,45,3.402527745093919
878,13,46,3.3754928109116658
879,13,47,3.34624670758052
880,13,48,3.3151394761455224
881,13,49,3.2825497755503315
882,13,50,3.248878291070104
883,13,51,3.2145406522158004
884,13,52,3.1799599975161614
885,13,53,3.1455593359930414
886,13,54,3.111753863856062
887,13,55,3.078943399625061
888,13,56,3.047505101343197
889,13,57,3.0177866257035695
890,13,58,2.990099880846249
891,13,59,2.964715512490519
892,13,60,2.9418582472702655
893,13,61,2.9217031980712354
894,13,62,2.9043732143525616
895,13,64,2.878410387585572
896,14,0,1.9751283054927617
897,14,1,1.9507676288021303
898,14,2,1.9243543002989525
899,14,3,1.8963404079968074
900,14,4,1.8671974711692476
901,14,5,1.8374041558803946
902,14,6,3.4255702818523965
903,14,7,3.3865820184968785
904,14,8,3.3512773562401663
905,14,9,2.048832505559601
906,14,10,2.033691404840928
907,14,11,2.020791765299901
908,14,12,2.0098748390998913
909,14,13,1.6267945440894502
910,14,14,1.608731115080646
911,14,15,1.5931130440704782
912,14,16,1.5799815206887444
913,14,17,1.5693333251284345
914,14,18,1.561126627593146
915,14,19,1.5552875524025294
916,14,20,1.5517171757423973
917,14,21,1.5502986216513588
918,14,22,3.2810821721731687
919,14,23,3.2998102882997835
920,14,24,3.3199238518553904
921,14,25,3.3409884913015695
922,14,26,3.3625635771190447
923,14,27,3.38420725757957
924,14,28,3.4054815491973205
925,14,29,3.4259574684699126
926,14,30,3.445220181534233
927,14,31,3.462874137010381
928,14,32,3.4785481352751164
929,14,33,3.4919002754207575
930,14,34,3.5026227099487492
931,14,35,3.510446127525475
932,14,36,3.5151438765397574
933,14,37,3.5165356373096928
934,14,38,3.514490549043998
935,14,39,3.5089296993929353
936,14,40,3.4998278898062125
937,14,41,3.48721459897815
938,14,42,3.4711740792789803
939,14,43,3.4518445369716084
940,14,44,3.42941636578261
941,14,45,3.404129424499272
942,14,46,3.3762693720620947
943,14,47,3.346163097397316
944,14,48,3.314173305217125
945,14,49,3.2806923424139764
946,14,50,3.246135371703272
947,14,51,3.2109330190736927
948,14,52,3.1755236386969234
949,14,53,3.1403453526246428
950,14,54,3.1058280323643723
951,14,55,3.0723853949052575
952,14,56,3.040407386724664
953,14,57,3.0102530256548983
954,14,58,2.982243862280048
955,14,59,2.9566582099617182
956,14,60,2.9337262759894935
957,14,61,2.9136263061684184
