,x,z,IC
0,0,0,2.3828247151073403
1,0,1,2.3690041771146775
2,0,2,2.35437841622598
3,0,3,2.3390072985527537
4,0,4,2.3229704827339877
5,0,5,2.3063621017081624
6,0,6,2.2892852541122566
7,0,7,2.271846573371125
8,0,8,2.2541511263691705
9,0,9,2.236297866552919
10,0,10,2.218375829891413
11,0,11,2.2004612182058025
12,0,12,1.4975716697900987
13,0,13,1.4718135269060821
14,0,14,1.4467572950474643
15,0,15,1.4228011386150081
16,0,16,1.4003154477599533
17,0,17,1.3796352133067573
18,0,18,3.0444433268771043
19,0,19,3.0399761745112914
20,0,20,3.0388211093418636
21,0,21,3.041126808318947
22,0,22,3.0469975829958194
23,0,23,3.056490321327192
24,0,24,3.0696118863069204
25,0,25,3.0863170373259217
26,0,26,3.1065069399220246
27,0,27,3.1300283278649075
28,0,28,3.1566733780737937
29,0,29,3.1861803535415065
30,0,30,3.218235062119025
31,0,31,3.2524731696365556
32,0,32,3.2884833943978506
33,0,33,3.3258115966480175
34,0,34,3.3639657613161735
35,0,35,3.402421855380092
36,0,36,3.4406305228701592
37,0,37,3.4780245611734077
38,0,38,3.51402710232873
39,0,39,3.548060402891531
40,0,40,3.5795551262070138
41,0,41,3.6079599821167827
42,0,42,3.632751571804896
43,0,43,3.653444270242261
44,0,44,3.6695999660749252
45,0,45,3.6808374693547883
46,0,46,3.686841391713959
47,0,47,3.6873703018544983
48,0,48,3.682263961898311
49,0,49,3.6714494574550005
50,0,50,3.6549460463449828
51,0,51,3.632868567766215
52,0,52,3.605429275192193
53,0,53,3.5729379821802905
54,0,54,3.535800440164314
55,0,55,3.4945149006853007
56,0,56,3.4496668507408854
57,0,57,3.4019219482570104
58,0,58,3.3520172242629953
59,0,59,3.300750658263728
60,0,60,3.2489692725787473
61,0,61,3.1975559290570863
62,0,62,3.1474150465754827
63,0,64,3.0545849009994743
64,1,0,1.714229817332533
65,1,1,2.3576026687954372
66,1,2,2.3430332716189843
67,1,3,2.327722490068156
68,1,4,2.311754441165951
69,1,5,2.2952275636906316
70,1,6,2.2782489924996905
71,1,7,2.2609290301703626
72,1,8,2.2433759693220177
73,1,9,2.225691490925024
74,1,10,2.2079668265281023
75,1,11,2.19027982757653
76,1,12,2.172693035065975
77,1,13,1.4716403512606981
78,1,14,1.4464629375662237
79,1,15,1.4223173211430842
80,1,16,1.39957933785724
81,1,17,1.3785898832355614
82,1,18,1.3596484424374282
83,1,19,3.0246122707696537
84,1,20,3.0249439208990916
85,1,21,3.0288503950416854
86,1,22,3.0364256765444524
87,1,23,3.0477149726248114
88,1,24,3.062712274602188
89,1,25,3.081358468260025
90,1,26,3.103540055438304
91,1,27,3.1290885455015047
92,1,28,3.1577805713211666
93,1,29,3.1893387787129046
94,1,30,3.2234335307711324
95,1,31,3.259685459193485
96,1,32,3.2976688834780337
97,1,33,3.336916105866265
98,1,34,3.376922575214173
99,1,35,3.417152896789895
100,1,36,3.4570476475729848
101,1,37,3.496030938286869
102,1,38,3.5335186445120272
103,1,39,3.568927210237093
104,1,40,3.6016829085879882
105,1,41,3.631231426745153
106,1,42,3.657047625751298
107,1,43,3.67864531156885
108,1,44,3.6955868419003153
109,1,45,3.707492384443066
110,1,46,3.7140486368766816
111,1,47,3.7150168173798432
