,x,z,IC
339,5,19,1.7434509925161747
340,5,20,1.7465265149479205
341,5,21,1.7513206411237143
342,5,22,1.7577498535600138
343,5,23,1.7656959241068941
344,5,24,1.7750122801172035
345,5,25,1.7855311312753528
346,5,26,1.7970710893119983
347,5,27,1.8094449951486729
348,5,28,1.8224676606726447
349,5,29,1.8359632356935311
350,5,30,1.8497719246444135
351,5,31,1.863755801832669
352,5,32,1.8778035077088093
353,5,33,1.8918336505392366
354,5,34,1.90579678655947
355,5,35,1.9196759054026464
356,5,36,1.9334854043970306
357,5,37,1.9472685931274158
358,5,38,1.961093826324385
359,5,39,1.9750494165705705
360,5,40,1.9892375264833715
361,5,41,2.003767281113782
362,5,42,2.018747373701453
363,5,43,2.0342784603630877
364,5,44,2.0504456508377027
365,5,45,2.067311402534557
366,5,46,2.084909113711385
367,5,47,2.10323768896055
368,5,48,2.1222573170249963
369,5,49,2.141886658425313
370,5,50,2.1620015899313447
371,5,51,2.182435596340029
372,5,52,2.740109032346439
373,5,53,2.771526160700054
374,5,54,2.8033707063385953
375,5,55,2.835103580459807
376,5,56,1.953902833230954
377,5,57,1.92704669573571
378,5,58,1.9036979738766888
379,5,59,1.8842059578452595
380,5,60,1.8688221015921251
381,5,61,1.8576939931536018
382,5,62,2.3516900085609675
383,5,64,2.3542108554723233
384,6,0,3.201816826734121
385,6,1,3.194824296021856
386,6,2,3.1884407825798884
387,6,3,1.8304574567402345
388,6,4,1.8284422096291326
389,6,5,1.8245411888658984
390,6,6,1.819045626906075
391,6,7,1.812272282026075
392,6,8,1.8045555996262934
393,6,9,1.79623936489312
394,6,10,1.7876681064545235
395,6,11,1.7791785225553347
396,6,12,1.7710912035939006
397,6,13,1.763702917381711
398,6,14,1.7572797063559835
399,6,15,1.7520510196985613
400,6,16,1.7482050687469035
401,6,17,1.745885552397933
402,6,18,1.7451898518551567
403,6,19,1.7461687427333932
404,6,20,1.7488276190600398
405,6,21,1.753129170042851
406,6,22,1.7589973985854517
407,6,23,1.7663228223510106
408,6,24,1.774968655511451
409,6,25,1.7847777337969999
410,6,26,1.7955799184523265
411,6,27,1.8071996972815372
412,6,28,1.819463693849779
413,6,29,1.832207799452905
414,6,30,1.8452836566249013
415,6,31,1.8585642472869783
416,6,32,1.8719483723320536
417,6,33,1.885363851308168
418,6,34,1.8987693194239526
419,6,35,1.912154552596296
420,6,36,1.9255393077428753
421,6,37,1.938970722909627
422,6,38,1.9525193779821424
423,6,39,1.966274169552839
424,6,40,1.980336200999783
425,6,41,1.9948119291546271
426,6,42,2.0098058405220507
427,6,43,2.025412951596242
428,6,44,2.041711438495888
429,6,45,2.0587557003980796
430,6,46,2.0765701490026354
431,6,47,2.0951439928362627
432,6,48,2.1144272513631615
433,6,49,2.1343281907503933
434,6,50,2.154712322243285
435,6,51,2.1754030472412076
436,6,52,2.7618701670861614
437,6,53,2.794086652181395
438,6,54,2.826683847941653
439,6,55,2.8591308645129363
440,6,56,1.954851006906364
441,6,57,1.9282148838236757
442,6,58,1.9051332736380566
443,6,59,1.8859531990749556
444,6,60,1.8709224385845644
445,6,61,1.8601835477897524
446,6,62,2.344691318046408
447,6,64,2.3465548159865977
448,7,0,3.2211449805147745
449,7,1,3.2140616031917038
450,7,2,3.2075056391292245
451,7,3,1.8299682460849465
452,7,4,1.8284814345217177
453,7,5,1.8251275144490828
454,7,6,1.820182597039605
455,7,7,1.8139486726668062
456,7,8,1.8067460383625635
457,7,9,1.7989051962392761
458,7,10,1.7907584791271305
459,7,11,1.782631672147289
460,7,12,1.7748359018288902
461,7,13,1.7676600574515902
462,7,14,1.761363992693107
463,7,15,1.7561727298846466
464,7,16,1.7522718550785308
465,7,17,1.7498042508851945
466,7,18,1.748868267095092
467,7,19,1.7495173781475106
468,7,20,1.751761323392816
469,7,21,1.7555686727669875
470,7,22,1.7608707089342572
471,7,23,1.7675664690855815
472,7,24,1.7755287472183117
473,7,25,1.7846108224879242
474,7,26,1.7946536524872176
475,7,27,1.8054932531381955
476,7,28,1.8169679799957796
477,7,29,1.828925429501522
478,7,30,1.8412286930369652
479,7,31,1.8537617210618422
480,7,32,1.8664335883513798
481,7,33,1.879181493184006
482,7,34,1.891972371776681
483,7,35,1.904803062559845
484,7,36,1.9176990110705467
485,7,37,1.9307115632371685
486,7,38,1.9439139504994882
487,7,39,1.957396122449987
488,7,40,1.9712586295010137
489,7,41,1.9856057976655355
490,7,42,2.000538468327419
491,7,43,2.0161465966237326
492,7,44,2.0325020118822454
493,7,45,2.0496516419659727
494,7,46,2.0676114903075997
495,7,47,2.0863616302306185
496,7,48,2.1058424466291927
497,7,49,2.125952311385305
498,7,50,2.1465468275628927
499,7,51,2.167439720256967
500,7,52,2.7830374677731715
501,7,53,2.8159916450894924
502,7,54,2.849289659107881
503,7,55,2.8824094586488718
504,7,56,1.9564604169990172
505,7,57,1.9300455940272259
506,7,58,1.907223776095274
507,7,59,1.8883395817673256
508,7,60,1.8736371755154722
509,7,61,1.8632543429948982
510,7,62,2.336493929049825
511,7,64,2.3377112285709214
512,8,0,3.240731070713653
513,8,1,3.2335486022222955
514,8,2,3.2268122746443573
515,8,3,1.829771771389738
516,8,4,1.828836387434776
517,8,5,1.8260528395779598
518,8,6,1.821681971775692
519,8,7,1.816010859107106
520,8,8,1.8093454987198618
521,8,9,1.8020029513505706
522,8,10,1.7943031864332943
523,8,11,1.786560896853473
524,8,12,1.7790775528526706
525,8,13,1.7721339582025033
526,8,14,1.7659835556743153
527,8,15,1.760846703532836
528,8,16,1.7569061111281392
529,8,17,1.7543035808250635
530,8,18,1.7531381569497233
531,8,19,1.7534657318351083
532,8,20,1.7553001062666695
533,8,21,1.7586154486182708
534,8,22,1.7633500457099347
535,8,23,1.769411190844648
536,8,24,1.7766810124043915
537,8,25,1.785023011427582
538,8,26,1.794289050120135
539,8,27,1.8043265163326137
540,8,28,1.8149853823789657
541,8,29,1.8261248805115966
542,8,30,1.837619531840919
543,8,31,1.8493642900366631
544,8,32,1.8612785949320063
545,8,33,1.8733091729741023
546,8,34,1.8854314698172598
547,8,35,1.897649653469859
548,8,36,1.9099951823200392
549,8,37,1.922523988991661
550,8,38,1.9353123861879271
551,8,39,1.948451852365307
552,8,40,1.962042901256727
553,8,41,1.976188278129215
554,8,42,1.9909857556724901
555,8,43,2.0065208223426856
556,8,44,2.0228595649661654
557,8,45,2.0400420449794616
558,8,46,2.0580764538020038
559,8,47,2.0769343078952214
560,8,48,2.096546908858376
561,8,49,2.116803249643342
562,8,50,2.1375494961831563
563,8,51,2.158590116264817
564,8,52,2.803512549817248
565,8,53,2.837142263429791
566,8,54,2.871088846811951
567,8,55,2.904839697511094
568,8,56,1.95871030728006
569,8,57,1.9325163136629455
570,8,58,1.909945079527234
571,8,59,1.8913387062774007
572,8,60,1.8769378324931527
573,8,61,1.8668757652667998
574,8,62,2.327141755430487
575,8,64,2.327723551371151
576,9,0,3.2604971122562367
577,9,1,3.253203759113595
578,9,2,3.246275979367936
579,9,3,1.8298085006596214
580,9,4,1.829447394732149
581,9,5,1.8272574352232036
582,9,6,1.8234840914665846
583,9,7,1.8183994126474348
584,9,8,1.8122949786230165
585,9,9,1.8054742810186355
586,9,10,1.7982447845424931
587,9,11,1.7909099320717483
588,9,12,1.7837613610570429
589,9,13,1.7770715929260217
590,9,14,1.7710874415623892
591,9,15,1.7660243620910163
592,9,16,1.7620619279620366
593,9,17,1.759340583874109
594,9,18,1.7579597758693706
595,9,19,1.7579775096612595
596,9,20,1.7594113357812011
597,9,21,1.7622407074106414
598,9,22,1.7664106057866396
599,9,23,1.7718362807691104
600,9,24,1.7784089123501738
601,9,25,1.786001964192999
602,9,26,1.7944779740762136
603,9,27,1.8036955094482958
604,9,28,1.8135160098711103
605,9,29,1.8238102422780031
606,9,30,1.8344641096184258
607,9,31,1.8453835781387893
608,9,32,1.8564985224061314
609,9,33,1.86776532901049
610,9,34,1.8791681481648346
611,9,35,1.8907187353815773
612,9,36,1.9024548810723354
613,9,37,1.9144374822023909
614,9,38,1.926746364899378
615,9,39,1.9394750180698763
616,9,40,1.9527244436360949
617,9,41,1.966596367176928
618,9,42,1.9811860820127007
619,9,43,1.9965752188998045
620,9,44,2.012824741657428
621,9,45,2.029968465794169
622,9,46,2.04800738252146
623,9,47,2.0669050448458424
624,9,48,2.0865842365525973
625,9,49,2.1069251000488824
626,9,50,2.127764846793634
627,9,51,2.148899116266394
628,9,52,2.823201268994001
629,9,53,2.8574441012607483
630,9,54,2.8919867722215384
631,9,55,2.92632670641009
632,9,56,1.9615773673331605
633,9,57,1.9356020129462803
634,9,58,1.9132703336446832
635,9,59,1.8949218237294236
636,9,60,1.8807937093085534
637,9,61,1.8710151374778337
638,9,62,2.316680856740171
639,9,64,2.31663753306427
640,10,0,3.2803650298029003
641,10,1,3.272945550436555
642,10,2,3.2658121501928425
643,10,3,1.830014476588546
644,10,4,1.8302503089823292
645,10,5,1.8286770552080003
646,10,6,1.8255247408491457
647,10,7,1.8210503150081474
648,10,8,1.8155308564705097
649,10,9,1.8092561900256654
650,10,10,1.8025211600043132
651,10,11,1.795617822253245
652,10,12,1.7888278202928705
653,10,13,1.7824152060335834
654,10,14,1.7766199502843059
655,10,15,1.7716523638628614
656,10,16,1.7676886172645834
657,10,17,1.7648675067418196
658,10,18,1.7632885687578037
659,10,19,1.7630115948006113
660,10,20,1.7640575463428392
661,10,21,1.766410817275861
662,10,22,1.7700227404251954
663,10,23,1.7748161877066726
664,10,24,1.7806910719287443
665,10,25,1.7875305238069246
666,10,26,1.7952074917975596
667,10,27,1.8035914959337438
668,10,28,1.8125552606567523
669,10,29,1.8219809559988853
670,10,30,1.8317657913068874
671,10,31,1.841826730519261
672,10,32,1.8521041319620721
673,10,33,1.8625641574881944
674,10,34,1.873199844024773
675,10,35,1.8840307834272771
676,10,36,1.8951014119889065
677,10,37,1.9064779669264085
678,10,38,1.9182442215224098
679,10,39,1.9304961612550002
680,10,40,1.9433358082120198
681,10,41,1.9568644385892364
682,10,42,1.9711754665915047
683,10,43,1.9863472864002047
684,10,44,2.002436371216418
685,10,45,2.0194709243206352
686,10,46,2.037445361615166
687,10,47,2.056315878672681
688,10,48,2.0759973187586747
689,10,49,2.0963615128715785
690,10,50,2.117237210142877
691,10,51,2.1384116588433035
692,10,52,2.842014125640122
693,10,53,2.876807613446529
694,10,54,2.911893828083547
695,10,55,2.9467807656143656
696,10,56,1.9650358915297126
697,10,57,1.93927531876826
698,10,58,1.9171704284520086
699,10,59,1.89905804009409
700,10,60,1.8851721047007595
701,10,61,1.8756379531421983
702,10,62,2.3051590937566457
703,10,64,2.3045008738176107
704,11,0,3.300257116833534
705,11,1,3.292692949231954
706,11,2,3.2853368011608395
707,11,3,1.8303219242973436
708,11,4,1.831177113380881
709,11,5,1.8302435359161038
710,11,6,1.8277357425182972
711,11,7,1.8238955439415065
712,11,8,1.818985467169856
713,11,9,1.8132816018207296
714,11,10,1.8070660812395307
715,11,11,1.8006194573635639
716,11,12,1.7942132334646423
717,11,13,1.7881028139823358
718,11,14,1.7825211159474437
719,11,15,1.7776730624602741
720,11,16,1.7737311461835665
721,11,17,1.7708322110183576
722,11,18,1.7690755545238117
723,11,19,1.7685224039224319
724,11,20,1.7691967665739903
725,11,21,1.7710876035774934
726,11,22,1.7741522246681012
727,11,23,1.7783207557610052
728,11,24,1.7835014891769343
729,11,25,1.7895868923876244
730,11,26,1.7964600254081389
731,11,27,1.8040011007864738
732,11,28,1.8120939141933368
733,11,29,1.820631878205131
734,11,30,1.829523406909411
735,11,31,1.8386964239530794
736,11,32,1.8481018007235361
737,11,33,1.8577155732714412
738,11,34,1.8675398348099352
739,11,35,1.8776022533629346
740,11,36,1.8879542193998846
741,11,37,1.8986676839855916
742,11,38,1.9098308019544263
743,11,39,1.9215425447946122
744,11,40,1.9339064923302638
745,11,41,1.9470240491448536
746,11,42,1.960987359495955
747,11,43,1.975872212050745
748,11,44,1.9917312323223255
749,11,45,2.0085876558145337
750,11,46,2.026429958620904
751,11,47,2.0452075950352304
752,11,48,2.0648280544979336
753,11,49,2.085155404193087
754,11,50,2.1060104304401346
755,11,51,2.1271724335940903
756,11,52,2.8598666467690297
757,11,53,2.8951484835370316
758,11,54,2.930725792652651
759,11,55,2.9661176508140987
760,11,56,1.9690579439990277
761,11,57,1.9435066941512895
762,11,58,1.9216141883292046
763,11,59,1.9037145248894738
764,11,60,1.8900385395195718
765,11,61,1.8807081137331383
766,11,62,2.2926257844824716
767,11,64,2.291362884636649
768,12,0,3.320096491496459
769,12,1,3.312365906665345
770,12,2,3.3047670687655515
771,12,3,3.297416616039007
772,12,4,1.8321565750980426
773,12,5,1.8318854449657067
774,12,6,1.8300455993761644
775,12,7,1.82686370780197
776,12,8,1.8225877270905513
777,12,9,1.8174799720540562
778,12,10,1.8118097988152786
779,12,11,1.8058461580444258
780,12,12,1.7998502807363825
781,12,13,1.7940687547215441
782,12,14,1.7887272357870732
783,12,15,1.7840250136016524
784,12,16,1.7801306204410892
785,12,17,1.7771786311929119
786,12,18,1.7752677577529474
787,12,19,1.774460291427729
788,12,20,1.774782895205164
789,12,21,1.7762286957332547
790,12,22,1.7787605745571393
791,12,23,1.782315511559993
792,12,24,1.7868097924568929
793,12,25,1.7921448582272834
794,12,26,1.7982135489037263
795,12,27,1.8049064782081694
796,12,28,1.8121182698295109
797,12,29,1.8197533909676107
798,12,30,1.8277313340268524
799,12,31,1.8359909225234676
800,12,32,1.844493551486287
801,12,33,1.8532252146372166
802,12,34,1.8621972188821894
803,12,35,1.87144553931888
804,12,36,1.8810288230803012
805,12,37,1.8910251057772267
806,12,38,1.9015273579369936
807,12,39,1.9126380285689983
808,12,40,1.9244627968525512
809,12,41,1.9371037791779422
810,12,42,1.9506524658857483
811,12,43,1.9651826788820752
812,12,44,1.9807438470761685
813,12,45,1.9973548909200245
814,12,46,2.0149989902853296
815,12,47,2.0336194819802236
816,12,48,2.0531170952939575
817,12,49,2.0733486873556464
818,12,50,2.094127586441681
819,12,51,2.115225592587599
820,12,52,2.8766797447644357
821,12,53,2.912387967615261
822,12,54,2.948404159181225
823,12,55,2.9842589489507443
824,12,56,1.9736135285685685
825,12,57,1.9482646222510092
826,12,58,1.9265685700929174
827,12,59,1.9088567231572326
828,12,60,1.8953569823311975
829,12,61,1.8861881674932346
830,12,62,2.279131363192187
831,12,64,2.277274147699994
832,13,0,3.3398075456730227
833,13,1,3.3318858256812196
834,13,2,3.324021708109799
835,13,3,3.3163361339908883
836,13,4,1.833114941458476
837,13,5,1.8335287727914846
838,13,6,1.8323801800484047
839,13,7,1.829880723129425
840,13,8,1.8262638020667417
841,13,9,1.8217779451933516
842,13,10,1.8166796888345886
843,13,11,1.811226303926442
844,13,12,1.8056686309337517
845,13,13,1.8002442803919458
846,13,14,1.795171442437785
847,13,15,1.7906435253208626
848,13,16,1.7868248109582594
849,13,17,1.7838472763045194
850,13,18,1.7818086841440381
851,13,19,1.7807719975938243
852,13,20,1.7807661210231143
853,13,21,1.7817879182421001
854,13,22,1.783805408697795
855,13,23,1.786761995998471
856,13,24,1.7905815421968025
857,13,25,1.795174067522014
858,13,26,1.8004418300242133
859,13,27,1.8062855239215265
860,13,28,1.812610330003481
861,13,29,1.8193315565326418
862,13,30,1.8263796245875186
863,13,31,1.8337041771867484
864,13,32,1.8412771259252936
865,13,33,1.8490944909806775
866,13,34,1.8571769386447592
867,13,35,1.865568973185495
868,13,36,1.8743367948400949
869,13,37,1.8835648909726412
870,13,38,1.8933514807516958
871,13,39,1.9038029830241336
872,13,40,1.9150277204188977
873,13,41,1.9271291083541984
874,13,42,1.9401986040651862
875,13,43,1.9543087068721514
876,13,44,1.9695063059089086
877,13,45,1.9858066650781134
878,13,46,2.0031883171771634
879,13,47,2.021589110460062
880,13,48,2.0409036122997053
881,13,49,2.0609820274113084
882,13,50,2.081630733952003
883,13,51,2.102614481667777
884,13,52,2.8923800514085465
885,13,53,2.92845321305059
886,13,54,2.964856440086701
887,13,55,3.0011323487004065
888,13,56,1.9786707626891828
889,13,57,1.9535157938140557
890,13,58,1.9319988638418941
891,13,59,1.9144485694164475
892,13,60,1.9010900760688156
893,13,61,1.8920395482420935
894,13,62,2.2647270450550216
895,13,64,2.262286180245421
896,14,0,3.3593163837632614
897,14,1,3.351176022964809
898,14,2,3.3430215760434363
899,14,3,3.334978732622219
900,14,4,1.8339766723396316
901,14,5,1.8350976605583145
902,14,6,1.8346634407421534
903,14,7,1.832870528784984
904,14,8,1.829937812068827
905,14,9,1.8261000479353937
906,14,10,1.821600933262022
907,14,11,1.816685999037377
908,14,12,1.8115955902232441
909,14,13,1.8065581875088648
910,14,14,1.801784313922277
911,14,15,1.7974612461550303
912,14,16,1.7937487187475494
913,14,17,1.790775770175245
914,14,18,1.7886388348655267
915,14,19,1.7874011359947128
916,14,20,1.7870933824635498
917,14,21,1.7877157217306352
918,14,22,1.7892408502157622
919,14,23,1.791618136734843
920,14,24,1.794778573726655
921,14,25,1.7986403375072249
922,14,26,1.803114713800126
923,14,27,1.8081121293780962
924,14,28,1.8135480254866478
925,14,29,1.8193483140845919
926,14,30,1.8254541737041303
927,14,31,1.831825967374623
928,14,32,1.8384460996522618
929,14,33,1.8453206720810709
930,14,34,1.8524798447980602
931,14,35,1.859976864655655
932,14,36,1.8678857751535034
933,14,37,1.8762978785281015
934,14,38,1.885317073394081
935,14,39,1.8950542402721113
936,14,40,1.9056208902171847
937,14,41,1.9171223268308468
938,14,42,1.929650597734945
939,14,43,1.9432775269743765
940,14,44,1.958048124058552
941,14,45,1.9739746581191422
942,14,46,1.9910316670619377
943,14,47,2.0091521421641647
944,14,48,2.028225089274211
945,14,49,2.048094619953689
946,14,50,2.0685606712469804
947,14,51,2.089381393235887
948,14,52,2.9069002260999293
949,14,53,2.9432775511920646
