,x,z,IC
0,0,0,1.4554650288404853
1,0,1,1.4529150229786927
2,0,2,1.454105259604281
3,0,3,1.4591612276722632
4,0,4,1.4680993393766846
5,0,5,1.4808300189295514
6,0,6,1.4971640873700942
7,0,7,1.5168221116173186
8,0,8,1.5394462802127786
9,0,9,1.7674518709355667
10,0,10,1.7568176635479997
11,0,11,1.7480710524632197
12,0,12,1.741358219166531
13,0,13,1.7367758923564847
14,0,14,1.7343724111249983
15,0,15,2.847167420510668
16,0,16,2.8001345177473524
17,0,17,2.753421220688758
18,0,18,2.708160722086641
19,0,19,2.665520048159115
20,0,20,2.6266582270861236
21,0,21,2.5926835951311524
22,0,22,2.5646120587048507
23,0,23,2.543328096869007
24,0,24,2.529550173008199
25,0,25,2.5238020326468837
26,0,26,2.5263911062694064
27,0,27,2.537394924233598
28,0,28,2.5566561006266815
29,0,29,2.5837860710296834
30,0,30,2.6181773932722274
31,0,31,2.6590240579307207
32,0,32,2.7053489231560075
33,0,33,2.756037101262333
34,0,34,2.8098738947605377
35,0,35,2.8655857165455565
36,0,36,2.921882338702198
37,0,37,2.9774987991877886
38,0,38,3.031235354138137
39,0,39,1.999078516167774
40,0,40,2.004589010845953
41,0,41,2.0092023459511994
42,0,42,2.013046181952475
43,0,43,2.0162762204950844
44,0,44,2.0190726075216525
45,0,45,2.0216352403561637
46,0,46,2.0241780572973536
47,0,47,2.026922448510792
48,0,48,2.0300899845019877
49,0,49,2.0338947095320647
50,0,50,2.038535288576607
51,0,51,3.285287872031101
52,0,52,3.2733334832918266
53,0,53,3.2598622173655274
54,0,54,3.245672733405685
55,0,55,3.2315228919538592
56,0,56,3.2181075655744817
57,0,57,3.2060400735934107
58,0,58,3.1958375880476635
59,0,59,3.187910671217649
60,0,60,3.182556930167071
61,0,61,3.1799586182049517
62,0,62,3.1801838830483935
63,0,64,3.1888369447171665
64,1,0,1.4589558626425627
65,1,1,1.4568217656990632
66,1,2,1.4584211810272563
67,1,3,1.4638667429034364
68,1,4,1.4731630787507635
69,1,5,1.4862102804684674
70,1,6,1.5028106159041688
71,1,7,1.5226781362784447
72,1,8,1.545450732225451
73,1,9,1.5707041076225208
74,1,10,1.7504870393516685
75,1,11,1.7426361895340965
76,1,12,1.736814793670078
77,1,13,1.7331143736918067
78,1,14,1.7315787067621367
79,1,15,1.732206203931666
80,1,16,2.784901928068984
81,1,17,2.7381892269864525
82,1,18,2.693332131556646
83,1,19,2.651490668725266
84,1,20,2.613802920588052
85,1,21,2.5813430998310927
86,1,22,2.555081143121469
87,1,23,2.5358455475797195
88,1,24,2.5242910360591826
89,1,25,2.520872425646475
90,1,26,2.5258258011598236
91,1,27,2.5391577748894094
92,1,28,2.5606432609805228
93,1,29,2.5898318246343703
94,1,30,2.626062300106984
95,1,31,2.6684850243484832
96,1,32,2.71609072084032
97,1,33,2.7677448045658966
98,1,34,2.822225675263969
99,1,35,2.878265430205153
100,1,36,2.9345913642789543
101,1,37,2.989966635155545
102,1,38,3.0432285521058486
103,1,39,2.0076879578404045
104,1,40,2.013074412418821
105,1,41,2.0175092444591454
106,1,42,2.0211211767301442
107,1,43,2.0240675720057073
108,1,44,2.0265308371264608
109,1,45,2.0287137156521617
110,1,46,2.030833548758926
111,1,47,2.03311564481632
112,1,48,2.035785955998912
113,1,49,2.0390633116643095
114,1,50,2.0431514996293427
115,1,51,2.0482315149224704
116,1,52,3.2782011913652433
117,1,53,3.26511582392636
118,1,54,3.2513962984165703
119,1,55,3.2377714814795757
120,1,56,3.2249068184742224
121,1,57,3.213387348291671
122,1,58,3.203704534638973
123,1,59,3.1962470088579993
124,1,60,3.1912951591272956
125,1,61,3.189019362165601
126,1,62,3.189481541265716
127,1,64,3.1983546414583675
128,2,0,1.4621201284782772
129,2,1,1.4604083091250182
130,2,2,1.4624211006246453
131,2,3,1.4682581229229184
132,2,4,1.4779121290124506
133,2,5,1.4912728573665262
134,2,6,1.508134066560402
135,2,7,1.5282033957036474
136,2,8,1.551114593847575
137,2,9,1.57644158112978
138,2,10,1.7449167263612668
139,2,11,1.7379616847398804
140,2,12,1.7330266750362522
141,2,13,1.7301979771148779
142,2,14,1.7295148375577474
143,2,15,1.7309718584283116
144,2,16,2.7702820022377024
145,2,17,2.7236842188351864
146,2,18,2.6793481009496922
147,2,19,2.6384215005861256
148,2,20,2.6020164734036055
149,2,21,2.571168337265463
150,2,22,2.5467967944400485
151,2,23,2.529670773957842
152,2,24,2.5203784889234906
153,2,25,2.5193039744372046
154,2,26,2.5266110866527143
155,2,27,2.5422356164234934
156,2,28,2.565885817843526
157,2,29,2.5970512896781695
158,2,30,2.6350197932760313
159,2,31,2.678901260439601
160,2,32,2.7276579538064887
161,2,33,2.780139503248394
162,2,34,2.8351213645372035
163,2,35,2.891345137743662
164,2,36,2.94755914573529
165,2,37,3.0025577073891614
166,2,38,3.0552176419591746
167,2,39,2.0160130634099804
168,2,40,2.021254787881496
169,2,41,2.025493412816883
170,2,42,2.028858565111885
171,2,43,2.031509081989647
172,2,44,2.033629422892019
173,2,45,2.035424954637815
174,2,46,2.0371161904067856
175,2,47,2.038932124440371
176,2,48,2.041102862715328
177,2,49,2.043851801546066
178,2,50,2.047387647659715
179,2,51,2.0518966017861198
180,2,52,3.2820567971453163
181,2,53,3.269280810319347
182,2,54,3.2559487428518255
183,2,55,3.242761409628669
184,2,56,3.2303563076871353
185,2,57,3.2192921384720465
186,2,58,3.2100369675826252
187,2,59,3.2029600575015813
188,2,60,3.1983272641420006
189,2,61,3.196299766562889
190,2,62,3.1969358048282333
191,2,64,3.2059450795923197
192,3,0,1.4649466470308503
193,3,1,1.463662341259813
194,3,2,1.4660916309962426
195,3,3,1.4723209832197668
196,3,4,1.4823312062182403
197,3,5,1.4960016812116035
198,3,6,1.5131177162011966
199,3,7,1.5333806537131867
200,3,8,1.556420266393673
201,3,9,1.5818088971493829
202,3,10,1.7401177907221155
203,3,11,1.7340566254258798
204,3,12,1.7300010319629286
205,3,13,1.7280320308948085
206,3,14,1.728184385956779
207,3,15,1.7304490039553782
208,3,16,2.7563357947452034
209,3,17,2.709964253135574
210,3,18,2.6662616076420322
211,3,19,2.6263584421374393
212,3,20,2.5913358785284943
213,3,21,2.562185825545522
214,3,22,2.5397738166291632
215,3,23,2.524806016042818
216,3,24,2.517801789836129
217,3,25,2.5190729931678395
218,3,26,2.5287108300004717
219,3,27,2.546580809829373
220,3,28,2.5723259749602505
221,3,29,2.6053782176632483
222,3,30,2.644977165923083
223,3,31,2.6901958051180186
224,3,32,2.739971734703934
225,3,33,2.79314274536856
226,3,34,2.848485251753591
227,3,35,2.904754034038628
228,3,36,2.960721730297779
