,x,z,IC
82,1,18,1.7304751656140915
83,1,19,1.7384938643419208
84,1,20,1.7460950024959243
85,1,21,1.7531529696259205
86,1,22,1.7595404046109433
87,1,23,1.7651291003434084
88,1,24,1.7697917648113544
89,1,25,1.7734045942308283
90,1,26,1.7758505568005964
91,1,27,1.777023234384826
92,1,28,1.776831026835797
93,1,29,1.7752014921165578
94,1,30,1.7720855766261292
95,1,31,1.767461485215791
96,1,32,2.0531548806680027
97,1,33,2.0640500594836633
98,1,34,2.073441825865256
99,1,35,2.081035844859283
100,1,36,2.086574925785935
101,1,37,3.7953451177647812
102,1,38,3.7281291604806763
103,1,39,3.6621214169352867
104,1,40,3.597905712780324
105,1,41,3.5360068280675288
106,1,42,3.476884329907171
107,1,43,3.420928363055991
108,1,44,3.368457419889904
109,1,45,3.3197180468531333
110,1,46,3.274886383169382
111,1,47,1.993253160835936
112,1,48,1.9745855940627095
113,1,49,1.9556735642309468
114,1,50,1.936971565282636
115,1,51,1.9189390047569355
116,1,52,1.9020287449613582
117,1,53,1.5716797463668115
118,1,54,1.57539478411606
119,1,55,1.580812501660582
120,1,56,1.5878259804226709
121,1,57,1.5963071767252988
122,1,58,1.6061112319014879
123,1,59,1.6170806402528464
124,1,60,1.629049062751963
125,1,61,1.6418446084009128
126,1,62,1.6552924494538244
127,1,64,1.6834414543754121
128,2,0,1.674357784369763
129,2,1,1.6644016926775422
130,2,2,1.656723604450139
131,2,3,1.6512212537907498
132,2,4,1.6477623776271422
133,2,5,1.6461921663119659
134,2,6,1.6463404256913483
135,2,7,1.6480281581428835
136,2,8,1.6510733207778903
137,2,9,1.6552955795901916
138,2,10,1.660519945420719
139,2,11,1.6665792475398924
140,2,12,1.6733154697037926
141,2,13,1.6805800381133957
142,2,14,1.6882332075021156
143,2,15,1.6961427377701845
144,2,16,1.7041820869610587
145,2,17,1.712228365438873
146,2,18,1.7201603001672316
147,2,19,1.7278564471117894
148,2,20,1.7351938648932281
149,2,21,1.742047425544992
150,2,22,1.7482898908681195
151,2,23,1.7537928282274544
152,2,24,1.7584283808655288
153,2,25,1.7620718482793827
154,2,26,1.7646049752780537
155,2,27,1.765919797210839
156,2,28,1.7659228463855148
157,2,29,1.7645394932476615
158,2,30,1.761718177219716
159,2,31,1.75743427724937
160,2,32,2.046865233067544
161,2,33,2.058022081733229
162,2,34,2.0676264617996214
163,2,35,2.075382021722195
164,2,36,2.08103111955803
165,2,37,3.80509471605744
166,2,38,3.738805902923371
167,2,39,3.67367625627092
168,2,40,3.6102944079008616
169,2,41,3.5491915423959504
170,2,42,3.490834726613434
171,2,43,3.435622155353726
172,2,44,3.3838803563479716
173,2,45,3.335863333873536
174,2,46,3.2917535687469357
175,2,47,1.9866476066763188
176,2,48,1.9678508480159191
177,2,49,1.9488369127802343
178,2,50,1.9300669444614387
179,2,51,1.9120063360566368
180,2,52,1.8951131825696443
181,2,53,1.5716574388110554
182,2,54,1.5754719183753891
183,2,55,1.5809253718483451
184,2,56,1.5879099461943753
185,2,57,1.5962975134503685
186,2,58,1.6059440210881586
187,2,59,1.6166936875293794
188,2,60,1.62838282908354
189,2,61,1.640843138811473
190,2,62,1.6539042823879102
191,2,64,1.6811477879596082
192,3,0,1.6769095699144252
193,3,1,1.6661634358239867
194,3,2,1.6576745038522047
195,3,3,1.651346669688642
196,3,4,1.6470538091424773
197,3,5,1.644647162313486
198,3,6,1.6439624371145012
199,3,7,1.644826340165285
200,3,8,1.647062293440948
201,3,9,1.6504951553322038
202,3,10,1.654954831577039
203,3,11,1.6602787312087286
204,3,12,1.6663130915167634
205,3,13,1.6729132604379118
206,3,14,1.6799430814904135
207,3,15,1.687273572510553
208,3,16,1.6947811228315146
209,3,17,1.7023454526600224
210,3,18,1.709847582541556
211,3,19,1.7171680500567013
212,3,20,1.7241855861532915
213,3,21,1.7307764264245784
214,3,22,1.7368143854714304
215,3,23,1.7421717680321172
216,3,24,1.746721131985254
217,3,25,1.7503378589802976
218,3,26,1.7529034316864898
219,3,27,1.7543092656673198
220,3,28,1.7544609015370445
221,3,29,1.7532823317027255
222,3,30,1.7507202173913587
223,3,31,1.7467477468551
224,3,32,2.039982485838104
225,3,33,2.051363979315637
226,3,34,2.061147169296048
227,3,35,2.0690342101459374
228,3,36,2.074767446235259
229,3,37,3.8137384306292756
230,3,38,3.748369093357612
231,3,39,3.6841149832647155
232,3,40,3.621570230298738
233,3,41,3.5612730075175523
234,3,42,3.503698334822407
235,3,43,3.4492527602713072
236,3,44,3.3982709844717083
237,3,45,3.3510144301554665
238,3,46,3.307671697113326
239,3,47,1.9793396320881325
240,3,48,1.9604367005479786
241,3,49,1.9413454214216246
242,3,50,1.9225330167230048
243,3,51,1.9044703090127963
244,3,52,1.8876200994227454
245,3,53,1.5718800849372796
246,3,54,1.5758495163507173
247,3,55,1.5813894102781012
248,3,56,1.5883905086822585
249,3,57,1.5967242296451962
250,3,58,1.6062470613737376
251,3,59,1.6168047865524608
252,3,60,1.6282363217097267
253,3,61,1.6403769907509103
254,3,62,1.6530610967018087
255,3,64,1.6794016370670573
256,4,0,1.679429917270077
257,4,1,1.6679395965884691
258,4,2,1.6586833922958197
259,4,3,1.6515705927459772
260,4,4,1.6464804758174658
261,4,5,1.6432696405817933
262,4,6,1.6417790657657303
263,4,7,1.6418406032581017
264,4,8,1.643282664953242
265,4,9,1.6459349211995342
266,4,10,1.6496318956603204
267,4,11,1.6542154108597058
268,4,12,1.659535907367213
269,4,13,1.6654527238801087
270,4,14,1.6718334820984557
271,4,15,1.678552766430427
272,4,16,1.6854903219957313
273,4,17,1.6925290136086109
274,4,18,1.699552792697522
275,4,19,1.7064449085454492
276,4,20,1.7130865756978149
277,4,21,1.7193562725086282
278,4,22,1.7251297988491747
279,4,23,1.7302811667740141
280,4,24,1.7346843395769458
281,4,25,1.7382157755178507
282,4,26,1.7407576759148673
283,4,27,1.742201786462471
284,4,28,1.7424535584047698
285,4,29,1.7414364449270374
286,4,30,1.7390960895781007
287,4,31,1.7354041587502302
288,4,32,2.032523719356684
289,4,33,2.0440901134839327
290,4,34,2.054015658469052
291,4,35,2.062001553341894
292,4,36,2.0677905794480607
293,4,37,3.8212138259860975
294,4,38,3.756757475680395
295,4,39,3.693377949177216
296,4,40,3.6316754562366658
297,4,41,3.5721956222240157
298,4,42,3.5154217477171787
299,4,43,3.4617689104623244
300,4,44,3.4115799980606467
301,4,45,3.3651236967146727
302,4,46,3.3225943989604696
303,4,47,1.971315973476591
304,4,48,1.9523285988106218
305,4,49,1.9331832927057806
306,4,50,1.9143527738911652
307,4,51,1.8963127285707744
308,4,52,1.8795301284498935
309,4,53,1.5723397045804244
310,4,54,1.576521745993027
311,4,55,1.5822010567585292
312,4,56,1.589266470852625
313,4,57,1.5975885490905226
314,4,58,1.607024020698007
315,4,59,1.6174200383225177
316,4,60,1.62861802955478
317,4,61,1.6404569628204424
318,4,62,1.6527758907488501
319,4,64,1.6782199530471211
320,5,0,1.6819014605410796
321,5,1,1.669714350667187
322,5,2,1.6597361748206771
323,5,3,1.6518808252952517
324,5,4,1.6460322224316353
325,5,5,1.6420516080168306
326,5,6,1.6397845725319504
327,5,7,1.6390675244358675
328,5,8,1.6397333593998946
329,5,9,1.641616147101647
330,5,10,1.6445547194823555
331,5,11,1.648395113643584
332,5,12,1.652991891102521
333,5,13,1.6582084193506308
334,5,14,1.6639162582776876
335,5,15,1.6699938402056536
336,5,16,1.6763246658023727
337,5,17,1.6827952575037595
338,5,18,1.6892931165361063
339,5,19,1.6957049192780171
340,5,20,1.7019151644096322
341,5,21,1.707805445679642
342,5,22,1.7132544784374284
343,5,23,1.718138954105551
344,5,24,1.7223352386485244
345,5,25,1.7257218721624872
346,5,26,1.72818277031515
347,5,27,1.7296109776887827
348,5,28,1.729912780967148
349,5,29,1.7290119587207768
350,5,30,1.7268539260338494
351,5,31,1.7234095274297991
352,5,32,2.024508901435537
353,5,33,2.036217854266698
354,5,34,2.0462467599998675
355,5,35,2.054296415629001
356,5,36,2.0601105017386327
357,5,37,3.8274643936273547
358,5,38,3.76391622583602
359,5,39,3.701412375042104
360,5,40,3.6405595928239554
361,5,41,3.5819112929698163
362,5,42,3.5259592530254418
363,5,43,3.4731271264791452
364,5,44,3.4237658772298083
365,5,45,3.3781511851752875
366,5,46,3.3364828087739165
367,5,47,1.9625666293769541
368,5,48,1.9435151625853255
369,5,49,1.9243378022847368
370,5,50,1.9055121727335802
371,5,51,1.8875182492611475
372,5,52,1.8708266310303439
373,5,53,1.5730245090071413
374,5,54,1.5774786276920034
375,5,55,1.5833522985677664
376,5,56,1.590531914340735
377,5,57,1.5988867431587204
378,5,58,1.6082734221953745
379,5,59,1.6185402456825824
380,5,60,1.6295310288668643
381,5,61,1.6410883644986154
382,5,62,1.6530561341111567
383,5,64,1.6776141821952968
384,6,0,1.6843074290888884
385,6,1,1.6714723294162326
386,6,2,1.6608190829089229
387,6,3,1.6522653805991505
388,6,4,1.64569900605948
389,6,5,1.6409851050019435
390,6,6,1.6379731954476442
391,6,7,1.63650362629278
392,6,8,1.6364132415182973
393,6,9,1.6375400667135402
394,6,10,1.639726900657563
395,6,11,1.6428237638058028
396,6,12,1.6466892239661521
397,6,13,1.6511906836310497
398,6,14,1.65620377007076
399,6,15,1.6616110155588655
400,6,16,1.6673000487676322
401,6,17,1.6731615379216662
402,6,18,1.6790871309960316
403,6,19,1.6849676281604367
404,6,20,1.6906915976692047
405,6,21,1.6961446100806652
406,6,22,1.7012092193077228
407,6,23,1.705765765320256
408,6,24,1.7096940154716451
409,6,25,1.712875602732719
410,6,26,1.7151971629280884
411,6,27,1.7165540225587743
412,6,28,1.7168542468041128
413,6,29,1.7160228261831787
414,6,30,1.7140057618713058
415,6,31,1.7107738048609846
416,6,32,2.0159607090373823
417,6,33,2.027767421585535
418,6,34,2.0378582860004735
419,6,35,2.0459342632829167
420,6,36,2.0517404055348942
421,6,37,3.8324400684736633
422,6,38,3.7697974380681845
423,6,39,3.7081728031441927
424,6,40,3.648179791212953
425,6,41,3.590379806462184
426,6,42,3.535273163915312
427,6,43,3.4832920061407244
428,6,44,3.4347951376472414
429,6,45,3.390064849445983
430,6,46,3.349305742590729
431,6,47,1.953084971218727
432,6,48,1.933988311810863
433,6,49,1.914799442691933
434,6,50,1.8960002944659635
435,6,51,1.8780745498834137
436,6,52,1.8614958862956392
437,6,53,1.5739191935852788
438,6,54,1.5787063034811926
439,6,55,1.5848309149807875
440,6,56,1.592176418429784
441,6,57,1.6006103237221454
442,6,58,1.6099888108580573
443,6,59,1.620161053902663
444,6,60,1.6309730982181447
445,6,61,1.6422711063615911
446,6,62,1.653903834131182
447,6,64,1.6775902891831014
448,7,0,1.6866317680708494
449,7,1,1.6731987354267706
450,7,2,1.6619187836459155
451,7,3,1.6527125842446337
452,7,4,1.6454709884766832
453,7,5,1.6400622877630924
454,7,6,1.6363392211387713
455,7,7,1.6341454368797774
456,7,8,1.6333211645959227
457,7,9,1.633707913239177
458,7,10,1.635152076347881
459,7,11,1.6375073948082015
460,7,12,1.640636295774336
461,7,13,1.6444101905641355
462,7,14,1.648708871046509
463,7,15,1.6534191904293383
464,7,16,1.6584332482101243
465,7,17,1.663646318841419
466,7,18,1.6689547686431117
467,7,19,1.6742541957235941
468,7,20,1.67943800400498
469,7,21,1.684396586475113
470,7,22,1.6890172467474012
471,7,23,1.6931849346537053
472,7,24,1.69678381404714
473,7,25,1.6996996225681231
474,7,26,1.7018227271620088
475,7,27,1.7030517288010234
476,7,28,1.7032974279956201
477,7,29,1.7024869316369116
478,7,30,1.7005676632418272
479,7,31,1.6975110338276995
480,7,32,2.00690433761702
481,7,33,2.0187617139954064
482,7,34,2.0288708785114236
483,7,35,2.036933533050242
484,7,36,2.042696581846421
485,7,37,3.8360976977279533
486,7,38,3.7743605584243034
487,7,39,3.7136214912463297
488,7,40,3.6545011987974254
489,7,41,3.5975691383226582
490,7,42,3.5433340838899823
491,7,43,3.4922364467047573
492,7,44,3.4446425122595623
493,7,45,3.4008406904252206
494,7,46,3.361039810144489
495,7,47,1.9428678450457229
496,7,48,1.9237433856187804
497,7,49,1.9045620592192782
498,7,50,1.8858094969764996
499,7,51,1.8679725015638162
500,7,52,1.8515272744872717
501,7,53,1.5750052689062342
502,7,54,1.5801873477575192
503,7,55,1.5866207660765204
504,7,56,1.5941853257620848
505,7,57,1.6027462849212437
506,7,58,1.6121589708545652
507,7,59,1.6222731433806692
508,7,60,1.632936886750837
509,7,61,1.6439998443538233
510,7,62,1.655315656984134
511,7,64,1.678148835130784
512,8,0,1.6888592519162469
513,8,1,1.6748794515162397
514,8,2,1.66302248269596
515,8,3,1.653211169650329
516,8,4,1.6453386228576101
517,8,5,1.639275505058873
518,8,6,1.6348770504825476
519,8,7,1.6319895435146023
520,8,8,1.6304560118398272
521,8,9,1.630120947999817
522,8,10,1.6308339389968565
523,8,11,1.6324521524158648
524,8,12,1.6348416958501037
525,8,13,1.6378779306188918
526,8,14,1.6414448775654369
527,8,15,1.6454338992845674
528,8,16,1.6497418772154055
529,8,17,1.6542691221099757
530,8,18,1.6589172616982077
531,8,19,1.6635873399612042
532,8,20,1.6681783391381988
533,8,21,1.6725863000066692
534,8,22,1.6767041703129328
535,8,23,1.6804224582349943
536,8,24,1.6836307105408845
537,8,25,1.6862197769716905
538,8,26,1.688084766654394
539,8,27,1.6891285522002608
540,8,28,1.689265635404093
541,8,29,1.6884261574820534
542,8,30,1.686559818320022
543,8,31,1.6836394643035646
544,8,32,1.9973673001778447
545,8,33,2.0092261269838483
546,8,34,2.0193078474098893
547,8,35,2.0273154899383137
548,8,36,2.032998298121541
549,8,37,3.8384014574015626
550,8,38,3.777572761131008
551,8,39,3.717728745614852
552,8,40,3.6594972469257168
553,8,41,3.603455694817722
554,8,42,3.550121103173215
555,8,43,3.4999417978288583
556,8,44,3.4532910639695458
557,8,45,3.4104628326549196
558,8,46,3.371669460737844
559,8,47,1.9319156636041117
560,8,48,1.9127792521097817
561,8,49,1.8936229769486157
562,8,50,1.8749355586562106
563,8,51,1.857206327905968
564,8,52,1.84091345292632
565,8,53,1.576261425818594
566,8,54,1.581901115193897
567,8,55,1.5887021217405959
568,8,56,1.5965400509491445
569,8,57,1.605277390220311
570,8,58,1.614768190199687
571,8,59,1.6248624714282576
572,8,60,1.6354101329103856
573,8,61,1.646264175620719
574,8,62,1.657283101068098
575,8,64,1.6792851086043061
576,9,0,1.6909755900379142
577,9,1,1.6765011424675955
578,9,2,1.6641180204692305
579,9,3,1.6537503671173936
580,9,4,1.6452927342569665
581,9,5,1.6386173687642938
582,9,6,1.6335812581219362
583,9,7,1.6300326402435428
584,9,8,1.6278167310182967
585,9,9,1.626780481729127
586,9,10,1.626776244013537
587,9,11,1.6276642887832613
588,9,12,1.6293141938147242
589,9,13,1.6316051789859993
590,9,14,1.6344255250741848
591,9,15,1.6376712587998568
592,9,16,1.6412443211669296
593,9,17,1.6450504565543316
594,9,18,1.6489970657019515
595,9,19,1.6529912567327303
596,9,20,1.6569383054920332
597,9,21,1.6607407013289135
598,9,22,1.6642979092008774
599,9,23,1.6675069263839677
600,9,24,1.6702636552116796
601,9,25,1.672465055446417
602,9,26,1.6740119844226218
603,9,27,1.674812583149418
604,9,28,1.6747860249522948
605,9,29,1.6738664123195806
606,9,30,1.6720065891488198
607,9,31,1.669181630615609
608,9,32,1.9873792181701686
609,9,33,1.9991883627972202
610,9,34,2.0091949995304916
611,9,35,2.01710407591147
612,9,36,2.022667666719483
613,9,37,3.8393232122139365
614,9,38,3.7794092639848036
615,9,39,3.7204731894591503
616,9,40,3.6631498712411945
617,9,41,3.6080244852816707
618,9,42,3.5556219247213683
619,9,43,3.506397943959049
620,9,44,3.460732228385504
621,9,45,3.4189235324918927
622,9,46,3.3811869628203457
623,9,47,1.9202324881721877
624,9,48,1.9010984080613307
625,9,49,1.8819831179480073
626,9,50,1.8633778126698683
627,9,51,1.8457737558975835
628,9,52,1.8296505230921034
629,9,53,1.577663929498721
630,9,54,1.5838241211579511
631,9,55,1.5910520263835135
632,9,56,1.5992184278236197
633,9,57,1.6081825007303432
634,9,58,1.6177965690019604
635,9,59,1.6279105596209589
636,9,60,1.638375930402218
637,9,61,1.6490488828974406
638,9,62,1.6597927199614326
639,9,64,1.6809893072794968
640,10,0,1.6929675241520752
641,10,1,1.67805134892237
642,10,2,1.6651939609300221
643,10,3,1.6543199859289972
644,10,4,1.6453245934455167
645,10,5,1.6380808179916302
646,10,6,1.6324466455586233
647,10,7,1.6282715687645177
648,10,8,1.6254023622736051
649,10,9,1.6236878885645638
650,10,10,1.6229828094850507
651,10,11,1.623150147704297
652,10,12,1.624062710480646
653,10,13,1.625603452518535
654,10,14,1.627664911803134
655,10,15,1.6301478993254068
656,10,16,1.6329596582919703
657,10,17,1.6360117291998613
658,10,18,1.639217763265139
659,10,19,1.642491518147817
660,10,20,1.645745247525587
661,10,21,1.6488886613844465
662,10,22,1.6518285891101547
663,10,23,1.6544694252960845
664,10,24,1.6567143817158239
665,10,25,1.6584675114286813
666,10,26,1.6596364158005303
667,10,27,1.660135495482061
668,10,28,1.6598895649163934
669,10,29,1.6588376190972123
670,10,30,1.6569365228154815
671,10,31,1.654164387574
672,10,32,1.9769716063726
673,10,33,1.9886782337716893
674,10,34,1.9985604608064222
675,10,35,2.0063257511253063
676,10,36,2.0117295054481277
677,10,37,3.8388428150983143
678,10,38,3.77985357946866
679,10,39,3.7218419640038753
680,10,40,3.665449662393954
681,10,41,3.611269223506982
682,10,42,3.5598329186622664
683,10,43,3.511603315453144
684,10,44,3.4669657864282315
685,10,45,3.426223118021889
686,10,46,3.3895923178873026
687,10,47,1.9078260994697271
688,10,48,1.888707067718491
689,10,49,1.869647107602587
690,10,50,1.8511392704590073
691,10,51,1.833676156191241
692,10,52,1.8177381872591485
693,10,53,1.5791870374095491
694,10,54,1.5859304496406754
695,10,55,1.5936446945523466
696,10,56,1.602195090704508
697,10,57,1.611436940379595
698,10,58,1.6212203670913807
699,10,59,1.6313948227472843
700,10,60,1.6418130376453604
701,10,61,1.6523342239693088
702,10,62,1.662826391705698
703,10,64,1.683246767508135
704,11,0,1.6948229166556337
705,11,1,1.6795185729089512
706,11,2,1.666239672571776
707,11,3,1.6549104890794355
708,11,4,1.645425983747197
709,11,5,1.6376591764716888
710,11,6,1.6314682876323132
711,11,7,1.626703352710555
712,11,8,1.6232120591010752
713,11,9,1.620844612829138
714,11,10,1.6194575081113665
715,11,11,1.6189161413171784
716,11,12,1.6190962792296464
717,11,13,1.6198844559870955
718,11,14,1.6211774304118702
719,11,15,1.6228808827485397
720,11,16,1.6249075648778293
721,11,17,1.6271751392802611
722,11,18,1.6296039486004945
723,11,19,1.6321149496163796
724,11,20,1.6346280235418094
725,11,21,1.6370608404226228
726,11,22,1.6393284110989372
727,11,23,1.641343408505991
728,11,24,1.643017284040592
729,11,25,1.6442621476054804
730,11,26,1.6449933250570645
731,11,27,1.6451324572661974
732,11,28,1.6446109636770185
733,11,29,1.6433736624614004
734,11,30,1.6413823208647003
735,11,31,1.953115028834097
736,11,32,1.9661776538881601
737,11,33,1.9777274611336337
738,11,34,1.9874344932224168
739,11,35,1.995009329311881
740,11,36,2.00021119159701
741,11,37,3.836948343110445
742,11,38,3.77889769890827
743,11,39,3.7218308600459915
744,11,40,3.6663959455245756
745,11,41,3.6131923570493276
746,11,42,3.5627591046403015
747,11,43,3.5155648284247203
748,11,44,3.4719997672510168
749,11,45,3.432369861595318
750,11,46,3.396893109947742
751,11,47,1.8947080569525947
752,11,48,1.8756152397873829
753,11,49,1.856623369016655
754,11,50,1.8382267332350644
755,11,51,1.8209186713430592
756,11,52,1.8051798931071563
757,11,53,1.5808034357856424
758,11,54,1.5881921834492436
759,11,55,1.596451932330234
760,11,56,1.6054418847311402
761,11,57,1.6150128931672225
762,11,58,1.625012386458185
763,11,59,1.6352889349956745
764,11,60,1.6456962265793231
765,11,61,1.656096262284235
766,11,62,1.6663616307220468
767,11,64,1.6860382385482473
768,12,0,1.6965308295878834
769,12,1,1.680892354563842
770,12,2,1.6672454011599804
771,12,3,1.6555130602895025
772,12,4,1.645589260601502
773,12,5,1.6373462029974333
774,12,6,1.630641572275954
775,12,7,1.625325225279143
776,12,8,1.6212451025821464
777,12,9,1.618252168797904
778,12,10,1.6162042516653117
779,12,11,1.6149687186755295
780,12,12,1.6144239983930875
781,12,13,1.6144600182661015
782,12,14,1.6149776882906122
783,12,15,1.6158876075394095
784,12,16,1.6171082060130646
785,12,17,1.6185635559436993
786,12,18,1.6201810937713592
787,12,19,1.6218894865097084
788,12,20,1.6236168549014047
789,12,21,1.625289532149919
790,12,22,1.6268314932660541
791,12,23,1.6281645388685781
792,12,24,1.6292092616867906
793,12,25,1.6298867672895267
794,12,26,1.6301210659976457
795,12,27,1.6298420036603296
796,12,28,1.6289885578043704
797,12,29,1.62751229494324
798,12,30,1.625380766307092
799,12,31,1.942163876964655
800,12,32,1.9550320033538005
801,12,33,1.9663694711993622
802,12,34,1.9758493083349098
803,12,35,1.9831858088916747
804,12,36,1.9881425108575677
805,12,37,3.8336362671373645
806,12,38,3.776542207614528
807,12,39,3.720444378507229
808,12,40,3.665996787596346
809,12,41,3.6138050240794066
810,12,42,3.5644140622334195
811,12,43,3.5182977539734677
812,12,44,3.4758502825947395
813,12,45,3.437379786509888
814,12,46,3.4031042924294055
815,12,47,1.8808937457709207
816,12,48,1.8618367917248306
817,12,49,1.8429242043993757
818,12,50,1.8246508901977752
819,12,51,1.8075103305716484
820,12,52,1.5752938936644574
821,12,53,1.5824846891322581
822,12,54,1.5905798512303702
823,12,55,1.5994435791943844
824,12,56,1.6089283000644459
825,12,57,1.6188798274471043
826,12,58,1.629142383616494
827,12,59,1.639563228675001
828,12,60,1.6499966663141672
829,12,61,1.6603072344105607
830,12,62,1.6703719382642863
831,12,64,1.689340197789001
832,13,0,1.6980815937820564
833,13,1,1.6821633396804074
834,13,2,1.6682023339194492
835,13,3,1.6561196630395947
836,13,4,1.6458074036500638
837,13,5,1.637136134808213
838,13,6,1.6299622335152806
839,13,7,1.6241346502754643
840,13,8,1.6195009090469805
841,13,9,1.6159121337380857
842,13,10,1.6132269683839806
843,13,11,1.6113143267105046
844,13,12,1.6100549752763944
845,13,13,1.6093420192068038
846,13,14,1.6090804173799123
847,13,15,1.6091857019396647
848,13,16,1.6095821128979646
849,13,17,1.6102003807690068
850,13,18,1.6109753978229417
851,13,19,1.6118440116297752
852,13,20,1.6127431538489871
853,13,21,1.6136084842038405
854,13,22,1.6143736864064577
855,13,23,1.6149705021384715
856,13,24,1.6153295340846183
857,13,25,1.6153817927111407
858,13,26,1.6150609072534658
859,13,27,1.6143058723552306
860,13,28,1.613064160791982
861,13,29,1.611295002058349
862,13,30,1.608972608044587
863,13,31,1.9309561922560425
864,13,32,1.9435705304062019
865,13,33,1.954639190848026
866,13,34,1.9638388790590993
867,13,35,1.970888201333348
868,13,36,1.9755555024691627
869,13,37,3.8289115534324365
870,13,38,3.772796329615288
871,13,39,3.717695719168247
872,13,40,3.6642689323398123
873,13,41,3.6131269381047275
874,13,42,3.564819770294503
875,13,43,3.519825518142743
876,13,44,3.478541294356439
877,13,45,3.4412764099969166
878,13,46,3.4082479149898504
879,13,47,1.866402410647868
880,13,48,1.8473895003999306
881,13,49,1.8285658623320087
882,13,50,1.8104264022029048
883,13,51,1.7934641495918606
884,13,52,1.5761493020466362
885,13,53,1.5842016971400479
886,13,54,1.5930628857662128
887,13,55,1.6025879648422305
888,13,56,1.6126219245580102
889,13,57,1.6230049419601642
890,13,58,1.6335775067474017
891,13,59,1.6441851204771671
892,13,60,1.6546823368011132
893,13,61,1.664935949698467
894,13,62,1.6748271869565627
895,13,64,1.6931252029135586
896,14,0,1.699466867890432
897,14,1,1.683323337795666
898,14,2,1.6691026549168098
899,14,3,1.6567230914250726
900,14,4,1.646074061219015
901,14,5,1.6370237238659777
902,14,6,1.6294263777557985
903,14,7,1.6231293367151505
904,14,8,1.6179790314240021
905,14,9,1.613826134599589
906,14,10,1.6105295737929555
907,14,11,1.6079593642131282
908,14,12,1.6059982625853928
909,14,13,1.604542308080981
910,14,14,1.603500374513952
911,14,15,1.6027929064128832
912,14,16,1.6023500479457868
913,14,17,1.602109396402453
914,14,18,1.6020136201792232
915,14,19,1.6020081749232367
916,14,20,1.6020393314197974
917,14,21,1.6020526964266903
918,14,22,1.6019923650993801
919,14,23,1.601800793561583
920,14,24,1.60141942558305
921,14,25,1.6007900514645832
922,14,26,1.599856823364154
923,14,27,1.5985688025453022
924,14,28,1.5968828731926121
925,14,29,1.594766826856062
926,14,30,1.592202403003724
927,14,31,1.919529523381029
928,14,32,1.9318301253692267
929,14,33,1.9425728440655934
930,14,34,1.951438751348687
931,14,35,1.9581513582110144
932,14,36,1.9624843018612297
933,14,37,3.8227876956545708
934,14,38,3.76767790125259
935,14,39,3.7136066974576103
936,14,40,3.661237663265731
937,14,41,3.611186201574379
938,14,42,3.564006376749586
939,14,43,3.5201794346081554
940,14,44,3.480104317789233
941,14,45,3.4440904252782185
942,14,46,1.8699696121754998
943,14,47,1.8512571759218102
944,14,48,1.8322950881945321
945,14,49,1.8135685898112208
946,14,50,1.795571969605161
947,14,51,1.7787972140846595
948,14,52,1.5769522854355327
