,x,z,IC
536,8,24,2.5457203535002266
537,8,25,2.5534311913577303
538,8,26,2.5597206502618643
539,8,27,2.564991545006663
540,8,28,2.569680262178815
541,8,29,2.574241166949183
542,8,30,2.5791308920142937
543,8,31,2.584793040206713
544,8,32,2.591643799653204
545,8,33,2.600058920086771
546,8,34,2.6103624333716473
547,8,35,2.6228174234048924
548,8,36,2.6376190636849297
549,8,37,2.6548900486587947
550,8,38,2.6746784513000073
551,8,39,2.696957948042936
552,8,40,2.7216302668585706
553,8,41,2.7485296382369167
554,8,42,2.7774289650294968
555,8,43,2.808047377822061
556,8,44,2.8400588094144594
557,8,45,2.8731012060217545
558,8,46,2.906785994162302
559,8,47,2.7438745646158225
560,8,48,2.735694241712746
561,8,49,2.726900170029056
562,8,50,2.717868315873848
563,8,51,2.708939716495756
564,8,52,1.4017173192362977
565,8,53,1.3741618647594853
566,8,54,1.345319462749743
567,8,55,1.3158024886528752
568,8,56,1.2862338459206382
569,8,57,1.257229318928434
570,8,58,1.2293798927638742
571,8,59,1.2032346299182937
572,8,60,1.1792846872988543
573,8,61,1.1579490285971148
574,8,62,1.1395623375794797
575,8,64,1.1124994861737565
576,9,0,2.1259713250387566
577,9,1,2.119937503995512
578,9,2,2.118342042868764
579,9,3,2.121228147190382
580,9,4,2.1285280547431
581,9,5,2.1400656486440877
582,9,6,2.155562535035884
583,9,7,2.1746473535386217
584,9,8,2.196867982382967
585,9,9,2.221706206085937
586,9,10,2.248594334884323
587,9,11,2.2769332045843345
588,9,12,2.3061109450548805
589,9,13,2.3355218865938063
590,9,14,2.364584976366128
591,9,15,2.392761101791043
592,9,16,2.4195687630956795
593,9,17,2.4445976014677946
594,9,18,2.4675193698574165
595,9,19,2.4880960274443984
596,9,20,2.506184742580059
597,9,21,2.5217396987654594
598,9,22,2.534810709896187
599,9,23,2.5455387604969912
600,9,24,2.554148690022922
601,9,25,2.5609393338201176
602,9,26,2.5662715137328247
603,9,27,2.570554335860992
604,9,28,2.5742302994988213
605,9,29,2.5777597484168067
606,9,30,2.5816052027483654
607,9,31,2.586216096949846
608,9,32,2.5920144175305277
609,9,33,2.5993816851354166
610,9,34,2.6086476614004965
611,9,35,2.6200810846366096
612,9,36,2.633882653120571
613,9,37,2.650180384166204
614,9,38,2.6690273849511548
615,9,39,2.6904019810225526
616,9,40,2.7142100640747575
617,9,41,2.7402894452632824
618,9,42,2.768415936833615
619,9,43,2.798310835496844
620,9,44,2.829649447431347
621,9,45,2.862070277984621
622,9,46,2.895184509308569
623,9,47,2.7342290598297665
624,9,48,2.726358212286824
625,9,49,2.717878740027251
626,9,50,2.7091589235930615
627,9,51,2.7005300813765594
628,9,52,1.398756233546155
629,9,53,1.3719732643350833
630,9,54,1.3439325545914678
631,9,55,1.3152323587403802
632,9,56,1.2864817063190368
633,9,57,1.258283164781023
634,9,58,1.2312155301146523
635,9,59,1.205817024081371
636,9,60,1.1825695724005056
637,9,61,1.1618847122219298
638,9,62,1.144091630321381
639,9,64,1.1180323373633962
640,10,0,2.131140809689181
641,10,1,2.126313431461454
642,10,2,2.1258870148987157
643,10,3,2.1298873255461706
644,10,4,2.138230878549573
645,10,5,2.150727796926187
646,10,6,2.1670880655316944
647,10,7,2.1869309469828613
648,10,8,2.2097972222630524
649,10,9,2.2351638272474266
650,10,10,2.262460380066267
651,10,11,2.291087035670583
652,10,12,2.3204330651333303
653,10,13,2.3498955393660554
654,10,14,2.378897500555408
655,10,15,2.406905029455297
656,10,16,2.433442661674901
657,10,17,2.458106669521398
658,10,18,2.480575805371568
659,10,19,2.5006191949721033
660,10,20,2.5181011710613994
661,10,21,2.5329829454968977
662,10,22,2.5453211277074845
663,10,23,2.555263204781942
664,10,24,2.5630401999793175
665,10,25,2.568956818295476
666,10,26,2.5733794667302705
667,10,27,2.576722600379163
668,10,28,2.5794338913477706
669,10,29,2.5819787443785414
670,10,30,2.5848246903488095
671,10,31,2.5884261765739756
672,10,32,2.5932102420032566
673,10,33,2.5995635175127343
674,10,34,2.6078209288050638
675,10,35,2.618256404686798
676,10,36,2.63107580991113
677,10,37,2.6464122328417607
678,10,38,2.66432366755981
679,10,39,2.684793041350768
680,10,40,2.707730455276353
681,10,41,2.7329774309720802
682,10,42,2.7603128937122925
683,10,43,2.789460572417064
684,10,44,2.8200974632874294
685,10,45,2.851862986112055
686,10,46,2.8843684612394997
687,10,47,2.7238403877842985
688,10,48,2.7162865612800893
689,10,49,2.7081270239020694
690,10,50,2.699721241672103
691,10,51,2.6913898548273387
692,10,52,1.3949905972125516
693,10,53,1.3689902775060845
694,10,54,1.3417659153145391
695,10,55,1.3139010441504633
696,10,56,1.2859901905411792
697,10,57,1.258622061750771
698,10,58,1.2323626222033304
699,10,59,1.2077386258068554
700,10,60,1.1852221690411824
701,10,61,1.1652168061053558
702,10,62,1.1480457231072179
703,10,64,1.1230441442865473
704,11,0,2.1370555027292486
705,11,1,2.133392956811143
706,11,2,2.134090595423396
707,11,3,2.1391577210705126
708,11,4,2.148496146788887
709,11,5,2.1619032798353723
710,11,6,2.1790785314166357
711,11,7,2.1996328172468305
712,11,8,2.2231008129119827
713,11,9,2.2489555391080396
714,11,10,2.2766247778313846
715,11,11,2.3055087640375156
716,11,12,2.334998560030829
717,11,13,2.3644945031046483
718,11,14,2.393424121183804
719,11,15,2.4212589361494317
720,11,16,2.447529619125814
721,11,17,2.4718390245562816
722,11,18,2.493872708025699
723,11,19,2.5134066235847934
724,11,20,2.5303117964384056
725,11,21,2.544555872600426
726,11,22,2.5562015546387924
727,11,23,2.5654020380465434
728,11,24,2.5723936623041017
729,11,25,2.577486080822574
730,11,26,2.581050331543042
731,11,27,2.583505252381753
732,11,28,2.5853027309250844
733,11,29,2.5869123044357716
734,11,30,2.588805633699388
735,11,31,2.5914413626243253
736,11,32,2.595250845647168
737,11,33,2.6006251784168266
738,11,34,2.607903906088438
739,11,35,2.6173657105384747
740,11,36,2.6292212960242978
741,11,37,2.643608605655152
742,11,38,2.660590412072329
743,11,39,2.6801542385154624
744,11,40,2.7022144844055895
745,11,41,2.7266165558527535
746,11,42,2.753142738844946
747,11,43,2.7815195035318725
748,11,44,2.8114258936193606
749,11,45,2.8425026364145385
750,11,46,2.8743616067897544
751,11,47,2.7127427410844165
752,11,48,2.7055138100991645
753,11,49,2.6976796848268845
754,11,50,2.6895899177331968
755,11,51,2.6815535521138396
756,11,52,1.3904308045294673
757,11,53,1.3652213107814744
758,11,54,1.3388257686211573
759,11,55,1.311812430229175
760,11,56,1.2847607327101764
761,11,57,1.2582449246127194
762,11,58,1.2328175419421699
763,11,59,1.208993288913989
764,11,60,1.1872338785107075
765,11,61,1.1679343667730933
766,11,62,1.151411473065738
767,11,64,1.1275179286150054
768,12,0,2.1436605611606154
769,12,1,2.1411187771013056
770,12,2,2.1428935314274273
771,12,3,2.148978666410148
772,12,4,2.159262330881263
773,12,5,2.173530269395279
774,12,6,2.191472367189026
775,12,7,2.2126922146745334
776,12,8,2.2367193571340174
777,12,9,2.2630238089618038
778,12,10,2.2910323401384014
779,12,11,2.3201459880370443
780,12,12,2.3497582119636937
781,12,13,2.379273092161115
782,12,14,2.408122979801645
783,12,15,2.435785029458438
784,12,16,2.461796089673001
785,12,17,2.4857654888369827
786,12,18,2.5073853303700218
787,12,19,2.5264380002597697
788,12,20,2.5428006881638097
789,12,21,2.5564468268776297
790,12,22,2.5674444602968163
791,12,23,2.57595165326042
792,12,24,2.5822091541801537
793,12,25,2.586530609707026
794,12,26,2.5892907068070863
795,12,27,2.5909116789438285
796,12,28,2.591848657610229
797,12,29,2.592574376887701
798,12,30,2.593563746401083
799,12,31,2.5952787970772895
800,12,32,2.598154475298724
801,12,33,2.6025857158426184
802,12,34,2.6089161644940195
803,12,35,2.617428850015047
804,12,36,2.6283390252605088
805,12,37,2.641789311953771
806,12,38,2.6578471964343007
807,12,39,2.676504838029834
808,12,40,2.697681070934837
809,12,41,2.7212254076734967
810,12,42,2.7469237900856287
811,12,43,2.774505784500865
812,12,44,2.803652882986421
813,12,45,2.834007553252574
814,12,46,2.865182676291078
815,12,47,2.700974641530703
816,12,48,2.6940789662251508
817,12,49,2.6865760431248495
818,12,50,2.6788044450756034
819,12,51,2.6710607424845203
820,12,52,1.3850935393259631
821,12,53,1.3606811004733013
822,12,54,1.3351246827177259
823,12,55,1.3089767376275636
824,12,56,1.2828010709631315
825,12,57,1.2571569206946904
826,12,58,1.2325828451711007
827,12,59,1.2095809644242048
828,12,60,1.1886020995697923
829,12,61,1.1700323365852827
830,12,62,1.1541815017021444
831,12,64,1.1314422121382912
832,13,0,2.1509011628914116
833,13,1,2.1494337344432335
834,13,2,2.152236857412107
835,13,3,2.159289939269897
836,13,4,2.1704685164498265
837,13,5,2.1855477289129928
838,13,6,2.204208979839605
839,13,7,2.226049543547666
840,13,8,2.250594789432079
841,13,9,2.277312605986059
842,13,10,2.305629539631297
843,13,11,2.3349481104609544
844,13,12,2.36466473282692
845,13,13,2.3941876540680362
846,13,14,2.422954329981832
847,13,15,2.4504476805864956
848,13,16,2.4762107133076237
849,13,17,2.4998590613020766
850,13,18,2.5210910599472074
851,13,19,2.539695071810179
852,13,20,2.5555538664865995
853,13,21,2.5686459630819214
854,13,22,2.579043946156173
855,13,23,2.5869098669844375
856,13,24,2.59248793742782
857,13,25,2.5960948102266346
858,13,26,2.598107814144252
859,13,27,2.5989515726037316
860,13,28,2.599083478330151
861,13,29,2.5989785227332645
862,13,30,2.599113986710077
863,13,31,2.59995448928482
864,13,32,2.6019378627934193
865,13,33,2.605462279573434
866,13,34,2.6108749973432674
867,13,35,2.618463021159936
868,13,36,2.6284459019503585
869,13,37,2.6409708083198415
870,13,38,2.6561099230097116
871,13,39,2.6738601313791324
872,13,40,2.6941448898810627
873,13,41,2.716818090697667
874,13,42,2.7416696771367266
875,13,43,2.7684327152357757
876,13,44,2.7967915918867643
877,13,45,2.82639098967598
878,13,46,2.8568452838756873
879,13,47,2.688578750879462
880,13,48,2.682025317624663
881,13,49,2.67485985574781
882,13,50,2.667408928557873
883,13,51,2.6599558026495216
884,13,52,1.3790015764862202
885,13,53,1.3553905288843449
886,13,54,1.330681401694742
887,13,55,1.3054103692083183
888,13,56,1.280125110020977
889,13,57,1.2553693480445602
890,13,58,1.2316671641543921
891,13,59,1.2095076089210322
892,13,60,1.1893301510171306
893,13,61,1.1715114796771564
894,13,62,1.1563541432170947
895,13,64,1.1348109863079279
896,14,0,2.158723068146345
897,14,1,2.1582813838424295
898,14,2,2.1620624641603667
899,14,3,2.1700323266102988
900,14,4,2.182054957553906
901,14,5,2.1978959520279346
902,14,6,2.217229267750554
903,14,7,2.239646856196526
904,14,8,2.2646708410856773
905,14,9,2.2917678334939655
906,14,10,2.3203649057771947
907,14,11,2.349866695819922
908,14,12,2.379673080447154
909,14,13,2.409196843197906
910,14,14,2.4378807674273526
911,14,15,2.465213610568021
912,14,16,2.4907444583599783
913,14,17,2.514095017340198
914,14,18,2.534969477669121
915,14,19,2.553161663777282
916,14,20,2.568559284246313
917,14,21,2.5811451914197026
918,14,22,2.5909956619309766
919,14,23,2.598275808070201
920,14,24,2.6032323232148546
921,14,25,2.6061838491877287
922,14,26,2.607509326481302
923,14,27,2.6076347473682073
924,14,28,2.6070187751088136
925,14,29,2.6061377184886334
926,14,30,2.605470359145898
927,14,31,2.605483119633618
928,14,32,2.606616033618529
929,14,33,2.6092699374032375
930,14,34,2.6137952459953233
931,14,35,2.620482609660524
932,14,36,2.6295556711045256
933,14,37,2.641166062227522
934,14,38,2.6553906960400453
935,14,39,2.672231327093799
936,14,40,2.691616275834901
937,14,41,2.7134041415621124
938,14,42,2.7373892677514693
939,14,43,2.7633086745214763
940,14,44,2.7908501375555694
941,14,45,2.8196610718733064
942,14,46,2.680837616568845
943,14,47,2.6756016322019978
944,14,48,2.669400175424092
945,14,49,2.662579041614257
946,14,50,2.655451793864182
947,14,51,2.6482876111013303
948,14,52,1.372183534376553
949,14,53,1.3493763907653014
950,14,54,1.3255206267413728
951,14,55,1.301135706545
952,14,56,1.2767527332902149
953,14,57,1.2528994632375507
954,14,58,1.2300850509806054
955,14,59,1.2087850432170395
956,14,60,1.1894271450923968
957,14,61,1.1723782693735578
