,x,z,IC
143,2,15,3.458401909755217
144,2,16,3.4405344012843297
145,2,17,3.4221602618320945
146,2,18,3.4039152107236568
147,2,19,3.3864394941004345
148,2,20,3.370363084669834
149,2,21,3.35629101664626
150,2,22,3.34478921269252
151,2,23,3.3363711484403455
152,2,24,2.462784598421704
153,2,25,2.4665724557809865
154,2,26,1.5461478607643218
155,2,27,1.5176745834831566
156,2,28,1.488539677500132
157,2,29,1.459111387599109
158,2,30,1.4297296967792112
159,2,31,1.400696874892173
160,2,32,1.372270388873442
161,2,33,1.3446583951843187
162,2,34,1.3180179104704315
163,2,35,1.2924556301758168
164,2,36,1.2680312426068152
165,2,37,1.2447629731345151
166,2,38,1.2226349947842836
167,2,39,1.2016062616057723
168,2,40,1.1816202632810455
169,2,41,1.1626151657225527
170,2,42,1.1445337941308793
171,2,43,1.1273329321615406
172,2,44,1.1109914523801152
173,2,45,2.464634318608765
174,2,46,2.4598042815006833
175,2,47,2.453564048825441
176,2,48,2.4458264982458067
177,2,49,2.436541146164247
178,2,50,2.4256966486320386
179,2,51,2.4133218484231542
180,2,52,2.399485355510649
181,2,53,2.384293701831803
182,2,54,2.3678881624959534
183,2,55,2.350440382604297
184,2,56,2.332146989925017
185,2,57,2.3132234073555797
186,2,58,2.293897104260772
187,2,59,2.2744005415924073
188,2,60,2.2549640717332267
189,2,61,2.2358090502011585
190,2,62,2.2171414030159835
191,2,64,2.181981125005999
192,3,0,1.6458487074448533
193,3,1,1.6407937944388988
194,3,2,1.638075806785706
195,3,3,1.6377073997209095
196,3,4,3.4918934699304223
197,3,5,3.508251176882038
198,3,6,3.5207313538968394
199,3,7,3.529224026493205
200,3,8,3.5337103242224575
201,3,9,3.5342639660957715
202,3,10,3.5310506200874103
203,3,11,3.524325111902348
204,3,12,3.5144265129133156
205,3,13,3.501771192151363
206,3,14,3.486843970883355
207,3,15,3.470187569054806
208,3,16,3.4523905792110137
209,3,17,3.4340742440453846
210,3,18,3.4158783472360543
211,3,19,3.398446552698979
212,3,20,3.38241154402321
213,3,21,3.3683803231403613
214,3,22,3.3569200249734457
215,3,23,3.348544592955421
216,3,24,2.462942070281617
217,3,25,2.4674136332072187
218,3,26,1.542420249469734
219,3,27,1.5145244915326694
220,3,28,1.4858753135159237
221,3,29,1.456831841575881
222,3,30,1.4277272754783925
223,3,31,1.3988596054383453
224,3,32,1.3704846193126043
225,3,33,1.342811418436283
226,3,34,1.3160005381279378
227,3,35,1.290164644949139
228,3,36,1.265371662784876
229,3,37,1.2416500690581342
230,3,38,1.2189960057629694
231,3,39,1.1973817716566941
232,3,40,1.176765205180058
233,3,41,1.1570994347495382
234,3,42,1.1383424651605756
235,3,43,1.1204660859840232
236,3,44,1.1034636289264332
237,3,45,2.4652984389621393
238,3,46,2.459988447337557
239,3,47,2.453253807073308
240,3,48,2.4450108753690034
241,3,49,2.4352125033935677
242,3,50,2.4238505947921434
243,3,51,2.4109572150741436
244,3,52,2.3966042344703213
245,3,53,2.380901540519319
246,3,54,2.3639939081522474
247,3,55,2.3460566625048553
248,3,56,2.327290311391664
249,3,57,2.3079143588529787
250,3,58,2.2881605372530642
251,3,59,2.2682657122185756
252,3,60,2.248464721775778
253,3,61,2.228983408266001
254,3,62,2.210032089261364
255,3,64,2.17444874978024
256,4,0,1.6325604016604867
257,4,1,1.6271405781923345
258,4,2,1.6240688896585875
259,4,3,1.6233683296413357
260,4,4,3.5006542266983804
261,4,5,3.5175410529223976
262,4,6,3.5304873112971857
263,4,7,3.5393851069472175
264,4,8,3.5442186485476155
265,4,9,3.5450655722718896
266,4,10,3.542096129018672
267,4,11,3.5355702147863917
268,4,12,3.5258322787606713
269,4,13,3.513304198527308
270,4,14,3.498476265238211
271,4,15,3.481896471972314
272,4,16,3.4641583444523323
273,4,17,3.4458875933246436
274,4,18,3.427727900171749
275,4,19,3.410326174297141
276,4,20,3.394317633331525
277,4,21,3.38031106735073
278,4,22,3.3688746432427132
279,4,23,3.3605225935742244
280,4,24,2.462472561977951
281,4,25,2.4676217399644056
282,4,26,1.537845191248601
283,4,27,1.510563518961758
284,4,28,1.4824372925438973
285,4,29,1.4538161900634916
286,4,30,1.4250263202308862
287,4,31,1.396361110230417
288,4,32,1.3680744116157313
289,4,33,1.340376040256694
290,4,34,1.313429846448532
291,4,35,1.2873542897144674
292,4,36,1.2622253750696357
293,4,37,1.2380816988363534
294,4,38,1.2149312572987954
295,4,39,1.1927595946611167
296,4,40,1.1715388111658052
297,4,41,1.1512369200783887
298,4,42,1.1318270347017716
299,4,43,1.1132958836707105
300,4,44,1.0956511933980606
301,4,45,2.465465070613982
302,4,46,2.45967611033112
303,4,47,2.4524482499920137
304,4,48,2.4437016252416948
305,4,49,2.433392707996717
306,4,50,2.421516913269672
307,4,51,2.408109762860583
308,4,52,2.393246584041472
309,4,53,2.3770407749990645
310,4,54,2.359640720489399
311,4,55,2.34122548900537
312,4,56,2.321999485036997
313,4,57,2.302186265216226
314,4,58,2.2820217540697407
315,4,59,2.2617471128685223
316,4,60,2.2416015231348334
317,4,61,2.221815144594326
318,4,62,2.202602495968685
319,4,64,2.166643298240341
320,5,0,1.6185892409125975
321,5,1,1.612763535771114
322,5,2,1.6092984532641166
323,5,3,1.608227650294837
324,5,4,3.5094248130525365
325,5,5,3.5268263801961655
326,5,6,3.5402252720680596
327,5,7,3.549515623761585
328,5,8,3.554684647897223
329,5,9,3.5558137994384724
330,5,10,3.553077793105151
331,5,11,3.546741457860809
332,5,12,3.5371544676390014
333,5,13,3.5247440422051
334,5,14,3.5100057652459804
335,5,15,3.493492716880218
336,5,16,3.475803163300037
337,5,17,3.457567085827466
338,5,18,3.4394318640915387
339,5,19,3.422047452316928
340,5,20,3.406051403102009
341,5,21,3.392054099064401
342,5,22,3.380624549133107
343,5,23,3.372277093143996
344,5,24,2.4614005431797885
345,5,25,2.467217821858836
346,5,26,1.5324936317699502
347,5,27,1.5058613201566415
348,5,28,1.478293979507466
349,5,29,1.4501315216953818
350,5,30,1.421692664926447
351,5,31,1.3932659950153667
352,5,32,1.3651031715023927
353,5,33,1.3374144923329725
354,5,34,1.3103669133649818
355,5,35,1.2840844997799676
356,5,36,1.258651170991778
357,5,37,1.2341154940621735
358,5,38,1.2104971876697284
359,5,39,1.187794923378571
360,5,40,1.165994956508103
361,5,41,1.145080087518923
362,5,42,1.125038447634056
363,5,43,1.105871619424596
364,5,44,1.0876016432173574
365,5,45,2.4651071805255564
366,5,46,2.4588403290459366
367,5,47,2.451120790179694
368,5,48,2.441872761744523
369,5,49,2.4310566042674098
370,5,50,2.418671487088603
371,5,51,2.4047565986326886
372,5,52,2.389390894698107
373,5,53,2.3726914121623426
374,5,54,2.3548102273086817
375,5,55,2.3359301861535466
376,5,56,2.3162595769479974
377,5,57,2.2960259509209675
378,5,58,2.275469325080221
379,5,59,2.254835019566903
380,5,60,2.234366391102811
381,5,61,2.2142977232808922
382,5,62,2.1948475240105196
383,5,64,2.158562137500913
384,6,0,1.6040060565744116
385,6,1,1.597734843083622
386,6,2,1.5938380328471236
387,6,3,1.5923602599744346
388,6,4,3.5181615495236986
389,6,5,3.5360627838780583
390,6,6,3.5499005612414796
391,6,7,3.559570966233519
392,6,8,3.5650641041772273
393,6,9,3.566465110064456
394,6,10,3.5639529996363097
395,6,11,3.5577973515654655
396,6,12,3.5483528644191655
397,6,13,3.5360518867118493
398,6,14,3.521395071348854
399,6,15,3.504940355565363
400,6,16,3.4872905125998988
401,6,17,3.4690795604537565
402,6,18,3.4509583449892074
403,6,19,3.4335796383288164
404,6,20,3.4175831082945853
405,6,21,3.403580519991718
406,6,22,3.392141526400863
407,6,23,3.3837803910854425
408,6,24,2.45975246586718
409,6,25,2.46622499738775
410,6,26,1.5264427646131318
411,6,27,1.500493841604557
412,6,28,1.4735200632109176
413,6,29,1.4458512691363763
414,6,30,1.4177984968164798
415,6,31,1.3896452182426429
416,6,32,1.3616406475940128
417,6,33,1.3339953311743422
418,6,34,1.306879116146167
419,6,35,1.2804214777827216
420,6,36,1.2547140717756275
421,6,37,1.229815273660604
422,6,38,1.205756376306526
423,6,39,1.1825490426384744
424,6,40,1.160193557476329
425,6,41,1.1386873917374418
426,6,42,1.1180335853854606
427,6,43,1.0982484724183268
428,6,44,1.0793683107992742
429,6,45,2.4642008801299364
430,6,46,2.4574573626961786
431,6,47,2.4492480941246133
432,6,48,2.4395016018194715
433,6,49,2.4281823835208898
434,6,50,2.4152935839201923
435,6,51,2.400878244100472
436,6,52,2.3850190935633355
437,6,53,2.3678369079959083
438,6,54,2.3494875077990534
439,6,55,2.330157520835121
440,6,56,2.3100590761049715
441,6,57,2.289423631585274
442,6,58,2.2684951679738323
443,6,59,2.2475229996445236
444,6,60,2.2267544640961114
445,6,61,2.2064277513527695
446,6,62,2.1867651252763705
447,6,64,2.150205468398731
448,7,0,1.5888811100701934
449,7,1,1.582126421155909
450,7,2,1.5777612267605903
451,7,3,1.575841439471631
452,7,4,3.526819858064773
453,7,5,3.5452051506320665
454,7,6,3.559467913056616
455,7,7,3.5695060678499035
456,7,8,3.5753124656059505
457,7,9,3.5769757423257738
458,7,10,3.574679008653633
459,7,11,3.5686963643996563
460,7,12,3.5593872864302445
461,7,13,3.547188992549479
462,7,14,3.532606936799969
463,7,15,3.516203641134018
464,7,16,3.498586113175657
465,7,17,3.4803921384652052
466,7,18,3.4622757669735833
467,7,19,3.444892336824989
468,7,20,3.4288833923452446
469,7,21,3.4148618582962786
470,7,22,3.403397827282346
471,7,23,3.3950053029259832
472,7,24,2.4575565551768213
473,7,25,2.4646682689366775
474,7,26,1.5197750698267314
475,7,27,1.4945423727277043
476,7,28,1.4681956209062317
477,7,29,1.44105428882074
478,7,30,1.413421452844303
479,7,31,1.3855752053929362
480,7,32,1.3577620651358737
481,7,33,1.3301925926133877
482,7,34,1.3030393080590525
483,7,35,1.276436893888949
484,7,36,1.250484553454024
485,7,37,1.225250295293736
486,7,38,1.2007768228619076
487,7,39,1.1770886374434806
488,7,40,1.1541999098393707
489,7,41,1.1321226465026046
490,7,42,1.1108746692533757
491,7,43,1.0904869444903995
492,7,44,1.0710098368840468
493,7,45,2.4627256286852384
494,7,46,2.4555068823280233
495,7,47,2.446810299592
496,7,48,2.4365689874676573
497,7,49,2.424751809157146
498,7,50,2.4113660827294234
499,7,51,2.3964588626585495
500,7,52,2.3801167700972288
501,7,53,2.362464390917606
502,7,54,2.343661312413737
503,7,55,2.3238979181993877
504,7,56,2.3033901044830882
505,7,57,2.2823731179953706
506,7,58,2.2610947450789785
507,7,59,2.239808101839103
508,7,60,2.218764286140446
509,7,61,2.1982051533510187
510,7,62,2.1783564691637056
511,7,64,2.1415764755997246
512,8,0,1.5732833473203691
513,8,1,1.566009167765239
514,8,2,1.5611409056889913
515,8,3,1.5587460393425296
516,8,4,3.535354654200365
517,8,5,3.554208014157694
518,8,6,3.568881847868588
519,8,7,3.579275772755752
520,8,8,3.585385201189765
521,8,9,3.587302051300748
522,8,10,3.585213279852638
523,8,11,3.579397234796482
524,8,12,3.5702178798499906
525,8,13,3.5581169979170673
526,8,14,3.54360453279474
527,8,15,3.52724727787501
528,8,16,3.5096561649727684
529,8,17,3.491472444660784
530,8,18,3.4733530804023345
531,8,19,3.455955701383786
532,8,20,3.439923472547616
533,8,21,3.4258702444612474
534,8,22,3.414366340160177
535,8,23,3.4059253210947635
536,8,24,2.4548425958732896
537,8,25,2.462574328680235
538,8,26,1.5125772970316655
539,8,27,1.4880925383224894
540,8,28,1.4624051216471086
541,8,29,1.4358238767803904
542,8,30,1.4086436494892443
543,8,31,1.3811368943643565
544,8,32,1.3535471884386814
545,8,33,1.3260848728061392
546,8,34,1.298924919422799
547,8,35,1.2722070083920423
548,8,36,1.2460376924958818
549,8,37,1.220494425499335
550,8,38,1.1956311433366515
551,8,39,1.1714850165520623
552,8,40,1.1480839413622912
553,8,41,1.1254543075368155
554,8,42,1.1036285750272787
555,8,43,1.0826522079231709
556,8,44,1.0625895528117872
557,8,45,2.4606644124542294
558,8,46,2.4529721569888316
559,8,47,2.4437912072023122
560,8,48,2.4330594811942197
561,8,49,2.4207504144846794
562,8,50,2.4068756725599285
563,8,51,2.391486457798257
564,8,52,2.374673372897927
565,8,53,2.356564855834031
566,8,54,2.337324253165764
567,8,55,2.3171456472935366
568,8,56,2.2962485972496305
569,8,57,2.274871990214582
570,8,58,2.2532672308564208
571,8,59,2.2316910167665602
572,8,60,2.210397960029957
573,8,61,2.189633316996943
574,8,62,2.1696260806717387
575,8,64,2.1326814506631884
576,9,0,1.5572797112706647
577,9,1,1.5494522436106783
578,9,2,1.5440484727560155
579,9,3,1.5411477143109247
580,9,4,3.543720747633261
581,9,5,3.5630259476754618
582,9,6,3.5780970546161197
583,9,7,3.588835206543378
584,9,8,3.595238158426083
585,9,9,3.597400852444161
586,9,10,3.5955138009573457
587,9,11,3.5898592838010317
588,9,12,3.5808054163610326
589,9,13,3.5687981992823516
590,9,14,3.554351713145143
591,9,15,3.538036670457361
592,9,16,3.5204675814117574
593,9,17,3.5022888277052546
594,9,18,3.4841599691643195
595,9,19,3.4667406300136503
596,9,20,3.450675324663454
597,9,21,3.436578586435509
598,9,22,3.42502075654519
599,9,23,3.4165147750386526
600,9,24,2.451641716216106
601,9,25,2.459971360824287
602,9,26,1.5049394078104432
603,9,27,1.4812332471958203
604,9,28,1.456236382846995
605,9,29,1.43024673478046
606,9,30,1.4035506601176788
607,9,31,1.3764147256607595
608,9,32,1.349079325512051
609,9,33,1.3217543489069616
610,9,34,1.2946169959118201
611,9,35,1.26781172922283
612,9,36,1.2414522440959246
613,9,37,1.2156252403255936
614,9,38,1.1903956946169827
615,9,39,1.1658132624657118
616,9,40,1.1419193887760377
617,9,41,1.11875467798116
618,9,42,1.0963660684345697
619,9,43,1.0748133723197526
620,9,44,1.0541747802352737
621,9,45,2.4580038984477652
622,9,46,2.4498402135347526
623,9,47,2.4401784447767323
624,9,48,2.42896153341038
625,9,49,2.416167671759269
626,9,50,2.4018130218662446
627,9,51,2.38595304148025
628,9,52,2.368682375963098
629,9,53,2.350133327250615
630,9,54,2.3304729626651643
631,9,55,2.3098989752293546
632,9,56,2.2886344513895462
633,9,57,2.266921740124711
634,9,58,2.245015647939669
635,9,59,2.223176206166174
636,9,60,2.2016612695998763
637,9,61,2.180719208424537
638,9,62,2.160581948626397
639,9,64,2.1235298866980026
640,10,0,1.5409345221473358
641,10,1,1.5325224230884458
642,10,2,1.5265531849994776
643,10,3,1.5231182156949103
644,10,4,3.5518732473797003
645,10,5,3.5716139595091883
646,10,6,3.587068775103059
647,10,7,3.5981401477247785
648,10,8,3.604827920711887
649,10,9,3.60722976394034
650,10,10,3.6055394142940043
651,10,11,3.6000427254082092
652,10,12,3.591111587058356
653,10,13,3.579195828916494
654,10,14,3.564813275736953
655,10,15,3.5485381698239657
656,10,16,3.5309882204286387
657,10,17,3.5128105771971496
658,10,18,3.4946670547980347
659,10,19,3.4772189574564916
660,10,20,3.461111864624912
661,10,21,3.4469607419958037
662,10,22,3.435335735373594
663,10,23,3.4267489887119003
664,10,24,2.447986170976603
665,10,25,2.456888841819374
666,10,26,1.4969534926338
667,10,27,1.474055612161956
668,10,28,1.4497794950910496
669,10,29,1.4244119016727501
670,10,30,1.3982304545864235
671,10,31,1.3714955919369416
672,10,32,1.3444442892285444
673,10,33,1.317285753515638
674,10,34,1.290199187939146
675,10,35,1.2633336179129042
676,10,36,1.236809666352913
677,10,37,1.2107230693502546
678,10,38,1.1851496399503592
679,10,39,1.1601513199643267
680,10,40,1.135782910958532
681,10,41,1.1120990477859989
682,10,42,1.0891609722752373
683,10,43,1.0670426809798153
684,10,44,1.0458360581869661
685,10,45,2.4547345616645293
686,10,46,2.446101968932507
687,10,47,2.435963603238498
688,10,48,2.424267620523669
689,10,49,2.4109971311207192
690,10,50,2.3961729170377737
691,10,51,2.3798547710825506
692,10,52,2.3621414130062672
693,10,53,2.343168990016816
694,10,54,2.323108220476825
695,10,55,2.302160288465421
696,10,56,2.280551641353781
697,10,57,2.2585278810124754
698,10,58,2.2363469703594197
699,10,59,2.2142719995865248
700,10,60,2.192563769814737
701,10,61,2.1714734557207502
702,10,62,2.151235602821686
703,10,64,2.114134543493072
704,11,0,1.524308933753392
705,11,1,1.5152835184589788
706,11,2,1.5087215454639265
707,11,3,1.5047267515618599
708,11,4,3.5597679674341323
709,11,5,3.5799278878652285
710,11,6,3.5957531863040035
711,11,7,3.6071473962164164
712,11,8,3.6141121609128612
713,11,9,3.616747544521205
714,11,10,3.615250138284153
715,11,11,3.6099089714157273
716,11,12,3.601099290598589
717,11,13,3.5892743265155076
718,11,14,3.5749552180224304
719,11,15,3.5587193131577957
720,11,16,3.541187109696406
721,11,17,3.5230081350802807
722,11,18,3.5048460951518545
723,11,19,3.4873636422486496
724,11,20,3.47120712520978
725,11,21,3.4569916862790824
726,11,22,3.4452870626367953
727,11,23,3.436604433510368
728,11,24,2.443909125327244
729,11,25,2.453357340153376
730,11,26,1.4887126778428874
731,11,27,1.4666518568944324
732,11,28,1.4431257306463292
733,11,29,1.418409665334541
734,11,30,1.3927723163625625
735,11,31,1.3664677620348709
736,11,32,1.3397293299961748
737,11,33,1.3127653176921683
738,11,34,1.28575670570728
739,11,35,1.2588568583643054
740,11,36,1.2321931044304997
741,11,37,1.2058699968943074
742,11,38,1.1799739688616462
743,11,39,1.1545790363598458
744,11,40,1.1297531511421766
745,11,41,1.1055647794648242
746,11,42,1.0820892772839255
747,11,43,1.059414648393106
748,11,44,1.0376463086794114
749,11,45,2.4508507849616334
750,11,46,2.44175233412304
751,11,47,2.431142343079876
752,11,48,2.4189743526773047
753,11,49,2.4052365283486203
754,11,50,2.3899543690042844
755,11,51,2.373192053791169
756,11,52,2.3550523786805875
757,11,53,2.3356752865521893
758,11,54,2.31523504564538
759,11,55,2.293936180058575
760,11,56,2.2720083005979457
761,11,57,2.2497000230881024
762,11,58,2.227272192863957
763,11,59,2.204990657453614
764,11,60,2.183118843647039
765,11,61,2.1619103997855675
766,11,62,2.141602159129516
767,11,64,2.1045114822610094
768,12,0,1.5074604726638412
769,12,1,1.4977958847742125
770,12,2,1.4906167737838496
771,12,3,1.4860394229819713
772,12,4,3.567361828933266
773,12,5,3.587924790890981
774,12,6,3.6041077768982106
775,12,7,3.6158151351699153
776,12,8,3.623049987561663
777,12,9,3.625914423356651
778,12,10,3.6246074806050945
779,12,11,3.61942092768119
780,12,12,3.610732912619265
781,12,13,3.5989996020725874
782,12,14,3.5847449838441405
783,12,15,3.5685490553417525
784,12,16,3.551034663567061
785,12,17,3.532853299048452
786,12,18,3.5146701753371223
787,12,19,3.4971489463825787
788,12,20,3.4809364256150346
789,12,21,3.466647672482874
790,12,22,3.454851804404282
791,12,23,3.446058874763842
792,12,24,2.4394444412803997
793,12,25,2.44940831729575
794,12,26,1.4803100382263332
795,12,27,1.4591142252131555
796,12,28,1.4363664512642238
797,12,29,1.4123304707737325
798,12,30,1.3872657527006125
799,12,31,1.3614197949848192
800,12,32,1.3350220553192695
801,12,33,1.3082796977983981
802,12,34,1.2813752550383177
803,12,35,1.2544662033636147
804,12,36,1.2276863494390673
805,12,37,1.201148834943272
806,12,38,1.1749504857721362
807,12,39,1.14917716745538
808,12,40,1.1239097618356975
809,12,41,1.0992303535765464
810,12,42,1.075228209739099
811,12,43,1.0520051515029396
812,12,44,1.0296799531028236
813,12,45,2.4463509308981575
814,12,46,2.4367902887326682
815,12,47,2.425714470632431
816,12,48,2.413082550336746
817,12,49,2.3988878606037467
818,12,50,2.3831606870661743
819,12,51,2.3659696175607996
820,12,52,2.347421495829143
821,12,53,2.3276599796709387
822,12,54,2.3068627545096083
823,12,55,2.2852375020179547
824,12,56,2.2630167681607647
825,12,57,2.240451914106484
826,12,58,2.2178063655310662
827,12,59,2.1953483997454866
828,12,60,2.1733437250025673
829,12,61,2.1520481118024053
830,12,62,2.1317003319047374
831,12,64,2.0946800693980925
832,13,0,1.4904426656175627
833,13,1,1.480116011403057
834,13,2,1.4722983616321346
835,13,3,1.467118743287126
836,13,4,3.5746132547990612
837,13,5,3.595563328116952
838,13,6,3.6120917142687383
839,13,7,3.6241032825244486
840,13,8,3.6316022802042047
841,13,9,3.6346924186816763
842,13,10,3.6335747398284353
843,13,11,3.628543278739069
844,13,12,3.6199785935263598
845,13,13,3.6083392872379116
846,13,14,3.5941516989591498
847,13,15,3.5779979894073657
848,13,16,3.560502889347524
849,13,17,3.5423194156663564
850,13,18,3.524113888797471
851,13,19,3.5065506054833433
852,13,20,3.4902765319238016
853,13,21,3.475906383799907
854,13,22,3.4640084513673997
855,13,23,3.4550915099666506
856,13,24,2.434626468293931
857,13,25,2.445073931316924
858,13,26,1.4718375305073723
859,13,27,1.4515339082263132
860,13,28,1.429592030772481
861,13,29,1.4062638399484404
862,13,30,1.3817994134489002
863,13,31,1.3564394595399236
864,13,32,1.3304093517858036
865,13,33,1.3039149016471863
866,13,34,1.2771399693797514
867,13,35,1.2502459141259474
868,13,36,1.2233727871866593
869,13,37,1.1966420827607274
870,13,38,1.1701607821169369
871,13,39,1.1440263637909212
872,13,40,1.1183324068022757
873,13,41,1.0931743880149019
874,13,42,1.0686552696112166
875,13,43,1.0448904882220933
876,13,44,1.022011992570822
877,13,45,2.4412373851050635
878,13,46,2.4312189261397306
879,13,47,2.419683983610922
880,13,48,2.406597289163764
881,13,49,2.391957429572937
882,13,50,2.3757995193519816
883,13,51,2.358196548039573
884,13,52,2.3392593481537096
885,13,53,2.319135180400721
886,13,54,2.2980049832114537
887,13,55,2.2760793821809164
888,13,56,2.2535935997201744
889,13,57,2.2308014445510276
890,13,58,2.2079685931570134
891,13,59,2.1853653997868605
892,13,60,2.1632594872357758
893,13,61,2.1419083768935634
894,13,62,2.1215524132923247
895,13,64,2.084662948932398
896,14,0,1.4733047587671255
897,14,1,1.4622962043776648
898,14,2,1.4538217178165762
899,14,3,1.4480232456758184
900,14,4,3.5814825528910603
901,14,5,3.602804129448566
902,14,6,3.619666198275346
903,14,7,3.6319738287364594
904,14,8,3.639732010499658
905,14,9,3.643045641917162
906,14,10,3.6421172924441567
907,14,11,3.637242757833395
908,14,12,3.6288044818504144
909,14,13,3.617262972505568
910,14,14,3.6031463927362184
911,14,15,3.587038553570395
912,14,16,3.5695655806246216
913,14,17,3.5513815610298543
914,14,18,3.53315350641613
915,14,19,3.5155459875105364
916,14,20,3.4992058065552882
917,14,21,3.484747074745886
918,14,22,3.47273705312291
919,14,23,3.4636830970166566
920,14,24,2.4294898395880002
921,14,25,2.4403868446450634
922,14,26,1.4633849625915438
923,14,27,1.44400000434375
924,14,28,1.422890807613397
925,14,29,1.4002973185710974
926,14,30,1.3764600338420403
927,14,31,1.3516126746611499
928,14,32,1.3259763249314678
929,14,33,1.2997552294158528
930,14,34,1.273134353422462
931,14,35,1.2462787082585103
932,14,36,1.219334352115455
933,14,37,1.192430888411142
934,14,38,1.1656852070525745
935,14,39,1.139206152116902
936,14,40,1.1130997548596584
937,14,41,1.087474645670601
938,14,42,1.0624472535916774
939,14,43,1.0381464172957595
940,14,44,1.0147170660393998
941,14,45,2.4355165709484594
942,14,46,2.4250454686296683
943,14,47,2.413059085636836
944,14,48,2.399527912864023
945,14,49,2.3844558516900682
946,14,50,2.36788285956878
947,14,51,2.349886291122401
948,14,52,2.3305808779708466
949,14,53,2.3101173404739397
950,14,54,2.2886796745916396
951,14,55,2.266481205320402
952,14,56,2.2437595428574655
953,14,57,2.2207706171340913
954,14,58,2.197781999202001
955,14,59,2.175065742970161
