,x,z,IC
72,1,8,2.479446543841212
73,1,9,2.437705752138685
74,1,10,2.3998085956929756
75,1,11,2.3664165375744104
76,1,12,2.338096584296844
77,1,13,2.3153108928728594
78,1,14,2.2984089055602688
79,1,15,2.287622131450697
80,1,16,2.2830616217326707
81,1,17,2.2847181141018646
82,1,18,2.292464753558253
83,1,19,2.306062233734634
84,1,20,2.3251661467300284
85,1,21,2.3493362816806185
86,1,22,2.3780475741691864
87,1,23,2.4107023808691515
88,1,24,2.446643736979144
89,1,25,2.485169248079371
90,1,26,2.525545272705241
91,1,27,2.5670210665042843
92,1,28,2.608842582316014
93,1,29,2.650265651613208
94,1,30,2.690568309969709
95,1,31,2.7290620709206115
96,1,32,2.76510199701157
97,1,33,2.7980954622310468
98,1,34,2.827509544665929
99,1,35,2.8528770305133215
100,1,36,2.8738010490877914
101,1,37,2.8899583919749885
102,1,38,2.9011015970551317
103,1,39,2.907059899102931
104,1,40,2.9077391627253992
105,1,41,2.9031209205027473
106,1,42,0.8613913335206421
107,1,43,0.8763392816157178
108,1,44,0.8949518631992065
109,1,45,0.9169483189278954
110,1,46,0.9420090903641581
111,1,47,0.9697841668838624
112,1,48,0.9999022556715519
113,1,49,1.0319804642125128
114,1,50,1.065634159946456
115,1,51,1.1004866600894332
116,1,52,1.1361784067375953
117,1,53,1.1723752983442515
118,1,54,1.208775878034151
119,1,55,1.544335450020272
120,1,56,1.5510896710940716
121,1,57,1.5610791699407662
122,1,58,1.5742365828248501
123,1,59,1.5904463309844066
124,1,60,1.6095473766748833
125,1,61,1.6313368706114657
126,1,62,1.6555745933533823
127,1,64,1.7102782707782276
128,2,0,1.993797134595113
129,2,1,1.9835933204562899
130,2,2,1.9718518302588963
131,2,3,1.9589636045543082
132,2,4,2.6604331091337476
133,2,5,2.611495796265081
134,2,6,2.56319386379419
135,2,7,2.5164271173815616
136,2,8,2.472061240631052
137,2,9,2.4309097554109167
138,2,10,2.3937174064571205
139,2,11,2.361145341973467
140,2,12,2.3337584071939976
141,2,13,2.3120148054785896
142,2,14,2.296258313533999
143,2,15,2.2867131659907542
144,2,16,2.2834816520853582
145,2,17,2.2865443958461737
146,2,18,2.2957632231167673
147,2,19,2.3108864559655973
148,2,20,2.3315564192891802
149,2,21,2.3573188971954466
150,2,22,2.3876342392026944
151,2,23,2.421889789192726
152,2,24,2.459413293818451
153,2,25,2.4994869417053014
154,2,26,2.541361689945563
155,2,27,2.5842715493562882
156,2,28,2.6274475237302255
157,2,29,2.6701309295615054
158,2,30,2.7115858599671783
159,2,31,2.751110598096081
160,2,32,2.7880478294788436
161,2,33,2.8217935477749756
162,2,34,2.8518045925166136
163,2,35,2.877604799154151
164,2,36,2.8987897795739372
165,2,37,2.9150303841066085
166,2,38,2.9260749229671563
167,2,39,2.9317502454503956
168,2,40,2.931961788744777
169,2,41,2.9266927149339597
170,2,42,0.8787073690401844
171,2,43,0.8930398057937057
172,2,44,0.9109562946749848
173,2,45,0.9321826479506324
174,2,46,0.9564065947889864
175,2,47,0.9832860037558057
176,2,48,1.0124579277218422
177,2,49,1.0435481632020758
178,2,50,1.0761809909969984
179,2,51,1.109988752895363
180,2,52,1.1446209208278302
181,2,53,1.1797523303620094
182,2,54,1.215090279348948
183,2,55,1.529558175261856
184,2,56,1.5357743243003867
185,2,57,1.5452988115269364
186,2,58,1.558067369284532
187,2,59,1.5739665182074352
188,2,60,1.5928363137591572
189,2,61,1.6144740016640529
190,2,62,1.6386384841497939
191,2,64,1.693423257411639
192,3,0,1.9890417396973188
193,3,1,1.9791762903776273
194,3,2,1.9677615270434186
195,3,3,1.955188902362007
196,3,4,2.6517653567895287
197,3,5,2.603069695319258
198,3,6,2.555108219269724
199,3,7,2.5087869495072463
200,3,8,2.4649761221072755
201,3,9,2.424492072870956
202,3,10,2.388080580900219
203,3,11,2.3564020414228146
204,3,12,2.3300187825494896
205,3,13,2.3093847776314442
206,3,14,2.2948379364441664
207,3,15,2.2865950867636737
208,3,16,2.284749685288838
209,3,17,2.2892722255424913
210,3,18,2.300013242499359
211,3,19,2.316708751215658
212,3,20,2.3389879014139225
213,3,21,2.3663825832580088
214,3,22,2.3983386825551043
215,3,23,2.4342286570970986
216,3,24,2.4733650901752657
217,3,25,2.515014872457497
218,3,26,2.558413669021487
219,3,27,2.6027803436567307
220,3,28,2.647331036538973
221,3,29,2.6912926227347613
222,3,30,2.7339153161976806
223,3,31,2.7744842253144903
224,3,32,2.8123297099163787
225,3,33,2.846836434248513
226,3,34,2.8774510540113227
227,3,35,2.903688516694734
228,3,36,2.9251369916488446
229,3,37,2.9414614785281694
230,3,38,2.952406169037401
231,3,39,2.9577956567159105
232,3,40,2.9575351025573293
233,3,41,2.9516094706120524
234,3,42,0.8959900566665031
235,3,43,0.9096315928628861
236,3,44,0.9267783550949751
237,3,45,0.9471635799740269
238,3,46,0.9704831223952847
239,3,47,0.9964035371985693
240,3,48,1.024570982306972
241,3,49,1.054620638454811
242,3,50,1.086186315082211
243,3,51,1.1189098994117272
244,3,52,1.152450306858266
245,3,53,1.1864916059117103
246,3,54,1.220750019044186
247,3,55,1.5157423976455071
248,3,56,1.5214218345271782
249,3,57,1.5304715633538841
250,3,58,1.5428306625469808
251,3,59,1.5583881603462717
252,3,60,1.5769857641502065
253,3,61,1.598421513872862
254,3,62,1.622454260789273
255,3,64,1.6771819131666297
256,4,0,1.984787164033783
257,4,1,1.9752736621780276
258,4,2,1.964192854049439
259,4,3,1.9519361974921074
260,4,4,2.643057189166535
261,4,5,2.594684708577233
262,4,6,2.5471457284935886
263,4,7,2.5013516989082327
264,4,8,2.4581766929503526
265,4,9,2.41843922190857
266,4,10,2.3828855418700887
267,4,11,2.352174820694498
268,4,12,2.3268664778274437
269,4,13,2.307409945877368
270,4,14,2.2941370340182776
271,4,15,2.2872570013611204
272,4,16,2.286854375721792
273,4,17,2.292889481943248
274,4,18,2.305201576234989
275,4,19,2.3235144208326135
276,4,20,2.347444078370518
277,4,21,2.376508659126184
278,4,22,2.410139717823182
279,4,23,2.447694970694293
280,4,24,2.4884719883476034
281,4,25,2.5317225156052054
282,4,26,2.5766670754848002
283,4,27,2.622509530112378
284,4,28,2.668451295527278
285,4,29,2.7137049387493986
286,4,30,2.757506922602494
287,4,31,2.7991293049713493
288,4,32,2.837890242689454
289,4,33,2.8731631943823324
290,4,34,2.9043847596715224
291,4,35,2.931061132646198
292,4,36,2.9527731840902693
293,4,37,2.969180218502266
294,4,38,2.9800224776238715
295,4,39,2.9851224814567803
296,4,40,2.9843853103616227
297,4,41,2.9777979378706148
298,4,42,0.9131844869524479
299,4,43,0.9260599987215967
300,4,44,0.9423641342637848
301,4,45,0.9618384083978263
302,4,46,0.9841876330986009
303,4,47,1.0090878418234972
304,4,48,1.036195034289192
305,4,49,1.0651544403859166
306,4,50,1.0956099760141669
307,4,51,1.1272135506133487
308,4,52,1.1596338867717928
309,4,53,1.1925645267425913
310,4,54,1.2257307285370027
311,4,55,1.5029381578807417
312,4,56,1.5080877850827077
313,4,57,1.5166581578244782
314,4,58,1.528591883956504
315,4,59,1.5437808458374591
316,4,60,1.5620689057295158
317,4,61,1.5832555478803694
318,4,62,1.607100358485312
319,4,64,1.6616351333198836
320,5,0,1.9809829642630288
321,5,1,1.9718356357456472
322,5,2,1.961096993659818
323,5,3,1.9491579588649957
324,5,4,2.6342846018777712
325,5,5,2.5863174471537236
326,5,6,2.5392836856356507
327,5,7,2.494099381634533
328,5,8,2.4516416985415113
329,5,9,2.412730651158265
330,5,10,2.378112380069873
331,5,11,2.3484443153484715
332,5,12,2.3242825400126987
333,5,13,2.30607159956656
334,5,14,2.2941369347059632
335,5,15,2.2886800421358044
336,5,16,2.2897763956514523
337,5,17,2.297376088436967
338,5,18,2.311307090038394
339,5,19,2.3312809496228666
340,5,20,2.356900722627686
341,5,21,2.3876708521358285
342,5,22,2.423008700344693
343,5,23,2.462257400016092
344,5,24,2.5046996811193716
345,5,25,2.5495723239360526
346,5,26,2.596080896246831
347,5,27,2.643414448092448
348,5,28,2.6907598619101147
349,5,29,2.7373155872666834
350,5,30,2.7823045264144786
351,5,31,2.8249858778320394
352,5,32,2.8646657880640136
353,5,33,2.9007067058322646
354,5,34,2.9325353749163092
355,5,35,2.9596494421925947
356,5,36,2.9816226931653604
357,5,37,2.9981089582396976
358,5,38,3.0088447580743884
359,5,39,3.013650775098715
360,5,40,3.012432250481246
361,5,41,3.005178411603078
362,5,42,0.9302378323494599
363,5,43,0.9422729303342223
364,5,44,0.9576627234117535
365,5,45,0.9761578556320049
366,5,46,0.9974729168674387
367,5,47,1.0212941932880497
368,5,48,1.0472882373276733
369,5,49,1.075110959891613
370,5,50,1.1044169212965769
371,5,51,1.1348684839579926
372,5,52,1.1661444899178952
373,5,53,1.1979481401439291
374,5,54,1.2300137797502662
375,5,55,1.491190036962657
376,5,56,1.4958221122197113
377,5,57,1.5039135854605505
378,5,58,1.5154107107143242
379,5,59,1.5302085079173557
380,5,60,1.5481534385927778
381,5,61,1.5690470283744706
382,5,62,1.592650337443584
383,5,64,1.646859830528142
384,6,0,1.9775757735975357
385,6,1,1.9688092300117899
386,6,2,1.9584217493216767
387,6,3,1.9468031433503987
388,6,4,2.6254186667037738
389,6,5,2.577939092900646
390,6,6,2.531493485066928
391,6,7,2.487001682365843
392,6,8,2.4453431635542637
393,6,9,2.407338743894727
394,6,10,2.3737338225070768
395,6,11,2.345183546053404
396,6,12,2.3222401971869453
397,6,13,2.305343051620979
398,6,14,2.2948108781032266
399,6,15,2.2908371832442906
400,6,16,2.2934882303106017
401,6,17,2.3027037899772225
402,6,18,2.3183005137506867
403,6,19,2.339977759237435
404,6,20,2.3673256423215867
405,6,21,2.399835045998426
406,6,22,2.4369092801186376
407,6,23,2.47787706129668
408,6,24,2.5220064680078718
409,6,25,2.568519522346587
410,6,26,2.616607056581218
411,6,27,2.66544353872312
412,6,28,2.7142015557330845
413,6,29,2.7620656843805005
414,6,30,2.808245516620469
415,6,31,2.851987647012686
416,6,32,2.89258647246684
417,6,33,2.9293936977690533
418,6,34,2.961826482306572
419,6,35,2.9893742026869807
420,6,36,3.011603841260397
421,6,37,3.0281640408537336
422,6,38,3.0387878905434524
423,6,39,3.0432945255512434
424,6,40,3.041589636175047
425,6,41,3.033664986197794
426,6,42,0.9470996287457245
427,6,43,0.9582211346249365
428,6,44,0.9726265085200247
429,6,45,0.9900763678652267
430,6,46,1.0102958869352006
431,6,47,1.0329823569918881
432,6,48,1.0578135651925633
433,6,49,1.0844566995595462
434,6,50,1.1125774607036334
435,6,51,1.1418490470453848
436,6,52,1.1719606797848123
437,6,53,1.2026253470610506
438,6,54,1.2335864732713988
439,6,55,1.480536975039343
440,6,56,1.4846688580431606
441,6,57,1.4922867837679918
442,6,58,1.5033407035549136
443,6,59,1.517728994871614
444,6,60,1.5353011024986665
445,6,61,1.5558611341686786
446,6,62,1.5791723117401018
447,6,64,1.6329283023085226
448,7,0,1.9745100156550655
449,7,1,1.966138980353749
450,7,2,1.9561122209545712
451,7,3,1.9448178440745167
452,7,4,2.616425769620459
453,7,5,2.5695156095707663
454,7,6,2.523740803276756
455,7,7,2.4800241051518714
456,7,8,2.4392465100815537
457,7,9,2.402228902638608
458,7,10,2.369715283223651
459,7,11,2.342357935656749
460,7,12,2.3207048427309083
461,7,13,2.3051895912330993
462,7,14,2.2961239380701115
463,7,15,2.2936931366386437
464,7,16,2.2979540497155453
465,7,17,2.308836004131063
466,7,18,2.3261442754192725
467,7,19,2.349566029417981
468,7,20,2.3786784940649737
469,7,21,2.412959089755251
470,7,22,2.4517972115887745
471,7,23,2.4945073322859654
472,7,24,2.5403430807350067
473,7,25,2.5885119479383745
474,7,26,2.6381902790632417
475,7,27,2.688538226555117
476,7,28,2.7387143637399274
477,7,29,2.7878896896693703
478,7,30,2.8352607926292546
479,7,31,2.880061980085676
480,7,32,2.921576225193955
481,7,33,2.9591448226639367
482,7,34,2.9921756881685244
483,7,35,3.0201502741507453
484,7,36,3.0426291095747686
485,7,37,3.0592560008660934
486,7,38,3.0697609552568537
487,7,39,3.073961905550612
488,7,40,3.0717653268070935
489,7,41,3.0631658407802655
490,7,42,0.9637220403283828
491,7,43,0.973858467017324
492,7,44,0.9872114397537053
493,7,45,1.0035523825717383
494,7,46,1.0226178425750378
495,7,47,1.0441168433785626
496,7,48,1.0677390569671932
497,7,49,1.0931635063088048
498,7,50,1.120067484104892
499,7,51,1.148135358626522
500,7,52,1.1770669364836297
501,7,53,1.2065850646682659
502,7,54,1.2364421799788745
503,7,55,1.4710121354702004
504,7,56,1.4746659713085024
505,7,57,1.4818203757182826
506,7,58,1.4924289847785706
507,7,59,1.5063936903974149
508,7,60,1.5235672432215428
509,7,61,1.5437568150449978
510,7,62,1.5667284219354736
511,7,64,1.6199076337997333
512,8,0,1.971728633673587
513,8,1,1.9637676553024717
514,8,2,1.9541115030525422
515,8,3,1.9431459641844813
516,8,4,2.6072679141019868
517,8,5,2.5610080235907566
518,8,6,2.5159858542494913
519,8,7,2.4731262009351633
520,8,8,2.433310755307017
521,8,9,2.3973597154818616
522,8,10,2.366014997319389
523,8,11,2.339925410514293
524,8,12,2.319634104147936
525,8,13,2.3055685209564762
526,8,14,2.2980330294403775
527,8,15,2.2972043303097287
528,8,16,2.303129660892066
529,8,17,2.3157277502325817
530,8,18,2.3347924107711813
531,8,19,2.359998591570794
532,8,20,2.3909106647247276
533,8,21,2.4269926721091193
534,8,22,2.4676202250473183
535,8,23,2.512093725325055
536,8,24,2.559652562568118
537,8,25,2.6094899401217377
538,8,26,2.6607679887484674
539,8,27,2.7126328438561442
540,8,28,2.764229386460787
541,8,29,2.8147153793273842
542,8,30,2.8632747661855724
543,8,31,2.9091299419478682
544,8,32,2.9515528437822103
545,8,33,2.9898747550490072
546,8,34,3.023494754934795
547,8,35,3.0518867846770017
548,8,36,3.074605335354202
549,8,37,3.0912897913333173
550,8,38,3.1016674869135707
551,8,39,3.105555551075125
552,8,40,3.1028616264178144
553,8,41,0.9743077001169086
554,8,42,0.9800601055470429
555,8,43,0.9891421373308225
556,8,44,1.0013772746679916
557,8,45,1.0165485663960179
558,8,46,1.0344046990718572
559,8,47,1.054667127492001
560,8,48,1.0770380238220016
561,8,49,1.1012087631956775
562,8,50,1.1268686363417848
563,8,51,1.153713464853567
564,8,52,1.1814537929725257
565,8,53,1.2098223414960358
566,8,54,1.238580434351513
567,8,55,1.4626428141003736
568,8,56,1.4658451568843622
569,8,57,1.4725504593677265
570,8,58,1.4827159688955622
571,8,59,1.4962471870430103
572,8,60,1.5130004314458905
573,8,61,1.5327863596238176
574,8,62,1.5553743562592373
575,8,64,1.6078591415707217
576,9,0,1.9691738270332557
577,9,1,1.9616369847022888
578,9,2,1.952361397907846
579,9,3,1.9417299088504318
580,9,4,2.597903087132745
581,9,5,2.552372772256269
582,9,6,2.508183716528393
583,9,7,2.4662618705295207
584,9,8,2.4274887878628686
585,9,9,2.392683203761485
586,9,10,2.3625842383935165
587,9,11,2.3378365867022657
588,9,12,2.3189779976250304
589,9,13,2.3064292797840746
590,9,14,2.300487000378759
591,9,15,2.301318971269975
592,9,16,2.3089625433953542
593,9,17,2.323325659885645
594,9,18,2.3441905516360073
595,9,19,2.3712198984868884
596,9,20,2.4039652261936526
597,9,21,2.4418772653096976
598,9,22,2.484317963925735
599,9,23,2.53057382248139
600,9,24,2.5798702057981124
601,9,25,2.6313862849055742
602,9,26,2.684270268622548
603,9,27,2.7376546013592193
604,9,28,2.790670828101231
605,9,29,2.84246385865768
606,9,30,2.8922053994776187
607,9,31,2.9391063610296677
608,9,32,2.9824280902266245
609,9,33,3.0214923190205685
610,9,34,3.055689760545965
611,9,35,3.0844873216527167
612,9,36,3.1074339341549386
613,9,37,3.124165035675641
614,9,38,3.13440575391873
615,9,39,3.137972865166995
616,9,40,3.1347756087065015
617,9,41,0.9913696737496541
618,9,42,0.9960719620828549
619,9,43,1.004032930904755
620,9,44,1.0150877930436069
621,9,45,1.02903202127616
622,9,46,1.0456271827760768
623,9,47,1.0646078307143796
624,9,48,1.0856892153460407
625,9,49,1.1085755384466032
626,9,50,1.1329684473074368
627,9,51,1.1585754490251226
628,9,52,1.1851179233900095
629,9,53,1.2123384236038257
630,9,54,1.240006978080998
631,9,55,1.4554503933394256
632,9,56,1.4582317741809836
633,9,57,1.4645064496380087
634,9,58,1.4742351476258744
635,9,59,1.487327015175667
636,9,60,1.5036421373359388
637,9,61,1.5229950180407146
638,9,62,1.5451589247442246
639,9,64,1.5968378638788678
640,10,0,1.9667877870023853
641,10,1,1.9596883913874097
642,10,2,1.9508031362505158
643,10,3,1.9405112881067557
644,10,4,2.5882856846461135
645,10,5,2.5435621163993947
646,10,6,2.500284729391658
647,10,7,2.4593797408901876
648,10,8,2.421727721152331
649,10,9,2.3881451498252972
650,10,10,2.3593676186307873
651,10,11,2.336035040830555
652,10,12,2.3186791685439285
653,10,13,2.307713652915529
654,10,14,2.3034268115623173
655,10,15,2.305977194906784
656,10,16,2.3153919701821146
657,10,17,2.33156807126664
658,10,18,2.354275996121784
659,10,19,2.3831660733180615
660,10,20,2.4177769665223887
661,10,21,2.4575461421603055
662,10,22,2.501821991685376
663,10,23,2.5498772765422273
664,10,24,2.6009235511796804
665,10,25,2.654126217164539
666,10,26,2.7086198690216166
667,10,27,2.763523609018244
668,10,28,2.817956032582306
669,10,29,2.8710496170288473
670,10,30,2.9219642822448937
671,10,31,2.9698999313201515
672,10,32,3.0141078201555875
673,10,33,3.053900646210083
674,10,34,3.0886612862327767
675,10,35,3.1178501497063826
676,10,36,3.141011147631216
677,10,37,3.1577763042932774
678,10,38,3.1678690621399874
679,10,39,3.171106346483309
680,10,40,3.167399467408026
681,10,41,1.0081341486730362
682,10,42,1.0117190488781904
683,10,43,1.0184954030044544
684,10,44,1.0283109814233147
685,10,45,1.0409744569128878
686,10,46,1.0562609893982406
687,10,47,1.073918862913101
688,10,48,1.09367694374787
689,10,49,1.1152526901280866
690,10,50,1.1383604157499354
691,10,51,1.1627194934678828
692,10,52,1.188062182267378
693,10,53,1.214140770704371
694,10,54,1.2407337530325577
695,10,55,1.4494503402091903
696,10,56,1.4518447843780597
697,10,57,1.4577109727808035
698,10,58,1.4670129304754898
699,10,59,1.4796634293950826
700,10,60,1.4955264633803143
701,10,61,1.5144206826883555
702,10,62,1.5361236901921334
703,10,64,1.586892102357954
704,11,0,1.9645134236864883
705,11,1,1.9578637184439716
706,11,2,1.9493780975479447
707,11,3,1.939431623034986
708,11,4,2.578366992423394
709,11,5,2.5345246138439754
710,11,6,2.4922349547852605
711,11,7,2.452423611691921
712,11,8,2.4159693210610143
713,11,9,2.383685502753104
714,11,10,2.356303469858276
715,11,11,2.3344576642628323
716,11,12,2.3186732172372126
717,11,13,2.3093560679990626
718,11,14,2.30678580245641
719,11,15,2.3111113014484785
720,11,16,2.3223492150271134
721,11,17,2.3403852088419277
722,11,18,2.3649778625461657
723,11,19,2.395765040158564
724,11,20,2.4322725000625427
725,11,21,2.4739244690482147
726,11,22,2.52005587140697
727,11,23,2.5699258811056787
728,11,24,2.622732452654592
729,11,25,2.6776274842272163
730,11,26,2.733732274330702
731,11,27,2.790152949984677
732,11,28,2.845995568796929
733,11,29,2.900380628159431
734,11,30,2.952456750504004
735,11,31,3.0014133525362423
736,11,32,3.046492146966013
737,11,33,3.086997365869215
738,11,34,3.1223046339473126
739,11,35,3.1518684562562322
740,11,36,3.1752283173204723
741,11,37,3.192013416044595
742,11,38,3.201946082870591
743,11,39,3.2048439418845067
744,11,40,3.200620891021304
745,11,41,1.0245627712113217
746,11,42,1.0269662834547675
747,11,43,1.0324980447700463
748,11,44,1.0410191856592776
749,11,45,1.0523523279589861
750,11,46,1.066286903999818
751,11,47,1.0825855235471549
752,11,48,1.1009911645841586
753,11,49,1.1212349252317155
754,11,50,1.1430440457068913
755,11,51,1.1661498926002343
756,11,52,1.1902955938095936
757,11,53,1.2152430215757175
758,11,54,1.2407788430386408
759,11,55,1.4446522471207655
760,11,56,1.4466967458285456
761,11,57,1.4521798135501278
762,11,58,1.4610685415802922
763,11,59,1.4732792537601864
764,11,60,1.4886799375546869
765,11,61,1.5070936297286144
766,11,62,1.5283026593135984
767,11,64,1.5780630196410534
768,12,0,1.962295076309088
769,12,1,1.95610594421685
770,12,2,1.9480285222427591
771,12,3,1.9384330477726102
772,12,4,2.5680957178413597
773,12,5,2.525205649264821
774,12,6,2.483976700907826
775,12,7,2.445332968436883
776,12,8,2.41015050464842
777,12,9,2.379238859030631
778,12,10,2.3533243030071564
779,12,11,2.3330350986388195
780,12,12,2.3188891083620673
781,12,13,2.3112839767073647
782,12,14,2.3104900440327105
783,12,15,2.316646079371909
784,12,16,2.3297578467811553
785,12,17,2.3496994492435515
786,12,18,2.376217328284841
787,12,19,2.4089367377776836
788,12,20,2.4473704585090426
789,12,21,2.49092947718324
790,12,22,2.538935320510181
791,12,23,2.5906337123931675
792,12,24,2.6452092101182183
793,12,25,2.701800473623817
794,12,26,2.7595158298186777
795,12,27,2.817448810625925
796,12,28,2.8746933678090194
797,12,29,2.930358498308916
798,12,30,2.983582049272632
799,12,31,3.0335435105721196
800,12,32,3.079475642770057
801,12,33,3.1206748286014276
802,12,34,3.1565100746284687
803,12,35,3.186430625476329
804,12,36,3.209972184862243
805,12,37,3.2267617646351714
806,12,38,3.2365212046632506
807,12,39,3.2390694223497163
808,12,40,3.2343234608217784
809,12,41,1.0406203436669226
810,12,42,1.0417822129421173
811,12,43,1.0460134191954058
812,12,44,1.053189230039153
813,12,45,1.0631469345918942
814,12,46,1.0756908814510442
815,12,47,1.0905985606241604
816,12,48,1.1076275130386821
817,12,49,1.1265228123375397
818,12,50,1.1470248348826406
819,12,51,1.1688770166426368
820,12,52,1.1918332908661862
821,12,53,1.2156649085404996
822,12,54,1.240166364461586
823,12,55,1.441059913758382
824,12,56,1.4427938565729153
825,12,57,1.4479219146144446
826,12,58,1.4564139729780827
827,12,59,1.4681897866388183
828,12,60,1.4831213682708184
829,12,61,1.5010363235009676
830,12,62,1.5217220368141429
831,12,64,1.5703842968999835
832,13,0,1.9600791991880637
833,13,1,1.9543598773958422
834,13,2,1.9466982083248219
835,13,3,1.9374589998947003
836,13,4,2.557418567258699
837,13,5,2.51554801541081
838,13,6,2.4754491026326066
839,13,7,2.4380435575546033
840,13,8,2.4042039056069804
841,13,9,2.3747350143316415
842,13,10,2.3503573425400637
843,13,11,2.3316922496949566
844,13,12,2.3192496613476017
845,13,13,2.3134183195793083
846,13,14,2.314458776345933
847,13,15,2.3224992146544072
848,13,16,2.3375341098524167
849,13,17,2.3594256731500636
850,13,18,2.3879079538272423
851,13,19,2.4225934172080277
852,13,20,2.462981763926002
853,13,21,2.50847071346762
854,13,22,2.5583684423189874
855,13,23,2.6119073447415775
856,13,24,2.668258772376551
857,13,25,2.7265484072737536
858,13,26,2.785871930965917
859,13,27,2.8453106689598053
860,13,28,2.9039469143309757
861,13,29,2.9608786646168794
862,13,30,3.015233541386907
863,13,31,3.0661817001288156
864,13,32,3.112947577813771
865,13,33,3.1548203651219127
866,13,34,3.1911631283719712
867,13,35,3.221420541412905
868,13,36,3.2451252190259536
869,13,37,3.2619026699239604
870,13,38,3.2714749086679693
871,13,39,3.2736627814825705
872,13,40,3.2683870710632412
873,13,41,1.05627496466989
874,13,42,1.05613913745148
875,13,43,1.059018265870348
876,13,44,1.0648025018352751
877,13,45,1.073344485437353
878,13,46,1.0844640864587232
879,13,47,1.0979541867559661
880,13,48,1.1135872951530528
881,13,49,1.1311227474174825
882,13,50,1.1503142146949326
883,13,51,1.170917225869715
884,13,52,1.1926964036558838
885,13,53,1.215432121243369
886,13,54,1.238926305919589
887,13,55,1.4386714680920039
888,13,56,1.4401360424760608
889,13,57,1.4449394272612217
890,13,58,1.4530539939431475
891,13,59,1.4644027654281104
892,13,60,1.4788617619943458
893,13,61,1.4962632853544502
894,13,62,1.5164000445977543
895,13,64,1.5638818547163762
896,14,0,1.9578150160887695
897,14,1,1.9525728247739609
898,14,2,1.9453331848327498
899,14,3,1.9364548918581037
900,14,4,2.5462808632867624
901,14,5,2.5054925400462302
902,14,6,2.46658875328856
903,14,7,2.430488018239747
904,14,8,2.398058501510692
905,14,9,2.370099581754931
906,14,10,2.347325131558314
907,14,11,2.330348875502705
908,14,12,2.319672118470353
909,14,13,2.315674071141183
910,14,14,2.3186049284581824
911,14,15,2.32858178384253
912,14,16,2.3455873893678825
913,14,17,2.369471702106419
914,14,18,2.3999560914360045
915,14,19,2.4366400230262926
916,14,20,2.479009984004438
917,14,21,2.526450371621631
918,14,22,2.5782560354324544
919,14,23,2.6336461410239167
920,14,24,2.6917790117817186
921,14,25,2.7517676037870835
922,14,26,2.8126952770892277
923,14,27,2.8736315433836097
924,14,28,2.933647494375208
925,14,29,2.991830645447269
926,14,30,3.047298964176321
927,14,31,3.0992138911441027
928,14,32,3.1467921997962565
929,14,33,3.1893165812400626
930,14,34,3.2261448774272576
931,14,35,3.256717920869923
932,14,36,3.2805659698384617
933,14,37,3.2973137540914625
934,14,38,3.3066841670623157
935,14,39,3.308500655836726
936,14,40,3.3026883702437027
937,14,41,1.071498144416211
938,14,42,1.0700132046609414
939,14,43,1.0714935734814413
940,14,44,1.0758450004132425
941,14,45,1.08293612213185
942,14,46,1.0926028926122027
943,14,47,1.1046540519293833
944,14,48,1.1188774338001886
945,14,49,1.1350468727484562
946,14,50,1.1529294421417937
947,14,51,1.1722927357359603
948,14,52,1.192911898756164
949,14,53,1.2145761204129495
950,14,54,1.23709431803123
