,x,z,IC
177,2,49,2.989457400843307
178,2,50,2.997217546887864
179,2,51,3.0015086989876316
180,2,52,3.0024145693376143
181,2,53,3.0000797244709885
182,2,54,2.9947034731661155
183,2,55,2.9865318478930805
184,2,56,2.975847992656598
185,2,57,2.9629613510888824
186,2,58,2.948196112707518
187,2,59,2.931879418869254
188,2,60,2.914329850537382
189,2,61,2.8958467160217456
190,2,62,2.8767006279911134
191,2,64,2.837314466934171
192,3,0,1.359879889677798
193,3,1,1.3813642810081679
194,3,2,1.4036366490029268
195,3,3,1.4260311366200258
196,3,4,1.447921392347545
197,3,5,1.4687444579264828
198,3,6,1.488021557856136
199,3,7,1.5053748919577588
200,3,8,1.5205397184078204
201,3,9,1.5333712334072602
202,3,10,1.5438459946698433
203,3,11,1.5520578877808957
204,3,12,1.5582088852841307
205,3,13,1.5625950862569018
206,3,14,1.5655887379318554
207,3,15,1.567617120594031
208,3,16,1.569139314165491
209,3,17,1.5706219532827215
210,3,18,1.5725151133317354
211,3,19,1.575229451430448
212,3,20,1.5791156549376324
213,3,21,1.584447129457686
214,3,22,1.5914066945808196
215,3,23,1.6000778568712775
216,3,24,1.610441005654337
217,3,25,1.6223746388788651
218,3,26,1.635661485294661
219,3,27,1.6499991569935537
220,3,28,1.6650147541300446
221,3,29,1.6802826614327135
222,3,30,1.6953446324911785
223,3,31,1.72159175078437
224,3,32,2.517920916226022
225,3,33,2.549239728769112
226,3,34,2.5820885528859483
227,3,35,2.6161057333493147
228,3,36,2.6509088874079865
229,3,37,2.6860977857648507
230,3,38,2.7212584913131126
231,3,39,2.7559687338921655
232,3,40,2.7898044226089325
233,3,41,2.822347122699595
234,3,42,2.8531922556262868
235,3,43,2.8819577230076803
236,3,44,2.9082926105082207
237,3,45,2.931885599753807
238,3,46,2.9524727067015624
239,3,47,2.9698439747554524
240,3,48,2.983848780391402
241,3,49,2.994399457231187
242,3,50,3.0014730094992417
243,3,51,3.0051107648222084
244,3,52,3.005415905817704
245,3,53,3.0025489156796143
246,3,54,2.996721070395315
247,3,55,2.9881862045200744
248,3,56,2.977231063816964
249,3,57,2.964164632051832
250,3,58,2.9493068768198887
251,3,59,2.9329773971896858
252,3,60,2.915484471784518
253,3,61,2.897114998305316
254,3,62,2.878125784168561
255,3,64,2.8391252829134292
256,4,0,1.3746901647405665
257,4,1,1.3959127562721079
258,4,2,1.4177887007731538
259,4,3,1.4396569904464607
260,4,4,1.4608989593788066
261,4,5,1.4809619776489396
262,4,6,1.4993799483506876
263,4,7,1.515789721970488
264,4,8,1.5299427325695993
265,4,9,1.5417113819827377
266,4,10,1.551089941255811
267,4,11,1.558189991304363
268,4,12,1.5632306753339251
269,4,13,1.5665242721052084
270,4,14,1.5684578105302824
271,4,15,1.5694716224613545
272,4,16,1.5700358636977043
273,4,17,1.5706261171000082
274,4,18,1.5716992225588649
275,4,19,1.5736704552639962
276,4,20,1.5768930977114144
277,4,21,1.5816413261380362
278,4,22,1.588097164876448
279,4,23,1.5963420607716656
280,4,24,1.6063534041867924
281,4,25,1.6180060842439286
282,4,26,1.6310789253693636
283,4,27,1.645265621512995
284,4,28,1.6601895746108388
285,4,29,1.6754218648889532
286,4,30,1.6905014408357375
287,4,31,1.7324452225292921
288,4,32,2.5205084112610177
289,4,33,2.5529552771582953
290,4,34,2.5868790356527938
291,4,35,2.6218837118470493
292,4,36,2.6575577412970532
293,4,37,2.693477627740921
294,4,38,2.729212607945188
295,4,39,2.7643302919615196
296,4,40,2.7984031806418064
297,4,41,2.8310158976216844
298,4,42,2.8617729139160515
299,4,43,2.8903064933283726
300,4,44,2.9162845492073473
301,4,45,2.939418080260247
302,4,46,2.9594678469965086
303,4,47,2.9762499619346605
304,4,48,2.989640096058216
305,4,49,2.9995760503149786
306,4,50,3.006058502469912
307,4,51,3.009149813750503
308,4,52,3.0089708631406693
309,4,53,3.005695965980408
310,4,54,2.9995460234148243
311,4,55,2.9907801357220847
312,4,56,2.979685991184433
313,4,57,2.9665694087581294
314,4,58,2.95174346363123
315,4,59,2.9355176567895764
316,4,60,2.9181876007394862
317,4,61,2.9000256823297814
318,4,62,2.881273130002456
319,4,64,2.84277038304231
320,5,0,1.3886670281032094
321,5,1,1.4096350059043876
322,5,2,1.431121748657423
323,5,3,1.4524716473899308
324,5,4,1.473074277677467
325,5,5,1.4923878736583016
326,5,6,1.5099595075859213
327,5,7,1.5254411035627722
328,5,8,1.5386006078505163
329,5,9,1.549327862747781
330,5,10,1.5576349758298695
331,5,11,1.5636512297736354
332,5,12,1.5676128280732395
333,5,13,1.5698480069050473
334,5,14,1.5707582521924368
335,5,15,1.57079653380703
336,5,16,1.570443597823975
337,5,17,1.57018343695692
338,5,18,1.5704790852701462
339,5,19,1.5717498551018552
340,5,20,1.574351053532528
341,5,21,1.578557086899532
342,5,22,1.5845486912890592
343,5,23,1.5924048230912167
344,5,24,1.6020995165939653
345,5,25,1.6135037762825037
346,5,26,1.6263923315825124
347,5,27,1.64045485276818
348,5,28,1.6553110195694285
349,5,29,1.6705286584419892
350,5,30,1.685644028689034
351,5,31,1.7435109097427772
352,5,32,2.523555285521936
353,5,33,2.557063207439703
354,5,34,2.5919937591999336
355,5,35,2.627918005673706
356,5,36,2.664396710587872
357,5,37,2.7009847402898193
358,5,38,2.7372362158248236
359,5,39,2.772710372701658
360,5,40,2.806978031925245
361,5,41,2.8396285314988297
362,5,42,2.870276918009855
363,5,43,2.898571156311652
364,5,44,2.924199084547263
365,5,45,2.9468948241701023
366,5,46,2.9664443518853734
367,5,47,2.9826899534933364
368,5,48,2.995533308558545
369,5,49,3.0049369988985646
370,5,50,3.0109242914808108
371,5,51,3.013577115055368
372,5,52,3.013032226674753
373,5,53,3.009475645558795
374,5,54,3.0031355135859847
375,5,55,2.994273619888153
376,5,56,2.9831758974817597
377,5,57,2.9701422587175426
378,5,58,2.9554761801483727
379,5,59,2.9394744734131164
380,5,60,2.922417684914352
381,5,61,2.9045615523479706
382,5,62,2.8861299104383056
383,5,64,2.8482461205486893
384,6,0,1.401770232483227
385,6,1,1.4224931271872971
386,6,2,1.4436005310999898
387,6,3,1.4644427569562
388,6,4,1.4844181466252386
389,6,5,1.5029962989847518
390,6,6,1.5197379075480413
391,6,7,1.5343103517183985
392,6,8,1.5464983828988845
393,6,9,1.5562094739411114
394,6,10,1.5634736468095831
395,6,11,1.5684378472149278
396,6,12,1.571355184345139
397,6,13,1.5725695869601068
398,6,14,1.5724966330826273
399,6,15,1.5716014797237448
400,6,16,1.5703749437184236
401,6,17,1.5693088591776039
402,6,18,1.568871858069219
403,6,19,1.5694866873800615
404,6,20,1.5715100911313584
405,6,21,1.5752161526594524
406,6,22,1.5807838187263235
407,6,23,1.5882891208166663
408,6,24,1.5977023805321933
409,6,25,1.6088904464347047
410,6,26,1.6216237705990946
411,6,27,1.635587905990774
412,6,28,1.6503988013907345
413,6,29,1.6656210985837896
414,6,30,1.680788504885468
415,6,31,1.7547839075447593
416,6,32,2.5271014466208594
417,6,33,2.5615961419854427
418,6,34,2.59745780325015
419,6,35,2.6342260472816617
420,6,36,2.671435619666269
421,6,37,2.7086215106100946
422,6,38,2.7453245528562658
423,6,39,2.781097453175768
424,6,40,2.815511164184801
425,6,41,2.848161459424582
426,6,42,2.878675534764759
427,6,43,2.906718426089425
428,6,44,2.931999009436213
429,6,45,2.954275337383567
430,6,46,2.973359066044762
431,6,47,2.9891187413791984
432,6,48,3.001481741775288
433,6,49,3.0104347153227162
434,6,50,3.016022403436281
435,6,51,3.01834480536603
436,6,52,3.017552707852428
437,6,53,3.013841677486129
438,6,54,3.0074446865937223
439,6,55,2.9986236129134802
440,6,56,2.9876599151969545
441,6,57,2.974844837645559
442,6,58,2.9604695326524593
443,6,59,2.944815511144611
444,6,60,2.928145831121746
445,6,61,2.910697416838389
446,6,62,2.892674863474354
447,6,64,2.855539618758076
448,7,0,1.413965583015824
449,7,1,1.434455041432012
450,7,2,1.4551953627165373
451,7,3,1.4755432789749494
452,7,4,1.4949063936262224
453,7,5,1.512766137524972
454,7,6,1.5286972407483719
455,7,7,1.5423828801617163
456,7,8,1.5536248636935677
457,7,9,1.562348441988881
458,7,10,1.5686015858865041
459,7,11,1.57254882227018
460,7,12,1.5744599692820147
461,7,13,1.5746943429816507
462,7,14,1.5736812104660147
463,7,15,1.5718974297999284
464,7,16,1.569843337246518
465,7,17,1.5680180118202007
466,7,18,1.5668950631508745
467,7,19,1.5669000506600894
468,7,20,1.5683905523078103
469,7,21,1.5716397643378353
470,7,22,1.5768243364262895
471,7,23,1.5840169382005074
472,7,24,1.593183823474212
473,7,25,1.6041874189146403
474,7,26,1.6167937257928338
475,7,27,1.6306840983804263
476,7,28,1.6454707611388522
477,7,29,1.6607152585630505
478,7,30,1.6759489041720148
479,7,31,1.7662594433604077
480,7,32,2.531189402828703
481,7,33,2.5665898948253085
482,7,34,2.6033000061102407
483,7,35,2.6408295596989397
484,7,36,2.6786890694981866
485,7,37,2.716395531497585
486,7,38,2.7534784238885033
487,7,39,2.789485860985746
488,7,40,2.823990812328276
489,7,41,2.8565972653438987
490,7,42,2.8869461800073886
491,7,43,2.914721059453498
492,7,44,2.9396529437487513
493,7,45,2.961524626834165
494,7,46,2.9801739003882464
495,7,47,2.9954956437992823
496,7,48,3.0074426066931905
497,7,49,3.0160247689620614
498,7,50,3.0213072117155417
499,7,51,3.0234064891238277
500,7,52,3.0224855532623605
501,7,53,3.018747348874595
502,7,54,3.01242725919707
503,7,55,3.003784644244189
504,7,56,2.993093765855953
505,7,57,2.980634436200898
506,7,58,2.966682755508836
507,7,59,2.951502318335239
508,7,60,2.9353362640646172
509,7,61,2.918400525868419
510,7,62,2.900878593032445
511,7,64,2.864629047948723
512,8,0,1.4252251945988306
513,8,1,1.4454947413903962
514,8,2,1.465882370164747
515,8,3,1.4857517064280676
516,8,4,1.504520082519529
517,8,5,1.5216811968126973
518,8,6,1.536824196290186
519,8,7,1.5496483598396225
520,8,8,1.5599727637541778
521,8,9,1.5677405429614457
522,8,10,1.5730176104617133
523,8,11,1.5759859515630135
524,8,12,1.5769318567758317
525,8,13,1.5762296860588603
526,8,14,1.5743219567934743
527,8,15,1.57169670914588
528,8,16,1.568863217962288
529,8,17,1.5663271848660074
530,8,18,1.5645665550793715
531,8,19,1.5640090605527148
532,8,20,1.5650124966969143
533,8,21,1.5678485992794697
534,8,22,1.5726912079457698
535,8,23,1.5796091922966569
536,8,24,1.5885643858183178
537,8,25,1.599414533438233
538,8,26,1.6119210216299804
539,8,27,1.6257609371470763
540,8,28,1.6405428021989448
541,8,29,1.655825169480127
542,8,30,1.6711371374967414
543,8,31,1.7779326981226284
544,8,32,2.535863822032445
545,8,33,2.5720830790147744
546,8,34,2.60955262567214
547,8,35,2.6477542755218884
548,8,36,2.686176218075395
549,8,37,2.7243194457932147
550,8,38,2.7617041108025364
551,8,39,2.7978757507398933
552,8,40,2.8324113011662337
553,8,41,2.864924790068715
554,8,42,2.8950725901035996
555,8,43,2.9225580885087945
556,8,44,2.9471356249207106
557,8,45,2.968613545274097
558,8,46,2.9868562267446874
559,8,47,3.0017849450124214
560,8,48,3.013377481110066
561,8,49,3.021666400307728
562,8,50,3.0267359787920576
563,8,51,3.028717803680602
564,8,52,3.027785126010649
565,8,53,3.024146102191767
566,8,54,3.0180361141602154
567,8,55,3.0097094091282672
568,8,56,2.999430343406252
569,8,57,2.9874645484950686
570,8,58,2.974070359048989
571,8,59,2.9594908494312713
572,8,60,2.943946817087136
573,8,61,2.927631026221668
574,8,62,2.910703984466641
575,8,64,2.875483952191251
576,9,0,1.4355277016513788
577,9,1,1.4555924931661655
578,9,2,1.4756436848252057
579,9,3,1.4950522476048511
580,9,4,1.5132456840199426
581,9,5,1.529730365680881
582,9,6,1.5441102038301324
583,9,7,1.5561008484168837
584,9,8,1.56553881857495
585,9,9,1.5723852015314028
586,9,10,1.5767238069030554
587,9,11,1.5787539172255252
588,9,12,1.5787780214432827
589,9,13,1.577185144429917
590,9,14,1.57443058184245
591,9,15,1.5710130066591814
592,9,16,1.5674500244359688
593,9,17,1.5642533137191508
594,9,18,1.5619044937288507
595,9,19,1.5608328135112028
596,9,20,1.5613956579524384
597,9,21,1.5638627214715954
598,9,22,1.5684045171405634
599,9,23,1.5750856764938148
600,9,24,1.583863263803941
601,9,25,1.594590089364103
602,9,26,1.6070227708676756
603,9,27,1.6208340715629443
604,9,28,1.635628848918052
605,9,29,1.650962787166417
606,9,30,1.6663629686674266
607,9,31,1.7897986276233335
608,9,32,2.5411710481418868
609,9,33,2.578116665494302
610,9,34,2.6162509462539565
611,9,35,2.6550295964981774
612,9,36,2.6939204966961574
613,9,37,2.7324107224926673
614,9,38,2.7700132107514115
615,9,39,2.8062730059017413
616,9,40,2.840773011542873
617,9,41,2.8731391615856836
618,9,42,2.9030449155932097
619,9,43,2.930214976079599
620,9,44,2.9544281229088623
621,9,45,2.9755190629520807
622,9,46,2.993379202849102
623,9,47,3.0079562697062334
624,9,48,3.019252729000168
625,9,49,3.027322980494174
626,9,50,3.0322693507282885
627,9,51,3.0342369432452343
628,9,52,3.0334074533364963
629,9,53,3.0299921005529624
630,9,54,3.0242238770794705
631,9,55,3.0163493507494823
632,9,56,3.0066202954129655
633,9,57,2.995285446161537
634,9,58,2.98258269045695
635,9,59,2.9687320068363046
636,9,60,2.9539294494703228
637,9,61,2.938342448970139
638,9,62,2.92210665772765
639,9,64,2.8880656219607324
640,10,0,1.4448584184864848
641,10,1,1.4647349908352763
642,10,2,1.4844675905222562
643,10,3,1.5034349658432833
644,10,4,1.5210752064847874
645,10,5,1.536907735161522
646,10,6,1.5505515438364763
647,10,7,1.5617388892506838
648,10,8,1.5703238728185536
649,10,9,1.576285566045293
650,10,10,1.5797255933174144
651,10,11,1.5808603373638601
652,10,12,1.5800081769509364
653,10,13,1.5775723900074725
654,10,14,1.57402054795623
655,10,15,1.5698613796596834
656,10,16,1.5656201891280863
657,10,17,1.5618139653153098
658,10,18,1.5589273227626057
659,10,19,1.5573903589434994
660,10,20,1.557559410864898
661,10,21,1.5597015451333978
662,10,22,1.5639834297655983
663,10,23,1.5704650217182585
664,10,24,1.579098271940312
665,10,25,1.5897308109800956
666,10,26,1.6021143443161767
667,10,27,1.6159172687810224
668,10,28,1.6307408300001258
669,10,29,1.6461379845933113
670,10,30,1.6616340171069082
671,10,31,1.8018517870585689
672,10,32,1.8210263193639755
673,10,33,2.5847334978221985
674,10,34,2.623432835268329
675,10,35,2.6626881972380527
676,10,36,2.7019492651207373
677,10,37,2.7406913670178064
678,10,38,2.778422404478107
679,10,39,2.8146890673429796
680,10,40,2.8490822705786796
681,10,41,2.881241747724421
682,10,42,2.9108597363215183
683,10,43,2.9376836926683754
684,10,44,2.9615179776947267
685,10,45,2.98222446376271
686,10,46,2.9997220246513816
687,10,47,3.0139848884236495
688,10,48,3.0250398554941307
689,10,49,3.0329624117792195
690,10,50,3.0378717986495993
691,10,51,3.0399251364312896
692,10,52,3.039310734942273
693,10,53,3.036240761218937
694,10,54,3.030943469163562
695,10,55,3.0236552261948377
696,10,56,3.0146125959743193
697,10,57,3.0040447519104503
698,10,58,2.9921665016657553
699,10,59,2.979172196950859
700,10,60,2.965230784608226
701,10,61,2.9504822240697597
702,10,62,2.935035453049629
703,10,64,2.902327508076297
704,11,0,1.453209448915932
705,11,1,1.4729154623864962
706,11,2,1.4923486248961777
707,11,3,1.510895875476953
708,11,4,1.5280062856422663
709,11,5,1.5432126812813773
710,11,6,1.556149422832143
711,11,7,1.5665655785684711
712,11,8,1.5743329390356744
713,11,9,1.579448558521511
714,11,10,1.582031760701424
715,11,11,1.5823157983801661
716,11,12,1.5806345996746307
717,11,13,1.5774052536908838
718,11,14,1.5731070774726854
719,11,15,1.568258254043296
720,11,16,1.5633911320160487
721,11,17,1.5590273261000063
722,11,18,1.5556537529629664
723,11,19,1.5537006790023522
724,11,20,1.5535227488151904
725,11,21,1.5553838111153058
726,11,22,1.559446170163611
727,11,23,1.565764674798729
728,11,24,1.5742858244579305
729,11,25,1.5848518334549913
730,11,26,1.59720936268699
731,11,27,1.6110224129373392
732,11,28,1.6258886861606754
733,11,29,1.6413585692973647
734,11,30,1.6569557861667779
735,11,31,1.8140861617519177
736,11,32,1.8333024260087607
737,11,33,2.591977767684106
738,11,34,2.631138254283843
739,11,35,2.6707655772239125
740,11,36,2.7102934093230795
741,11,37,2.7491875688753007
742,11,38,2.786953157400135
743,11,39,2.8231406907190535
744,11,40,2.8573511675465744
745,11,41,2.8892400320921285
746,11,42,2.9185199983462295
747,11,43,2.944962714614878
748,11,44,2.9683992583534327
749,11,45,2.9887194642729824
750,11,46,3.0058701037521613
751,11,47,3.0198519512778974
752,11,48,3.0307157941765253
753,11,49,3.038557465179125
754,11,50,3.04351200294423
755,11,51,3.045747072746933
756,11,52,3.0454558070270346
757,11,53,3.04284925199286
758,11,54,3.0381486304259697
759,11,55,3.031577650540785
760,11,56,3.02335510453113
761,11,57,3.013688006695696
762,11,58,3.0027655184051105
763,11,59,2.9907538946052474
764,11,60,2.977792663413029
765,11,61,2.9639922165144514
766,11,62,2.9494329439312104
767,11,64,2.9182156723417747
768,12,0,1.4605797441361787
769,12,1,1.4801337260068048
770,12,2,1.4992876334328356
771,12,3,1.5174369929809002
772,12,4,1.534042232267346
773,12,5,1.5486499087379164
774,12,6,1.5609100126105
775,12,7,1.5705885998455673
776,12,8,1.5775752269199428
777,12,9,1.58188489860122
778,12,10,1.5836544915182023
779,12,11,1.5831338682222054
780,12,12,1.5806721367903303
781,12,13,1.5766997285899165
782,12,14,1.5717071514954404
783,12,15,1.5662214191358792
784,12,16,1.5607812521820943
785,12,17,1.5559121911114302
786,12,18,1.5521027496706654
787,12,19,1.549782675333242
788,12,20,1.5493042708612748
789,12,21,1.550927575418969
790,12,22,1.5548100123622153
791,12,23,1.5610008933172765
792,12,24,1.5694409351055216
793,12,25,1.5799667087715488
794,12,26,1.5923197098311022
795,12,27,1.6061595268238227
796,12,28,1.621080401305305
797,12,29,1.636630325058569
798,12,30,1.6523317162043927
799,12,31,1.8264950069407462
800,12,32,1.8457416359371337
801,12,33,2.5998944565517954
802,12,34,2.639408729575296
803,12,35,2.6792995658757994
804,12,36,2.718986886201105
805,12,37,2.757929290617902
806,12,38,2.795631356883173
807,12,39,2.8316496355565954
808,12,40,2.8655972977043005
809,12,41,2.8971474150046275
810,12,42,2.9260348737381903
811,12,43,2.9520569439507245
812,12,44,2.975072543555537
813,12,45,2.9950002548701242
814,12,46,3.0118151685971544
815,12,47,3.025544647992523
816,12,48,3.036263124168044
817,12,49,3.044086052187945
818,12,50,3.0491631766187672
819,12,51,3.0516712740004475
820,12,52,3.051806557589309
821,12,53,3.049776945728145
822,12,54,3.045794408203375
823,12,55,3.040067613734453
824,12,56,3.0327951050703477
825,12,57,3.024159224880961
826,12,58,3.014321004736435
827,12,59,3.003416210233553
828,12,60,2.9915527073689625
829,12,61,2.9788092785982734
830,12,62,2.9652359721439527
831,12,64,2.935669270130807
832,13,0,1.4669751083825988
833,13,1,1.4863961961588095
834,13,2,1.5052917755611295
835,13,3,1.5230663426933588
836,13,4,1.5391920371524623
837,13,5,1.5532294547768224
838,13,6,1.5648444527229293
839,13,7,1.5738202246629807
840,13,8,1.5800641423634598
841,13,9,1.5836091007055195
842,13,10,1.5846093549441964
843,13,11,1.5833310897980524
844,13,12,1.5801381980292284
845,13,13,1.5754739603895904
846,13,14,1.5698394992350644
847,13,15,1.563770016473203
848,13,16,1.557809916586889
849,13,17,1.5524879533897482
850,13,18,1.5482935235521196
851,13,19,1.5456551619933687
852,13,20,1.544922177663775
853,13,21,1.5463502090338612
854,13,22,1.5500912847623933
855,13,23,1.5561887561130046
856,13,24,1.5645772344399087
857,13,25,1.575087430765243
858,13,26,1.5874555664650405
859,13,27,1.601336815199457
860,13,28,1.6163220562665117
861,13,29,1.6319570768297937
862,13,30,1.6477632613824196
863,13,31,1.8390706993725332
864,13,32,1.8583336711856966
865,13,33,2.608528749277833
866,13,34,2.648286787735362
867,13,35,2.6883297859675683
868,13,36,2.728066220202368
869,13,37,2.7669498026710655
870,13,38,2.8044868898212125
871,13,39,2.840242289679373
872,13,40,2.8738434371792603
873,13,41,2.9049829419463276
874,13,42,2.9334195452182934
875,13,43,2.958977551282381
876,13,44,2.98154482421326
877,13,45,3.0010694631161394
878,13,46,3.0175552888921353
879,13,47,3.031056293115762
880,13,48,3.0416702152462873
881,13,49,3.0495314282644066
882,13,50,3.0548033249529327
883,13,51,3.05767040726338
884,13,52,3.0583302891829653
885,13,53,3.056985828721288
886,13,54,3.0538376064180004
887,13,55,3.049076965388278
888,13,56,3.0428798206016525
889,13,57,3.0354014321064313
890,13,58,3.0267723176627164
891,13,59,3.017095454325175
892,13,60,3.006444885782935
893,13,61,2.9948658129054704
894,13,62,2.9823761995175366
895,13,64,2.9546210600811884
896,14,0,1.4724081522821395
897,14,1,1.491715839324847
898,14,2,1.510374482638454
899,14,3,1.5277979168804845
900,14,4,1.5434703330886537
901,14,5,1.5569666529370991
902,14,6,1.567968815856788
903,14,7,1.576277279618771
904,14,8,1.5818172558432997
905,14,9,1.5846394438885045
906,14,10,1.584915278237182
907,14,11,1.5829269539702884
908,14,12,1.579052730476658
909,14,13,1.573748224202395
910,14,14,1.5675245772343833
911,14,15,1.5609245217898131
912,14,16,1.5544974452808618
913,14,17,1.5487745929344243
914,14,18,1.5442455238854118
915,14,19,1.5413368637011922
916,14,20,1.5403942753778634
917,14,21,1.541668408184596
918,14,22,1.5453053874778933
919,14,23,1.5513421884620178
920,14,24,1.559707003594254
921,14,25,1.5702244782146073
922,14,26,1.5826254632894836
923,14,27,1.5965607286016517
924,14,28,1.6116179039165435
925,14,29,1.6273407776900097
926,14,30,1.643249988917695
927,14,31,1.8518046032853617
928,14,32,1.871067269334928
929,14,33,2.617925425766016
930,14,34,2.6578153623381713
931,14,35,2.6978970811693417
932,14,36,2.7375699573628625
933,14,37,2.776285169185281
934,14,38,2.8135531652906156
935,14,39,2.84894923329626
936,14,40,2.8821171527398324
937,14,41,2.9127709628638923
938,14,42,2.9406949183725253
939,14,43,2.965741743854848
940,14,44,2.9878293298139806
941,14,45,3.0069360402297853
942,14,46,3.0230948235320647
943,14,47,3.036386336077792
944,14,48,3.0469313000585827
945,14,49,3.054882326541845
946,14,50,3.0604154393357863
947,14,51,3.063721536731272
948,14,52,3.064998025961721
949,14,53,3.064440859364736
950,14,54,3.0622371915474673
951,14,55,3.0585588630941474
952,14,56,3.0535568982133956
