,x,z,IC
362,5,42,2.887549918345009
363,5,43,2.831492410124242
364,5,44,2.7753054578578404
365,5,45,2.7202155116514657
366,5,46,2.667428372680955
367,5,47,2.6180968547176944
368,5,48,1.3020527784619393
369,5,49,1.2996421523292614
370,5,50,1.2954230498636532
371,5,51,1.2891165176412553
372,5,52,1.2805022306473028
373,5,53,1.269427916364056
374,5,54,1.2558156600057657
375,5,55,1.2396648250603308
376,5,56,1.2210515036503666
377,5,57,1.2001245932695772
378,5,58,1.1770987703156823
379,5,59,1.1522447872313746
380,5,60,1.1258776507541008
381,5,61,1.0983433370461804
382,5,62,1.0700047604704088
383,5,64,1.0123676375690067
384,6,0,1.8332498058562392
385,6,1,1.8204397756331923
386,6,2,1.8043566353255807
387,6,3,1.7853037647601062
388,6,4,1.7636772607327815
389,6,5,1.7399471825058714
390,6,6,1.7146360160757232
391,6,7,1.6882954355341684
392,6,8,2.3871217272062446
393,6,9,2.3885812652423883
394,6,10,2.3845507319687718
395,6,11,2.3749159610860557
396,6,12,2.359680977362673
397,6,13,2.3389661092307423
398,6,14,2.3130033035617523
399,6,15,2.282128819373543
400,6,16,2.246773542738785
401,6,17,2.207451222518526
402,6,18,2.164744974326499
403,6,19,2.901800150865253
404,6,20,2.9314452653619067
405,6,21,2.9629083146836734
406,6,22,2.9956679614083064
407,6,23,3.029083084193977
408,6,24,3.0624098857706414
409,6,25,3.09482377418722
410,6,26,3.1254452596825715
411,6,27,3.153368943079711
412,6,28,3.177694540960757
413,6,29,3.197558803388681
414,6,30,3.2121671352324603
415,6,31,3.2208237340169887
416,6,32,3.2229591055433713
417,6,33,3.2181539112998925
418,6,34,3.206158235097855
419,6,35,3.186905524974754
420,6,36,3.1605206633664067
421,6,37,3.127321835910851
422,6,38,3.087816098293114
423,6,39,3.0426887721524887
424,6,40,2.9927870261132496
425,6,41,2.9390982076824916
426,6,42,2.8827236780174776
427,6,43,2.8248490573720533
428,6,44,2.766711908678092
429,6,45,2.709567966030328
430,6,46,2.654657051335798
431,6,47,2.603169815342404
432,6,48,1.2908900039108897
433,6,49,1.2876994590282393
434,6,50,1.2827212476288115
435,6,51,1.2756920733591477
436,6,52,1.266407487327688
437,6,53,1.2547306889568461
438,6,54,1.2405982047981254
439,6,55,1.224022210832047
440,6,56,1.2050894430259325
441,6,57,1.1839568202717972
442,6,58,1.1608440735407566
443,6,59,1.1360238260849074
444,6,60,1.1098096938452988
445,6,61,1.082543066498297
446,6,62,1.0545792832980663
447,6,64,0.9979699702926841
448,7,0,1.828004201431606
449,7,1,1.8146725542604036
450,7,2,1.7981780567183583
451,7,3,1.778830980348228
452,7,4,1.757030837362485
453,7,5,1.7332474877645634
454,7,6,1.7079996151418504
455,7,7,1.68183164881118
456,7,8,2.378130221254799
457,7,9,2.3789434299856724
458,7,10,2.374291095374759
459,7,11,2.3640668835402145
460,7,12,2.348282157457973
461,7,13,2.327063864314247
462,7,14,2.3006496366537466
463,7,15,2.2693802910888543
464,7,16,2.2336899734969577
465,7,17,2.1940942564086434
466,7,18,2.1511765412863157
467,7,19,2.911790266169216
468,7,20,2.940377727280629
469,7,21,2.970879244846902
470,7,22,3.0027862559815706
471,7,23,3.0354655606746634
472,7,24,3.0681760826163154
473,7,25,3.100090594918995
474,7,26,3.1303216600196477
475,7,27,3.157950859529401
476,7,28,3.1820602520824997
477,7,29,3.2017649008950557
478,7,30,3.216245261655987
479,7,31,3.22477821756006
480,7,32,3.2267655918478453
481,7,33,3.221759057304507
482,7,34,3.20948049311308
483,7,35,3.1898370069047357
484,7,36,3.162930036999363
485,7,37,3.1290581687307064
486,7,38,3.0887135306303897
487,7,39,3.04257187188447
488,7,40,2.9914766525905723
489,7,41,2.9364176939672553
490,7,42,2.8785051285183942
491,7,43,2.8189395529692893
492,7,44,2.7589794136065424
493,7,45,2.699906740040155
494,7,46,2.642992386625429
495,7,47,2.5894619398749557
496,7,48,1.2806840415520875
497,7,49,1.2767321063768649
498,7,50,1.2710136142023631
499,7,51,1.2632809988797467
500,7,52,1.253345650950409
501,7,53,1.241086092979666
502,7,54,1.2264530348848224
503,7,55,1.209471106078635
504,7,56,1.190237239156775
505,7,57,1.168915856283887
506,7,58,1.1457311747912238
507,7,59,1.1209570939273468
508,7,60,1.0949052425422268
509,7,61,1.0679118516833643
510,7,62,1.04032416251501
511,7,64,0.9847308030801747
512,8,0,1.8221061859887628
513,8,1,1.8082469780041108
514,8,2,1.7913374813558522
515,8,3,1.7716950650770713
516,8,4,1.7497228151148307
517,8,5,1.7258905089644003
518,8,6,1.7007131102381692
519,8,7,1.674727859544132
520,8,8,2.3689398465950062
521,8,9,2.369117798544197
522,8,10,2.363858627678689
523,8,11,2.3530636806701937
524,8,12,2.336751424284375
525,8,13,2.315055112552664
526,8,14,2.2882176817721716
527,8,15,2.256584063939848
528,8,16,2.220591173957629
529,8,17,2.180755882074741
530,8,18,2.1376613291855007
531,8,19,2.9223867999295114
532,8,20,2.949876436604529
533,8,21,2.979368485888615
534,8,22,3.010368216655972
535,8,23,3.0422517566144003
536,8,24,3.0742824662180244
537,8,25,3.1056324571131144
538,8,26,3.135408512953004
539,8,27,3.1626814902302405
540,8,28,3.1865181322892764
541,8,29,3.2060141267208717
542,8,30,3.2203271790163726
543,8,31,3.2287088659242236
544,8,32,3.230534070698176
545,8,33,3.225326887696257
546,8,34,3.2127820120455644
547,8,35,3.1927807960752053
548,8,36,3.1654013511927688
549,8,37,3.130922293892238
550,8,38,3.089819968821829
551,8,39,3.042759221004055
552,8,40,2.9905780239748534
553,8,41,2.934266491662743
554,8,42,2.874941000783898
555,8,43,2.813814319898947
556,8,44,2.7521627748640167
557,8,45,2.6912915735377885
558,8,46,2.632499462298248
559,8,47,2.577043891987504
560,8,48,1.271468020805141
561,8,49,1.2667734941327673
562,8,50,1.260333802404036
563,8,51,1.2519171694801754
564,8,52,1.2413507741680458
565,8,53,1.228528298373848
566,8,54,1.2134143625352336
567,8,55,1.1960456763578269
568,8,56,1.1765289092036484
569,8,57,1.1550354577543347
570,8,58,1.1317934493726904
571,8,59,1.1070774592828454
572,8,60,1.081196530917128
573,8,61,1.0544811658289734
574,8,62,1.0272699886919456
575,8,64,0.9726786295895845
576,9,0,1.815569961562286
577,9,1,1.8011785765852915
578,9,2,1.7838516350928046
579,9,3,1.7639138043625762
580,9,4,1.7417719011277388
581,9,5,1.7178957396306997
582,9,6,1.692796652086345
583,9,7,1.6670047559632133
584,9,8,2.3595567402550035
585,9,9,2.359112461954351
586,9,10,2.353263189856625
587,9,11,2.341917775881848
588,9,12,2.325101536298375
589,9,13,2.302953704337354
590,9,14,2.275722127009927
591,9,15,2.243755403385313
592,9,16,2.207492725814256
593,9,17,2.1674517409998626
594,9,18,2.1242147930687234
595,9,19,2.9336255726115192
596,9,20,2.959985030706006
597,9,21,2.988426422922637
598,9,22,3.0184698164219865
599,9,23,3.0495020192666606
600,9,24,3.0807925287476365
601,9,25,3.111514790615233
602,9,26,3.140772037267731
603,9,27,3.167626786500104
604,9,28,3.1911329315047046
605,9,29,3.210369243495552
606,9,30,3.2244730449433536
607,9,31,3.232672796426988
608,9,32,3.234318374025206
609,9,33,3.2289078955048796
610,9,34,3.216110078915831
611,9,35,3.195781281427464
612,9,36,3.1679765626573597
613,9,37,3.132954337419725
614,9,38,3.0911744189260095
615,9,39,3.0432894956268877
616,9,40,2.990130323571822
617,9,41,2.932685142100918
618,9,42,2.8720740252164183
619,9,43,2.809519056418578
620,9,44,2.74631135471423
621,9,45,2.683776079012488
622,9,46,2.623236594001602
623,9,47,2.565978991443157
624,9,48,1.2632720919585854
625,9,49,1.2578540066134103
626,9,50,1.2507124265148761
627,9,51,1.2416314118797203
628,9,52,1.2304538640693066
629,9,53,1.2170884455235498
630,9,54,1.2015133995413674
631,9,55,1.183777129012844
632,9,56,1.1639955677017846
633,9,57,1.1423465475761327
634,9,58,1.119061521728219
635,9,59,1.0944151362301102
636,9,60,1.0687132487699063
637,9,61,1.0422800617530976
638,9,62,1.0154450693505241
639,9,64,0.9618399741071635
640,10,0,1.8084132224115745
641,10,1,1.79348644836649
642,10,2,1.7757408802277528
643,10,3,1.7555086778741185
644,10,4,1.7332005433036324
645,10,5,1.7092864480453174
646,10,6,1.6842741865146544
647,10,7,1.6586868270987514
648,10,8,2.3499834248544924
649,10,9,2.3489318083397426
650,10,10,2.342510849801528
651,10,11,2.330636708918952
652,10,12,2.3133412785916794
653,10,13,2.290769429155368
654,10,14,2.26317351544074
655,10,15,2.230905350381836
656,10,16,2.194405912530329
657,10,17,2.154193109474974
658,10,18,2.1108479634610267
659,10,19,2.945541735494526
660,10,20,2.9707463505517366
661,10,21,2.9981025778932278
662,10,22,3.027146155835988
663,10,23,3.0572758659896393
664,10,24,3.0877690186137317
665,10,25,3.1178024008270646
666,10,26,3.1464779676115993
667,10,27,3.1728523632891266
668,10,28,3.1959692041912566
669,10,29,3.21489293786027
670,10,30,3.2287430248739897
671,10,31,3.236727168961583
672,10,32,3.2381723501623605
673,10,33,3.2325524930665304
674,10,34,3.2195117244183096
675,10,35,3.1988823365202754
676,10,36,3.1706967683453335
677,10,37,3.135193137144788
678,10,38,3.0928140907918644
679,10,39,3.0441989956936135
680,10,40,2.9901697172267365
681,10,41,2.931710479897605
682,10,42,2.8699425039772244
683,10,43,2.806094296343882
684,10,44,2.741468619058113
685,10,45,2.6774072646795197
686,10,46,2.6152548290875828
687,10,47,2.556322688967661
688,10,48,1.2561232662962951
689,10,49,1.2500008595218124
690,10,50,1.242176915709488
691,10,51,1.2324513641745671
692,10,52,1.220682748504499
693,10,53,1.2067945178554527
694,10,54,1.1907782359727115
695,10,55,1.172693597962387
696,10,56,1.1526653172658625
697,10,57,1.130877111586671
698,10,58,1.1075631676126738
699,10,59,1.0829975921294999
700,10,60,1.0574824547836585
701,10,61,1.0313350903197422
702,10,62,1.0048753525851186
703,10,64,0.9522393250697945
704,11,0,1.8006569815565547
705,11,1,1.7851930785596313
706,11,2,1.7670290255099796
707,11,3,1.7465046615055337
708,11,4,1.724034724443531
709,11,5,1.700089463773027
710,11,6,1.6751732336323906
711,11,7,1.649802134882443
712,11,8,2.3402190991988197
713,11,9,2.338576808399004
714,11,10,2.331604163548836
715,11,11,2.3192244137110865
716,11,12,2.3014757382703195
717,11,13,2.2785082894162203
718,11,14,2.2505785182999847
719,11,15,2.2180409947972737
720,11,16,2.1813379938187127
721,11,17,2.1409871749147933
722,11,18,2.0975677252118885
723,11,19,2.958169240288008
724,11,20,2.982201852251031
725,11,21,3.0084449719743263
726,11,22,3.0364507858233507
727,11,23,3.06563127736101
728,11,24,3.095273213865809
729,11,25,3.12455873216699
730,11,26,3.152590817300041
731,11,27,3.178422769891139
732,11,28,3.201090595586077
733,11,29,3.2196471287189166
734,11,30,3.2331966275398325
735,11,31,3.2409285525735085
736,11,32,3.2421492639453082
737,11,33,3.2363104466567636
738,11,34,3.2230331917169286
739,11,35,3.202126820823172
740,11,36,3.173601736409723
741,11,37,3.1376757994962117
742,11,38,3.0947739760315285
743,11,39,3.045521238880979
744,11,40,2.990728957560721
745,11,41,2.9313752417685577
746,11,42,2.8685799187386007
747,11,43,2.8035750104202184
748,11,44,2.7376717276429234
749,11,45,2.6722251094648897
750,11,46,2.6085975031863113
751,11,47,2.548122102220267
752,11,48,1.2500452504521458
753,11,49,1.2432379408756842
754,11,50,1.2347513613841206
755,11,51,1.2244013293804485
756,11,52,1.2120619356533573
757,11,53,1.1976712072406193
758,11,54,1.181233711221764
759,11,55,1.16282002020206
760,11,56,1.1425631303632828
761,11,57,1.1206520854329263
762,11,58,1.0973232058739124
763,11,59,1.0728494441476224
764,11,60,1.0475284776224354
765,11,61,1.0216702059407126
766,11,62,0.9955843367992632
767,11,64,0.9438990527561764
768,12,0,1.792325368400631
769,12,1,1.7763241278432829
770,12,2,1.757743105944891
771,12,3,1.7369299986062192
772,12,4,1.7143037251810065
773,12,5,1.6903349326106178
774,12,6,1.6655246351372486
775,12,7,1.6403820541829641
776,12,8,2.3302599962137758
777,12,9,2.3280453685913463
778,12,10,2.3205425245462017
779,12,11,2.307681564595074
780,12,12,2.2895066485137128
781,12,13,2.266172843236384
782,12,14,2.237940277367399
783,12,15,2.2051658182323894
784,12,16,2.168292549693895
785,12,17,2.127837381867102
786,12,18,2.0843771661074233
787,12,19,2.9715403056936642
788,12,20,2.9943910179800715
789,12,21,3.0194994892335973
790,12,22,3.0464350331069747
791,12,23,3.074623993786751
792,12,24,3.1033641995275825
793,12,25,3.1318451355388177
794,12,26,3.1591731449462626
795,12,27,3.184400764141272
796,12,28,3.206559131042216
797,12,29,3.22469227828953
798,12,30,3.237892043141657
799,12,31,3.245332294913909
800,12,32,3.246301200279455
801,12,33,3.240230315668829
802,12,34,3.2267194114161017
803,12,35,3.2055560894125126
804,12,36,3.176729448411824
805,12,37,3.1404372709963844
806,12,38,3.097086444740983
807,12,39,3.047286577828181
808,12,40,2.9918370165353885
809,12,41,2.9317077090295434
810,12,42,2.8680145776962074
811,12,43,2.801990252613121
812,12,44,2.7349511747828457
813,12,45,2.6682621938720272
814,12,46,2.6032998576527673
815,12,47,2.5414156170977225
816,12,48,1.2450582765449487
817,12,49,1.237585647511473
818,12,50,1.2284563597735731
819,12,51,1.2175021238999213
820,12,52,1.2046124680781496
821,12,53,1.1897397733702764
822,12,54,1.1729012784435597
823,12,55,1.1541780050550032
824,12,56,1.1337107231308485
825,12,57,1.1116932327174571
826,12,58,1.088363380699713
827,12,59,1.0639923453847746
828,12,60,1.0388728057259684
829,12,61,1.013306659830607
830,12,62,0.9875929672190453
831,12,64,0.9368393117275357
832,13,0,1.7834454002464912
833,13,1,1.7669081942571863
834,13,2,1.7479131353276829
835,13,3,1.7268159434636252
836,13,4,1.7040398587677383
837,13,5,1.6800560430694242
838,13,6,1.6553622729235502
839,13,7,1.6304609839986994
840,13,8,2.320099801009206
841,13,9,2.3173327448258694
842,13,10,2.309322573787975
843,13,11,2.2960059837418205
844,13,12,2.277432794153464
845,13,13,2.2537626090261536
846,13,14,2.2252588093982992
847,13,15,2.19228009909653
848,13,16,2.1552698869400966
849,13,17,2.1147438405536767
850,13,18,2.0712759880825544
851,13,19,2.9856848863848233
852,13,20,3.0073507721858763
853,13,21,3.0313092478252326
854,13,22,3.0571473348084193
855,13,23,3.0843068223552623
856,13,24,3.1120981557351057
857,13,25,3.1397201467312907
858,13,26,3.1662848318120984
859,13,27,3.190846596900189
860,13,28,3.21243451511986
861,13,29,3.2300867123928416
862,13,30,3.2428854903982067
863,13,31,3.2499919004743747
864,13,32,3.250678476777178
865,13,33,3.2443589016265704
866,13,34,3.2306134876845363
867,13,35,3.209209515746449
868,13,36,3.18011565717115
869,13,37,3.1435099286044963
870,13,38,3.099780864887867
871,13,39,3.0495218444154073
872,13,40,2.993518749941564
873,13,41,2.9327313872775544
874,13,42,2.868269305281994
875,13,43,2.801362854741222
876,13,44,2.733330484033319
877,13,45,2.6655433902224757
878,13,46,2.5993887214535323
879,13,47,2.536232558029434
880,13,48,1.2411789299003746
881,13,49,1.2330607188927454
882,13,50,1.2233088515115027
883,13,51,1.2117709224966897
884,13,52,1.1983517727750763
885,13,53,1.1830178985521256
886,13,54,1.1657988637724839
887,13,55,1.1467856974947896
888,13,56,1.1261264225009633
889,13,57,1.1040190156375176
890,13,58,1.0807022354921614
891,13,59,1.0564448617195035
892,13,60,1.031533966871267
893,13,61,1.006262882043547
894,13,62,0.98091952017346
895,13,64,0.9310779289387269
896,14,0,1.7740467307722927
897,14,1,1.756976551510304
898,14,2,1.7375718347095686
899,14,3,1.7161964803082903
900,14,4,1.693278181047104
901,14,5,1.6692887277909696
902,14,6,1.6447227624517722
903,14,7,1.6200760333259547
904,14,8,2.3097301207518237
905,14,9,2.306432008352531
906,14,10,2.2979386625264953
907,14,11,2.284193101511531
908,14,12,2.2652504705026892
909,14,13,2.241274523614488
910,14,14,2.2125314643409726
911,14,15,2.1793813716747388
912,14,16,2.142267499730202
913,14,17,2.101703789673682
914,14,18,2.0582609727586916
915,14,19,3.000630149899297
916,14,20,3.0211149089711675
917,14,21,3.0439139849504193
918,14,22,3.0686325887263877
919,14,23,3.0947289606326622
920,14,24,3.1215276634912703
921,14,25,3.1482387826012754
922,14,26,3.1739823767026807
923,14,27,3.197817313551883
924,14,28,3.2187734469983065
925,14,29,3.235885956340255
926,14,30,3.248230578579418
927,14,31,3.2549584234278255
928,14,32,3.2553290709798537
929,14,33,3.248740712223711
930,14,34,3.234756200396689
931,14,35,3.2131240320625545
932,14,36,3.183793464495234
933,14,37,3.1469231928597154
934,14,38,3.10288324806458
935,14,39,3.0522500245716278
936,14,40,2.995794597105779
937,14,41,2.9344647264032275
938,14,42,2.8693611776243872
939,14,43,2.8017091724339935
940,14,44,2.7328259597740274
941,14,45,2.6640856152307206
942,14,46,2.5968822604866313
943,14,47,2.5325929303119876
944,14,48,1.238419976399149
945,14,49,1.2296760701889597
946,14,50,1.2193219600298368
947,14,51,1.2072211016053092
948,14,52,1.1932935089881584
949,14,53,1.1775195396304878
950,14,54,1.159940721962106
951,14,55,1.1406576371322572
952,14,56,1.1198250281782318
953,14,57,1.0976444596108461
