,x,z,IC
0,0,0,1.5931034592024027
1,0,1,1.6374606490722057
2,0,2,1.6789924417301418
3,0,3,1.717284982457664
4,0,4,1.7519988945300529
5,0,5,1.782875082090327
6,0,6,1.8097382474320396
7,0,7,1.8324980410949798
8,0,8,1.851147838694077
9,0,9,1.865761214270182
10,0,10,2.631815874166282
11,0,11,2.664300438588112
12,0,12,2.6995649236863137
13,0,13,2.7371520886629908
14,0,14,2.776549994743029
15,0,15,2.8172037217601553
16,0,16,1.9611080900856266
17,0,17,1.9497564226436144
18,0,18,1.9367736260544046
19,0,19,1.922359094484591
20,0,20,1.9068156574752326
21,0,21,1.890537875039016
22,0,22,1.873996463480742
23,0,23,1.8577195992856514
24,0,24,1.8422719705145882
25,0,25,1.8282325256133565
26,0,26,1.8161719055096033
27,0,27,1.8066305355652459
28,0,28,1.8000983007190625
29,0,29,1.7969966333525895
30,0,30,1.7976637142303356
31,0,31,1.8023433290444761
32,0,32,1.8111777445874562
33,0,33,1.8242047781516963
34,0,34,1.8413590405682934
35,0,35,1.8624771464458112
36,0,36,1.8873065132684488
37,0,37,1.915517221783221
38,0,38,1.9467162900284596
39,0,39,1.9804636273799403
40,0,40,2.016288886323873
41,0,41,2.0537084196513233
42,0,42,2.0922415788553907
43,0,43,2.1314256533168403
44,0,44,2.17082884531958
45,0,45,3.2807390126311353
46,0,46,3.296019319702313
47,0,47,3.3128584779692067
48,0,48,3.3308265882768793
49,0,49,3.349415681129557
50,0,50,3.3680556400576953
51,0,51,3.3861325289934294
52,0,52,3.4030087397706024
53,0,53,3.418044303914487
54,0,54,3.430618662402919
55,0,55,3.4401521602108804
56,0,56,3.4461265305383195
57,0,57,3.4481036571449986
58,0,58,3.44574195175882
59,0,59,3.438809755771673
60,0,60,3.42719526921268
61,0,61,3.4109126223182766
62,0,62,3.3901038322246424
63,0,64,3.336097448048235
64,1,0,1.597666548890794
65,1,1,1.6424541516798123
66,1,2,1.6843412406959
67,1,3,1.7229158452011764
68,1,4,1.7578416795653757
69,1,5,1.788863748640699
70,1,6,1.8158116492592558
71,1,7,1.8386004954057436
72,1,8,1.8572294703003605
73,1,9,1.871778084296205
74,1,10,1.8824002905638875
75,1,11,2.6785901936776053
76,1,12,2.7147924388396794
77,1,13,2.7532748216072926
78,1,14,2.793518983222351
79,1,15,2.8349640315455544
80,1,16,2.877019918083191
81,1,17,1.9509974874980458
82,1,18,1.9372599207639492
83,1,19,1.9221657596680255
84,1,20,1.9060350501565178
85,1,21,1.8892769076603946
86,1,22,1.8723735074209502
87,1,23,1.855861078342788
88,1,24,1.8403087802631182
89,1,25,1.8262964188057353
90,1,26,1.8143919816574525
91,1,27,1.8051299646919818
92,1,28,1.7989913974991638
93,1,29,1.7963863791755927
94,1,30,1.797639802105521
95,1,31,1.8029807808242686
96,1,32,1.8125361229814008
97,1,33,1.8263279887329258
98,1,34,1.8442756927388788
99,1,35,1.8662014183556452
100,1,36,1.8918394450761107
101,1,37,1.9208483453289342
102,1,38,1.9528254916586936
103,1,39,1.9873231347664275
104,1,40,2.023865269829754
105,1,41,2.061964504008353
106,1,42,2.101138171252846
107,1,43,2.1409230088402795
108,1,44,2.1808878091757737
109,1,45,2.22064358463648
110,1,46,3.318264235979136
111,1,47,3.3356401781984646
112,1,48,3.354200468951984
113,1,49,3.373429174528804
114,1,50,3.392746807412406
115,1,51,3.411528818263838
116,1,52,3.429125936131629
117,1,53,3.4448856968196675
118,1,54,3.4581744482478927
119,1,55,3.468399094286949
120,1,56,3.475027836295569
121,1,57,3.4776091949279353
122,1,58,3.4757886432959144
123,1,59,3.469322254954907
124,1,60,3.4580868642514
125,1,61,3.4420863493412277
126,1,62,3.421453775969116
127,1,64,3.367453700159143
128,2,0,1.6016781146716585
129,2,1,1.646854691462571
130,2,2,1.689061582699909
131,2,3,1.7278889483454758
132,2,4,1.7630036816086088
133,2,5,1.794154816327697
134,2,6,1.8211766166988825
135,2,7,1.8439892859501108
136,2,8,1.8625973062723202
137,2,9,1.8770854976616607
138,2,10,1.8876129557197132
139,2,11,2.6924048791069635
140,2,12,2.7294971433481825
141,2,13,2.7688296313079164
142,2,14,2.8098780948099966
143,2,15,2.8520761702893074
144,2,16,2.8948288631146064
145,2,17,1.9518198097859474
146,2,18,1.9373496034362754
147,2,19,1.9216045679411673
148,2,20,1.9049211046748449
149,2,21,1.8877217867570257
150,2,22,1.870498957682238
151,2,23,1.8537954660564977
152,2,24,1.8381834246392725
153,2,25,1.8242419498153497
154,2,26,1.8125348609295306
155,2,27,1.8035892974322665
156,2,28,1.7978761474157268
157,2,29,1.7957930777388182
158,2,30,1.797650819166306
159,2,31,1.8036631968568875
160,2,32,1.813941215300067
161,2,33,1.828491316285597
162,2,34,1.8472177378144863
163,2,35,1.869928719969495
164,2,36,1.896346138994681
165,2,37,1.926118010535279
166,2,38,1.9588331931823937
167,2,39,1.9940375485815107
168,2,40,2.0312507770537334
169,2,41,2.0699831487267506
170,2,42,2.109751388487237
171,2,43,2.150093045769983
172,2,44,2.190578782801654
173,2,45,2.2308221415665273
174,2,46,3.340105089339954
175,2,47,3.357993932553481
176,2,48,3.3771173939210994
177,2,49,3.396951917801377
178,2,50,3.41690906539046
179,2,51,3.43635416186288
180,2,52,3.4546268187506626
181,2,53,3.4710626675366862
182,2,54,3.4850155887416796
183,2,55,3.495879692951122
184,2,56,3.503110307632146
185,2,57,3.506243246731828
186,2,58,3.5049116885216556
187,2,59,3.4988600596471886
188,2,60,3.4879544176727793
189,2,61,3.4721889375869255
190,2,62,3.451688236050484
191,2,64,3.3976157821751816
192,3,0,1.6050954445607768
193,3,1,1.6506168188727326
194,3,2,1.693105542183126
195,3,3,1.7321541587979326
196,3,4,1.7674328350269874
197,3,5,1.798694568312769
198,3,6,1.8257780693916232
199,3,7,1.8486082630114646
200,3,8,1.8671944283428379
201,3,9,1.8816260751095673
202,3,10,1.8920667230691919
203,3,11,2.70577286900348
204,3,12,2.7437049782948586
205,3,13,2.783839931250253
206,3,14,2.825648137500416
207,3,15,2.868558279064964
208,3,16,2.9119708903015016
209,3,17,1.9522190222260263
210,3,18,1.9370408987771652
211,3,19,1.9206760109241865
212,3,20,1.903476185895867
213,3,21,1.8858762976652772
214,3,22,1.868377519280934
215,3,23,1.8515278506334594
216,3,24,1.8359008159870338
217,3,25,1.8220732870319072
218,3,26,1.8106034041140056
219,3,27,1.8020095407932848
220,3,28,1.796751187160346
221,3,29,1.7952125195160562
222,3,30,1.7976892839101475
223,3,31,1.804379455861954
224,3,32,1.8153779566055905
225,3,33,1.8306755162961474
226,3,34,1.8501615858598397
227,3,35,1.8736310204044253
228,3,36,1.900794096501337
229,3,37,1.9312892903429075
230,3,38,1.9646981395378187
231,3,39,2.0005614422898343
232,3,40,2.03839601627546
233,3,41,2.077711246192799
234,3,42,2.1180246923354753
235,3,43,2.158876109533765
236,3,44,2.199839331709818
237,3,45,2.24053160611266
238,3,46,3.3614907080783345
239,3,47,3.3798668963721736
240,3,48,3.399522874848431
241,3,49,3.4199278113893894
242,3,50,3.440484739147372
243,3,51,3.460549349263102
244,3,52,3.4794506847394224
245,3,53,3.496513067774642
246,3,54,3.511078540575964
247,3,55,3.5225290713651822
248,3,56,3.530307774344883
249,3,57,3.533938415325246
250,3,58,3.533042523120892
251,3,59,3.527353499404973
252,3,60,3.516727214267415
253,3,61,3.501148688266962
254,3,62,3.480734590577186
255,3,64,3.4265094023674103
256,4,0,1.6078813476941822
257,4,1,1.6537009059536885
258,4,2,1.6964312738053344
259,4,3,1.7356676374543523
260,4,4,1.7710835349792027
261,4,5,1.8024358672276608
262,4,6,1.8295675768182296
263,4,7,1.8524079495606056
264,4,8,1.8709705679912954
265,4,9,1.8853490210356418
266,4,10,1.8957105445122637
267,4,11,2.718725080487206
268,4,12,2.7574447567434497
269,4,13,2.7983323249800147
270,4,14,2.840853413599527
271,4,15,2.8844322809182064
272,4,16,2.9284654789059634
273,4,17,1.9521923490984618
274,4,18,1.9363335154786816
275,4,19,1.9193819252218682
276,4,20,1.9017038370660104
277,4,21,1.8837452148873286
278,4,22,1.8660146805641573
279,4,23,1.8490638879454786
280,4,24,1.833466216177967
281,4,25,1.8197947354432005
282,4,26,1.8086004086183387
283,4,27,1.8003914589190746
284,4,28,1.7956147586717923
285,4,29,1.794639982342327
286,4,30,1.7977471238263953
287,4,31,1.8051178111306323
288,4,32,1.8168306692654197
289,4,33,1.8328607933150285
290,4,34,1.853083207259079
291,4,35,1.8772800089003059
292,4,36,1.90515074519985
293,4,37,1.9363254323394927
294,4,38,1.9703795364281635
295,4,39,2.0068501678164896
296,4,40,2.04525271655083
297,4,41,2.0850971687966613
298,4,42,2.1259033924611157
299,4,43,2.167214761392059
300,4,44,2.2086095965443113
301,4,45,2.2497100332408415
302,4,46,3.382373693738401
303,4,47,3.4012100430223793
304,4,48,3.4213663108217536
305,4,49,3.442304737171935
306,4,50,3.463420253566749
307,4,51,3.4840594115582033
308,4,52,3.503541237334756
309,4,53,3.521179341198926
310,4,54,3.5363045580066337
311,4,55,3.5482873658514738
312,4,56,3.556559326980816
313,4,57,3.5606328176403927
314,4,58,3.560118361868765
315,4,59,3.554738956896803
316,4,60,3.544340872562308
317,4,61,3.528900521021102
318,4,62,3.5085271222981085
319,4,64,3.454067740555577
320,5,0,1.610004520017036
321,5,1,1.6560735411419905
322,5,2,1.6990034354948451
323,5,3,1.7383922893563926
324,5,4,1.773917113235136
325,5,5,1.8053386548787447
326,5,6,1.83250387975691
327,5,7,1.8553460819654857
328,5,8,1.8738826635276984
329,5,9,1.8882106936915273
330,5,10,1.8985004295229648
331,5,11,2.7312944599053814
332,5,12,2.770747660187757
333,5,13,2.8123361147497925
334,5,14,2.8555212424888765
335,5,15,2.899723419597173
336,5,16,2.9443357151385228
337,5,17,1.951738591458186
338,5,18,1.9352286210611322
339,5,19,1.9177254591368242
340,5,20,1.8996087409305449
341,5,21,1.8813342603808647
342,5,22,1.863416671607195
343,5,23,1.8464097630719856
344,5,24,1.8308852043675516
345,5,25,1.817410713635092
346,5,26,1.8065285976355219
347,5,27,1.7987355771738698
348,5,28,1.7944647306566712
349,5,29,1.7940702726096684
350,5,30,1.7978157381793702
351,5,31,1.8058659764488008
352,5,32,1.8182831731855726
353,5,33,1.8350269362744507
354,5,34,1.855958293494626
355,5,35,1.8808472810469457
356,5,36,1.9093836501116246
357,5,37,1.9411900943856861
358,5,38,1.9758373092434227
359,5,39,2.0128601364566836
360,5,40,2.0517740290781252
361,5,41,2.0920910890495454
362,5,42,2.1333349834537465
363,5,43,2.1750541304982285
364,5,44,2.2168326582373687
365,5,45,2.258298771437547
366,5,46,3.4027107366842744
367,5,47,3.4219784931591617
368,5,48,3.4426013298239018
369,5,49,3.46403491069648
370,5,50,3.4856664948297325
371,5,51,3.5068339909937816
372,5,52,3.5268469620713114
373,5,53,3.5450089049952935
374,5,54,3.5606400786382957
375,5,55,3.573100122816114
376,5,56,3.5818097079150344
377,5,57,3.5862704771263165
378,5,58,3.5860825914904133
379,5,59,3.5809592606150202
380,5,60,3.5707377368467363
381,5,61,3.5553863648365676
382,5,62,3.5350074081101535
383,5,64,3.480231834321057
384,6,0,1.6114398505925378
385,6,1,1.6577078618147492
386,6,2,1.7007935468368942
387,6,3,1.740298147293567
388,6,4,1.7759022460948042
389,6,5,1.8073703832809542
390,6,6,1.8345533428934144
391,6,7,1.8573880822760331
392,6,8,1.8758953497692477
393,6,9,1.890175109577768
394,6,10,1.900399961189074
395,6,11,2.7435154625529607
396,6,12,2.7836467262731
397,6,13,2.82588279921883
398,6,14,2.869681470239211
399,6,15,2.9144597829631596
400,6,16,2.95960783118708
401,6,17,1.9508581049972127
402,6,18,1.93372881005436
403,6,19,1.9157110335927952
404,6,20,1.8971966760944379
405,6,21,1.878650058260386
406,6,22,1.8605904202951937
407,6,23,1.8435721508655092
408,6,24,1.828163645136767
409,6,25,1.8149257325170356
410,6,26,1.804390612306685
411,6,27,1.797042190375383
412,6,28,1.7932986252495589
413,6,29,1.7934977723836716
414,6,30,1.7978860672449193
415,6,31,1.8066112187228454
416,6,32,1.8197189026834186
417,6,33,1.8371534600489694
418,6,34,1.8587624234254978
419,6,35,1.8843045294160756
420,6,36,1.913460727930363
421,6,37,1.9458475814305045
422,6,38,1.98103236108708
423,6,39,2.018549096526364
424,6,40,2.0579148227009827
425,6,41,2.0986452910393805
426,6,42,2.140269470266548
427,6,43,2.1823422513316713
428,6,44,2.224454885489161
429,6,45,2.2662428183732697
430,6,46,3.422462899498131
431,6,47,3.442131811563019
432,6,48,3.463186097415436
433,6,49,3.485075200123545
434,6,50,3.5071791380673742
435,6,51,3.528827675815821
436,6,52,3.5493214673713487
437,6,53,3.567954494816459
438,6,54,3.5840370714258043
439,6,55,3.5969186485977565
440,6,56,3.606009661943262
441,6,57,3.6108016740948288
442,6,58,3.610885119889801
443,6,59,3.6059640322424165
444,6,60,3.5958672220604706
445,6,61,3.580555499971861
446,6,62,3.5601246576615386
447,6,64,3.5049509104050127
448,7,0,1.6121686651930238
449,7,1,1.6585838208945554
450,7,2,1.7017802787544651
451,7,3,1.7413626844410959
452,7,4,1.777015289636378
453,7,5,1.808506371896365
454,7,6,1.8356903331168544
455,7,7,1.8585074562942452
456,7,8,1.8769813742228267
457,7,9,1.891214375676181
458,7,10,1.9013807420186288
459,7,11,2.7554235309270436
460,7,12,2.7961763327862803
461,7,13,2.83900556512993
462,7,14,2.8833659709040482
463,7,15,2.928671815798296
464,7,16,2.974310731393327
465,7,17,1.9495527706610716
466,7,18,1.9318380656577512
467,7,19,1.9133442974257533
468,7,20,1.8944744687849526
469,7,21,1.8757000860526438
470,7,22,1.8575435061972796
471,7,23,1.8405581755961493
472,7,24,1.8253076570057818
473,7,25,1.8123443756747872
474,7,26,1.8021890066819737
475,7,27,1.795311374867323
476,7,28,1.7921136493784957
477,7,29,1.7929164918747051
478,7,30,1.7979486672962945
479,7,31,1.8073404564621436
480,7,32,1.8211210290110533
481,7,33,1.8392197521282396
482,7,34,1.8614712337961339
483,7,35,1.8876237371966011
484,7,36,1.9173504627135358
485,7,37,1.9502630818730096
486,7,38,1.9859268281583098
487,7,39,2.0238764059091956
488,7,40,2.0636319716195874
489,7,41,2.1047144712237276
490,7,42,2.146659679988951
491,7,43,2.1890303843890258
492,7,44,2.2314262624132617
493,7,45,2.2734911536854407
494,7,46,3.4415958652631264
495,7,47,3.461634268480765
496,7,48,3.483083589433579
497,7,49,3.5053874085908037
498,7,50,3.527918937720619
499,7,51,3.5500002969971978
500,7,52,3.570923786064177
501,7,53,3.589974469591726
502,7,54,3.60645334335646
503,7,55,3.6197003167028465
504,7,56,3.629116242860481
505,7,57,3.634183250552855
506,7,58,3.6344826782746016
507,7,59,3.6297099852435517
508,7,60,3.619686108165113
509,7,61,3.6043648475639487
510,7,62,3.5838359977932766
511,7,64,3.5281826581733875
512,8,0,1.6121789045093775
513,8,1,1.658688384532494
514,8,2,1.701949671172596
515,8,3,1.741571052384805
516,8,4,1.7772405382986323
517,8,5,1.8087300867361429
