,x,z,IC
141,2,13,4.192979002230798
142,2,14,4.203747005615732
143,2,15,4.213665902725088
144,2,16,4.222612205544777
145,2,17,4.2304681176380114
146,2,18,4.237116601970248
147,2,19,4.242436244509053
148,2,20,4.246296275438095
149,2,21,4.248552110543757
150,2,22,4.249041759144827
151,2,23,4.24758341225114
152,2,24,4.2439744765553
153,2,25,1.5919059498753754
154,2,26,1.8386878992925821
155,2,27,1.8529612112074947
156,2,28,1.8665530270864648
157,2,29,1.8788680580394632
158,2,30,1.8893225182055684
159,2,31,1.8973764436525733
160,2,32,4.10869455360037
161,2,33,4.074909768002075
162,2,34,4.036796585913529
163,2,35,3.9943177357693913
164,2,36,3.9475108241292447
165,2,37,3.8964965371540186
166,2,38,3.8414848126485435
167,2,39,3.7827785809991763
168,2,40,3.7207747444654338
169,2,41,3.6559621515310865
170,2,42,3.5889164235660247
171,2,43,3.520291601494662
172,2,44,3.4508086966400873
173,2,45,3.3812413482123844
174,2,46,3.312398905649616
175,2,47,3.245107362792146
176,2,48,3.1801886684083236
177,2,49,1.6878049324098756
178,2,50,1.6853138721790373
179,2,51,1.6860173495669852
180,2,52,1.6896694284411957
181,2,53,1.6959123453181664
182,2,54,1.7043012237686117
183,2,55,1.7143324191576472
184,2,56,1.725473622115992
185,2,57,1.7371937831057687
186,2,58,1.7489909818369578
187,2,59,1.7604165487230878
188,2,60,1.7710940375716946
189,2,61,1.7807320286767205
190,2,62,1.7891301830751225
191,2,64,1.801849735026769
192,3,0,4.039839082567742
193,3,1,4.0441646048113995
194,3,2,4.050205179031374
195,3,3,4.057815152695117
196,3,4,4.0668165410287225
197,3,5,4.0770072989583594
198,3,6,4.0881695857589975
199,3,7,4.100077653736631
200,3,8,4.112505022808859
201,3,9,4.125230647612501
202,3,10,4.138043840779956
203,3,11,4.150747782814034
204,3,12,4.163161522677715
205,3,13,4.1751204506377935
206,3,14,4.186475302735271
207,3,15,4.197089831147659
208,3,16,4.206837343412206
209,3,17,4.215596372984818
210,3,18,4.223245791267346
211,3,19,4.229659704865611
212,3,20,4.234702499822487
213,3,21,4.238224395916836
214,3,22,4.240057858519542
215,3,23,4.240015183339816
216,3,24,4.237887521755909
217,3,25,1.5991884500515718
218,3,26,1.8493232142918674
219,3,27,1.8635291494353041
220,3,28,1.877002816620454
221,3,29,1.8891622835753228
222,3,30,1.8994378352444026
223,3,31,1.9073038857211426
224,3,32,4.115942944795628
225,3,33,4.083885625283145
226,3,34,4.04748261982005
227,3,35,4.006686884300663
228,3,36,3.9615262472353194
229,3,37,3.9121117200173066
230,3,38,3.858643787210087
231,3,39,3.8014162724337206
232,3,40,3.740817446135961
233,3,41,3.6773281284638495
234,3,42,3.611516640803897
235,3,43,3.5440305699409422
236,3,44,3.4755854253326426
237,3,45,3.4069503885049333
238,3,46,3.3389314696526835
239,3,47,3.272352495760522
240,3,48,3.2080344526593376
241,3,49,1.7024738679131841
242,3,50,1.7006299083187708
243,3,51,1.70195630210129
244,3,52,1.7061935304745937
245,3,53,1.7129707725935523
246,3,54,1.7218308870276737
247,3,55,1.7322589925931327
248,3,56,1.7437127722498111
249,3,57,1.7556525590995262
250,3,58,1.7675693263170045
251,3,59,1.7790088876675072
252,3,60,1.7895909085977264
253,3,61,1.7990217090735574
254,3,62,1.8071002819984006
255,3,64,1.818848355105187
256,4,0,4.024376167219123
257,4,1,4.027923627003652
258,4,2,4.033258224310432
259,4,3,4.040242538975622
260,4,4,4.04870590212237
261,4,5,4.058452625346605
262,4,6,4.069270243813362
263,4,7,4.080937403174324
264,4,8,4.09323105018607
265,4,9,4.105932631197969
266,4,10,4.118833059328821
267,4,11,4.131736277698473
268,4,12,4.144461319654855
269,4,13,4.156842844376598
270,4,14,4.168730204208256
271,4,15,4.179985175237991
272,4,16,4.190478551696563
273,4,17,4.2000858647153425
274,4,18,4.208682534160019
275,4,19,4.216138796453508
276,4,20,4.2223147698723364
277,4,21,4.227056020733813
278,4,22,4.230189978851793
279,4,23,4.23152351899123
280,4,24,4.230841977853129
281,4,25,1.6062607689473056
282,4,26,1.8591376988221238
283,4,27,1.8732303187583283
284,4,28,1.8865425280127157
285,4,29,1.8985062619711273
286,4,30,1.9085663326841018
287,4,31,1.9162119280379732
288,4,32,4.122148008036045
289,4,33,4.091835779742746
290,4,34,4.057167257046274
291,4,35,4.018085600715204
292,4,36,3.974608775428708
293,4,37,3.926837965144193
294,4,38,3.87496397875927
295,4,39,3.8192712391825303
296,4,40,3.7601390191881188
297,4,41,3.698039674008022
298,4,42,3.633533720725856
299,4,43,3.5672617247958103
300,4,44,3.499933070562129
301,4,45,3.4323118112965334
302,4,46,3.365199910609973
303,4,47,3.2994182967048573
304,4,48,3.2357862495208276
305,4,49,1.7162798225078975
306,4,50,1.7151188487642124
307,4,51,1.7171044607892083
308,4,52,1.7219632006524375
309,4,53,1.7293108629073883
310,4,54,1.738677747533159
311,4,55,1.7495374805733792
312,4,56,1.7613375214633182
313,4,57,1.7735294127379597
314,4,58,1.7855968920210274
315,4,59,1.7970801724152976
316,4,60,1.8075949920801189
317,4,61,1.8168454161906307
318,4,62,1.8246298182037912
319,4,64,1.8354534204727773
320,5,0,4.0089088749104045
321,5,1,4.011694470005731
322,5,2,4.0163313767766375
323,5,3,4.022690435010055
324,5,4,4.03060844049749
325,5,5,4.0398963226910825
326,5,6,4.050347355772528
327,5,7,4.0617450320316415
328,5,8,4.073870255863917
329,5,9,4.086507560510455
330,5,10,4.099450105934819
331,5,11,4.112503282508151
332,5,12,4.125486818594226
333,5,13,4.138235367531437
334,5,14,4.150597627569522
335,5,15,4.162434123668013
336,5,16,4.173613849431007
337,5,17,4.18401002779867
338,5,18,4.19349529775328
339,5,19,4.201936669004009
340,5,20,4.209190605725322
341,5,21,4.2150986029039785
342,5,22,4.219483604342143
343,5,23,4.22214758021139
344,5,24,4.222870535291232
345,5,25,1.6130965287593226
346,5,26,1.8681177264376925
347,5,27,1.8820502130860708
348,5,28,1.8951569020934604
349,5,29,1.9068840822391135
350,5,30,1.916691521435316
351,5,31,1.9240835481044345
352,5,32,4.12728996793929
353,5,33,4.098734282436884
354,5,34,4.065818536166301
355,5,35,4.0284760854018185
356,5,36,3.9867149551963568
357,5,37,3.9406263564090214
358,5,38,3.890391204176453
359,5,39,3.8362842287511114
360,5,40,3.778675339421588
361,5,41,3.7180279884212872
362,5,42,3.65489438155088
363,5,43,3.5899074923184164
364,5,44,3.523769952889588
365,5,45,3.457240013842201
366,5,46,3.391114881240342
367,5,47,3.32621184945473
368,5,48,3.2633477471539436
369,5,49,1.7291801198621857
370,5,50,1.7287355771820854
371,5,51,1.731414294934577
372,5,52,1.7369285561589738
373,5,53,1.7448804811194087
374,5,54,1.7547875554347345
375,5,55,1.7661116935561807
376,5,56,1.7782899518543882
377,5,57,1.7907649436610138
378,5,58,1.8030130742376491
379,5,59,1.814568901270216
380,5,60,1.8250442224916128
381,5,61,1.8341408756706004
382,5,62,1.8416566810104777
383,5,64,1.8516043117404275
384,6,0,3.993524463761625
385,6,1,3.9955666050129133
386,6,2,3.9995161000394437
387,6,3,4.005252032438078
388,6,4,4.012618769851724
389,6,5,4.021434082095732
390,6,6,4.031497310446791
391,6,7,4.042597216361162
392,6,8,4.0545191667610165
393,6,9,4.067051356367084
394,6,10,4.079989823434634
395,6,11,4.093142081229864
396,6,12,4.106329260811593
397,6,13,4.119386738006125
398,6,14,4.1321632955519565
399,6,15,4.144518946875593
400,6,16,4.1563216175624405
401,6,17,4.167442941256384
402,6,18,4.177753475756862
403,6,19,4.187117680243253
404,6,20,4.195389014159159
405,6,21,4.202405521278312
406,6,22,4.207986248470802
407,6,23,4.211928818014936
408,6,24,4.2140084259730415
409,6,25,1.619675623713409
410,6,26,1.8762531982902773
411,6,27,1.8899781067928523
412,6,28,1.9028346911399283
413,6,29,1.9142840513832495
414,6,30,1.9238013103782312
415,6,31,1.930906273123543
416,6,32,4.131353066635953
417,6,33,4.104559295927931
418,6,34,4.073408676804961
419,6,35,4.037824764054524
420,6,36,3.9978055766895566
421,6,37,3.953432213467752
422,6,38,3.904875481930385
423,6,39,3.8524001299527457
424,6,40,3.796366338098167
425,6,41,3.737228216835089
426,6,42,3.675529152156501
427,6,43,3.611893952979853
428,6,44,3.5470178700637853
429,6,45,3.4816526748665946
430,6,46,3.4165901033991366
431,6,47,3.3526430802611498
432,6,48,3.2906252373864504
433,6,49,1.7411352636017279
434,6,50,1.7414379986404522
435,6,51,1.7448411470176612
436,6,52,1.7510424515878484
437,6,53,1.759630107955135
438,6,54,1.7701085707986124
439,6,55,1.7819278625111248
440,6,56,1.7945144936830106
441,6,57,1.8073020444366499
442,6,58,1.819759522673033
443,6,59,1.8314158043282869
444,6,60,1.8418787580865503
445,6,61,1.8508480418613211
446,6,62,1.8581210042407403
447,6,64,1.867242708335065
448,7,0,3.9783068026429365
449,7,1,3.979626154373758
450,7,2,3.982900576462047
451,7,3,3.9880173355188457
452,7,4,3.9948284355131314
453,7,5,4.0031586691749945
454,7,6,4.012813736505106
455,7,7,4.023588058392749
456,7,8,4.035271941693607
457,7,9,4.047657794986493
458,7,10,4.060545149704274
459,7,11,4.073744306993786
460,7,12,4.0870785036601776
461,7,13,4.100384567746642
462,7,14,4.113512112365179
463,7,15,4.126321391956191
464,7,16,4.138680014932431
465,7,17,4.1504587675958104
466,7,18,4.1615268535906695
467,7,19,4.171746888719679
468,7,20,4.180970010997549
469,7,21,4.189031469278392
470,7,22,4.19574704026744
471,7,23,4.200910593517927
472,7,24,4.204293078117221
473,7,25,1.6259843484650771
474,7,26,1.8835376841123872
475,7,27,1.8970071932684758
476,7,28,1.909568793788172
477,7,29,1.920698824712671
478,7,30,1.9298881313807321
479,7,31,1.9366722992989747
480,7,32,4.134325503936952
481,7,33,4.109293068327023
482,7,34,4.079914086762859
483,7,35,4.046102327038079
484,7,36,4.007845744462216
485,7,37,3.96521519299781
486,7,38,3.9183711629651183
487,7,39,3.867568132621587
488,7,40,3.8131561897076134
489,7,41,3.7555796643573935
490,7,42,3.6953726138668643
491,7,43,3.633151109351783
492,7,44,3.569602390491639
493,7,45,3.5054710731589864
494,7,46,3.4415427113943373
495,7,47,3.378625125473924
496,7,48,3.317528007421952
497,7,49,1.7521091180193733
498,7,50,1.753187236430741
499,7,51,1.7573434461128306
500,7,52,1.7642607091541949
501,7,53,1.7735130869128684
502,7,54,1.784591826803426
503,7,55,1.7969349176891178
504,7,56,1.809958218693121
505,7,57,1.8230862071161997
506,7,58,1.8357804596378324
507,7,59,1.8475641714308622
508,7,60,1.8580413165156389
509,7,61,1.8669094387781795
510,7,62,1.8739655100394337
511,7,64,1.8823129300443557
512,8,0,3.9633357596080203
513,8,1,3.9639552692261217
514,8,2,3.9665690747695668
515,8,3,3.971072519726159
516,8,4,3.977325265280015
517,8,5,3.9851592686315302
518,8,6,3.9943868425069393
519,8,7,4.004808423941412
520,8,8,4.016219708265056
521,8,9,4.028417846623615
522,8,10,4.041206460431234
523,8,11,4.054399291471604
524,8,12,4.067822379105598
525,8,13,4.081314733070547
526,8,14,4.094727548347958
527,8,15,4.107922084162201
528,8,16,4.120766399068434
529,8,17,4.133131195226781
530,8,18,4.144885074619693
531,8,19,4.155889545882516
532,8,20,4.165994140867952
533,8,21,4.175032003961439
534,8,22,4.182816304090442
535,8,23,4.1891377896086865
536,8,24,4.193763760765068
537,8,25,1.6320154474998867
538,8,26,1.8899685389801484
539,8,27,1.9031346974310326
540,8,28,1.9153563623100625
541,8,29,1.9261255071600751
542,8,30,1.9349490342103302
543,8,31,1.9413785801737853
544,8,32,4.136199353025713
545,8,33,4.112921881432287
546,8,34,4.085315341922306
547,8,35,4.053283740343892
548,8,36,4.016804918742464
549,8,37,3.975939359555671
550,8,38,3.93083703043673
551,8,39,3.881741855559918
552,8,40,3.8289934675069754
553,8,41,3.773025978644211
554,8,42,3.7143636095595456
555,8,43,3.653613121315667
556,8,44,3.591453114178071
557,8,45,3.5286203739270143
558,8,46,3.4658935634832524
559,8,47,3.4040746679444287
560,8,48,3.343968700932021
561,8,49,1.7620690729426185
562,8,50,1.7639478140678841
563,8,51,1.7688829073571304
564,8,52,1.7765423356683798
565,8,53,1.7864858584704981
566,8,54,1.798191380594865
567,8,55,1.8110847552280327
568,8,56,1.824571121268125
569,8,57,1.8380658174472742
570,8,58,1.8510229855520244
571,8,59,1.8629601669465532
572,8,60,1.873477496649126
573,8,61,1.8822704865443256
574,8,62,1.8891358373551146
575,8,64,1.896762261443695
576,9,0,3.9486866237424207
577,9,1,3.94863153965701
578,9,2,3.9506013491854985
579,9,3,3.954499320779261
580,9,4,3.960192749513907
581,9,5,3.967520856821401
582,9,6,3.9763027835787152
583,9,7,3.986345305045086
584,9,8,3.997449923503529
585,9,9,4.009419036407598
586,9,10,4.022060932484988
587,9,11,4.03519343321105
588,9,12,4.048646069520456
589,9,13,4.0622607604463505
590,9,14,4.075891038249804
591,9,15,4.089399940161456
592,9,16,4.102656756816919
593,9,17,4.115532888758218
594,9,18,4.127897112265031
595,9,19,4.139610591994603
596,9,20,4.150521998718597
597,9,21,4.160463094741803
598,9,22,4.169245136938803
599,9,23,4.176656418014322
600,9,24,4.182461221541757
601,9,25,1.6377680847745233
602,9,26,1.8955469942411247
603,9,27,1.9083619606709556
604,9,28,1.9201988808189723
605,9,29,1.9305657242713037
606,9,30,1.9389857501143641
607,9,31,1.9450268828942574
608,9,32,4.136970453480158
609,9,33,4.115435974546405
610,9,34,4.089597140299193
611,9,35,4.05934822928597
612,9,36,4.024656928175307
613,9,37,3.9855732267811406
614,9,38,3.9422363688231243
615,9,39,3.8948794430398794
616,9,40,3.8438312669532544
617,9,41,3.7895152998610504
618,9,42,3.732445419815331
619,9,43,3.673218508120798
620,9,44,3.612503900468264
621,9,45,3.5510298820471307
622,9,46,3.489567520492711
623,9,47,3.428912240901406
624,9,48,3.3698636470831143
625,9,49,1.7709861917470473
626,9,50,1.7736878213244127
627,9,51,1.7794247161871017
628,9,52,1.7878497248469198
629,9,53,1.7985081800251934
630,9,54,1.810864550092031
631,9,55,1.824332489752511
632,9,56,1.8383063854513093
633,9,57,1.8521924346594199
634,9,58,1.865437369580309
635,9,59,1.8775531291080862
636,9,60,1.8881360842658914
637,9,61,1.896879810917642
638,9,62,1.9035808526645714
639,9,64,1.9105412568020352
640,10,0,3.9344295653511177
641,10,1,3.9337274423885806
642,10,2,3.9350720751725468
643,10,3,3.9383744592535064
644,10,4,3.943509455690776
645,10,5,3.9503236075638375
646,10,6,3.9586430600338574
647,10,7,3.96828121316176
648,10,8,3.9790457635949403
649,10,9,3.990744832734146
650,10,10,4.003191933226533
651,10,11,4.016209590221675
652,10,12,4.0296315059716825
653,10,13,4.043303232938186
654,10,14,4.0570813982832306
655,10,15,4.070831598106424
656,10,16,4.084425149764472
657,10,17,4.097734952000272
658,10,18,4.1106307526819705
659,10,19,4.1229741604226104
660,10,20,4.134613757477683
661,10,21,4.145380675980821
662,10,22,4.155084987327914
663,10,23,4.163513225605136
664,10,24,4.170427321318246
665,10,25,1.643247733870458
666,10,26,1.9002782212096512
667,10,27,1.912694496926822
668,10,28,1.9241022132114702
669,10,29,1.9340256617861806
670,10,30,1.9420047231043742
671,10,31,1.9476238115508493
672,10,32,4.13663828360329
673,10,33,4.116829445745786
674,10,34,4.092748231808858
675,10,35,4.06427923630334
676,10,36,4.031379955203578
677,10,37,3.9940897699186784
678,10,38,3.9525370031824654
679,10,39,3.9069436304422296
680,10,40,3.8576272974202213
681,10,41,3.8050003782345305
682,10,42,3.749565906120827
683,10,43,3.6919103171108345
684,10,44,3.6326930622212177
685,10,45,3.5726332616492744
686,10,46,3.5124936908076396
687,10,47,3.4530624983510023
688,10,48,3.3951331563544356
689,10,49,1.7788353416097007
690,10,50,1.7823790632521577
691,10,51,1.7889376961526837
692,10,52,1.7981488436228132
693,10,53,1.809543330082843
694,10,54,1.8225721351210769
695,10,55,1.8366366912091916
696,10,56,1.8511206359479473
697,10,57,1.8654210548273196
698,10,58,1.878977323305817
699,10,59,1.8912958517319887
700,10,60,1.9019693393757342
701,10,61,1.9106895336320175
702,10,62,1.9172529406507661
703,10,64,1.923604023211443
704,11,0,3.9206291390851287
705,11,1,3.9193098306771708
706,11,2,3.9200503265479436
707,11,3,3.9227691056189
708,11,4,3.927348482329537
709,11,5,3.9336423361775017
710,11,6,3.9414839529714754
711,11,7,3.9506936080030832
712,11,8,3.961085547818131
713,11,9,3.9724740683355053
714,11,10,3.984678440882286
715,11,11,3.9975265019243214
716,11,12,4.010856794084807
717,11,13,4.024519222356034
718,11,14,4.038374266927161
719,11,15,4.052290869419505
720,11,16,4.0661431792619265
721,11,17,4.07980640838205
722,11,18,4.093152092596583
723,11,19,4.106043094764549
724,11,20,4.118328706171475
725,11,21,4.129840207607862
726,11,22,4.140387239728872
727,11,23,4.1497553037654304
728,11,24,4.157704669424561
729,11,25,1.6484659899648029
730,11,26,1.9041713664648194
731,11,27,1.916142018839517
732,11,28,1.9270766199095573
733,11,29,1.93651607299661
734,11,30,1.9440171082527886
735,11,31,1.9491807970242374
736,11,32,4.135205814190084
737,11,33,4.117100132539236
738,11,34,4.094761325495601
739,11,35,4.068064354432092
740,11,36,4.036956495465384
741,11,37,4.001466410850575
742,11,38,3.961711309572774
743,11,39,3.91790177986311
744,11,40,3.870343942849228
745,11,41,3.819438659662464
746,11,42,3.7656776214102634
747,11,43,3.7096362592220102
748,11,44,3.651963526333332
749,11,45,3.5933687217680474
750,11,46,3.5346056412720475
751,11,47,3.476454451354434
752,11,48,3.419701782307419
753,11,49,1.7855953052079987
754,11,50,1.7899971912500543
755,11,51,1.797394459216669
756,11,52,1.8074094012137707
757,11,53,1.81955829530866
758,11,54,1.8332786213463605
759,11,55,1.8479596042751236
760,11,56,1.8629741713257872
761,11,57,1.877710355921222
762,11,58,1.89160025546114
763,11,59,1.9041448462678894
764,11,60,1.9149332630695715
765,11,61,1.9236555414171634
766,11,62,1.9301082726906305
767,11,64,1.935908479851427
768,12,0,3.907343834241135
769,12,1,3.905439470754359
770,12,2,3.9055990983941964
771,12,3,3.907748390214701
772,12,4,3.9117769568870377
773,12,5,3.917545986405538
774,12,6,3.9248960015798495
775,12,7,3.933654366783745
776,12,8,3.943642201502846
777,12,9,3.954680398877178
778,12,10,3.9665945008461314
779,12,11,3.979218245328304
780,12,12,3.992395672334561
781,12,13,4.0059817519309675
782,12,14,4.019841574255937
783,12,15,4.033848217008649
784,12,16,4.047879475691058
785,12,17,4.061813703335879
786,12,18,4.075525056749776
787,12,19,4.088878483149374
788,12,20,4.101724802710499
789,12,21,4.113896247846244
790,12,22,4.1252028085005765
791,12,23,4.135429704607847
792,12,24,4.144336263033088
793,12,25,1.653440305943605
794,12,26,1.907239557832645
795,12,27,1.918718433189927
796,12,28,1.9291367427362542
797,12,29,1.9380522533435744
798,12,30,1.9450387365905422
799,12,31,1.9497140530474217
800,12,32,4.1326793459817095
801,12,33,4.116249473995076
802,12,34,4.095632976133901
803,12,35,4.0706952381850945
804,12,36,4.041373292777073
805,12,37,4.0076849770423895
806,12,38,3.9697361978647008
807,12,39,3.9277258867521985
808,12,40,3.881948292227919
809,12,41,3.832792340105854
810,12,42,3.780737888497638
811,12,43,3.7263488116298378
812,12,44,3.6702629608119013
813,12,45,3.6131791680806087
814,12,46,3.5558415738398375
815,12,47,3.4990216698349372
816,12,48,3.4434985487696186
817,12,49,1.7912488731864342
818,12,50,1.796521815347596
819,12,51,1.8047715375553943
820,12,52,1.81560499981189
821,12,53,1.8285239391550634
822,12,54,1.842952365575381
823,12,55,1.8582673487861507
824,12,56,1.873831177744271
825,12,57,1.889022922773875
826,12,58,1.903267505862487
827,12,59,1.9160605822591958
828,12,60,1.9269878419362647
829,12,61,1.9357377317148208
830,12,62,1.9421070511726157
831,12,64,1.9474165914818993
832,13,0,3.894625676063759
833,13,1,3.8921706287422477
834,13,2,3.891774879797363
835,13,3,3.8933709622879653
836,13,4,3.8968555818373902
837,13,5,3.902097164530063
838,13,6,3.908943526519325
839,13,7,3.917229298325238
840,13,8,3.926782762501825
841,13,9,3.9374318036129234
842,13,10,3.949008722468231
843,13,11,3.961353730008105
844,13,12,3.9743170073323375
845,13,13,3.9877592940702846
846,13,14,4.00155104431852
847,13,15,4.015570264393353
848,13,16,4.029699216395304
849,13,17,4.0438202329974935
850,13,18,4.05781093921372
851,13,19,4.0715392138772355
852,13,20,4.084858245405588
853,13,21,4.097602041989264
854,13,22,4.109581745134928
855,13,23,4.120583067719505
856,13,24,4.1303651342620755
857,13,25,1.65819365597708
858,13,26,1.9094998803917922
859,13,27,1.9204418050938843
860,13,28,1.9303015575343498
861,13,29,1.9386539819974649
862,13,30,1.945090046480497
863,13,31,1.94924449848205
864,13,32,4.129068333154255
865,13,33,4.114282356531254
866,13,34,4.095363452243501
867,13,35,4.072167493729501
868,13,36,4.044621251439649
869,13,37,4.012731635986163
870,13,38,3.976593068379754
871,13,39,3.936392558860052
872,13,40,3.892412141018572
873,13,41,3.845028389726028
874,13,42,3.7947088472012616
875,13,43,3.7420052881820363
876,13,44,3.687543868868392
877,13,45,3.6320123210295927
878,13,46,3.5761444680982115
879,13,47,3.520702449857234
880,13,48,3.4664571421928123
881,13,49,1.7957829168339556
882,13,50,1.801936596989941
883,13,51,1.8110494959902572
884,13,52,1.8227132658714622
885,13,53,1.8364151508970168
886,13,54,1.8515657611304166
887,13,55,1.8675300997528854
888,13,56,1.8836599216692296
889,13,57,1.899325450326548
890,13,58,1.9139445568340514
891,13,59,1.927007704447024
892,13,60,1.9380972682443578
893,13,61,1.9469002332784897
894,13,62,1.9532137278429742
895,13,64,1.958094574456408
896,14,0,3.8825198814414303
897,14,1,3.879550711542789
898,14,2,3.878627280019779
899,14,3,3.8796886018064027
900,14,4,3.8826382327444597
901,14,5,3.8873517245765705
902,14,6,3.893684203368711
903,14,7,3.9014777060721655
904,14,8,3.9105679352985425
905,14,9,3.920790132271338
906,14,10,3.9319838205429782
907,14,11,3.943996236117899
908,14,12,3.95668433036123
909,14,13,3.9699153074416755
910,14,14,3.9835657348016182
911,14,15,3.997519339945716
912,14,16,4.011663676436957
913,14,17,4.025885903329902
914,14,18,4.040067972621594
915,14,19,4.05408155636373
916,14,20,4.06778306708935
917,14,21,4.081009131005214
918,14,22,4.093572862489588
919,14,23,4.105261261003169
920,14,24,4.115834008445722
921,14,25,1.6627541308304084
922,14,26,1.9109733221090996
923,14,27,1.9213342907043778
924,14,28,1.9305942944211072
925,14,29,1.9383454304536711
926,14,30,1.9441959816309018
927,14,31,1.9477976460962076
928,14,32,4.124385195258217
929,14,33,4.111206945652228
930,14,34,4.093956587669457
931,14,35,4.072480550379926
932,14,36,4.046695327752564
933,14,37,4.016596806890093
934,14,38,3.982267743965802
935,14,39,3.9438829689673987
936,14,40,3.9017119648668475
937,14,41,3.856118547952647
938,14,42,3.8075574711976685
939,14,43,3.75656787850169
940,14,44,3.703763650758095
941,14,45,3.649820800895383
942,14,46,3.5954621900610215
943,14,47,3.541439946604989
944,14,48,3.488516069234262
945,14,49,1.7991884405388956
946,14,50,1.806229321731732
947,14,51,1.8162130242995604
948,14,52,1.8287159610920156
949,14,53,1.8432109740276708
950,14,54,1.8590953821062626
951,14,55,1.8757222456636522
952,14,56,1.8924329201681578
953,14,57,1.9085889236628053
954,14,58,1.923601220564374
955,14,59,1.936955224913318
956,14,60,1.9482301342607655
957,14,61,1.9571116000275108
958,14,62,1.9633971945732482
959,14,64,1.967913073758563
960,15,0,3.871064571917229
961,15,1,3.8676199647372003
962,15,2,3.8661987112564367
963,15,3,3.8667458873052007
964,15,4,3.8691716116929937
965,15,5,3.8733584080736385
