,x,z,IC
0,0,0,1.7352631245698862
1,0,1,1.7462513840363212
2,0,2,1.7542418411653409
3,0,3,1.7592174658387578
4,0,4,1.7612122108944543
5,0,5,1.7603086238214676
6,0,6,1.75663463916497
7,0,7,1.750359679432976
8,0,8,1.7416902013092361
9,0,9,1.7308648279913041
10,0,10,1.7181492076282825
11,0,11,1.7038307324418227
12,0,12,1.6882132436445703
13,0,13,1.6716118343251984
14,0,14,1.654347846758787
15,0,15,1.6367441429141314
16,0,16,1.6191207080993248
17,0,17,1.6017906285594603
18,0,18,1.585056465239517
19,0,19,1.5692070286217639
20,0,20,1.554514544226974
21,0,21,1.5412321856097064
22,0,22,1.5295919419261768
23,0,23,1.5198027807082009
24,0,24,1.5120490634806092
25,0,25,1.5064891722938942
26,0,26,1.5032543089318788
27,0,27,1.5024474351698645
28,0,28,1.5041423315416245
29,0,29,1.5083827630492874
30,0,30,1.5151817524547744
31,0,31,1.524520974500591
32,0,32,1.536350296867055
33,0,33,1.5505875051308833
34,0,34,1.5671182587298917
35,0,35,1.585796332310245
36,0,36,1.6064442012814533
37,0,37,1.6288540314961288
38,0,38,1.6527891304141433
39,0,39,1.6779859107690818
40,0,40,1.7041564076605213
41,0,41,1.7309913763499345
42,0,42,1.758163981208489
43,0,43,1.7853340667749165
44,0,44,1.941833524080799
45,0,45,1.9577705832944878
46,0,46,1.9738181611940837
47,0,47,1.9896503671185148
48,0,48,2.004963298080896
49,0,49,2.019482800172832
50,0,50,2.0329712361764702
51,0,51,2.0452330738021507
52,0,52,2.056119144000653
53,0,53,2.0655294581398627
54,0,54,2.0734145153479133
55,0,55,1.9930990180698207
56,0,56,2.084660420638683
57,0,57,2.0881651643144488
58,0,58,2.090424726298356
59,0,59,2.0916096100498094
60,0,60,2.091918670744632
61,0,61,2.0915715834942628
62,0,62,2.090800746922825
63,0,64,2.0889305260440403
64,1,0,1.7341976652933988
65,1,1,1.7454388452372274
66,1,2,1.7536563168333623
67,1,3,1.7588332443835308
68,1,4,1.7610049980590818
69,1,5,1.7602567567311016
70,1,6,1.7567202467132914
71,1,7,1.7505697450952062
72,1,8,1.7420174868537905
73,1,9,1.7313086203795576
74,1,10,1.718715856531458
75,1,11,1.7045339521090155
76,1,12,1.6890741601299617
77,1,13,1.6726587670957218
78,1,14,1.655615822200062
79,1,15,1.6382741459588086
80,1,16,1.6209586868360446
81,1,17,1.6039862749608194
82,1,18,1.5876618028022604
83,1,19,1.5722748444891272
84,1,20,1.5580967090363143
85,1,21,1.5453779086875687
86,1,22,1.5343460123882933
87,1,23,1.5252038464100055
88,1,24,1.5181279995509362
89,1,25,1.5132675891680583
90,1,26,1.5107432464294646
91,1,27,1.510646284336413
92,1,28,1.5130380198379627
93,1,29,1.517949231215509
94,1,30,1.5253797432219258
95,1,31,1.5352981445245188
96,1,32,1.5476416540888052
97,1,33,1.5623161645110835
98,1,34,1.5791965002476513
99,1,35,1.5981269365400936
100,1,36,1.618922030028578
101,1,37,1.6413678141198074
102,1,38,1.6652234108088135
103,1,39,1.690223105670067
104,1,40,1.7160789241210868
105,1,41,1.7424837349742304
106,1,42,1.769114892047147
107,1,43,1.795638406671939
108,1,44,1.9313511596147475
109,1,45,1.947201179687191
110,1,46,1.9631446514676392
111,1,47,1.9788593631684452
112,1,48,1.9940456780846905
113,1,49,2.008434177570701
114,1,50,2.0217922943632005
115,1,51,2.0339297541518984
116,1,52,2.0447026787517277
117,1,53,2.0540162438931175
118,1,54,2.061825827368588
119,1,55,1.9914820179423018
120,1,56,2.0730017794790228
121,1,57,2.0765190325829916
122,1,58,2.0788261111212045
123,1,59,2.080094898778503
124,1,60,2.080524638104799
125,1,61,2.080334357027826
126,1,62,2.0797547594196675
127,1,64,2.0783584285263266
128,2,0,1.7322836113391646
129,2,1,1.7437682531201737
130,2,2,1.7522079077474677
131,2,3,1.7575857310588834
132,2,4,1.7599382274838684
133,2,5,1.7593528531636022
134,2,6,1.7559647117178137
135,2,7,1.749952471877874
136,2,8,1.7415336481883923
137,2,9,1.7309593928486222
138,2,10,1.718508948563867
139,2,11,1.704483909228012
140,2,12,1.6892024277494841
141,2,13,1.6729934988989772
142,2,14,1.656191430355469
143,2,15,1.6391305979089166
144,2,16,1.6221405618582647
145,2,17,1.6055416018670627
146,2,18,1.5896407077479617
147,2,19,1.574728044647532
148,2,20,1.5610738936334536
149,2,21,1.548926053392206
150,2,22,1.5385076761535237
151,2,23,1.5300155014583547
152,2,24,1.5236184452200807
153,2,25,1.5194564987777295
154,2,26,1.5176398932307944
155,2,27,1.5182484880519047
156,2,28,1.521331349429404
157,2,29,1.5269064925072557
158,2,30,1.5349607720734695
159,2,31,1.5454499176346632
160,2,32,1.558298720491193
161,2,33,1.5734013916677965
162,2,34,1.5906221196484276
163,2,35,1.6097958651487343
164,2,36,1.6307294360501408
165,2,37,1.6532028886344308
166,2,38,1.6769713010418357
167,2,39,1.7017669612176465
168,2,40,1.727302004456859
169,2,41,1.7532715251099011
170,2,42,1.7793571733428621
171,2,43,1.8052312314752201
172,2,44,1.9208493747097384
173,2,45,1.9366418301921455
174,2,46,1.9525066803221698
175,2,47,1.9681252115001766
176,2,48,1.983201920650833
177,2,49,1.9974720392049607
178,2,50,2.0107080311389325
179,2,51,2.0227248865323535
180,2,52,2.0333840679792443
181,2,53,2.042596007167649
182,2,54,2.0503210918675787
183,2,55,1.9892488500904244
184,2,56,2.061397307998577
185,2,57,2.0649067554667293
186,2,58,2.0672377686602568
187,2,59,2.068563910505869
188,2,60,2.0690851373943904
189,2,61,2.0690201820073417
190,2,62,2.0685984288810815
191,2,64,2.067605063754919
192,3,0,1.7295220261678461
193,3,1,1.7412376476516032
194,3,2,1.749891783408441
195,3,3,1.7554673853629568
196,3,4,1.758001812868584
197,3,5,1.7575844452753886
198,3,6,1.7543533455168572
199,3,7,1.7484911041324092
200,3,8,1.7402200065686793
201,3,9,1.729796674875847
202,3,10,1.7175063380311126
203,3,11,1.70365688325704
204,3,12,1.6885728342049782
205,3,13,1.6725893912426455
206,3,14,1.6560466549487545
207,3,15,1.6392841370072249
208,3,16,1.6226356438113925
209,3,17,1.6064245980766045
210,3,18,1.5909598434651753
211,3,19,1.5765319574716345
212,3,20,1.5634100793609889
213,3,21,1.551839243474042
214,3,22,1.542038194276178
215,3,23,1.5341976485625208
216,3,24,1.528478962530424
217,3,25,1.525013157122926
218,3,26,1.523900254110371
219,3,27,1.525208877635409
220,3,28,1.5289760810796864
221,3,29,1.5352073666720094
222,3,30,1.54387687469444
223,3,31,1.5549277298195163
224,3,32,1.5682725433398679
225,3,33,1.5837940811186804
226,3,34,1.6013461172912347
227,3,35,1.620754502418348
228,3,36,1.6418184813343482
229,3,37,1.6643122998427529
230,3,38,1.6879871403079436
231,3,39,1.7125734238235664
232,3,40,1.7377835109112065
233,3,41,1.7633148236765428
234,3,42,1.788853400243713
235,3,43,1.814077877474455
236,3,44,1.910339354700698
237,3,45,1.926104125722575
238,3,46,1.9419162404266337
239,3,47,1.9574603033001237
240,3,48,1.9724448120027407
241,3,49,1.9866095618853288
242,3,50,1.9997320078796224
243,3,51,2.0116324088518907
244,3,52,2.0221776158068625
245,3,53,2.031283405620842
246,3,54,2.0389153051041653
247,3,55,1.986405878503996
248,3,56,2.0498626275955423
249,3,57,2.0533442386781573
250,3,58,2.055675869887445
251,3,59,2.057033063390196
252,3,60,2.0576168178964886
253,3,61,2.057645925871456
254,3,62,2.0573488321150917
255,3,64,2.056687922858946
256,4,0,1.725916969836309
257,4,1,1.7378481197989906
258,4,2,1.746706203500003
259,4,3,1.7524737816130627
260,4,4,1.7551887938089834
261,4,5,1.754942189902635
262,4,6,1.7518745721305402
263,4,7,1.7461719778283098
264,4,8,1.738060946615081
265,4,9,1.7278030258496924
266,4,10,1.7156888725489217
267,4,11,1.702032109283651
268,4,12,1.6871630861001494
269,4,13,1.67142269071404
270,4,14,1.6551563356928682
271,4,15,1.6387082347881703
272,4,16,1.6224160617879728
273,4,17,1.6066060650723624
274,4,18,1.5915886903194494
275,4,19,1.5776547433600747
276,4,20,1.5650721058004393
277,4,21,1.5540829984272397
278,4,22,1.544901772179867
279,4,23,1.5377131940935003
280,4,24,1.5326711864185267
281,4,25,1.529897971287228
282,4,26,1.529483570854154
283,4,27,1.531485613654826
284,4,28,1.5359294017360694
285,4,29,1.5428081995073684
286,4,30,1.552083713731063
287,4,31,1.5636867440070934
288,4,32,1.5775179938508952
289,4,33,1.5934490433151633
290,4,34,1.6113234943702908
291,4,35,1.630958309267112
292,4,36,1.6521453692507821
293,4,37,1.6746532857545533
294,4,38,1.698229498165389
295,4,39,1.7226026911382797
296,4,40,1.747485560105439
297,4,41,1.7725779460959472
298,4,42,1.79757035042188
299,4,43,1.8221478265214082
300,4,44,1.899830730349188
301,4,45,1.9155979084271457
302,4,46,1.9313834081110643
303,4,47,1.9468749737562714
304,4,48,1.961784971600601
305,4,49,1.975857674439521
306,4,50,1.9888754866228224
307,4,51,2.00066393816519
308,4,52,2.0110953134726053
309,4,53,2.0200908207865362
310,4,54,2.0276212517578083
311,4,55,1.9829612916282344
312,4,56,2.038411354930799
313,4,57,2.041845521975117
314,4,58,2.044154879391738
315,4,59,2.0455172471821865
316,4,60,2.046134994274154
317,4,61,2.046227328269172
318,4,62,2.0460221350960577
319,4,64,2.0456240382048105
320,5,0,1.7214754107373236
321,5,1,1.7336037379461686
322,5,2,1.7426524585821452
323,5,3,1.7486035635711927
324,5,4,1.7514953040659145
325,5,5,1.751419850246051
326,5,6,1.748519923195298
327,5,7,1.7429845286325814
328,5,8,1.735043937490211
329,5,9,1.724964069350455
330,5,10,1.7130404404770518
331,5,11,1.699591838696156
332,5,12,1.6849538829562944
333,5,13,1.669472616455395
334,5,14,1.6534982693331288
335,5,15,1.637379310773564
336,5,16,1.621456891719283
337,5,17,1.606059759093166
338,5,18,1.5914997013109637
339,5,19,1.5780675637904138
340,5,20,1.5660298529234598
341,5,21,1.5556259283085616
342,5,22,1.5470657665741376
343,5,23,1.5405282663760218
344,5,24,1.536160053498926
345,5,25,1.5340747376630395
346,5,26,1.5343525687071133
347,5,27,1.5370404392100983
348,5,28,1.5421521830994602
349,5,29,1.549669125016303
350,5,30,1.5595408426894
351,5,31,1.5716861137420313
352,5,32,1.5859940285786218
353,5,33,1.6023252615943029
354,5,34,1.6205135032317077
355,5,35,1.6403670647083197
356,5,36,1.6616706749374937
357,5,37,1.684187494727718
358,5,38,1.7076613763308752
359,5,39,1.7318193965068864
360,5,40,1.7563746883030835
361,5,41,1.7810295906838414
362,5,42,1.8054791261134873
363,5,43,1.8294148044670748
364,5,44,1.8893315985516612
365,5,45,1.905131291567826
366,5,46,1.9209163626371026
367,5,47,1.936377520913388
368,5,48,1.951230870741538
369,5,49,1.9652250761864765
370,5,50,1.9781474485095087
371,5,51,1.9898287891462807
372,5,52,2.0001468578625414
373,5,53,2.009028376665206
374,5,54,2.0164495235368163
375,5,55,1.9789249227991204
376,5,56,2.027055120322626
377,5,57,2.0304227972540234
