,x,z,IC
0,0,0,1.9329518321044412
1,0,1,1.9257621376694973
2,0,2,1.9164311815305894
3,0,3,1.904907557931411
4,0,4,1.8911817715089503
5,0,5,1.8752849664301594
6,0,6,1.8572865464301387
7,0,7,1.8372909027053714
8,0,8,1.8154334895015978
9,0,9,3.386016894662303
10,0,10,3.393182121382753
11,0,11,3.402220347456015
12,0,12,3.413847087891738
13,0,13,3.4287187367892824
14,0,14,3.447405478892349
15,0,15,3.4703675062188393
16,0,16,3.497935410576402
17,0,17,3.530295448213523
18,0,18,3.5674801721527754
19,0,19,3.609364709682843
20,0,20,3.6556687364856635
21,0,21,3.705963974615437
22,0,22,3.7596868284978444
23,0,23,3.816155580129317
24,0,24,3.874591399565179
25,0,25,3.934142296079023
26,0,26,3.993909043916539
27,0,27,4.052972067397816
28,0,28,4.110418264355263
29,0,29,4.1653667836928125
30,0,30,4.216992849500582
31,0,31,4.264548836221832
32,0,32,4.307381940923694
33,0,33,4.344947962663924
34,0,34,4.3768208773330715
35,0,35,4.402698080798652
36,0,36,4.422401355250302
37,0,37,4.4358737852553976
38,0,38,4.443173003815851
39,0,39,4.444461278349931
40,0,40,4.4399930470156725
41,0,41,4.430100583679908
42,0,42,4.4151785033142
43,0,43,4.3956678185623845
44,0,44,4.3720402242358904
45,0,45,4.344783222658209
46,0,46,4.31438661355883
47,0,47,4.281330763164817
48,0,48,4.246076944605279
49,0,49,4.209059912533602
50,0,50,4.170682745890467
51,0,51,4.131313870632726
52,0,52,4.0912860651118645
53,0,53,4.050897159795769
54,0,54,4.010412074259288
55,0,55,3.9700657905858385
56,0,56,1.5876741102889618
57,0,57,1.5876859573325541
58,0,58,2.3282333201040246
59,0,59,2.3230144169232863
60,0,60,2.316408058599956
61,0,61,2.3081590635689406
62,0,62,2.298052146309938
63,0,64,2.271675579818692
64,1,0,1.9132111625541626
65,1,1,1.9058214854193323
66,1,2,1.8964550829170472
67,1,3,1.885061529134063
68,1,4,1.8716298207096849
69,1,5,1.8561871344762417
70,1,6,1.8387965322940318
71,1,7,1.8195538283647665
72,1,8,1.7985838553727493
73,1,9,3.3599801442684765
74,1,10,3.3665372747512943
75,1,11,3.375003446811042
76,1,12,3.3861097310948214
77,1,13,3.400527255406572
78,1,14,3.4188396751237216
79,1,15,3.441518973965905
80,1,16,3.468905481147779
