,x,z,IC
304,4,48,2.9330049765885287
305,4,49,2.981189536868968
306,4,50,3.0356491819907743
307,4,51,3.0954718051092533
308,4,52,3.159610505751645
309,4,53,3.2269095481793104
310,4,54,3.296133347560103
311,4,55,3.3659976062647745
312,4,56,3.435201666130917
313,4,57,3.502461117068151
314,4,58,3.566539708172379
315,4,59,3.6262796437540628
316,4,60,3.680629411515903
317,4,61,3.72866838074989
318,4,62,3.769627521257513
319,4,64,3.828081352058884
320,5,0,2.072023867610955
321,5,1,2.099235415564373
322,5,2,2.123250012765004
323,5,3,2.144128390571377
324,5,4,2.1620879440015903
325,5,5,2.1774800374587557
326,5,6,2.190760949862132
327,5,7,2.2024582880031183
328,5,8,2.213134905995898
329,5,9,3.436482032346268
330,5,10,3.418125215496278
331,5,11,3.402461960691055
332,5,12,3.389494876495328
333,5,13,3.3791149381621266
334,5,14,3.371102281484222
335,5,15,3.365131438988687
336,5,16,3.3607809443187984
337,5,17,3.357547057388156
338,5,18,3.354861196874492
339,5,19,3.352110514350913
340,5,20,3.348660911824733
341,5,21,3.3438816969203797
342,5,22,3.3371709917090895
343,5,23,3.32798096544985
344,5,24,3.315841950226164
345,5,25,3.300384522298046
346,5,26,3.281358690264691
347,5,27,1.2937054673891222
348,5,28,1.2827213493465306
349,5,29,1.2708267192503362
350,5,30,1.2582082845824023
351,5,31,1.245090936583999
352,5,32,1.2317342297035538
353,5,33,1.2184274977206644
354,5,34,1.2054837111835803
355,5,35,1.193232229809679
356,5,36,1.1820106478058259
357,5,37,1.172155967970248
358,5,38,1.1639953704729296
359,5,39,1.1578368631973812
360,5,40,1.1539601116131148
361,5,41,1.152607746848354
362,5,42,1.1539774408398351
363,5,43,1.158215017429017
364,5,44,1.1654088387037629
365,5,45,2.831645527845696
366,5,46,2.856210321295771
367,5,47,2.8888285395771574
368,5,48,2.929122512794465
369,5,49,2.9765247356391615
370,5,50,3.0302901903842314
371,5,51,3.0895138088050547
372,5,52,3.1531525362246264
373,5,53,3.220051319976983
374,5,54,3.2889722274594733
375,5,55,3.3586258091929615
376,5,56,3.4277037625047915
377,5,57,3.4949119230817844
378,5,58,3.5590026150815626
379,5,59,3.6188054250054695
380,5,60,3.673255528335012
381,5,61,3.721418788258339
382,5,62,3.76251295906038
383,5,64,3.821220320120508
384,6,0,2.0651062658523593
385,6,1,2.0917190535070604
386,6,2,2.1151835867503324
387,6,3,2.135577139678983
388,6,4,2.153130824231729
389,6,5,2.168206140826301
390,6,6,2.1812654025656384
391,6,7,2.1928378913226716
392,6,8,2.203483795218671
393,6,9,3.4173668861827946
394,6,10,3.3997389328147576
395,6,11,3.3849040929800567
396,6,12,3.3728609114904007
397,6,13,3.3634955126423334
398,6,14,3.3565821608650523
399,6,15,3.351788285477548
400,6,16,3.348683910036449
401,6,17,3.3467552520433146
402,6,18,3.3454220906830825
403,6,19,3.3440583453790835
404,6,20,3.3420151723814455
405,6,21,3.338645775737342
406,6,22,3.333331047273166
407,6,23,3.325505100996069
408,6,24,3.3146797527090346
409,6,25,3.300467016430777
410,6,26,3.282598744878314
411,6,27,1.3069911492664597
412,6,28,1.2960434121166777
413,6,29,1.2840714662990929
414,6,30,1.2712653591446395
415,6,31,1.2578544352385626
416,6,32,1.24410369403302
417,6,33,1.2303087771209134
418,6,34,1.2167896936352267
419,6,35,1.2038834410186383
420,6,36,1.1919357223731155
421,6,37,1.1812919990682313
422,6,38,1.17228814681351
423,6,39,1.1652410038261647
424,6,40,1.1604391102250582
425,6,41,1.158133937891171
426,6,42,1.1585318996710672
427,6,43,1.161787406262596
428,6,44,1.1679972090828405
429,6,45,2.8296141799396133
430,6,46,2.853230680809581
431,6,47,2.884943634314883
432,6,48,2.924390856437601
433,6,49,2.971017800786227
434,6,50,3.024089595983841
435,6,51,3.082708319380566
436,6,52,3.145834975228991
437,6,53,3.2123155007700266
438,6,54,3.2809100027582185
439,6,55,3.3503243335494237
440,6,56,3.419243052698208
441,6,57,3.4863627886866078
442,6,58,3.550425016414232
443,6,59,3.6102472987774443
444,6,60,3.6647521033268062
445,6,61,3.7129923948956125
446,6,62,3.7541733186415716
447,6,64,3.8130370018931057
448,7,0,2.0582245936198866
449,7,1,2.084184321939889
450,7,2,2.1070501363792946
451,7,3,2.126915904091084
452,7,4,2.144026258088495
453,7,5,2.1587524302770342
454,7,6,2.171562202144584
455,7,7,2.182985857677517
456,7,8,2.1935801961191266
457,7,9,3.3975758034566423
458,7,10,3.380647225674874
459,7,11,3.366604623214127
460,7,12,3.3554428827530995
461,7,13,3.3470438742236515
462,7,14,3.3411767638702092
463,7,15,3.337502807867595
464,7,16,3.3355845821774954
465,7,17,3.3348994283140883
466,7,18,3.334856724645633
467,7,19,3.3348184354609174
468,7,20,3.3341222514929276
469,7,21,3.3321065214277206
470,7,22,3.3281360887261173
471,7,23,3.321628095345602
472,7,24,3.3120767959350275
473,7,25,3.2990764437338584
474,7,26,3.2823413623358104
475,7,27,1.3200255507998708
476,7,28,1.3091275294949194
477,7,29,1.297091972969854
478,7,30,1.2841122658206163
479,7,31,1.2704221991440061
480,7,32,1.2562922059007082
481,7,33,1.2420242191350008
482,7,34,1.2279452653312741
483,7,35,1.2143999537273154
484,7,36,1.2017420660193026
485,7,37,1.1903254879205902
486,7,38,1.1804947530496999
487,7,39,1.1725754894867293
488,7,40,1.166865069249164
489,7,41,1.1636237604581894
490,7,42,1.163066671034988
491,7,43,1.1653567517044783
492,7,44,1.1705990955824144
493,7,45,2.8266836933865935
494,7,46,2.8493773908838733
495,7,47,2.8802041200904145
496,7,48,2.9188169059245364
497,7,49,2.9646740252596135
498,7,50,3.017050752706821
499,7,51,3.0750564371938087
500,7,52,3.1376563829742827
501,7,53,3.203697860273668
502,7,54,3.271939446083373
503,7,55,3.341082798549537
504,7,56,3.4098059018233084
505,7,57,3.476796783900359
506,7,58,3.5407867084769573
507,7,59,3.6005818726383594
508,7,60,3.6550927036153986
509,7,61,3.7033599372172414
510,7,62,3.74457677428763
511,7,64,3.803495462067689
512,8,0,2.0514025061496834
513,8,1,2.0766579907797738
514,8,2,2.098879224067047
515,8,3,2.1181766755910454
516,8,4,2.134808272042001
517,8,5,2.1491545513047643
518,8,6,2.1616881876873566
519,8,7,2.1729397958522827
520,8,8,2.183462075623756
521,8,9,3.3771884955259504
522,8,10,3.3609264119093556
523,8,11,3.3476362424358985
524,8,12,3.3373096644611513
525,8,13,3.3298249346641002
526,8,14,3.3249469396857125
527,8,15,3.3223317384363646
528,8,16,3.3215355675091622
529,8,17,3.322028103987079
530,8,18,3.323209608076452
531,8,19,3.3244314081971558
532,8,20,3.3250190497310883
533,8,21,3.3242973112115948
534,8,22,3.3216162030596292
535,8,23,3.3163770076838643
536,8,24,3.308057398279969
537,8,25,3.296234688086766
538,8,26,3.2806063119190005
539,8,27,1.332787118250787
540,8,28,1.3219520704294494
541,8,29,1.3098666475589327
542,8,30,1.2967275619633754
543,8,31,1.2827730366431958
544,8,32,1.2682789181066574
545,8,33,1.2535534054659303
546,8,34,1.2389305118795009
547,8,35,1.2247624227133729
548,8,36,1.2114109580511143
549,8,37,1.1992383837622582
550,8,38,1.1885978438345743
551,8,39,1.1798237059750925
552,8,40,1.1732221218086731
553,8,41,1.169062101935502
554,8,42,1.1675673946131075
555,8,43,1.168909435247199
556,8,44,1.1732016029186707
557,8,45,2.8228699214819826
558,8,46,2.8446653669834756
559,8,47,2.874623663335549
560,8,48,2.9124127629788146
561,8,49,2.9575036346760135
562,8,50,3.0091817117550828
563,8,51,3.0665637624658473
564,8,52,3.1286196621384126
565,8,53,3.194198394717932
566,8,54,3.2620574828111426
567,8,55,3.3308949446529277
568,8,56,3.3993828063927105
569,8,57,3.4662011606965293
570,8,58,3.5300717585795764
571,8,59,3.5897901501732603
572,8,60,3.644255450207371
573,8,61,3.692496892718056
574,8,62,3.7336964533087
575,8,64,3.7925651987610953
576,9,0,2.044663003608887
577,9,1,2.0691664256885565
578,9,2,2.0907002518176467
579,9,3,2.1093915202652602
580,9,4,2.125511190768775
581,9,5,2.139448659458881
582,9,6,2.1516809072644687
583,9,7,2.162738209046819
584,9,8,2.1731684666544204
585,9,9,3.3562870900547126
586,9,10,3.3406557600867277
587,9,11,3.3280751354951392
588,9,12,3.318534173270193
589,9,13,3.3119081989983483
590,9,14,3.3079586798464193
591,9,15,3.3063374949767526
592,9,16,3.306595691140293
593,9,17,3.308196533064699
594,9,18,3.3105324847243605
595,9,19,3.3129455954820957
596,9,20,3.3147506208498045
597,9,21,3.3152600869858078
598,9,22,3.313810415901537
599,9,23,3.3097881684852855
600,9,24,3.3026554374380432
601,9,25,3.2919734333057384
602,9,26,3.277423353861675
603,9,27,1.3452565701957704
604,9,28,1.3344977141354128
605,9,29,1.3223762474823373
606,9,30,1.3090921925675547
607,9,31,1.2948881806565453
608,9,32,1.280045442119355
609,9,33,1.2648784064873357
610,9,34,1.249728032262867
611,9,35,1.2349540343813126
612,9,36,1.2209262201175084
613,9,37,1.208015180355381
614,9,38,1.1965826111141902
615,9,39,1.18697155895815
616,9,40,1.1794968926524128
617,9,41,1.1744363017757304
618,9,42,1.172022110944338
619,9,43,1.1724341762068797
620,9,44,1.1757940987652267
621,9,45,2.8181948257710494
622,9,46,2.839115326040116
623,9,47,2.8682214511104087
624,9,48,2.905195799108918
625,9,49,2.949521907094183
626,9,50,3.0004953958427967
627,9,51,3.05724062469519
628,9,52,3.118732342759902
629,9,53,3.183821667039958
630,9,54,3.2512655858931137
631,9,55,3.319759081856107
632,9,56,3.3879688944039206
633,9,57,3.4545679027004166
634,9,58,3.51826910166631
635,9,59,3.577858171393782
636,9,60,3.6322236985688927
637,9,61,3.680384196540989
638,9,62,3.72151118445801
639,9,64,3.780221940781627
640,10,0,2.0380283257849587
641,10,1,2.061735459381867
642,10,2,2.0825423115659856
643,10,3,2.1005924104698357
644,10,4,2.116169453469754
645,10,5,2.1296712238299493
646,10,6,2.1415784114421093
647,10,7,2.1524202812773447
648,10,8,2.162739250233387
649,10,9,3.334955500163763
650,10,10,3.319916858782453
651,10,11,3.3080003507617186
652,10,12,3.299192738712693
653,10,13,3.293367136798143
654,10,14,3.290282490476306
655,10,15,3.289587554091859
656,10,16,3.2908293709174012
657,10,17,3.293466081298336
658,10,18,3.2968837094868846
659,10,19,3.3004164154705933
660,10,20,3.3033695511250087
661,10,21,3.305044736226815
662,10,22,3.304766074261452
663,10,23,3.3019065644924384
664,10,24,3.295913738155355
665,10,25,3.2863335543009593
666,10,26,3.2728316347641058
667,10,27,1.3574169189439687
668,10,28,1.3467474746756118
669,10,29,1.334603907311092
670,10,30,1.3211895220832768
671,10,31,1.3067513246263112
672,10,32,1.291575888524863
673,10,33,1.2759838265887173
674,10,34,1.2603229894829227
675,10,35,1.2449605631105913
676,10,36,1.230274278667072
677,10,37,1.2166429849521183
678,10,38,1.2044368599771538
679,10,39,1.1940075570704738
680,10,40,1.1856785888325605
681,10,41,1.179736250058418
682,10,42,1.1764213681327342
683,10,43,1.1759221468018517
684,10,44,1.1783683373814098
685,10,45,2.812686340216913
686,10,46,2.8327537014995956
687,10,47,2.8610221589837237
688,10,48,2.8971886779516947
689,10,49,2.9407492510884103
690,10,50,2.991009733867957
691,10,51,3.047102274365334
692,10,52,3.108006830962811
693,10,53,3.1725771121306785
694,10,54,3.2395701366377723
695,10,55,3.307678504523059
696,10,56,3.375564392234006
697,10,57,3.44189424167046
698,10,58,3.5053731034282976
699,10,59,3.5647776190700795
700,10,60,3.6189866843376723
701,10,61,3.667008922338017
702,10,62,3.708006209361307
703,10,64,3.7664484053019143
704,11,0,2.0315198628889286
705,11,1,2.054390277374286
706,11,2,2.074434048211547
707,11,3,2.0918110676986883
708,11,4,2.106817439273731
709,11,5,2.119858837798993
710,11,6,2.131419052250799
711,11,7,2.1420256674554725
712,11,8,2.1522149395377688
713,11,9,3.3132787734937903
714,11,10,3.2987929596355454
715,11,11,3.2874931376275063
716,11,12,3.279364435549282
717,11,13,3.274278509738641
718,11,14,3.271992715407825
719,11,15,3.272153770190814
720,11,16,3.274305932620512
721,11,17,3.2779035379238737
722,11,18,3.282327557058382
723,11,19,3.2869056785628668
724,11,20,3.2909352631696307
725,11,21,3.2937083942169476
726,11,22,3.2945381478550972
727,11,23,3.292785139947893
728,11,24,3.287883374317307
729,11,25,3.2793644211203445
730,11,26,3.2668789948592885
731,11,27,1.3692534791329423
732,11,28,1.3586867123026019
733,11,29,1.3465351531212888
734,11,30,1.3330053520780543
735,11,31,1.318348643831992
736,11,32,1.3028568923699593
737,11,33,1.2868568339474682
738,11,34,1.2707031451825146
739,11,35,1.254770411164848
740,11,36,1.2394442105867793
741,11,37,1.2251115701061308
742,11,38,1.2121510670751432
743,11,39,1.2009228773663736
744,11,40,1.191759072590247
745,11,41,1.1849544681842854
746,11,42,1.1807583106926922
747,11,43,1.1793670694528973
748,11,44,1.1809185656287067
749,11,45,2.8063781828410463
750,11,46,2.8256125082282155
751,11,47,2.853055870949826
752,11,48,2.888419331593859
753,11,49,2.9312112394826197
754,11,50,2.980747752650173
755,11,51,3.036169032833729
756,11,52,3.096460616679582
757,11,53,3.1604793015941013
758,11,54,3.2269827452196482
759,11,55,3.294661865866373
760,11,56,3.3621750508283004
761,11,57,3.428183132655653
762,11,58,3.4913840812355605
763,11,59,3.550546381814199
764,11,60,3.604540124538874
765,11,61,3.652364917243574
766,11,62,3.69317384656223
767,11,64,3.751235005009149
768,12,0,2.0251580830037774
769,12,1,2.0471553189219587
770,12,2,2.06640353631479
771,12,3,2.0830788175117902
772,12,4,2.097489303050073
773,12,5,2.1100480385156075
774,12,6,2.121241289191281
775,12,7,2.131594288819625
776,12,8,2.141636467645643
777,12,9,3.291342428340663
778,12,10,3.277368301543155
779,12,11,3.2666362593404723
780,12,12,3.2591303858036906
781,12,13,3.2547216633853324
782,12,14,3.253166818272455
783,12,15,3.254111648447345
784,12,16,3.2570988743804556
785,12,17,3.261580372169448
786,12,18,3.2669334712164355
787,12,19,3.2724808302299704
788,12,20,3.2775132531467737
789,12,21,3.281314676597607
790,12,22,3.2831884580684565
791,12,23,3.282484023172653
792,12,24,3.278622894489436
793,12,25,3.2711231249562145
794,12,26,3.259621196152567
795,12,27,1.3807538634356338
796,12,28,1.370303131452391
797,12,29,1.3581579030016497
798,12,30,1.344527924536918
799,12,31,1.3296688018092033
800,12,32,1.3138776230684968
801,12,33,1.2974871743283247
802,12,34,1.2808588777745051
803,12,35,1.2643746316098357
804,12,36,1.2484277713855885
805,12,37,1.233413407607301
806,12,38,1.2197184207955913
807,12,39,1.207711412211061
808,12,40,1.1977329154318486
809,12,41,1.1900861705821126
810,12,42,1.1850287493037452
811,12,43,1.18276529496867
812,12,44,1.1834416099289986
813,12,45,2.79930961573838
814,12,46,2.8177291574414767
815,12,47,2.8443579507951497
816,12,48,2.87892088952752
817,12,49,2.9209385966424013
818,12,50,2.969737622876376
819,12,51,3.024466396796479
820,12,52,3.0841164360320135
821,12,53,3.147548162963671
822,12,54,3.2135205251683026
823,12,55,3.2807235056671655
824,12,56,3.34781252414059
825,12,57,3.413443680193201
826,12,58,3.4763087747011037
827,12,59,3.5351690652219507
828,12,60,3.588886765155496
829,12,61,3.636453381406735
830,12,62,3.67701409828063
831,12,64,3.734580494303794
832,13,0,2.0189624764570575
833,13,1,2.040054193684603
834,13,2,2.05847817120203
835,13,3,2.074426457472788
836,13,4,2.08821882276129
837,13,5,2.100275136393797
838,13,6,2.111083503701028
839,13,7,2.1211661352524014
840,13,8,2.1310449805930856
841,13,9,3.269231784188872
842,13,10,3.2557274235807165
843,13,11,3.245513289016582
844,13,12,3.2385730385793776
845,13,13,3.2347777915448575
846,13,14,3.2338846321417223
847,13,15,3.2355395805250216
848,13,16,3.2392850893328724
849,13,17,3.2445719437464686
850,13,18,3.2507752641355596
851,13,19,3.2572141402269796
852,13,20,3.2631742710637672
853,13,21,3.2679328520430615
854,13,22,3.2707848444395133
855,13,23,3.2710696884239403
856,13,24,3.268197480868144
857,13,25,3.261673636061555
858,13,26,3.251121081336337
859,13,27,1.391907965388825
860,13,28,1.381586765360317
861,13,29,1.3694624536448698
862,13,30,1.3557479106779606
863,13,31,1.3407029416951404
864,13,32,1.3246297786348136
865,13,33,1.3078671686095407
866,13,34,1.2907831837060042
867,13,35,1.273766933794473
868,13,36,1.2572194053970875
869,13,37,1.24154368392879
870,13,38,1.227134842485811
871,13,39,1.214369796816016
872,13,40,1.20359743250294
873,13,41,1.195129306433593
874,13,42,1.189231210375686
875,13,43,1.1861158604099593
876,13,44,1.185936942849378
877,13,45,2.7915251549886024
878,13,46,2.809146222422885
879,13,47,2.834968864918906
880,13,48,2.8687315594765757
881,13,49,2.909967137794225
882,13,50,2.958012656961488
883,13,51,3.0120250942839375
884,13,52,3.0710023845891024
885,13,53,3.133809148878541
886,13,54,3.1992063166494416
887,13,55,3.2658837253857516
888,13,56,3.3324946933510957
889,13,57,3.397691508486158
890,13,58,3.460160758273267
891,13,59,3.5186574429723327
892,13,60,3.572036866505022
893,13,61,3.619283383139133
894,13,62,3.6595351906007165
895,13,64,3.716492544753766
896,14,0,2.0129515171432133
897,14,1,2.033109614385692
898,14,2,2.050684574993462
899,14,3,2.0658841388271885
900,14,4,2.0790392592823665
901,14,5,2.090576055726036
902,14,6,2.1009838233323355
903,14,7,2.1107810758615417
904,14,8,2.1204816372222686
905,14,9,3.247031294042935
906,14,10,3.2339544743753845
907,14,11,3.224207896879085
908,14,12,3.217775436021282
909,14,13,3.2145291818468396
910,14,14,3.2142275856772247
911,14,15,3.216518052304634
912,14,16,3.2209440560044653
913,14,17,3.2269566770604117
914,14,18,3.233930275684151
915,14,19,3.241181848345366
916,14,20,3.2479934544679336
917,14,21,3.2536369655164226
918,14,22,3.2574002792290675
919,14,23,3.2586140636806675
920,14,24,3.2566780523313534
921,14,25,3.2510859042704974
922,14,26,3.2414476741401024
923,14,27,1.4027079294339984
924,14,28,1.3925299473534407
925,14,29,1.3804414530364586
926,14,30,1.3666583852519765
927,14,31,1.351444662419554
928,14,32,1.335107564108444
929,14,33,1.3179916938402332
930,14,34,1.30047166159752
931,14,35,1.2829436710642
932,14,36,1.2658162375949131
933,14,37,1.2495002966996027
934,14,38,1.2343989881563273
935,14,39,1.2208974167563098
936,14,40,1.2093526965033685
937,14,41,1.2000845805614455
938,14,42,1.1933669644676912
939,14,43,1.189420525571995
940,14,44,1.188406728145917
941,14,45,2.783074232596353
942,14,46,2.799911156406273
943,14,47,2.8249339572145553
944,14,48,2.8578944599311944
945,14,49,2.898337659442008
946,14,50,2.9456112571344453
947,14,51,2.99888108975025
948,14,52,3.057151978334863
949,14,53,3.1192933523451982
950,14,54,3.184068853983069
951,14,55,3.2501690054590564
952,14,56,3.3162459310453065
953,14,57,3.3809490691710975
954,14,58,3.442960788937018
955,14,59,3.5010308404826556
956,14,60,3.554008618587661
