,x,z,IC
251,3,59,1.5000321051138028
252,3,60,1.476877457643515
253,3,61,1.4551106134675287
254,3,62,1.434541043207903
255,3,64,3.325220036929748
256,4,0,1.5123518649340173
257,4,1,1.5093755611574684
258,4,2,2.1698433117216327
259,4,3,2.1581673662204683
260,4,4,2.1420353564082655
261,4,5,2.121606917619422
262,4,6,2.097149240394232
263,4,7,2.069025679712691
264,4,8,2.0376823049995902
265,4,9,2.003632962722697
266,4,10,1.9674434415087672
267,4,11,1.9297153223726675
268,4,12,1.8910700652654442
269,4,13,1.852133830145628
270,4,14,1.8135234595515404
271,4,15,1.7758339643475598
272,4,16,1.7396277596257614
273,4,17,1.7054257986640127
274,4,18,1.6737006544261104
275,4,19,1.7410072018025262
276,4,20,1.7685902002817546
277,4,21,1.7970837433571143
278,4,22,1.8262658163421477
279,4,23,1.8558793461584457
280,4,24,1.8856322979796372
281,4,25,1.9151992686624957
282,4,26,1.9442246944221768
283,4,27,1.9723277141854914
284,4,28,1.9991086480009508
285,4,29,2.0241569657731233
286,4,30,2.0470605395937294
287,4,31,2.0674158972284165
288,4,32,2.084839128840991
289,4,33,2.098977047341922
290,4,34,2.109518167793545
291,4,35,2.1162030553065616
292,4,36,2.118833595175355
293,4,37,2.117280764035484
294,4,38,2.111490526019252
295,4,39,2.101487541700508
296,4,40,2.087376457612115
297,4,41,2.069340637032556
298,4,42,2.0476382946448153
299,4,43,2.0225961041473766
300,4,44,1.9946004542227058
301,4,45,1.9640866296407191
302,4,46,1.931526286031847
303,4,47,1.8974136647042419
304,4,48,1.8622510540638475
305,4,49,1.826534043729414
306,4,50,1.7907371342135572
307,4,51,1.7553002579611505
308,4,52,1.7206167365553413
309,4,53,1.6870231450528288
310,4,54,1.6547914797685457
311,4,55,1.6241239334273274
312,4,56,1.5951504752977468
313,4,57,1.5679293182434908
314,4,58,1.5424502345554443
315,4,59,1.5186405631882183
316,4,60,1.4963736378493087
317,4,61,1.4754792632776026
318,4,62,1.4557557805425152
319,4,64,3.339645421054247
320,5,0,1.500894722205806
321,5,1,1.4981041611595662
322,5,2,2.185749396150767
323,5,3,2.1749657838840797
324,5,4,2.1596304748354718
325,5,5,2.1398950301557336
326,5,6,2.1160198176064844
327,5,7,2.0883627474536106
328,5,8,2.0573659070983097
329,5,9,2.0235406659965807
330,5,10,1.9874518422779328
331,5,11,1.9497015167516993
332,5,12,1.9109130499874074
333,5,13,1.8717158062643318
334,5,14,1.8327310177482838
335,5,15,1.7945591373900829
336,5,16,1.7577689344311942
337,5,17,1.7228884870528602
338,5,18,1.6903981276930984
339,5,19,1.7414937292757813
340,5,20,1.7696024335925702
341,5,21,1.7985912129524784
342,5,22,1.8282408817813134
343,5,23,1.858297276654917
344,5,24,1.8884711495543243
345,5,25,1.9184396011244893
346,5,26,1.9478491770538815
347,5,27,1.9763206716778794
348,5,28,2.003455597861749
349,5,29,2.0288441952611995
350,5,30,2.052074764496561
351,5,31,2.072744036892868
352,5,32,2.090468222281215
353,5,33,2.104894324540455
354,5,34,2.115711279079446
355,5,35,2.1226604505434414
356,5,36,2.125545034007139
357,5,37,2.1242379291545608
358,5,38,2.1186877038028524
359,5,39,2.108922328974478
360,5,40,2.0950504500051497
361,5,41,2.0772600535165147
362,5,42,2.055814494432351
363,5,43,2.031045956029287
364,5,44,2.003346524452889
365,5,45,1.9731571622941446
366,5,46,1.9409549589656896
367,5,47,1.9072391143776624
368,5,48,1.8725161730138493
369,5,49,1.8372850649422587
370,5,50,1.8020225264700978
371,5,51,1.7671694650038394
372,5,52,1.7331188002175173
373,5,53,1.7002052579778002
374,5,54,1.6686975167896747
375,5,55,1.6387930119455947
376,5,56,1.6106155940512774
377,5,57,1.5842161207914847
378,5,58,1.5595759387740846
379,5,59,1.5366130913653488
380,5,60,1.5151909739097922
381,5,61,1.495129054671024
382,5,62,1.4762151928144736
383,5,64,3.3542089545519636
384,6,0,1.4896814522122077
385,6,1,1.4871472420951746
386,6,2,2.2012747648612425
387,6,3,2.1913730222230345
388,6,4,2.1768323930657947
389,6,5,2.1577966184202415
390,6,6,2.134519293801561
391,6,7,2.1073527341079084
392,6,8,2.0767346996310367
393,6,9,2.0431735541689253
394,6,10,2.007232447769317
395,6,11,1.969513112452917
396,6,12,1.9306398305995296
397,6,13,1.8912440848621093
398,6,14,1.8519503288023216
399,6,15,1.8133632330077323
400,6,16,1.7760566669251185
401,6,17,1.7405645770375477
402,6,18,1.7073738224248443
403,6,19,1.7422272572732167
404,6,20,1.7708184386205255
405,6,21,1.8002610880178274
406,6,22,1.8303395541315755
407,6,23,1.8608031680550317
408,6,24,1.8913659258572086
409,6,25,1.921707757921998
410,6,26,1.9514775136876716
411,6,27,1.9802977083102826
412,6,28,2.0077709896711733
413,6,29,2.033488194297716
414,6,30,2.057037773608466
415,6,31,2.07801629182718
416,6,32,2.09603962807598
417,6,33,2.110754461235509
418,6,34,2.121849580182182
419,6,35,2.1290665462103555
420,6,36,2.1322092401297943
421,6,37,2.131151854008013
422,6,38,2.125844936086927
423,6,39,2.116319165319
424,6,40,2.1026866165726013
425,6,41,2.0851393753522904
426,6,42,2.0639454676916764
427,6,43,2.0394421820373205
428,6,44,2.0120269705032827
429,6,45,1.982146221834801
430,6,46,1.9502822929503274
431,6,47,1.9169392656102215
432,6,48,1.8826279557761447
433,6,49,1.8478507425596633
434,6,50,1.8130867992361683
435,6,51,1.7787782995923507
436,6,52,1.7453181389590766
437,6,53,1.7130396518463231
438,6,54,1.6822087294020514
439,6,55,1.6530186431978784
440,6,56,1.6255877711742446
441,6,57,1.5999603016892545
442,6,58,1.5761098676915946
443,6,59,1.553945940480874
444,6,60,1.5333226967066234
445,6,61,1.514049968301149
446,6,62,1.4959057975535068
447,6,64,3.368827545249341
448,7,0,1.4787573002462893
449,7,1,1.4765504439446608
450,7,2,2.2163891475719644
451,7,3,2.2073572479581394
452,7,4,2.193607781003529
453,7,5,2.1752769325422463
454,7,6,2.1526115897656366
455,7,7,2.1259583371592865
456,7,8,2.095750280258734
457,7,9,2.0624922673727872
458,7,10,2.026745102564617
459,7,11,1.9891093404790006
460,7,12,1.9502092262247732
461,7,13,1.9106772937395753
462,7,14,1.8711400671348415
463,7,15,1.8322052255047707
464,7,16,1.7944504972413347
465,7,17,1.7584144500437724
466,7,18,1.7245892426668488
467,7,19,1.743223540283782
468,7,20,1.7722532322514337
469,7,21,1.8021078520815852
470,7,22,1.8325759664293046
471,7,23,1.8634109607732878
472,7,24,1.8943305053461166
473,7,25,1.9250176581753835
474,7,26,1.955123739115214
475,7,27,1.984273023514757
476,7,28,2.012069212955115
477,7,29,2.038103547705245
478,7,30,2.061964335774881
479,7,31,2.08324759119161
480,7,32,2.1015684036310534
481,7,33,2.11657260652636
482,7,34,2.127948274341538
483,7,35,2.135436564046408
484,7,36,2.1388414222612453
485,7,37,2.1380377083039295
486,7,38,2.132977333676718
487,7,39,2.123693088550154
488,7,40,2.110299912757842
489,7,41,2.0929934690882552
490,7,42,2.072045985948341
491,7,43,2.0477994499895904
492,7,44,2.0206563419697017
493,7,45,1.9910682158710806
494,7,46,1.9595225172056832
495,7,47,1.9265281170231405
496,7,48,1.8926000995604684
497,7,49,1.8582443807009477
498,7,50,1.8239427493883111
499,7,51,1.7901389138819344
500,7,52,1.7572260993779696
501,7,53,1.7255366843290603
502,7,54,1.6953342821231887
503,7,55,1.6668085759666549
504,7,56,1.6400731020346253
505,7,57,1.6151660540405066
506,7,58,1.5920540566113976
507,7,59,1.570638730727521
508,7,60,1.5507657574361815
509,7,61,1.5322360412475131
510,7,62,1.5148184867024523
511,7,64,3.383412589167733
512,8,0,1.4681650064819474
513,8,1,1.4663563838589855
514,8,2,2.231064137362963
515,8,3,2.2228886080032084
516,8,4,2.209925371468014
517,8,5,2.192303330940797
518,8,6,2.1702627403218404
519,8,7,2.144144332978073
520,8,8,2.1143762492488585
521,8,9,2.0814593317450356
522,8,10,2.045951382146869
523,8,11,2.0084509719207926
524,8,12,1.9695813732327558
525,8,13,1.9299751275547186
526,8,14,1.890259701251356
527,8,15,1.8510445938288587
528,8,16,1.8129101701709058
529,8,17,1.7763983879975322
530,8,18,1.742005491101883
531,8,19,1.7444955180441408
532,8,20,1.7739192782783975
533,8,21,1.804143679183364
534,8,22,1.8349621631191382
535,8,23,1.8661327011943902
536,8,24,1.8973770381190243
537,8,25,1.928381627954185
538,8,26,1.9588003996298902
539,8,27,1.9882594026550986
540,8,28,2.0163632890722063
541,8,29,2.042703491970982
542,8,30,2.066867868483145
543,8,31,2.0884514907534957
544,8,32,2.1070681962462485
545,8,33,2.1223624526981473
546,8,34,2.1340210561687996
547,8,35,2.14178416519625
548,8,36,2.145455181294042
549,8,37,2.144909016124396
550,8,38,2.1400983377742033
551,8,39,2.131057460721939
552,8,40,2.117903633419208
553,8,41,2.1008355801779564
554,8,42,2.0801292658284285
555,8,43,2.0561309674837775
556,8,44,2.029247852543281
557,8,45,1.9999363705896211
558,8,46,1.968688864104192
559,8,47,1.9360188844015054
560,8,48,1.9024457609936376
561,8,49,1.8684790117066559
562,8,50,1.8346031952435924
563,8,51,1.8012637965771054
564,8,52,1.768854698761045
565,8,53,1.737707733822623
566,8,54,1.7080847227800953
567,8,55,1.6801723139616116
568,8,56,1.6540798139596717
569,8,57,1.6298400816785117
570,8,58,1.6074134283907668
571,8,59,1.5866943410828163
572,8,60,1.5675207281486256
573,8,61,1.5496852808990802
574,8,62,1.5329484560573226
575,8,64,3.3978704664276527
576,9,0,1.4579445082168887
577,9,1,1.4566043525379475
578,9,2,2.245273225347294
579,9,3,2.237939261679879
580,9,4,2.225755991065473
581,9,5,2.2088453110396964
582,9,6,2.187440926096697
583,9,7,2.161877610819923
584,9,8,2.1325782468118124
585,9,9,2.1000392010859708
586,9,10,2.0648146397081617
587,9,11,2.0275003705426524
588,9,12,1.9887177840084576
589,9,13,1.9490984129356037
590,9,14,1.9092695651005347
591,9,15,1.8698413988143303
592,9,16,1.8313957176672797
593,9,17,1.794476660219566
594,9,18,1.7595833592301977
595,9,19,1.7460531725148787
596,9,20,1.7758263527405078
597,9,21,1.8063783067955732
598,9,22,1.8375079798421226
599,9,23,1.8689784276895633
600,9,24,1.900515837605833
601,9,25,1.9318102971779738
602,9,26,1.9625184547508638
603,9,27,1.9922681232574593
604,9,28,2.0206647816875174
605,9,29,2.047299829734113
606,9,30,2.071760356146805
607,9,31,2.0936400947426073
608,9,32,2.1125511682856306
609,9,33,2.128136163401442
610,9,34,2.14008004246504
611,9,35,2.148121383219647
612,9,36,2.1520624449654475
613,9,37,2.1517775916409585
614,9,38,2.147219656044277
615,9,39,2.1384239037795414
616,9,40,2.1255093472539732
617,9,41,2.1086772653268984
618,9,42,2.088206898474297
619,9,43,2.0644484075509744
620,9,44,2.0378133011258037
621,9,45,2.0087626466421926
622,9,46,1.9777934792583234
623,9,47,1.9454239045614794
624,9,48,1.9121774535240144
625,9,49,1.8785672870411505
626,9,50,1.8450808611448302
627,9,51,1.8121656516224747
628,9,52,1.7802164985507278
629,9,53,1.749565068611951
630,9,54,1.7204718485324935
631,9,55,1.6931209801031453
632,9,56,1.6676181303959754
633,9,57,1.643991465012387
634,9,58,1.6221956629473777
635,9,59,1.6021187845806866
636,9,60,1.5835916849824359
637,9,61,1.5663995584022157
638,9,62,1.5502951111892218
639,9,64,3.4121031176486643
640,10,0,1.4481326639434497
641,10,1,1.4473300365812098
642,10,2,2.258991822690337
643,10,3,2.2524833996032507
644,10,4,2.2410725772370848
645,10,5,2.224874525867694
646,10,6,2.2041164911005353
647,10,7,2.1791271927975635
648,10,8,2.150323976804259
649,10,9,2.118198285512535
650,10,10,2.083300040802616
651,10,11,2.0462215342756864
652,10,12,2.007581395882677
653,10,13,1.9680091651751808
654,10,14,1.9281309225726584
655,10,15,1.8885563552266884
656,10,16,1.8498675378823597
657,10,17,1.8126096086108188
658,10,18,1.777283417592296
659,10,19,1.7479034100064954
660,10,20,1.7779814323018002
661,10,21,1.8088189298013104
662,10,22,1.840220942460697
663,10,23,1.8719560742466959
664,10,24,1.903755288471716
665,10,25,1.9353125115638177
666,10,26,1.9662871930749708
667,10,27,1.9963088746973583
668,10,28,2.0249837202727163
669,10,29,2.051902857098457
670,10,30,2.0766522812241606
671,10,31,2.0988239907359905
672,10,32,2.1180279357305607
673,10,33,2.133904315694324
674,10,34,2.1461357174736535
675,10,35,2.154458572163369
676,10,36,2.158673418237788
677,10,37,2.1586534911718456
678,10,38,2.1543512156022975
679,10,39,2.145802252628086
680,10,40,2.1331268490150914
681,10,41,2.1165283428639583
682,10,42,2.0962887970461264
683,10,43,2.072761852264077
684,10,44,2.0463630105580326
685,10,45,2.0175576720797683
686,10,46,1.9868473478552464
687,10,47,1.954754554424466
688,10,48,1.921806958750532
689,10,49,1.8885213805970218
690,10,50,1.8553882726899371
691,10,51,1.8228572855539147
692,10,52,1.7913244842742657
693,10,53,1.7611217200986204
694,10,54,1.7325085733842862
695,10,55,1.7056671795556964
696,10,56,1.680700130942761
697,10,57,1.6576315197562805
698,10,58,1.6364110565709011
699,10,59,1.6169210702502588
700,10,60,1.5989860748970697
701,10,61,1.5823844824359499
702,10,62,1.5668619505510797
703,10,64,3.426008697667631
704,11,0,1.4387630016279107
705,11,1,1.4385652692499489
706,11,2,2.2721972701834208
707,11,3,2.2664972495109206
708,11,4,2.2558501818087446
709,11,5,2.240364786908352
710,11,6,2.2202619465108397
711,11,7,2.1958642402243522
712,11,8,2.1675832171933678
713,11,9,2.1359049674807764
714,11,10,2.10137458618923
715,11,11,2.064580125921258
716,11,12,2.026136610475175
717,11,13,1.986670636700403
718,11,14,1.9468060252661818
719,11,15,1.9071508986705108
720,11,16,1.868286470729313
721,11,17,1.8307577310605072
722,11,18,1.7950661059063686
723,11,19,1.7500499696809806
724,11,20,1.7803886067774832
725,11,21,1.8114701165168117
726,11,22,1.8431061861903526
727,11,23,1.8750713924662563
728,11,24,1.9071017713670246
729,11,25,1.9388952601398013
730,11,26,1.9701141626621257
731,11,27,2.0003896916374995
732,11,28,2.029328536818809
733,11,29,2.056521303852144
734,11,30,2.0815525681532683
735,11,31,2.1040121974607664
736,11,32,2.1235075199170494
737,11,33,2.1396758556694606
738,11,34,2.152196892219906
739,11,35,2.1608043692886545
740,11,36,2.165296548933982
741,11,37,2.1655449810896923
742,11,38,2.1615011324087163
743,11,39,2.1532005250931885
744,11,40,2.1407641290015436
745,11,41,2.124396860637007
746,11,42,2.1043831618415787
747,11,43,2.081079753879398
748,11,44,2.05490578359891
749,11,45,2.0263306920426682
750,11,46,1.9958602370290484
751,11,47,1.9640211851790756
752,11,48,1.9313452516546803
753,11,49,1.8983529044822265
754,11,50,1.8655376627916171
755,11,51,1.833351503802082
756,11,52,1.8021919523314138
757,11,53,1.7723913605903678
758,11,54,1.7442087977711522
759,11,55,1.7178248621822267
760,11,56,1.693339608001791
761,11,57,1.6707736493435765
762,11,58,1.65007237188534
763,11,59,1.631113052594528
764,11,60,1.613714566785474
765,11,61,1.5976492541866103
766,11,62,1.5826564266123389
767,11,64,3.4394823022347287
768,12,0,1.4298654933723876
769,12,1,1.4303378118351
770,12,2,2.2848688356836817
771,12,3,2.2799590694164262
772,12,4,2.2700659614787067
773,12,5,2.255292053675805
774,12,6,2.2358519611589003
775,12,7,2.2120620468379597
776,12,8,2.184327817782392
777,12,9,2.1531296056548332
778,12,10,2.1190071233047534
779,12,11,2.0825434934554266
780,12,12,2.0443493237811126
781,12,13,2.005047357577999
782,12,14,1.965258163710696
783,12,15,1.9255872474718354
784,12,16,1.8866138700054262
785,12,17,1.8488817630345673
786,12,18,1.8128918230073015
787,12,19,1.7524933594141123
788,12,20,1.783049016692894
789,12,21,1.8143337475433061
790,12,22,1.8461663955213545
791,12,23,1.8783278925041405
792,12,24,1.910559605001946
793,12,25,1.9425636186992494
794,12,26,1.974005116225158
795,12,27,2.004516901383833
796,12,28,2.0337060158264384
797,12,29,2.061162286558684
798,12,30,2.086468539969859
799,12,31,2.1092121252873532
800,12,32,2.1289973121411636
801,12,33,2.145458067267685
802,12,34,2.1582706774644755
803,12,35,2.167165671915962
804,12,36,2.17193850803538
805,12,37,2.172458520944163
806,12,38,2.1686756964052303
807,12,39,2.160624908091591
808,12,40,2.1484273591390526
809,12,41,2.1322890807628134
810,12,42,2.112496462392057
811,12,43,2.0894089129132634
812,12,44,2.063448875615019
813,12,45,2.035089534737355
814,12,46,2.004840653884721
815,12,47,1.9732330712396657
816,12,48,1.9408024395480201
817,12,49,1.9080728372136528
818,12,50,1.875540888607325
819,12,51,1.8436610161072067
820,12,52,1.8128324039187742
821,12,53,1.7833881860472265
822,12,54,1.755587280732162
823,12,55,1.72960918503315
824,12,56,1.7055519207531589
825,12,57,1.6834331918197174
826,12,58,1.6631946793264194
827,12,59,1.6447092695285264
828,12,60,1.6277908879245846
829,12,61,1.6122065045004834
830,12,62,1.5976897860019363
831,12,64,3.4524167622098667
832,13,0,1.4214663584051057
833,13,1,1.422671167563988
834,13,2,2.2969876998345993
835,13,3,2.292849128573337
836,13,4,2.283699155786229
837,13,5,2.269634410600104
838,13,6,2.250863339326869
839,13,7,2.227696019517271
840,13,8,2.200531685799405
841,13,9,2.1698445271965348
842,13,10,2.1361683468976804
843,13,11,2.1000806804087877
844,13,12,2.062186947407121
845,13,13,2.023105168385915
846,13,14,1.9834517122914421
847,13,15,1.9438284596925244
848,13,16,1.9048116721440196
849,13,17,1.866942757326985
850,13,18,1.8307210164881154
851,13,19,1.796598360821856
852,13,20,1.785960816529277
853,13,21,1.817408978021584
854,13,22,1.8494017654210886
855,13,23,1.8817268033669632
856,13,24,1.9141310058639736
857,13,25,1.9463207094238364
858,13,26,1.9779639712601986
859,13,27,2.0086950852021297
860,13,28,2.0381212575209595
861,13,29,2.065831274371186
862,13,30,2.091405887365279
863,13,31,2.114429549077541
864,13,32,2.134503050707506
865,13,33,2.151256553768609
866,13,34,2.164362469683632
867,13,35,2.1735476277298766
868,13,36,2.178604183924654
869,13,37,2.1793987610332843
870,13,38,2.1758793715900637
871,13,39,2.1680797591871332
872,13,40,2.1561208948187662
873,13,41,2.14020948040677
874,13,42,2.120633435734919
875,13,43,2.0977544723927157
876,13,44,2.0719979832750095
877,13,45,2.0438405930652874
878,13,46,2.0137958186241582
879,13,47,1.9823983735494823
880,13,48,1.9501877143923259
881,13,49,1.9176914640926799
882,13,50,1.885409359240916
883,13,51,1.8537983510774687
884,13,52,1.8232594462566571
885,13,53,1.7941268040837464
886,13,54,1.7666595150960713
887,13,55,1.7410363754265283
888,13,56,1.7173538471324692
889,13,57,1.695627261998013
890,13,58,1.6757951910152675
891,13,59,1.6577267697411457
892,13,60,1.6412316467952222
893,13,61,1.626072114296018
894,13,62,1.6119768897730102
895,13,64,3.464703498688805
896,14,0,1.4135878960969586
897,14,1,1.4155844296932336
898,14,2,2.3085369305806416
899,14,3,2.30514967683731
900,14,4,2.296731053206516
901,14,5,2.2833720319080877
902,14,6,2.265274986563573
903,14,7,2.2427436472046383
904,14,8,2.2161707600467166
905,14,9,2.1860240091408643
906,14,10,2.152830789439912
907,14,11,2.1171624268749203
908,14,12,2.07961842143433
909,14,13,2.040811245841867
910,14,14,2.001352168173679
911,14,15,1.9618384854775446
912,14,16,1.9228424616977524
913,14,17,1.8849021619796322
914,14,18,1.8485142719576626
915,14,19,1.814128890108846
916,14,20,1.7891191640719954
917,14,21,1.8206922236451446
918,14,22,1.8528099841101613
919,14,23,1.8852670527865976
920,14,24,1.9178160657345753
921,14,25,1.9501676767573435
922,14,26,1.9819927851204722
923,14,27,2.0129270535150674
924,14,28,2.0425776541261165
925,14,29,2.070532067314949
926,14,30,2.0963686498396004
927,14,31,2.1196685929524848
928,14,32,2.1400288098973475
929,14,33,2.1570752313495323
930,14,34,2.170475949386982
931,14,35,2.1799536377816042
932,14,36,2.1852966897464694
933,14,37,2.1863685535420765
934,14,38,2.183114810108939
935,14,39,2.1755676225802567
936,14,40,2.163847291528731
937,14,41,2.148160767629753
938,14,42,2.1287970999180827
939,14,43,2.1061199273729003
940,14,44,2.0805572483945234
941,14,45,2.0525888211188485
942,14,46,2.0227316520744645
943,14,47,1.9915241166286277
944,14,48,1.9595093180057694
945,14,49,1.9272183294008678
946,14,50,1.8951539739882943
947,14,51,1.8637757798047307
948,14,52,1.83348670117853
949,14,53,1.8046221274360392
950,14,54,1.7774416060394054
