,x,z,IC
92,1,28,1.3208317352535481
93,1,29,1.333697541609386
94,1,30,1.3478204409916121
95,1,31,3.6946946234197893
96,1,32,3.7188747493424876
97,1,33,2.080465589300578
98,1,34,2.0802907171890443
99,1,35,2.077871381783756
100,1,36,2.073283761042735
101,1,37,2.066670043482507
102,1,38,2.058234454772246
103,1,39,2.048237911801157
104,1,40,2.0369914553686845
105,1,41,2.024848636512984
106,1,42,2.012197050376497
107,1,43,1.9994492251730298
108,1,44,1.9870330821801219
109,1,45,1.9753821857858263
110,1,46,1.9649260006519882
111,1,47,1.9560803663140376
112,1,48,1.949238388416838
113,1,49,1.9447619307649935
114,1,50,1.9429738739840323
115,1,51,1.9441512854285319
116,1,52,1.6180521157366323
117,1,53,1.6162299761976684
118,1,54,1.6127539336011887
119,1,55,1.607702096362724
120,1,56,1.6011821793495469
121,1,57,1.5933314379068841
122,1,58,1.5843156921163888
123,1,59,1.5743273584623385
124,1,60,1.5635824457758896
125,1,61,1.5523165171274442
126,1,62,1.5407796672457945
127,1,64,1.5179300485670135
128,2,0,1.5374429314317648
129,2,1,1.5253456671629044
130,2,2,1.512476723466042
131,2,3,1.4988565649205958
132,2,4,1.4845319796524301
133,2,5,1.4695772409267498
134,2,6,1.454094212441716
135,2,7,1.438211382909625
136,2,8,1.422081860361319
137,2,9,1.4058803995916664
138,2,10,1.3897995753779981
139,2,11,1.3740452478431868
140,2,12,1.3588314931679017
141,2,13,1.3443751916883988
142,2,14,1.3308904755400488
143,2,15,1.318583239132438
144,2,16,1.3076459080051588
145,2,17,1.2982526455654009
146,2,18,1.2905551537837194
147,2,19,1.2846791943922575
148,2,20,1.2807219230278495
149,2,21,1.278750091819702
150,2,22,1.2787991379700243
151,2,23,1.2808731387609937
152,2,24,1.2849455789088402
153,2,25,1.2909608458758897
154,2,26,1.298836344001013
155,2,27,1.3084651001660326
156,2,28,1.3197187228702814
157,2,29,1.3324505733383232
158,2,30,1.3464990115377435
159,2,31,3.7161758518747163
160,2,32,3.740876183928978
161,2,33,2.0614147419999216
162,2,34,2.0616930290944873
163,2,35,2.05973083492123
164,2,36,2.0555890372336805
165,2,37,2.0493946849071256
166,2,38,2.041337393901815
167,2,39,2.03166436987997
168,2,40,2.020674199577631
169,2,41,2.0087095768813725
170,2,42,1.9961491486652845
171,2,43,1.98339867956926
172,2,44,1.970881743950025
173,2,45,1.9590301572494981
174,2,46,1.9482743581623185
175,2,47,1.9390339475168428
176,2,48,1.9317085800767617
177,2,49,1.9266693919658533
178,2,50,1.9242511296170002
179,2,51,1.924745126589819
180,2,52,1.627230915796214
181,2,53,1.6254538438995572
182,2,54,1.6219399403696764
183,2,55,1.61677733962101
184,2,56,1.6100860185707069
185,2,57,1.6020172352771669
186,2,58,1.592752005755204
187,2,59,1.582498559503764
188,2,60,1.5714887546604768
189,2,61,1.5599734781335315
190,2,62,1.5482171025894869
191,2,64,1.5250671048683264
192,3,0,1.5292178083801888
193,3,1,1.5173644575190932
194,3,2,1.504810248113483
195,3,3,1.4915755953770713
196,3,4,1.4777044805118165
197,3,5,1.4632656492535507
198,3,6,1.4483528625493554
199,3,7,1.4330841820941504
200,3,8,1.4176003138341564
201,3,9,1.4020620712576215
202,3,10,1.3866470556271389
203,3,11,1.3715456807334636
204,3,12,1.3569566939905104
205,3,13,1.343082362777567
206,3,14,1.330123504252393
207,3,15,1.318274538169668
208,3,16,1.3077187356891389
209,3,17,1.298623823263895
210,3,18,1.2911380803202936
211,3,19,1.285387043730112
212,3,20,1.2814709024192175
213,3,21,1.279462633403751
214,3,22,1.2794068977250908
215,3,23,1.2813196827988256
216,3,24,1.28518864814819
217,3,25,1.2909741057466517
218,3,26,1.2986105454068908
219,3,27,1.3080086006989091
220,3,28,1.3190573423064755
221,3,29,1.3316267837358153
222,3,30,1.345570488713414
223,3,31,3.7364369097959953
224,3,32,3.7615847410758008
225,3,33,2.0415605271220896
226,3,34,2.04225790104415
227,3,35,2.0407248841819525
228,3,36,2.037007198445877
229,3,37,2.0312167525470692
230,3,38,2.0235284114171077
231,3,39,2.0141753947525056
232,3,40,2.003443437504385
233,3,41,1.9916638688911679
234,3,42,1.97920578577351
235,3,43,1.9664675107610101
236,3,44,1.95386753511794
237,3,45,1.9418351514254086
238,3,46,1.9308009811816265
239,3,47,1.9211875983254074
240,3,48,1.913400441384518
241,3,49,1.907819194985875
242,3,50,1.904789806279878
243,3,51,1.9046172839253488
244,3,52,1.6363627423494629
245,3,53,1.6346475742061315
246,3,54,1.6311166420868448
247,3,55,1.625867897204095
248,3,56,1.6190333085399289
249,3,57,1.610777807065799
250,3,58,1.6012972172945406
251,3,59,1.5908151401580954
252,3,60,1.579578792232738
253,3,61,1.5678538503652726
254,3,62,1.5559183958542002
255,3,64,1.5325488053730674
256,4,0,1.5214619262180955
257,4,1,1.5098652629720204
258,4,2,1.4976378767792857
259,4,3,1.4848001978863787
260,4,4,1.4713934529818053
261,4,5,1.457480897166742
262,4,6,1.443148206970063
263,4,7,1.428503014395425
264,4,8,1.4136735978830566
265,4,9,1.398806780491138
266,4,10,1.384065117030694
267,4,11,1.3696234789718431
268,4,12,1.3556651675567353
269,4,13,1.3423777008658013
270,4,14,1.3299484290664223
271,4,15,1.318560133542135
272,4,16,1.3083867602128412
273,4,17,1.2995894255966736
274,4,18,1.2923128168155722
275,4,19,1.286682084846721
276,4,20,1.282800305106623
277,4,21,1.2807465522917032
278,4,22,1.2805746087175878
279,4,23,1.2823122986134763
280,4,24,1.2859614162667776
281,4,25,1.29149819475082
282,4,26,1.2988742451658066
283,4,27,1.3080178845804655
284,4,28,1.3188357645841202
285,4,29,1.3312147116390425
286,4,30,1.3450236950391168
287,4,31,3.7554580437790253
288,4,32,3.780978600439082
289,4,33,2.0209471286254805
290,4,34,2.0220302717431564
291,4,35,2.0208991255735156
292,4,36,2.017584423542095
293,4,37,2.0121829584705817
294,4,38,2.0048547289523606
295,4,39,1.9958187205452353
296,4,40,1.98534744510088
297,4,41,1.9737603851444534
298,4,42,1.961416509571564
299,4,43,1.948706041811257
300,4,44,1.9360416719065736
301,4,45,1.9238494097016545
302,4,46,1.912559277618753
303,4,47,1.902596038579415
304,4,48,1.8943701477736392
305,4,49,1.8882691065784005
306,4,50,1.884649383392861
307,4,51,1.88382904994748
308,4,52,1.6454220891025146
309,4,53,1.6437858431917327
310,4,54,1.6402589829848442
311,4,55,1.63494903240901
312,4,56,1.6279996448140324
313,4,57,1.6195890553817136
314,4,58,1.6099274712701006
315,4,59,1.5992533869657184
316,4,60,1.587828853963702
317,4,61,1.575933777487815
318,4,62,1.5638593565970649
319,4,64,1.540349693361779
320,5,0,1.514200927601113
321,5,1,1.5028724747194877
322,5,2,1.4909825152901064
323,5,3,1.4785515557712177
324,5,4,1.4656181264486936
325,5,5,1.4522400433863036
326,5,6,1.4384949404368963
327,5,7,1.424480048688627
328,5,8,1.4103112321298013
329,5,9,1.3961213184420929
330,5,10,1.3820577913452077
331,5,11,1.3682799346424712
332,5,12,1.3549555370919812
333,5,13,1.3422572807403272
334,5,14,1.3303589429767388
335,5,15,1.319431544164653
336,5,16,1.3096395684537392
337,5,17,1.3011373757216633
338,5,18,1.2940659082501416
339,5,19,1.2885497776273023
340,5,20,1.2846947965738003
341,5,21,1.28258599810197
342,5,22,1.282286161862646
343,5,23,1.2838348459132383
344,5,24,1.2872479025626793
345,5,25,1.2925174403747568
346,5,26,1.2996121816034807
347,5,27,1.3084781558174012
348,5,28,1.3190396665061417
349,5,29,1.3312004680390719
350,5,30,1.3448450951790334
351,5,31,3.7732250106064393
352,5,32,3.7990417966273844
353,5,33,1.9996235522178676
354,5,34,2.00106007009114
355,5,35,2.0003042832374556
356,5,36,1.9973721250961243
357,5,37,1.9923453205811636
358,5,38,1.9853689123330123
359,5,39,1.9766474306126294
360,5,40,1.9664398204492937
361,5,41,1.9550532630145023
362,5,42,1.9428360475796889
363,5,43,1.9301696655968903
364,5,44,1.9174603093093527
365,5,45,1.905129963855203
366,5,46,1.8936072841757157
367,5,47,1.8833184463743737
368,5,48,1.8746781577643319
369,5,49,1.8680810010222872
370,5,50,1.8638932760152174
371,5,51,1.8624454883938821
372,5,52,1.6543814387195583
373,5,53,1.652841238429767
374,5,54,1.6493397370744747
375,5,55,1.64399375361097
376,5,56,1.636958281691227
377,5,57,1.6284244544910995
378,5,58,1.6186163989605666
379,5,59,1.6077869903939954
380,5,60,1.596212560456347
381,5,61,1.5841866549243697
382,5,62,1.5720129795414186
383,5,64,1.5484413895904001
384,6,0,1.5074587611682335
385,6,1,1.4964086764166242
386,6,2,1.4848651539785283
387,6,3,1.472848834701528
388,6,4,1.4603956164552108
389,6,5,1.4475579427038254
390,6,6,1.4344054698840079
391,6,7,1.4210250884805535
392,6,8,1.4075202996331144
393,6,9,1.3940099749466688
394,6,10,1.3806265507792947
395,6,11,1.3675137286456398
396,6,12,1.3548237696961773
397,6,13,1.342714482927975
398,6,14,1.33134601351797
399,6,15,1.3208775393697496
400,6,16,1.311463980811514
401,6,17,1.3032528207991183
402,6,18,1.2963811216000247
403,6,19,1.2909728095717565
404,6,20,1.2871362832392754
405,6,21,1.2849623824298715
406,6,22,1.2845227387686677
407,6,23,1.285868511358833
408,6,24,1.2890294968596532
409,6,25,1.2940135911803965
410,6,26,1.3008065711925747
411,6,27,1.3093721595776997
412,6,28,1.3196523342901583
413,6,29,1.3315678460068587
414,6,30,1.3450189120097105
415,6,31,3.789729163800456
416,6,32,3.8157643099091976
417,6,33,1.9776434079391845
418,6,34,1.9794019839271795
419,6,35,1.9789959661045244
420,6,36,1.9764266956730328
421,6,37,1.9717609001663097
422,6,38,1.9651286019298464
423,6,39,1.9567196820949089
424,6,40,1.9467792037549345
425,6,41,1.9356016211158809
426,6,42,1.9235240207510422
427,6,43,1.9109185565238416
428,6,44,1.8981842511367786
429,6,45,1.8857383446126907
430,6,46,1.8740073734015923
431,6,47,1.8634181634012477
432,6,48,1.8543889162209855
433,6,49,1.8473205608006673
434,6,50,1.8425885323572218
435,6,51,1.840535127934988
436,6,52,1.6632114449179203
437,6,53,1.6617844358204574
438,6,54,1.6583296792689017
439,6,55,1.6529729794284937
440,6,56,1.645880291354077
441,6,57,1.63725520406785
442,6,58,1.6273352660637688
443,6,59,1.61638718743484
444,6,60,1.6047009956205558
445,6,61,1.592583264402378
446,6,62,1.580349576399106
447,6,64,1.5567927216726891
448,7,0,1.5012574052130943
449,7,1,1.4904943778258337
450,7,2,1.4793046126340708
451,7,3,1.4677089402695933
452,7,4,1.4557406961891683
453,7,5,1.4434470326058093
454,7,6,1.4308897173234558
455,7,7,1.4181453920249305
456,7,8,1.4053052850655474
457,7,9,1.3924743954037164
458,7,10,1.3797701840047838
459,7,11,1.36732082606544
460,7,12,1.3552630910722085
461,7,13,1.3437399275745476
462,7,14,1.332897835381473
463,7,15,1.322884109661487
464,7,16,1.3138440393352362
465,7,17,1.3059181365929926
466,7,18,1.2992394659096533
467,7,19,1.2939311302678007
468,7,20,1.2901039602249764
469,7,21,1.2878544388090984
470,7,22,1.287262882824546
471,7,23,1.2883918897751065
472,7,24,1.29128504993378
473,7,25,1.295965915649487
474,7,26,1.3024372151437251
475,7,27,1.3106802959917725
476,7,28,1.3206547841779894
477,7,29,1.3322984478382704
478,7,30,1.3455272601443133
479,7,31,3.8049674961836546
480,7,32,3.831142110624853
481,7,33,1.9550646603466635
482,7,34,1.9571151952893984
483,7,35,1.9570343901483656
484,7,36,1.9548092189822788
485,7,37,1.9504915037986492
486,7,38,1.9441962070594125
487,7,39,1.9360983944341636
488,7,40,1.926428961426451
489,7,41,1.9154692402011353
490,7,42,1.9035446222195338
491,7,43,1.8910173479281966
492,7,44,1.8782786266330902
493,7,45,1.865740257805648
494,7,46,1.8538259294786341
495,7,47,1.8429623702416202
496,7,48,1.8335705288445199
497,7,49,1.8260569498197703
498,7,50,1.8208055051333625
499,7,51,1.818169630990917
500,7,52,1.6718811393763462
501,7,53,1.6705844015409304
502,7,54,1.6671977818964994
503,7,55,1.6618557294952871
504,7,56,1.6547347487812127
505,7,57,1.6460504083129448
506,7,58,1.6360531462745573
507,7,59,1.6250229300643169
508,7,60,1.613262870593601
509,7,61,1.6010919340482328
510,7,62,1.5888369329610403
511,7,64,1.565369877912983
512,8,0,1.4956165968856612
513,8,1,1.485147754792419
514,8,2,1.4743172925334285
515,8,3,1.463146283356177
516,8,4,1.4516655764336557
517,8,5,1.4399171289886543
518,8,6,1.4279549324047531
519,8,7,1.4158455026740249
520,8,8,1.4036679236446217
521,8,9,1.3915134488897563
522,8,10,1.3794846838593733
523,8,11,1.3676943836524629
524,8,12,1.3562639127656537
525,8,13,1.3453214212063556
526,8,14,1.3349997962615223
527,8,15,1.3254344510241065
528,8,16,1.3167610097101308
529,8,17,1.309112946217268
530,8,18,1.3026192267768082
531,8,19,1.2974020005255353
532,8,20,1.2935743740189947
533,8,21,1.2912382977840149
534,8,22,1.290482585599149
535,8,23,1.2913810808619979
536,8,24,1.2939909796129032
537,8,25,1.2983513168619372
538,8,26,1.3044816219811983
539,8,27,1.312380750079763
540,8,28,1.3220258993059169
541,8,29,1.333371828589932
542,8,30,1.3463502959759635
543,8,31,3.8189426362775354
544,8,32,3.8451771551736247
545,8,33,1.9319493478465288
546,8,34,1.9342630838851738
547,8,35,1.934484068065306
548,8,36,1.9325851478430647
549,8,37,1.9286033516207541
550,8,38,1.9226385665347232
551,8,39,1.91485090400758
552,8,40,1.9054568364402569
553,8,41,1.8947242107043787
554,8,42,1.8829662632434245
555,8,43,1.8705347773944454
556,8,44,1.8578125358864426
557,8,45,1.8452052303296882
558,8,46,1.833132994933163
559,8,47,1.8220217337929503
560,8,48,1.8122944100572516
561,8,49,1.8043624613116014
562,8,50,1.7986174988913726
563,8,51,1.7954234397890507
564,8,52,1.680358161747708
565,8,53,1.6792086174599192
566,8,54,1.6759114350005349
567,8,55,1.6706093392953645
568,8,56,1.6634889409452112
569,8,57,1.6547772795222375
570,8,58,1.6447371194058553
571,8,59,1.6336610782666463
572,8,60,1.6218647121673317
573,8,61,1.609678722847546
574,8,62,1.5974404903250332
575,8,64,1.5741365845485231
576,9,0,1.4905535703836763
577,9,1,1.4803843989076744
578,9,2,1.4699169388032278
579,9,3,1.4591725564217457
580,9,4,1.4481796969832585
581,9,5,1.4369752338303767
582,9,6,1.4256055173736157
583,9,7,1.4141270920261133
584,9,8,1.4026070632134269
585,9,9,1.3911231097370647
586,9,10,1.3797631487892963
587,9,11,1.3686246712899757
588,9,12,1.3578137736013007
589,9,13,1.3474439178748767
590,9,14,1.3376344572469172
591,9,15,1.328508963917097
592,9,16,1.320193398052902
593,9,17,1.3128141537962563
594,9,18,1.3064960158420518
595,9,19,1.3013600565937191
596,9,20,1.297521500285288
597,9,21,1.2950875771833135
598,9,22,1.294155388486756
599,9,23,1.2948098011872562
600,9,24,1.2971213921859182
601,9,25,1.3011444625055302
602,9,26,1.3069151454662664
603,9,27,1.314449637039326
604,9,28,1.3237425819465318
605,9,29,1.334765654998395
606,9,30,1.3474663831192866
607,9,31,3.8316627968529544
608,9,32,3.8578773319517734
609,9,33,1.9083632729427737
610,9,34,1.9109129007024876
611,9,35,1.9114134684500332
612,9,36,1.9098239511497743
613,9,37,1.9061667142984564
614,9,38,1.900526577727643
615,9,39,1.8930485872963008
616,9,40,1.8839345674468153
617,9,41,1.873438549412232
618,9,42,1.861861188833771
619,9,43,1.8495433024767443
620,9,44,1.8368586665058142
621,9,45,1.824206228361372
622,9,46,1.8120018907011601
623,9,47,1.8006700292282498
624,9,48,1.7906349066595624
625,9,49,1.7823121427774264
626,9,50,1.7761003956561667
627,9,51,1.7723734019894386
628,9,52,1.6886090108044078
629,9,53,1.6876233280967197
630,9,54,1.684436688561777
631,9,55,1.6791996972579475
632,9,56,1.672108598556561
633,9,57,1.6634013644277048
634,9,58,1.6533524924438325
635,9,59,1.6422666160790844
636,9,60,1.6304710742427353
637,9,61,1.6183076280535773
638,9,62,1.6061235489024392
639,9,64,1.583054305149155
640,10,0,1.4860828075544266
641,10,1,1.4762170801745635
642,10,2,1.4661144163144202
643,10,3,1.4557965237956
644,10,4,1.4452895324628356
645,10,5,1.4346253576098706
646,10,6,1.4238428670661498
647,10,7,1.4129888183424122
648,10,8,1.4021185417745765
649,10,9,1.3912963547029271
650,10,10,1.3805956999791942
651,10,11,1.370099009206093
652,10,12,1.3598972968916159
653,10,13,1.3500894960708332
654,10,14,1.3407815489551458
655,10,15,1.332085267965435
656,10,16,1.3241169833378121
657,10,17,1.316995993677272
658,10,18,1.3108428357408257
659,10,19,1.3057773897399483
660,10,20,1.3019168369313388
661,10,21,1.2993734875400524
662,10,22,1.2982524993830253
663,10,23,1.2986495110907377
664,10,24,1.3006482186026513
665,10,25,1.3043179295543943
666,10,26,1.309711137067866
667,10,27,1.3168611619611061
668,10,28,1.3257799200623441
669,10,29,1.3364558786007696
670,10,30,1.348852271951324
671,10,31,3.843141674472169
672,10,32,3.869256356162501
673,10,33,1.884375665387457
674,10,34,1.8871354139135619
675,10,35,1.8878946467635023
676,10,36,1.8865987322570543
677,10,37,1.8832555211634232
678,10,38,1.877934796743268
679,10,39,1.8707664552490857
680,10,40,1.8619374793174561
681,10,41,1.8516877879827527
682,10,42,1.8403050657948288
683,10,43,1.8281186895435595
684,10,44,1.815492884267737
685,10,45,1.8028192505106242
686,10,46,1.7905088121960153
687,10,47,1.7789837391046517
688,10,48,1.768668899839851
689,10,49,1.759983400522804
690,10,50,1.7533322614130564
691,10,51,1.749098378382068
692,10,52,1.6965993145007214
693,10,53,1.6957938069600549
694,10,54,1.6927385145366873
695,10,55,1.6875915020664256
696,10,56,1.6805581483731884
697,10,57,1.6718867913993745
698,10,58,1.6618630416935467
699,10,59,1.65080288888355
700,10,60,1.6390447706066904
701,10,61,1.62694081390613
702,10,62,1.6148474936311341
703,10,64,1.5920824607229336
704,11,0,1.4822158042448619
705,11,1,1.4726555259017484
706,11,2,1.4629175022118135
707,11,3,1.4530238289342858
708,11,4,1.4429984153786126
709,11,5,1.4328683591528142
710,11,6,1.4226652264585735
711,11,7,1.4124262025869478
712,11,8,1.4021950826575693
713,11,9,1.392023077730935
714,11,10,1.3819694159862388
715,11,11,1.3721017225615155
716,11,12,1.3624961648568563
717,11,13,1.3532373526562436
718,11,14,1.3444179844663535
719,11,15,1.3361382332118878
720,11,16,1.3285048661319754
721,11,17,1.3216300956885139
722,11,18,1.3156301608290906
723,11,19,1.3106236413279184
724,11,20,1.3067295123940765
725,11,21,1.3040649524507597
726,11,22,1.3027429240220432
727,11,23,1.302869555974305
728,11,24,1.3045413647875586
729,11,25,1.3078423627942677
730,11,26,1.312841112018988
731,11,27,1.3195877928761355
732,11,28,1.328111366946292
733,11,29,1.3384169217080555
734,11,30,1.350483291783913
735,11,31,3.8533982994224174
736,11,32,3.8793336129969314
737,11,33,1.8600588204168451
738,11,34,1.8630045294267463
739,11,35,1.864002850598807
740,11,36,1.8629858214173527
741,11,37,1.859946942282022
742,11,38,1.8549410125250125
743,11,39,1.8480827217194393
744,11,40,1.8395440480498986
745,11,41,1.829550536251263
746,11,42,1.8183765461193557
747,11,43,1.8063395786784748
748,11,44,1.7937938006437264
749,11,45,1.7811228987887886
750,11,46,1.7687324042216201
751,11,47,1.757041632423907
752,11,48,1.74647538830004
753,11,49,1.737455586507619
754,11,50,1.730392936118994
755,11,51,1.725678835316065
756,11,52,1.7042941165141832
757,11,53,1.7036846398798233
758,11,54,1.7007810863812491
759,11,55,1.6957485379136954
760,11,56,1.688800983874337
761,11,57,1.6801965363763074
762,11,58,1.6702312739551486
763,11,59,1.6592318599579459
764,11,60,1.6475471271168423
765,11,61,1.6355388598190876
766,11,62,1.6235720386237174
767,11,64,1.6011786688908087
768,12,0,1.478960855612749
769,12,1,1.469706218920719
770,12,2,1.4603306980461077
771,12,3,1.4508568214800523
772,12,4,1.4413063790868479
773,12,5,1.4317018054355166
774,12,6,1.4220675681419137
775,12,7,1.412431524289796
776,12,8,1.402826209344732
777,12,9,1.3932900241488562
778,12,10,1.3838682865380403
779,12,11,1.3746141148841515
780,12,12,1.3655891115377583
781,12,13,1.3568638149039474
782,12,14,1.3485178899552512
783,12,15,1.3406400286392217
784,12,16,1.3333275341594502
785,12,17,1.3266855667764572
786,12,18,1.320826033835141
787,12,19,1.315866113367087
788,12,20,1.311926408946901
789,12,21,1.309128743509133
790,12,22,1.3075936114481101
791,12,23,1.3074373212947452
792,12,24,1.3087688752340165
793,12,25,1.3116866462162766
794,12,26,1.3162749278408543
795,12,27,1.3226004458828124
796,12,28,1.3307089325675776
797,12,29,1.3406218747251524
798,12,30,1.3523335540419428
799,12,31,3.8624568360285196
800,12,32,3.8881339492896214
801,12,33,1.835487714442095
802,12,34,1.8385968886302504
803,12,35,1.839816101941288
804,12,36,1.8390643450968258
805,12,37,1.8363209473825624
806,12,38,1.8316257979053852
807,12,39,1.8250783490514946
808,12,40,1.8168354431467
809,12,41,1.8071080234564973
810,12,42,1.7961568088737985
811,12,43,1.7842870277583385
812,12,44,1.7718423203032028
813,12,45,1.7591979304508956
814,12,46,1.746753317746294
815,12,47,1.734924326613208
816,12,48,1.7241350554168102
817,12,49,1.7148095703845576
818,12,50,1.7073636100724718
819,12,51,1.7021964246546553
820,12,52,1.7116581766302206
821,12,53,1.7112600227459611
822,12,54,1.7085280735312245
823,12,55,1.7036339652369794
824,12,56,1.6967997518989217
825,12,57,1.6882927051975556
826,12,58,1.678418704475157
827,12,59,1.6675143841070015
828,12,60,1.655938251190632
829,12,61,1.6440610260088218
830,12,62,1.632255489298597
831,12,64,1.6102990003239515
832,13,0,1.4763228634446801
833,13,1,1.4673722180494144
834,13,2,1.4583550643007233
835,13,3,1.449294406771989
836,13,4,1.4402100231847752
837,13,5,1.431119853695682
838,13,6,1.4220414919076665
839,13,7,1.4129937392501337
840,13,8,1.4039981817968206
841,13,9,1.395080745963937
842,13,10,1.3862731869710587
843,13,11,1.37761446164031
844,13,12,1.3691519353016328
845,13,13,1.3609423715558253
846,13,14,1.353052653742819
847,13,15,1.345560188496078
848,13,16,1.338552945041997
849,13,17,1.3321290891876647
850,13,18,1.3263961784233336
851,13,19,1.3214698943455931
852,13,20,1.3174723006685662
853,13,21,1.3145296292901811
854,13,22,1.312769612938595
855,13,23,1.3123184004219575
856,13,24,1.313297108892879
857,13,25,1.3158180861497246
858,13,26,1.3199809740675357
859,13,27,1.3258686809533877
860,13,28,1.3335433850949079
861,13,29,1.3430427031665673
862,13,30,1.35437616467794
863,13,31,3.870346333939458
864,13,32,3.8956874143746107
865,13,33,1.8107396007305931
866,13,34,1.8139914460401607
867,13,35,1.815414759289447
868,13,36,1.8149157751669769
869,13,37,1.8124598447452387
870,13,38,1.8080720407899513
871,13,39,1.8018365740621154
872,13,40,1.7938950507519333
873,13,41,1.7844436206897036
874,13,42,1.7737290838747903
875,13,43,1.7620440389928667
876,13,44,1.7497211718451988
877,13,45,1.7371267939240105
878,13,46,1.7246537517003078
879,13,47,1.7127138355353975
880,13,48,1.7017298234922342
881,13,49,1.6921272997254126
882,13,50,1.6843263895908538
883,13,51,1.6787335541598833
884,13,52,1.7186562821630933
885,13,53,1.718484070895979
886,13,54,1.7159429481359594
887,13,55,1.711210624290893
888,13,56,1.7045166526740478
889,13,57,1.6961368298300263
890,13,58,1.6863861492442673
891,13,59,1.6756104960211304
892,13,60,1.6641773163255247
893,13,61,1.6524655343697634
894,13,62,1.6408550198794325
895,13,64,1.61939825048482
896,14,0,1.4743031683201862
897,14,1,1.465653003516028
898,14,2,1.4569880798936243
899,14,3,1.4483319202488145
900,14,4,1.439702403614099
901,14,5,1.4311131579845293
902,14,6,1.4225751484164701
903,14,7,1.4140984208827987
904,14,8,1.4056939559084531
905,14,9,1.3973755797079117
906,14,10,1.3891618745804704
907,14,11,1.3810780250296155
908,14,12,1.3731575318437454
909,14,13,1.3654437236158325
910,14,14,1.3579909942987018
911,14,15,1.3508656967736101
912,14,16,1.344146626382079
913,14,17,1.3379250351822052
914,14,18,1.332304127482235
915,14,19,1.3273979999886056
916,14,20,1.3233300055505148
917,14,21,1.3202305377008487
918,14,22,1.318234253538596
919,14,23,1.317476774373236
920,14,24,1.318090926221543
921,14,25,1.3202026048608302
922,14,26,1.3239263717636693
923,14,27,1.329360906883252
924,14,28,1.3365844609357445
925,14,29,1.345650462586199
926,14,30,1.356583443925464
927,14,31,3.877100431603096
928,14,32,3.9020289515005873
929,14,33,1.7858935877632875
930,14,34,1.7892690297140885
931,14,35,1.790881062651923
932,14,36,1.7906234611178746
933,14,37,1.788447803307248
934,14,38,1.784364458809463
935,14,39,1.7784424178130815
936,14,40,1.7708079809762047
937,14,41,1.7616423480119057
938,14,42,1.7511781605980747
939,14,43,1.7396950713458794
940,14,44,1.7275144251438839
941,14,45,1.7149931521602035
942,14,46,1.7025169830808236
943,14,47,1.6904931067523856
944,14,48,1.6793423982554438
945,14,49,1.6694913515353738
946,14,50,1.6613638550371357
