,x,z,IC
0,0,0,1.3611526393631606
1,0,1,1.366164447859895
2,0,2,1.3740742784530138
3,0,3,1.3851539544693847
4,0,4,1.3996205840483984
5,0,5,1.4176163763522984
6,0,6,1.439190576884756
7,0,7,1.4642846192478312
8,0,8,1.492721435125391
9,0,9,1.5241996535946074
10,0,10,1.5582931675384746
11,0,11,1.5944562639885635
12,0,12,1.6320342232698237
13,0,13,1.6702790059786197
14,0,14,1.7083693836906937
15,0,15,1.7454346438888146
16,0,16,1.7805808244564356
17,0,17,1.8129183175046886
18,0,18,1.8415896318161913
19,0,19,1.8657961192734307
20,0,20,1.8848225506831608
21,0,21,1.8980585639589669
22,0,22,1.9050161928688403
23,0,23,1.905342905011069
24,0,24,1.8988298190532173
25,0,25,1.8854150184017313
26,0,26,1.8651821163504334
27,0,27,1.8383544424822784
28,0,28,2.196488681772723
29,0,29,2.1905552341634253
30,0,30,2.1869896688704733
31,0,31,2.1861422922829457
32,0,32,2.188360993159364
33,0,33,2.1939685956396278
34,0,34,2.2032398747527386
35,0,35,2.216379652503076
36,0,36,2.2335033721944786
37,0,37,2.254621443629688
38,0,38,2.279628467438098
39,0,39,2.3082981929805753
40,0,40,2.3402847551353743
41,0,41,2.375130388182251
42,0,42,2.4122794496829565
43,0,43,2.451098224588775
44,0,44,2.490899640637804
45,0,45,2.5309717300487162
46,0,46,2.5706084368212725
47,0,47,2.6091412075087455
48,0,48,2.645969725876348
49,0,49,2.680590163439774
50,0,50,2.712619418537389
51,0,51,2.741814001388919
52,0,52,2.768082481890956
53,0,53,2.7914907369029143
54,0,54,2.8122595973274085
55,0,55,2.830754882832105
56,0,56,2.847470202746523
57,0,57,2.863003274519351
58,0,58,2.878026846199335
59,0,59,2.8932555889017895
60,0,60,2.9094105344454206
61,0,61,2.9271827614857604
62,0,62,2.9471980741826638
63,0,64,2.9959432521761316
64,1,0,2.3626590394182307
65,1,1,1.3548407789069377
66,1,2,1.3617538709777943
67,1,3,1.3718669570174005
68,1,4,1.3854097534881187
69,1,5,1.4025355367580206
70,1,6,1.4233031091180144
71,1,7,1.447662066088729
72,1,8,1.4754422888339325
73,1,9,1.5063483705385705
74,1,10,1.5399594296293821
75,1,11,1.5757344809224538
76,1,12,1.613023244834293
77,1,13,1.651081991753097
78,1,14,1.6890937599332758
79,1,15,1.726192065569474
80,1,16,1.7614870551714967
81,1,17,1.7940929418447695
82,1,18,1.8231555236245984
83,1,19,1.8478786046005764
84,1,20,1.8675482251343103
85,1,21,1.8815537491733298
86,1,22,1.8894050443798762
87,1,23,1.8907452118501868
88,1,24,1.885358562233129
89,1,25,1.8731737789741172
90,1,26,1.8542624423861656
91,1,27,1.828833296684523
92,1,28,1.7972228144998061
93,1,29,2.1980372827188353
94,1,30,2.1954177488276363
95,1,31,2.1954443271660153
96,1,32,2.1984759222779964
97,1,33,2.2048455856133296
98,1,34,2.214836755792239
99,1,35,2.228660663129431
100,1,36,2.24643632966926
101,1,37,2.268174486261167
102,1,38,2.2937665377380414
103,1,39,2.3229794462413182
104,1,40,2.3554570855475805
105,1,41,2.3907282636359324
106,1,42,2.4282212367781
107,1,43,2.467284167401032
108,1,44,2.5072106310920947
109,1,45,2.5472689753564186
110,1,46,2.5867340916565484
111,1,47,2.6249199970180546
112,1,48,2.661211542005369
113,1,49,2.6950935733120693
114,1,50,2.726175981648824
115,1,51,2.754213254056678
116,1,52,2.779117414443389
117,1,53,2.8009635630267655
118,1,54,2.819987597026257
119,1,55,2.8365760914741793
120,1,56,2.8512487191858997
121,1,57,2.8646339713454907
122,1,58,2.877439284472312
123,1,59,2.890416967525829
124,1,60,2.904327539508598
125,1,61,2.919902222009533
126,1,62,2.937806376077917
127,1,64,2.9827362856269852
128,2,0,2.364849638851669
129,2,1,1.3438437806735948
130,2,2,1.349724852949281
131,2,3,1.3588297400260467
132,2,4,1.371400763277085
133,2,5,1.3876023944336835
134,2,6,1.4075032674918575
135,2,7,1.4310615724571218
136,2,8,1.4581147358655075
137,2,9,1.488374074030186
138,2,10,1.5214248466161988
139,2,11,1.556731855812533
140,2,12,1.5936504467505244
141,2,13,1.6314424848852864
142,2,14,1.6692966320022804
143,2,15,1.7063520287381873
144,2,16,1.741724329755138
145,2,17,1.7745329363621472
146,2,18,1.803928234986129
147,2,19,1.829117678951318
148,2,20,1.8493896420116542
149,2,21,1.8641341177638378
150,2,22,1.8728595290403787
151,2,23,1.8752051327884796
152,2,24,1.870948744364665
153,2,25,1.8600097456025952
154,2,26,1.8424475688216224
155,2,27,1.8184560508537906
156,2,28,1.788354216072719
157,2,29,2.2060882290098642
158,2,30,2.2043487256180265
159,2,31,2.2051824592995337
160,2,32,2.2089599073084085
161,2,33,2.2160248652444494
162,2,34,2.22666991013326
163,2,35,2.241113114682282
164,2,36,2.2594774772700124
165,2,37,2.281774417617304
166,2,38,2.30789249138385
167,2,39,2.3375922085777985
168,2,40,2.3705075153534887
169,2,41,2.406154134596594
170,2,42,2.4439445781173363
171,2,43,2.483209263942637
172,2,44,2.5232228177197342
173,2,45,2.563234327932985
174,2,46,2.602500078361442
175,2,47,2.6403171123693476
176,2,48,2.6760559023403356
177,2,49,2.709190409094527
178,2,50,2.7393239205652224
179,2,51,2.7662092512991348
180,2,52,2.789762154552352
181,2,53,2.8100671326477022
182,2,54,2.8273752110986314
183,2,55,2.8420936475430634
184,2,56,2.854767956144073
185,2,57,2.8660570200034283
186,2,58,2.8767024175269453
187,2,59,2.887493384968778
188,2,60,2.899229061126537
189,2,61,2.912679799912942
190,2,62,2.9285493854265376
191,2,64,2.9698211838371917
192,3,0,2.3673640022488707
193,3,1,1.3331750425541173
194,3,2,1.3379914297719306
195,3,3,1.3460492562920336
196,3,4,1.3576034107076724
197,3,5,1.3728296533533664
198,3,6,1.3918066894746592
199,3,7,1.4145017004247706
200,3,8,1.4407602180595147
201,3,9,1.4703010047293499
202,3,10,1.5027163408404653
203,3,11,1.5374778393942874
204,3,12,1.5739476189378396
205,3,13,1.6113943898355734
206,3,14,1.6490137596702374
207,3,15,1.6859518559677384
208,3,16,1.7213312096438038
209,3,17,1.754277748497497
210,3,18,1.7839477207792225
211,3,19,1.8095534043429233
212,3,20,1.830386553186233
213,3,21,1.845838682679049
214,3,22,1.8554174867907178
