,x,z,IC
110,1,46,2.722005376897144
111,1,47,2.7376870939912887
112,1,48,2.7561652976678808
113,1,49,2.7777639425540253
114,1,50,2.802845569822633
115,1,51,2.8317910313254897
116,1,52,2.8649777378966554
117,1,53,2.902757183871361
118,1,54,2.945432525134512
119,1,55,2.993236989030687
120,1,56,3.0463138712730737
121,1,57,1.412110909372871
122,1,58,1.4096808602249629
123,1,59,1.404506862099738
124,1,60,1.3967141116836514
125,1,61,1.3864983955344385
126,1,62,1.3741112366137402
127,1,64,1.3440151904192377
128,2,0,2.076097172420458
129,2,1,2.0931262587660093
130,2,2,2.110161879966814
131,2,3,2.12698241680471
132,2,4,2.143385606317002
133,2,5,2.1591897550317847
134,2,6,2.1742341294744714
135,2,7,2.1883786220319323
136,2,8,2.2015028145296194
137,2,9,2.2135045789799523
138,2,10,2.2242983643990297
139,2,11,2.2338133202237263
140,2,12,2.2419914009093334
141,2,13,2.1102613251905726
142,2,14,2.1176112367563116
143,2,15,2.1231010582446546
144,2,16,2.1262110795944493
145,2,17,2.1264121887411007
146,2,18,2.123190220722651
147,2,19,2.1160714474308264
148,2,20,2.1046479215243385
149,2,21,2.250402562297865
150,2,22,2.243953845891671
151,2,23,2.2360902171763177
152,2,24,2.226858866881374
153,2,25,2.2163193344504433
154,2,26,2.20454392922902
155,2,27,2.1916177438882154
156,2,28,2.1776381867596277
157,2,29,2.1627139848741774
158,2,30,2.1469636382684856
159,2,31,2.130513337148242
160,2,32,2.7893768868250204
161,2,33,2.7563052049821444
162,2,34,2.729090193490524
163,2,35,2.707275008672603
164,2,36,2.69036828587076
165,2,37,2.677868554652042
166,2,38,2.669287628950362
167,2,39,2.6641722068039444
168,2,40,2.6621229846127514
169,2,41,2.662810681824903
170,2,42,2.665988480671494
171,2,43,2.671500508517178
172,2,44,2.679286123701534
173,2,45,2.6893799052647283
174,2,46,2.7019073883839004
175,2,47,2.71707672637839
176,2,48,2.735166592562942
177,2,49,2.756510757058455
178,2,50,2.7814798812735098
179,2,51,2.8104611629587213
180,2,52,2.8438365348607717
181,2,53,2.881960168027706
182,2,54,2.9251360553757024
183,2,55,2.9735964515611664
184,2,56,3.0274819215748403
185,2,57,1.4064228443290958
186,2,58,1.4033083109971243
187,2,59,1.397497669473162
188,2,60,1.3891223299031967
189,2,61,1.3783820511513087
190,2,62,1.3655300955509486
191,2,64,1.3346802462327247
192,3,0,2.0893629480154794
193,3,1,2.106020028272421
194,3,2,2.1226212332430205
195,3,3,2.1389651880137612
196,3,4,2.1548694610847297
197,3,5,2.170171192452926
198,3,6,2.1847269526536146
199,3,7,2.198411947726765
200,3,8,2.2111187065864915
201,3,9,2.2227554011419004
202,3,10,2.233243955370753
203,3,11,2.2425180973757297
204,3,12,2.250521498613902
205,3,13,2.1044893676979415
206,3,14,2.1123539106529914
207,3,15,2.118325047584141
208,3,16,2.1218758660303547
209,3,17,2.1224727510961623
210,3,18,2.119599818371622
211,3,19,2.1127843508166704
212,3,20,2.1016219559713316
213,3,21,2.259517773346575
214,3,22,2.253215789028748
215,3,23,2.2454830395013388
216,3,24,2.2363610256004454
217,3,25,2.2259054198656743
218,3,26,2.2141866166739126
219,3,27,2.2012897841857826
220,3,28,2.187314344608223
221,3,29,2.1723728379746583
222,3,30,2.1565891568378848
223,3,31,2.1400961734329154
224,3,32,2.7814100237335215
225,3,33,2.7476654564858505
226,3,34,2.7196913198498796
227,3,35,2.6970445512534993
228,3,36,2.679248706995592
229,3,37,2.665818152884805
230,3,38,2.6562812156687197
231,3,39,2.65020153348096
232,3,40,2.647196914337103
233,3,41,2.646955103122718
234,3,42,2.649245966515991
235,3,43,2.6539297283609256
236,3,44,2.6609610212618287
237,3,45,2.670388659451191
238,3,46,2.6823511789990433
239,3,47,2.697068329880976
240,3,48,2.7148288361180195
241,3,49,2.7359748611959955
242,3,50,2.7608837226660605
243,3,51,2.789947489075823
244,3,52,2.823551161576307
245,3,53,2.8620501897014305
246,3,54,2.90574809459865
247,3,55,2.954874972778228
248,3,56,3.0095676293375755
249,3,57,1.4007814754833263
250,3,58,1.3969845000093826
251,3,59,1.3905413877860315
252,3,60,1.3815901895215983
253,3,61,1.370335032838563
254,3,62,1.357031279065274
255,3,64,1.325464776400629
256,4,0,2.1026270056777236
257,4,1,2.1188866819957948
258,4,2,2.1350301748730693
259,4,3,2.150876411139876
260,4,4,2.1662627414650326
261,4,5,2.1810449967048435
262,4,6,2.195096832767257
263,4,7,2.2083084949788305
264,4,8,2.220585151578121
265,4,9,2.2318449565212632
266,4,10,2.2420170040203296
267,4,11,2.2510393312691632
268,4,12,2.258857112141587
269,4,13,2.097619651966149
270,4,14,2.1059496185273554
271,4,15,2.1123622840315877
272,4,16,2.1163239446825504
273,4,17,2.1172967393070654
274,4,18,2.114763161628731
275,4,19,2.1082514429287063
276,4,20,2.0973605244501443
277,4,21,2.2683485989661403
278,4,22,2.2621895472442337
279,4,23,2.254586769360447
280,4,24,2.2455765396404317
281,4,25,2.2352110672915964
282,4,26,2.223559150965638
283,4,27,2.210706247079612
284,4,28,2.19675387924761
285,4,29,2.181818348335418
286,4,30,2.1660287381110384
287,4,31,2.1495242485742714
288,4,32,2.7734847347808387
289,4,33,2.7390745364003246
290,4,34,2.7103536779004354
291,4,35,2.686893423965584
292,4,36,2.6682326384112645
293,4,37,2.653901737212137
294,4,38,2.6434455919370707
295,4,39,2.6364446254929494
296,4,40,2.6325334133587583
297,4,41,2.6314161952783133
298,4,42,2.6328788116201025
299,4,43,2.636796701768422
300,4,44,2.64313873507194
301,4,45,2.6519667838818264
302,4,46,2.663431088772531
303,4,47,2.6777616038653806
304,4,48,2.695255641104374
305,4,49,2.716262252447084
306,4,50,2.741163894669895
307,4,51,2.77035600974236
308,4,52,2.8042252219395247
309,4,53,2.843126899086352
310,4,54,2.8873628482826375
311,4,55,2.9371599155548287
312,4,56,2.9926502342478853
313,4,57,1.3951781931457365
314,4,58,1.390701556612913
315,4,59,1.3836308631578882
316,4,60,1.3741112103875495
317,4,61,1.362351473517538
318,4,62,1.3486094583680983
319,4,64,1.3163642665683206
320,5,0,2.1158412030082054
321,5,1,2.131681525246573
322,5,2,2.1473475152681636
323,5,3,2.1626783382026944
324,5,4,2.1775309645786054
325,5,5,2.191779671640748
326,5,6,2.2053148941586103
327,5,7,2.2180415707829866
328,5,8,2.2298771476736303
329,5,9,2.240749408320948
330,5,10,2.250594297093243
331,5,11,2.2593538943181297
332,5,12,2.2669746832872755
333,5,13,2.0897186099394656
334,5,14,2.0984641590993367
335,5,15,2.1052777129541735
336,5,16,2.1096191949082184
337,5,17,2.110946761036022
338,5,18,2.108741387216371
339,5,19,2.1025321962777452
340,5,20,2.091921247652742
341,5,21,2.276854017436004
342,5,22,2.270831985153922
343,5,23,2.2633563577415807
344,5,24,2.2544586816938246
345,5,25,2.244188128013421
346,5,26,2.2326122263492145
347,5,27,2.2198169278066486
348,5,28,2.20590592563232
349,5,29,2.1909991984563586
350,5,30,2.175230779327255
351,5,31,2.158745793626158
352,5,32,2.7655721852572395
353,5,33,2.730510546143988
354,5,34,2.7010634178986788
355,5,35,2.676816764840919
356,5,36,2.657324952702339
357,5,37,2.642134454878099
358,5,38,2.630806502777678
359,5,39,2.622937925865777
360,5,40,2.6181794986734195
361,5,41,2.616251204162617
362,5,42,2.6169539322592925
363,5,43,2.620177255564967
364,5,44,2.62590305729055
365,5,45,2.634204925154378
366,5,46,2.6452433650633376
367,5,47,2.659257025572794
368,5,48,2.676550254254784
369,5,49,2.697477426306346
370,5,50,2.7224245904761735
371,5,51,2.7517890646165934
372,5,52,2.785957680364084
373,5,53,2.8252844217140227
374,5,54,2.870068224346526
375,5,55,2.9205317009356198
376,5,56,2.9768015324925985
377,5,57,1.389604137354675
378,5,58,1.3844513670700977
379,5,59,1.3767587012756173
380,5,60,1.3666786679271055
381,5,61,1.3544252490647075
382,5,62,1.340259024555947
383,5,64,1.3073738385815303
384,6,0,2.128960046803054
385,6,1,2.1443624585758623
386,6,2,2.1595345868897335
387,6,3,2.1743356536041807
388,6,4,2.188641977183998
389,6,5,2.202345938825358
390,6,6,2.215354361992819
391,6,7,2.227586465461774
392,6,8,2.2389715625786466
393,6,9,2.249446683259748
394,6,10,2.258954290247706
395,6,11,2.267440247726281
396,6,12,2.2748521793301943
397,6,13,2.080854661082689
398,6,14,2.0899656309925385
399,6,15,2.097138862485153
400,6,16,2.101828329747564
401,6,17,2.103488474663536
402,6,18,2.101598864301467
403,6,19,2.0956894613291794
404,6,20,2.0853652331346404
405,6,21,2.2849946673387116
406,6,22,2.2791016702665137
407,6,23,2.271748490655221
408,6,24,2.2629624765360425
409,6,25,2.2527902032283755
410,6,26,2.2412982620614743
411,6,27,2.2285732962288227
412,6,28,2.2147212158006515
413,6,29,2.1998655625621972
414,6,30,2.18414503679063
415,6,31,2.1677102404554796
416,6,32,2.75765143694864
417,6,33,2.7219598694902802
418,6,34,2.691815212642555
419,6,35,2.666818322268808
420,6,36,2.6465390646036813
421,6,37,2.630539770527743
422,6,38,2.6183976319591635
423,6,39,2.6097252895670975
424,6,40,2.6041889330378263
425,6,41,2.601523327483306
426,6,42,2.601543289154015
427,6,43,2.604151256813622
428,6,44,2.6093407380051232
429,6,45,2.6171955478050153
430,6,46,2.627884897234952
431,6,47,2.6416545250104684
432,6,48,2.6588141956296685
433,6,49,2.6797220050808757
434,6,50,2.704766039188279
435,6,51,2.7343440157988694
436,6,52,2.768841608172674
437,6,53,2.8086101912176074
438,6,54,2.8539447734181533
439,6,55,2.905062874941659
440,6,56,2.9620850866627912
441,6,57,1.3840503031605325
442,6,58,1.3782256808398934
443,6,59,1.3699173743536648
444,6,60,1.3592857005427925
445,6,61,1.3465500859971655
446,6,62,1.331974196504381
447,6,64,1.2984883588097567
448,7,0,2.1419407813307823
449,7,1,2.1568900464919247
450,7,2,2.171555293950864
451,7,3,2.1858155060539346
452,7,4,2.199565971695898
453,7,5,2.212716740063526
454,7,6,2.2251905541641737
455,7,7,2.236920437161008
456,7,8,2.247847114053439
457,7,9,2.2579164516507353
458,7,10,2.2670770912143907
459,7,11,2.2752784311171483
460,7,12,2.2824690922858406
461,7,13,2.0710977093328617
462,7,14,2.0805239285434216
463,7,15,2.088015340344819
464,7,16,2.093020395880691
465,7,17,2.0949900944617283
466,7,18,2.093402706909279
467,7,19,2.0877889881123224
468,7,20,2.0777566079938237
469,7,21,2.292733003322856
470,7,22,2.2869590450217525
471,7,23,2.279721775805282
472,7,24,2.27104490051376
473,7,25,2.260972854456282
474,7,26,2.2495716217817345
475,7,27,2.236928723543708
476,7,28,2.223152311248739
477,7,29,2.2083693432975546
478,7,30,2.1927228658550724
479,7,31,2.1763684643386156
480,7,32,2.7497101257943237
481,7,33,2.7134177106114827
482,7,34,2.682612642565074
483,7,35,2.6569106768973603
484,7,36,2.635896982763798
485,7,37,2.6191493443168774
486,7,38,2.606260306434614
487,7,39,2.5968575177482203
488,7,40,2.5906215959105108
489,7,41,2.5873009325971346
490,7,42,2.58672296539605
491,7,43,2.588801566898744
492,7,44,2.5935403339919154
493,7,45,2.6010316983665813
494,7,46,2.6114519183211904
495,7,47,2.625052147774401
496,7,48,2.6421459069149105
497,7,49,2.6630933962655616
498,7,50,2.688283198672532
499,7,51,2.7181119988686246
500,7,52,2.7529630153778455
501,7,53,2.7931838828198625
502,7,54,2.839064742992059
503,7,55,2.890817299995878
504,7,56,2.9485555683663547
505,7,57,1.378507640644624
506,7,58,1.3720162116734083
507,7,59,1.363099323004537
508,7,60,1.3519254120565105
509,7,61,1.3387196643769212
510,7,62,1.3237491242048145
511,7,64,1.2897025425347075
512,8,0,2.154743450068707
513,8,1,2.169227560674919
514,8,2,2.1833761378013734
515,8,3,2.1970875174833675
516,8,4,2.210275480586774
517,8,5,2.22286721976267
518,8,6,2.234800854508584
519,8,7,2.246022679107928
520,8,8,2.2564843346026744
521,8,9,2.2661400929804913
522,8,10,2.274944429678452
523,8,11,2.2828500399772373
524,8,12,2.289806426912704
525,8,13,2.0605186470752495
526,8,14,2.0702102425246998
527,8,15,2.0779783335506856
528,8,16,2.083266274548418
529,8,17,2.085521894919073
530,8,18,2.08422228380005
531,8,19,2.0788989437371628
532,8,20,2.0691620460420355
533,8,21,2.300033442778172
534,8,22,2.294366589640112
535,8,23,2.287236920015957
536,8,24,2.278665071810789
537,8,25,2.2686938048555043
538,8,26,2.257388824246374
539,8,27,2.2448387005670627
540,8,28,2.231153827445911
541,8,29,2.216464401298759
542,8,30,2.200917454684081
543,8,31,2.1846730213817653
544,8,32,2.741744988936831
545,8,33,2.7048884746046427
546,8,34,2.673468419239736
547,8,35,2.6471153008083697
548,8,36,2.625429200608493
549,8,37,2.6080027538892434
550,8,38,2.5944430522699906
551,8,39,2.5843917538135806
552,8,40,2.577542729076086
553,8,41,2.5736566641338547
554,8,42,2.5725721512944157
555,8,43,2.574212921284793
556,8,44,2.5785910031890227
557,8,45,2.585805736067834
558,8,46,2.5960386947409035
559,8,47,2.6095447273882604
560,8,48,2.6266394303403104
561,8,49,2.647683501864689
562,8,50,2.6730645185010133
563,8,51,2.703176761601416
564,8,52,2.7383997858252025
565,8,53,2.7790764636498597
566,8,54,2.8254912593998194
567,8,55,2.8778494824449834
568,8,56,2.9362582423567223
569,8,57,1.3729671490102984
570,8,58,1.3658147328294077
571,8,59,1.3562970523054787
572,8,60,1.3445909684614044
573,8,61,1.3309277151811876
574,8,62,1.3155779867757187
575,8,64,1.2810110536090844
576,9,0,2.167330931682615
577,9,1,2.181340998575627
578,9,2,2.1949662189764134
579,9,3,2.208123770011138
580,9,4,2.2207453503016663
581,9,5,2.2327746883079627
582,9,6,2.2441646685288474
583,9,7,2.2548742708457725
584,9,8,2.2648655215338387
585,9,9,2.2741006481460415
586,9,10,2.2825396149777375
587,9,11,2.2901381919213124
588,9,12,2.296846678379056
589,9,13,2.0491888696225256
590,9,14,2.0590965693099696
591,9,15,2.0671001145752737
592,9,16,2.072638187010243
593,9,17,2.0751557177882676
594,9,18,2.0741287293626627
595,9,19,2.0690894293397006
596,9,20,2.05965029294168
597,9,21,2.3068625029949077
598,9,22,2.301288975220106
599,9,23,2.2942568967252015
600,9,24,2.28578443068837
601,9,25,2.2759131305390574
602,9,26,2.264708744031376
603,9,27,2.2522610465110144
604,9,28,2.238682649343888
605,9,29,2.2241067764308915
606,9,30,2.2086840505148992
607,9,31,2.1925783794387326
608,9,32,2.733762231180819
609,9,33,2.696385983155878
610,9,34,2.6644044427540257
611,9,35,2.637462452325911
612,9,36,2.6151744276151287
613,9,37,2.5971470644675456
614,9,38,2.583001009172845
615,9,39,2.5723907511612074
616,9,40,2.5650220693447268
617,9,41,2.560666456135448
618,9,42,2.5591720528740343
619,9,43,2.560470753389766
620,9,44,2.564581264670527
621,9,45,2.571608050926037
622,9,46,2.581736225374575
623,9,47,2.595222588617426
624,9,48,2.6123831394058517
625,9,49,2.6335774991631786
626,9,50,2.659190792407828
627,9,51,2.689613608328801
628,9,52,2.7252207318559156
629,9,53,2.7663493739285685
630,9,54,2.8132776492474996
631,9,55,2.8662040452255275
632,9,56,2.9252285984494995
633,9,57,1.3674199641820501
634,9,58,1.3596131658166497
635,9,59,1.349503221442683
636,9,60,1.3372756883414074
637,9,61,1.3231681114770877
638,9,62,1.307455084468262
639,9,64,1.2724085986731237
640,10,0,2.179668951255814
641,10,1,2.193199078494913
642,10,2,2.2062972170872586
643,10,3,2.218898772208015
644,10,4,2.2309526959879173
645,10,5,2.242418567787138
646,10,6,2.2532633629839287
647,10,7,2.2634581147881865
648,10,8,2.272974673697115
649,10,9,2.2817827596089435
650,10,10,2.2898474828012816
651,10,11,2.2971274828680803
652,10,12,2.3035738005636346
653,10,13,2.037179803515887
654,10,14,2.047255231862038
655,10,15,2.0554535573809294
656,10,16,2.0612092079991395
657,10,17,2.0639644853305406
658,10,18,2.0631944589960525
659,10,19,2.058431999908067
660,10,20,2.0492916927265994
661,10,21,2.3131889284030933
662,10,22,2.307693206540749
663,10,23,2.300747102874916
664,10,24,2.292366908913617
665,10,25,2.2825934409995257
666,10,26,2.2714928015171156
667,10,27,2.259156107187487
668,10,28,2.2456981367328694
669,10,29,2.2312548994729986
670,10,30,2.2159801771441208
671,10,31,2.2000411411794074
672,10,32,2.7257777235598915
673,10,33,2.6879335207789383
674,10,34,2.6554516912312316
675,10,35,2.627990907633502
676,10,36,2.6051791650587095
677,10,37,2.5866362539397088
678,10,38,2.5719952131997053
679,10,39,2.560922024692204
680,10,40,2.5531328827164694
681,10,41,2.5484084651177943
682,10,42,2.5466047421371396
683,10,43,2.5476599820372474
684,10,44,2.551597744563758
685,10,45,2.558525790257404
686,10,46,2.568630971202619
687,10,47,2.582170302722536
688,10,48,2.599458541738861
689,10,49,2.620852712236384
690,10,50,2.6467341181414175
691,10,51,2.67748846607334
692,10,52,2.7134847825618027
693,10,53,2.755053850769759
694,10,54,2.802466909518758
695,10,55,2.855915352154456
696,10,56,2.9154921348729297
697,10,57,1.3618574394497787
698,10,58,1.3534036621702534
699,10,59,1.3427107264133835
700,10,60,1.3299731264144519
701,10,61,1.3154349528344251
702,10,62,1.299374924079241
703,10,64,1.263890015303037
704,11,0,2.191726067979284
705,11,1,2.204773212434677
706,11,2,2.217343349914481
707,11,3,2.2293894060774924
708,11,4,2.240876838495993
709,11,5,2.2517803215420082
710,11,6,2.262080190819555
711,11,7,2.2717588595491733
712,11,8,2.2807974163185345
713,11,9,2.289172600812459
714,11,10,2.2968543321471375
715,11,11,2.3038039342789682
716,11,12,2.309973166019248
717,11,13,2.024562451783575
718,11,14,2.0347584157590415
719,11,15,2.0431116666077545
720,11,16,2.0490527904944407
721,11,17,2.0520217231062263
722,11,18,2.051492692340166
723,11,19,2.0469991903470572
724,11,20,2.038157719044423
725,11,21,2.3189838075100315
726,11,22,2.3135487540487047
727,11,23,2.306675504548959
728,11,24,2.29837908760971
729,11,25,2.2887000477694652
730,11,26,2.2777051410650975
731,11,27,2.265486941578429
732,11,28,2.2521623183053197
733,11,29,2.2378697930369484
734,11,30,2.222765842348352
735,11,31,2.2070202579519975
736,11,32,2.717817029521358
737,11,33,2.679563709923162
738,11,34,2.6466499436338147
739,11,35,2.6187475331665944
740,11,36,2.5954971329684606
741,11,37,2.5765305023333043
742,11,38,2.5614917595183146
743,11,39,2.550056900227437
744,11,40,2.5419509161438114
745,11,41,2.536961941876588
746,11,42,2.534951968256618
747,11,43,2.5358637826356594
748,11,44,2.5397239286498605
749,11,45,2.5466416145375144
750,11,46,2.556803636225894
751,11,47,2.570465514762308
752,11,48,2.587939173194178
753,11,49,2.6095775919458855
754,11,50,2.635756980756117
755,11,51,2.666857086492438
756,11,52,2.703240317391868
757,11,53,2.74523040386075
758,11,54,2.7930913329439297
759,11,55,2.8470072876635983
760,11,56,2.9070642940295324
761,11,57,1.3562712187982993
762,11,58,1.3471786778715835
763,11,59,1.335912775367382
764,11,60,1.322677149755156
765,11,61,1.3077226425082196
766,11,62,1.2913322972800145
767,11,64,1.2554503535556911
768,12,0,2.203473640701888
769,12,1,2.2160374581864715
770,12,2,2.2280813132262898
771,12,3,2.239574856317639
772,12,4,2.250499225242811
773,12,5,2.2608433691450656
774,12,6,2.2706002030249595
775,12,7,2.2797628115984354
776,12,8,2.288320915419694
777,12,9,2.29625779627746
778,12,10,2.3035478538576375
779,12,11,2.3101549326623925
780,12,12,2.3160315186700347
781,12,13,2.0114069590877324
782,12,14,2.021677723281983
783,12,15,2.03014712301444
784,12,16,2.036242304972205
785,12,17,2.039401095513824
786,12,18,2.039096987584996
787,12,19,2.034864051019496
788,12,20,2.0263205143527743
789,12,21,2.324220679176542
790,12,22,2.3188276745325607
791,12,23,2.3120127707335376
792,12,24,2.3037903427847395
793,12,25,2.2942011204665995
794,12,26,2.2833127964575683
795,12,27,2.2712194957333542
796,12,28,2.2580400733038566
797,12,29,2.2439152605168626
798,12,30,2.2290037339599555
799,12,31,2.7541003146890484
800,12,32,2.709915257130172
801,12,33,2.671318216135585
802,12,34,2.6380473398138826
803,12,35,2.6097867054679655
804,12,36,2.5861885575906713
805,12,37,2.566895357415584
806,12,38,2.5515608591878944
807,12,39,2.5398694777595585
808,12,40,2.53155328448514
809,12,41,2.5264060609603134
810,12,42,2.5242939495933765
811,12,43,2.5251623625654087
812,12,44,2.5290389423245108
813,12,45,2.536032503088176
814,12,46,2.546328019552009
815,12,47,2.5601778618555517
816,12,48,2.5778896007723255
817,12,49,2.599810820327057
818,12,50,2.6263114732785393
819,12,51,2.657764395334728
820,12,52,2.6945246543654524
821,12,53,2.736908449661576
822,12,54,2.785172292541439
823,12,55,2.839493193090969
824,12,56,2.8999505489826225
825,12,57,1.3506533026655827
826,12,58,1.3409310401241223
827,12,59,1.329102956271864
828,12,60,1.3153820063540052
829,12,61,1.3000259570224428
830,12,62,1.283322351467994
831,12,64,1.2470849504665913
832,13,0,2.2148857729070484
833,13,1,2.2269684522793467
834,13,2,2.238490202987291
835,13,3,2.2494365235586695
836,13,4,2.259803336644264
837,13,5,2.2695929885011394
838,13,6,2.2788101490887795
839,13,7,2.2874578368673486
840,13,8,2.2955337833808
841,13,9,2.303027333845379
842,13,10,2.3099170520932373
843,13,11,2.3161691625807044
844,13,12,2.321736920341133
845,13,13,1.997782199466765
846,13,14,2.0080837483766114
847,13,15,2.0166318480745558
848,13,16,2.0228505961087357
849,13,17,2.026175957109851
850,13,18,2.026080789930033
851,13,19,2.022099695860439
852,13,20,2.0138524401728746
853,13,21,2.328875627894597
854,13,22,2.3235047200108974
855,13,23,2.3167323946004537
856,13,24,2.3085729778233848
857,13,25,2.299067829400938
858,13,26,2.288285842678426
859,13,27,2.2763227629809224
860,13,28,2.2632992996537635
861,13,29,2.249358061886984
862,13,30,2.2346594033348
863,13,31,2.7465580317024267
864,13,32,2.7021167386155294
865,13,33,2.663247287331873
866,13,34,2.629699784539022
867,13,35,2.6011695877959795
868,13,36,2.5773193310456857
869,13,37,2.5578007902926476
870,13,38,2.5422758057600694
871,13,39,2.5304355259764897
872,13,40,2.522017311389874
873,13,41,2.516818727500712
874,13,42,2.514708166803223
875,13,43,2.5156317612283075
876,13,44,2.5196163781718064
877,13,45,2.5267686292561273
878,13,46,2.5372699573506097
879,13,47,2.5513679997880256
880,13,48,2.5693645500948823
881,13,49,2.59160055316495
882,13,50,2.618438666345537
883,13,51,2.650243998592959
884,13,52,2.6873636994981243
885,13,53,2.730106108037578
886,13,54,2.778720186495643
887,13,55,2.833375957937273
888,13,56,2.894146636370383
889,13,57,1.3449961059757074
890,13,58,1.334654006300358
891,13,59,1.3222752966855695
892,13,60,1.3080823857715171
893,13,61,1.2923401078866514
894,13,62,1.2753406528459097
895,13,64,1.2387894971523046
896,14,0,2.2259392388286035
897,14,1,2.2375453255425417
898,14,2,2.2485514217441196
899,14,3,2.2589579233785506
900,14,4,2.268774579917994
901,14,5,2.2780162068551166
902,14,6,2.2866983677953465
903,14,7,2.2948332539869902
904,14,8,2.3024259772489097
905,14,9,2.3094714705717077
906,14,10,2.315952160132885
907,14,11,2.32183653441689
908,14,12,2.327078692234024
909,14,13,1.983755389139584
910,14,14,1.9940456750737499
911,14,15,2.0026365904144123
912,14,16,2.0089495597093263
913,14,17,2.0124189225511557
914,14,18,2.012516997089041
915,14,19,2.0087788659959713
916,14,20,2.000825641353032
917,14,21,2.3329273677515086
918,14,22,2.3275574343867755
919,14,23,2.320810801742818
920,14,24,2.3127023422571944
921,14,25,2.3032744739543354
922,14,26,2.292597533148116
923,14,27,2.2807689294755082
924,14,28,2.267911067513681
925,14,29,2.254168075196829
926,14,30,2.2397014349769813
927,14,31,2.7391052664166917
928,14,32,2.694474541486151
929,14,33,2.655409134031837
930,14,34,2.6216702048672014
931,14,35,2.592963275214638
932,14,36,2.568960057052749
933,14,37,2.549320156772142
934,14,38,2.5337118690631417
935,14,39,2.521831326692337
936,14,40,2.5134193436737666
937,14,41,2.5082753815119645
938,14,42,2.5062681773161475
939,14,43,2.507342694828969
940,14,44,2.511523190627135
941,14,45,2.5189123235964983
942,14,46,2.5296863718777773
943,14,47,2.5440867535278247
944,14,48,2.562408171073308
945,14,49,2.5849838122150492
946,14,50,2.612168135881797
947,14,51,2.6443178518717767
948,14,52,2.681771761299025
949,14,53,2.724830162467396
950,14,54,2.773734541793659
951,14,55,2.828648261842003
952,14,56,2.889638928937966
953,14,57,1.3392925083930498
954,14,58,1.3283413149756635
955,14,59,1.3154243155292986
956,14,60,1.3007734717463662
957,14,61,1.2846607952769136
