,x,z,IC
0,0,0,1.1908643863372912
1,0,1,1.1873544673007146
2,0,2,1.1848791585355862
3,0,3,1.1833958134683553
4,0,4,1.182856765146035
5,0,5,1.1832100723593526
6,0,6,1.1844002600520243
7,0,7,1.1863690390160047
8,0,8,1.1890559950840467
9,0,9,2.620512782769712
10,0,10,2.6072735926871067
11,0,11,2.5945192934467998
12,0,12,2.5826105874818235
13,0,13,2.5718326263392606
14,0,14,2.5623825429329368
15,0,15,2.554360896497828
16,0,16,2.547767588766343
17,0,17,2.54250257293563
18,0,18,2.538371417335378
19,0,19,2.535095518434767
20,0,20,2.532326498614679
21,0,21,2.5296640882787265
22,0,22,2.5266765933970046
23,0,23,2.522922900349135
24,0,24,2.517974878984392
25,0,25,2.5114390177705745
26,0,26,2.502976163636044
27,0,27,2.4923183416275054
28,0,28,2.479281790057636
29,0,29,2.463775556226207
30,0,30,2.44580524400921
31,0,31,2.4254717733983084
32,0,32,2.4029652878897627
33,0,33,2.378554612519266
34,0,34,2.352572907913955
35,0,35,2.3254003700412356
36,0,36,2.297444979715142
37,0,37,2.2691224016842413
38,0,38,2.2408361650582265
39,0,39,2.2129592234978652
40,0,40,2.1858178974086275
41,0,41,2.159679047446426
42,0,42,2.134741128380548
43,0,43,2.1111295369159717
44,0,44,2.0888964106046433
45,0,45,2.0680247727661234
46,0,46,1.5411945416598969
47,0,47,1.5641999090653675
48,0,48,2.012566158355588
49,0,49,1.9959389900035
50,0,50,1.9799382776667613
51,0,51,1.964392565169274
52,0,52,1.949158810876489
53,0,53,1.9341351574817038
54,0,54,1.9192707632353454
55,0,55,1.9045721422236976
56,0,56,1.8901056825227414
57,0,57,1.8759962488804414
58,0,58,1.8624220163502692
59,0,59,1.8496059083723733
60,0,60,1.837804213461299
61,0,61,1.8272931169488271
62,0,62,1.818353998658561
63,0,64,1.8062536267525098
64,1,0,1.1832655198450517
65,1,1,1.1805875406590263
66,1,2,1.1789572070724545
67,1,3,1.1783199750162368
68,1,4,1.1786165475210537
