,x,z,IC
0,0,0,1.9468049165429404
1,0,1,1.9180273900845601
2,0,2,1.8900820138374463
3,0,3,1.863213693105135
4,0,4,3.984738371336693
5,0,5,3.974823026968342
6,0,6,3.9663227800771614
7,0,7,3.95949724993114
8,0,8,3.954592147280633
9,0,9,3.9518292660508703
10,0,10,3.951395894545585
11,0,11,3.953434146019304
12,0,12,3.9580307479851253
13,0,13,3.965207843654607
14,0,14,3.974915345922694
15,0,15,3.9870253440409997
16,0,16,4.001328996594721
17,0,17,4.017536253917644
18,0,18,4.03527864214722
19,0,19,4.054115214295367
20,0,20,4.073541636412959
21,0,21,4.093002235210622
22,0,22,4.111904693781254
23,0,23,4.129636950840541
24,0,24,4.145585742425727
25,0,25,4.159156129018896
26,0,26,4.169791280547231
27,0,27,4.176991750584089
28,0,28,4.180333462025192
29,0,29,4.179483650857526
30,0,30,4.17421407222494
31,0,31,4.164410862186239
32,0,32,4.15008056628112
33,0,33,4.131351987857743
34,0,34,4.108473669507441
35,0,35,4.081806993399918
36,0,36,4.051815063661872
37,0,37,2.039163826345801
38,0,38,2.0754837195710456
39,0,39,2.1134638535948156
40,0,40,1.9021495245159463
41,0,41,1.9061439933906006
42,0,42,1.9102905630711835
43,0,43,1.9147206482052208
44,0,44,1.919490701934311
45,0,45,1.9245853358213236
46,0,46,1.9299245268931111
47,0,47,1.9353743516908488
48,0,48,1.9407604984641431
49,0,49,3.6354034100194506
50,0,50,3.6174897302773332
51,0,51,3.6020630320553484
52,0,52,3.58876864231434
53,0,53,3.5771646623784767
54,0,54,3.5667420047202167
55,0,55,3.5569472419701054
56,0,56,3.5472073722662545
57,0,57,3.53695552252779
58,0,58,3.5256565681540053
59,0,59,3.5128316459981117
60,0,60,3.4980805774833534
61,0,61,3.481101298905363
62,0,62,3.4617055130852616
63,0,64,3.415542605922669
64,1,0,1.9637853862864918
65,1,1,1.9355556173540505
66,1,2,1.9079649886720935
67,1,3,1.8812578633782027
68,1,4,3.9586733739616298
69,1,5,3.9498821052370046
70,1,6,3.942590990918534
71,1,7,3.9370412729288153
72,1,8,3.933458595616746
73,1,9,3.9320435224436436
74,1,10,3.932961527019566
75,1,11,3.936332938699782
76,1,12,3.9422233607129247
77,1,13,3.9506350919046733
78,1,14,3.9615000701533205
79,1,15,3.9746748160805723
80,1,16,3.989937790841339
81,1,17,4.006989493771653
82,1,18,4.0254555179094
83,1,19,4.04489265831197
84,1,20,4.064798034953984
85,1,21,4.084621054686561
86,1,22,4.1037779015200275
87,1,23,4.121668117667231
88,1,24,4.137692725448447
89,1,25,4.151273247898722
90,1,26,4.161870918549886
91,1,27,4.169005332187636
92,1,28,4.172271781010744
93,1,29,4.171356545798733
94,1,30,4.166049469248757
95,1,31,4.1562532269425985
96,1,32,4.141988827413179
97,1,33,4.123397012160986
98,1,34,4.10073538375926
99,1,35,4.074371259010841
100,1,36,4.044770417467852
101,1,37,2.0351092186075284
102,1,38,2.0709179155033337
103,1,39,2.1083620887366994
104,1,40,1.892324138272914
105,1,41,1.896484108545701
106,1,42,1.900754557294655
107,1,43,1.905268753475422
108,1,44,1.9100863055267114
109,1,45,1.9151960588241481
110,1,46,1.9205230641454751
111,1,47,1.9259390696426861
112,1,48,1.9312757988956124
113,1,49,1.936340131667917
114,1,50,3.6206188310343803
115,1,51,3.605742997039208
116,1,52,3.592922284001249
117,1,53,3.581713213604219
118,1,54,3.5716076615695393
119,1,55,3.5620555634753113
120,1,56,3.5524894481002023
121,1,57,3.5423498301786234
122,1,58,3.531110454064871
123,1,59,3.518302380321781
124,1,60,3.5035359488491866
125,1,61,3.4865197332915177
126,1,62,3.467075718879946
127,1,64,3.4208191465076583
128,2,0,1.9799062200931858
129,2,1,1.9522704401128932
130,2,2,1.9250844124744666
131,2,3,1.8985916336987574
132,2,4,3.931838302432025
133,2,5,3.9241378112276983
134,2,6,3.918022518272055
135,2,7,3.9137155065713434
136,2,8,3.9114226135945227
137,2,9,3.9113234756118955
138,2,10,3.9135620993231917
139,2,11,3.91823742109528
140,2,12,3.92539435022392
141,2,13,3.935015804920618
142,2,14,3.9470162367531536
143,2,15,3.9612371007750253
144,2,16,3.9774446655306166
145,2,17,3.9953304716924154
146,2,18,4.014514643579764
147,2,19,4.03455213853046
148,2,20,4.054941890172584
149,2,21,4.075138668797289
150,2,22,4.094567351330311
151,2,23,4.112639170975952
152,2,24,4.128769408382594
153,2,25,4.142395897580828
154,2,26,4.152997655647149
155,2,27,4.160112908735837
156,2,28,4.163355781311912
157,2,29,4.162430941306132
158,2,30,4.157145551299478
159,2,31,4.147417963111836
160,2,32,4.133282707326369
161,2,33,4.114891466069947
162,2,34,4.092509871431204
163,2,35,4.066510136989906
164,2,36,4.037359699190511
165,2,37,2.0314636134116313
166,2,38,2.066725019723907
167,2,39,2.1035943962460455
168,2,40,1.882607253409334
169,2,41,1.8869289621708378
170,2,42,1.8913198387334884
171,2,43,1.8959146744787314
172,2,44,1.9007759504213837
173,2,45,1.9058965182366379
174,2,46,1.9112063330151716
175,2,47,1.9165827030030984
176,2,48,1.9218633306393729
177,2,49,1.9268612716000422
178,2,50,3.623620682702577
179,2,51,3.609272656707264
180,2,52,3.596900848970943
181,2,53,3.586061282221164
182,2,54,3.576247875531078
183,2,55,3.5669149754098863
184,2,56,3.5575016264795956
185,2,57,3.547456624859203
186,2,58,3.5362633596239297
187,2,59,3.523463450308048
188,2,60,3.5086782314872993
189,2,61,3.491627217413951
190,2,62,3.4721427972376517
191,2,64,3.4258248199119326
192,3,0,1.995083320202407
193,3,1,1.9680873792042775
194,3,2,1.9413559194611023
195,3,3,1.9151312397533957
196,3,4,3.904266579588895
197,3,5,3.8976179477725323
198,3,6,3.8926394363218266
199,3,7,3.88953625291391
200,3,8,3.8884947548047637
201,3,9,3.8896740222280166
202,3,10,3.8931970100593514
203,3,11,3.899141717967826
204,3,12,3.907532853785204
205,3,13,3.9183344763775496
206,3,14,3.9314440914850315
207,3,15,3.946688636543917
208,3,16,3.9638227293471684
209,3,17,3.9825294726386233
210,3,18,4.002424005570829
211,3,19,4.023059877562243
212,3,20,4.043938195436714
213,3,21,4.064519366370853
214,3,22,4.084237133001016
215,3,23,4.102514479007226
216,3,24,4.118780879343484
217,3,25,4.132490284289843
218,3,26,4.143139165193891
219,3,27,4.150283915720561
220,3,28,4.1535568980664594
221,3,29,4.152680450062807
222,3,30,4.147478226171872
223,3,31,4.137883331475129
224,3,32,4.1239428199175645
225,3,33,4.1058182621366734
226,3,34,4.083782238918614
227,3,35,4.0582107775807374
228,3,36,4.0295719136674775
229,3,37,2.0282563414055774
230,3,38,2.0629363029576764
231,3,39,2.0991938174980542
232,3,40,1.8730358930216915
233,3,41,1.8775133464309561
234,3,42,1.8820190525868024
235,3,43,1.8866890229739866
236,3,44,1.8915883537435954
237,3,45,1.8967136958491253
238,3,46,1.9019997545526737
239,3,47,1.9073292964897375
240,3,48,1.9125459506537574
241,3,49,1.9174689405249854
242,3,50,3.62648387806355
243,3,51,3.6126391234028263
244,3,52,3.600689900125164
245,3,53,3.5901928375321477
246,3,54,3.5806450013266535
247,3,55,3.5715062181921775
248,3,56,3.5622230530148595
249,3,57,3.5522534940303343
250,3,58,3.5410913659959427
251,3,59,3.5282894960814457
252,3,60,3.513480701590156
