,x,z,IC
152,2,24,1.1772488969512578
153,2,25,1.129899201773283
154,2,26,1.083876109570552
155,2,27,1.0397547897131099
156,2,28,3.0328737969354425
157,2,29,3.0863160225582553
158,2,30,3.142077826136782
159,2,31,3.1994375212948674
160,2,32,3.2576477386537346
161,2,33,3.315946916542165
162,2,34,3.373570943096205
163,2,35,3.4297647560416857
164,2,36,3.4837937132581116
165,2,37,0.8024750754051612
166,2,38,0.8050570253537884
167,2,39,0.81264214586951
168,2,40,0.8250693448621813
169,2,41,0.8421191577256109
170,2,42,0.8635192584715767
171,2,43,0.8889507269938036
172,2,44,0.9180549141359676
173,2,45,0.9504407403666325
174,2,46,0.9856922620753978
175,2,47,1.0233763415947534
176,2,48,1.063050262727201
177,2,49,1.1042691424494318
178,2,50,1.146593001149919
179,2,51,1.1895933677692236
180,2,52,1.2328593120679554
181,2,53,1.2760028134549397
182,2,54,1.3186633938873031
183,2,55,1.3605119608479832
184,2,56,1.4012538248925248
185,2,57,1.4406308743570846
186,2,58,1.4784229072036241
187,2,59,1.5144481363692142
188,2,60,1.5485629001600871
189,2,61,1.5806606230151041
190,2,62,1.6106700842332464
191,2,64,1.6643014365509514
192,3,0,1.677755755245683
193,3,1,2.2866371579814326
194,3,2,2.286996467662848
195,3,3,2.2868654024626496
196,3,4,2.2860315808541407
197,3,5,2.2843215868738125
198,3,6,2.2816078050802884
199,3,7,2.277811608485086
200,3,8,1.7119046051889746
201,3,9,1.7036959527781645
202,3,10,1.6917680329418572
203,3,11,1.6759709931910811
204,3,12,1.6562198756781277
205,3,13,1.6324988120597428
206,3,14,1.60486374833356
207,3,15,1.573443614212481
208,3,16,1.538439892551823
209,3,17,1.500124586238817
210,3,18,1.4588366215633783
211,3,19,1.4149767672148994
212,3,20,1.369001185563149
213,3,21,1.321413766755583
214,3,22,1.272757425503926
215,3,23,1.2236045645013574
216,3,24,1.1745469266447115
217,3,25,1.1261850702576064
218,3,26,1.0791177071378524
219,3,27,1.033931142496113
220,3,28,3.0607857350928507
221,3,29,3.112306452338546
222,3,30,3.1660581029975243
223,3,31,3.2213520966723825
224,3,32,3.277473977292226
225,3,33,3.333694272077728
226,3,34,3.3892795355982446
227,3,35,3.443503408072799
228,3,36,3.495657511806927
229,3,37,0.7874310857769602
230,3,38,0.7894696686181281
231,3,39,0.7966130034830551
232,3,40,0.8087045432483283
233,3,41,0.8255280445173023
234,3,42,0.8468130614569205
235,3,43,0.8722412178959512
236,3,44,0.9014530983303024
237,3,45,0.93405559223537
238,3,46,0.9696295239789461
239,3,47,1.0077374024621641
240,3,48,1.0479311300991543
241,3,49,1.0897595195111074
242,3,50,1.1327754779311587
243,3,51,1.1765427333253933
244,3,52,1.220641992141655
245,3,53,1.2646764359046083
246,3,54,1.308276482094542
247,3,55,1.351103753413746
248,3,56,1.3928542182269972
249,3,57,1.4332604832742963
250,3,58,1.4720932373563036
251,3,59,1.5091618613009015
252,3,60,1.544314234901889
253,3,61,1.5774357854995245
254,3,62,1.6084478353183713
255,3,64,1.66399392397508
256,4,0,1.679359858063454
257,4,1,2.2915868237664125
258,4,2,2.2920182700507246
259,4,3,2.2919279338852903
260,4,4,2.291097765096641
261,4,5,2.2893495919831146
262,4,6,2.286552288058502
263,4,7,2.2826252579975805
264,4,8,1.7159113413888163
265,4,9,1.7078525760224295
266,4,10,1.6960167299270155
267,4,11,1.6802474061850168
268,4,12,1.6604537884093438
269,4,13,1.6366149918828912
270,4,14,1.608782930449825
271,4,15,1.5770836100742498
272,4,16,1.5417168013788989
273,4,17,1.5029540858998403
274,4,18,1.4611353129972846
275,4,19,1.4166635451323235
276,4,20,1.3699986074076314
277,4,21,1.3216493918314325
278,4,22,1.2721650967850386
279,4,23,1.222125606898289
280,4,24,1.172131237383753
281,4,25,1.122792079457739
282,4,26,1.0747171895877323
283,4,27,1.0285038649508094
284,4,28,3.0891198856335893
285,4,29,3.1386184210755936
286,4,30,3.1902591218127005
287,4,31,3.243387294447872
288,4,32,3.2973221195921028
289,4,33,3.351366853581047
290,4,34,3.4048192714843286
291,4,35,3.4569821833584315
292,4,36,3.507173858295648
293,4,37,0.7731947405884194
294,4,38,0.7747240562163257
295,4,39,0.7814564263400047
296,4,40,0.7932393616978454
297,4,41,0.8098593805759772
298,4,42,0.8310474931557703
299,4,43,0.856485485696533
300,4,44,0.8858128440513414
301,4,45,0.9186341494078165
302,4,46,0.9545267767372789
303,4,47,0.9930487280305657
304,4,48,1.0337464377079357
305,4,49,1.076162396246784
306,4,50,1.1198424496462174
307,4,51,1.1643426463706354
308,4,52,1.2092355193893487
309,4,53,1.2541157083518646
310,4,54,1.2986048453131724
311,4,55,1.3423556462763686
312,4,56,1.3850551697116797
313,4,57,1.4264272217449327
314,4,58,1.4662339055379654
315,4,59,1.504276329215471
316,4,60,1.5403945022891137
317,4,61,1.5744664647060445
318,4,62,1.6064067052714288
319,4,64,1.6637183076397875
320,5,0,1.6806398632604451
321,5,1,2.2961344968671242
322,5,2,2.2966484204699973
323,5,3,2.2966095860618294
324,5,4,2.295794176061708
325,5,5,2.2940191670749295
326,5,6,2.2911498288241052
327,5,7,2.2871035089442144
328,5,8,1.7198242738603404
329,5,9,1.7119360451074952
330,5,10,1.7002116997546293
331,5,11,1.6844885905276794
332,5,12,1.6646703640571905
333,5,13,1.6407314600924565
334,5,14,1.6127201117841288
335,5,15,1.580759754490068
336,5,16,1.5450487924079437
337,5,17,1.505858715290486
338,5,18,1.463530600294453
339,5,19,1.418470075420338
340,5,20,1.371140859851379
341,5,21,1.32205703173376
342,5,22,1.271774204623218
343,5,23,1.2208798191820938
344,5,24,1.1699827761478563
345,5,25,1.119702649702454
346,5,26,1.0706587269418264
347,5,27,1.0234591191649296
348,5,28,3.117841610293491
349,5,29,3.1652185701814086
350,5,30,3.2146489654264987
351,5,31,3.2655127588191757
352,5,32,3.3171634489897692
353,5,33,3.3689376202268284
354,5,34,3.420164782229348
355,5,35,3.4701773444674497
356,5,36,3.518320570217999
357,5,37,0.759776673460926
358,5,38,0.7608328631807891
359,5,39,0.7671869290979568
360,5,40,0.7786899330802303
361,5,41,0.7951306808401508
362,5,42,0.816241204753125
363,5,43,0.8417030674216562
364,5,44,0.871154324216363
365,5,45,0.9041969760744585
366,5,46,0.940404741144065
367,5,47,0.9793309752375621
368,5,48,1.0205165762121093
369,5,49,1.0634977159632069
370,5,50,1.1078132552670585
371,5,51,1.1530117107643933
372,5,52,1.1986576594403753
373,5,53,1.2443374835112713
374,5,54,1.2896643771748004
375,5,55,1.33428255573513
376,5,56,1.3778706267265506
377,5,57,1.420144101426479
378,5,58,1.4608570432131143
379,5,59,1.4998028662848941
380,5,60,1.536814314072519
381,5,61,1.5717626610495175
382,5,62,1.604556194445647
383,5,64,1.6634834332812296
384,6,0,1.6816286770750644
385,6,1,2.3002405829818677
386,6,2,2.300847619903908
387,6,3,2.3008714276385485
388,6,4,2.3000823158547994
389,6,5,2.298292304757674
390,6,6,2.2953629568171414
391,6,7,2.2912094615103884
392,6,8,1.7236471491841896
393,6,9,1.715946553260543
394,6,10,1.7043497457106525
395,6,11,1.6886881630433597
396,6,12,1.6688602738108609
397,6,13,1.644836217051381
398,6,14,1.616660926709038
399,6,15,1.5844556462254769
400,6,16,1.5484177798017007
401,6,17,1.5088190703089903
402,6,18,1.4660021372086445
403,6,19,1.4203754498727965
404,6,20,1.3724068511999308
405,6,21,1.3226157823069418
406,6,22,1.2715643904049474
407,6,23,1.2198477279366948
408,6,24,1.168083271055846
409,6,25,1.1168999991411002
410,6,26,1.0669272840390676
411,6,27,1.0187838380968526
412,6,28,3.1469139860132858
413,6,29,3.1920717149557993
414,6,30,3.2391943578119835
415,6,31,3.2876972479965687
416,6,32,3.336968838764698
417,6,33,3.386379597348374
418,6,34,3.435291240044447
419,6,35,3.4830661655609876
420,6,36,3.529076942042934
421,6,37,0.7471869211556745
422,6,38,0.7478079496254569
423,6,39,0.7538179888523937
424,6,40,0.7650711287772747
425,6,41,0.7813579769439296
426,6,42,0.8024111478413879
427,6,43,0.8279115931344763
428,6,44,0.8574956096278397
429,6,45,0.8907623545331254
430,6,46,0.927281694653049
431,6,47,0.9666022172718651
432,6,48,1.0082592355643134
433,6,49,1.051782629835849
434,6,50,1.0967043774530092
435,6,51,1.142565638433997
436,6,52,1.188923279838233
437,6,53,1.2353557398010584
438,6,54,1.2814681507938954
439,6,55,1.3268966609593926
440,6,56,1.3713119117174877
441,6,57,1.4144216488470898
442,6,58,1.4559724625550974
443,6,59,1.495750669340622
444,6,60,1.5335823644952338
445,6,61,1.5693326886537668
446,6,62,1.6029043647816226
447,6,64,1.6632972422513925
448,7,0,1.6823594906592174
449,7,1,2.3038667716221277
450,7,2,2.3045777617508967
451,7,3,2.3046756257814054
452,7,4,2.3039246898021783
453,7,5,2.302131905219242
454,7,6,2.2991550140875217
455,7,7,2.294906935150228
456,7,8,1.7273834332600597
457,7,9,1.71988403636343
458,7,10,1.7084274559242556
459,7,11,1.6928395847531945
460,7,12,1.6730141075466611
461,7,13,1.6489172691040213
462,7,14,1.6205911130827306
463,7,15,1.5881550924379142
464,7,16,1.5518059954539927
465,7,17,1.5118161752818797
466,7,18,1.4685301148545986
467,7,19,1.4223594017017467
468,7,20,1.3737762273187524
469,7,21,1.323305562270779
470,7,22,1.2715161901560292
471,7,23,1.2190108101105874
472,7,24,1.1664154380775875
473,7,25,1.114368351152036
474,7,26,1.0635088267149735
475,7,27,1.0144659287552922
476,7,28,3.176297835850889
477,7,29,3.219140879716119
478,7,30,3.263860702829964
479,7,31,3.3099086760902257
480,7,32,3.3567087966466507
481,7,33,3.4036659234491164
482,7,34,3.4501744070704623
483,7,35,3.4956269836361717
484,7,36,3.5394237984638512
485,7,37,0.7354350408925736
486,7,38,0.7356604679863272
487,7,39,0.7413621426319974
488,7,40,0.7523966468571099
489,7,41,0.768555896561272
490,7,42,0.7895726454701641
491,7,43,0.8151268492462738
492,7,44,0.8448527250992066
493,7,45,0.8783463346590847
494,7,46,0.9151735146786015
495,7,47,0.9548779811294744
496,7,48,0.996989437172336
497,7,49,1.0410315239363022
498,7,50,1.0865294646092278
499,7,51,1.1330172665269762
500,7,52,1.1800443622455516
501,7,53,1.227181588457275
502,7,54,1.2740264205504357
503,7,55,1.3202074001102815
504,7,56,1.3653877122503193
505,7,57,1.4092678889225805
506,7,58,1.4515876329107595
507,7,59,1.4921267747438167
508,7,60,1.5307053910203623
509,7,61,1.5671831274040973
510,7,62,1.60145778269048
511,7,64,1.663166694844979
512,8,0,1.682865476764981
513,8,1,2.306976342357663
514,8,2,2.307802239298866
515,8,3,2.3079857544996245
516,8,4,2.3072851152537805
517,8,5,2.305502085157697
518,8,6,2.3024904640284225
519,8,7,2.2981607768302785
520,8,8,1.7310362256127765
521,8,9,1.7237481160718633
522,8,10,1.712441174669273
523,8,11,1.6969361594521246
524,8,12,1.677122398515494
525,8,13,1.6529626779724125
526,8,14,1.6244965847402673
527,8,15,1.5918422024648096
528,8,16,1.5551961021220153
529,8,17,1.5148316133651272
530,8,18,1.4710954072130145
531,8,19,1.4244024639250636
532,8,20,1.3752295406598254
533,8,21,1.3241072906528035
534,8,22,1.271611218188654
535,8,23,1.2183516807599915
536,8,24,1.164963170854676
537,8,25,1.1120931243473806
538,8,26,1.060390510243917
539,8,27,1.0104944574978822
540,8,28,3.2059517767206867
541,8,29,3.2463873477402867
542,8,30,3.2886121356540112
543,8,31,3.3321141653986626
544,8,32,3.376353517455729
545,8,33,3.420769902790561
546,8,34,3.4647906876173513
547,8,35,3.5078392502251994
548,8,36,3.549343545465644
549,8,37,0.7245302188069814
550,8,38,0.7244009631476729
551,8,39,0.7298310796127232
552,8,40,0.7406790968623919
553,8,41,0.7567377412982325
554,8,42,0.7777394636921521
555,8,43,0.8033628442615671
556,8,44,0.8332397099184506
557,8,45,0.8669627895591374
558,8,46,0.9040937298465233
559,8,47,0.9441712947853567
560,8,48,0.9867195772206064
561,8,49,1.0312560588272062
562,8,50,1.077299366766798
563,8,51,1.1243765894730628
564,8,52,1.1720300304704085
565,8,53,1.2198232971966732
566,8,54,1.267346640959212
567,8,55,1.3142214838949424
568,8,56,1.3601040886514517
569,8,57,1.4046883460246395
570,8,58,1.4477076745965847
571,8,59,1.488936044190178
572,8,60,1.5281881514283306
573,8,61,1.5653187906477148
574,8,62,1.6002214767186438
575,8,64,1.663097706298024
576,9,0,1.6831794920717815
577,9,1,2.309534465664591
578,9,2,2.3104862484556783
579,9,3,2.3107670988998747
580,9,4,2.310129027004382
581,9,5,2.3083684840234318
582,9,6,2.3053351981117856
583,9,7,2.3009371679555723
584,9,8,1.7346081759248653
585,9,9,1.7275380440794148
586,9,10,1.71638697360985
587,9,11,1.7009710309252413
588,9,12,1.6811756452777196
589,9,13,1.6569606059395168
590,9,14,1.62836349826352
591,9,15,1.5955014743558076
592,9,16,1.5585712977646866
593,9,17,1.5178476466330308
594,9,18,1.47367970484808
595,9,19,1.4264861145578978
596,9,20,1.376748404772419
597,9,21,1.3250030484959592
598,9,22,1.2718323339462225
599,9,23,1.2178542630620797
600,9,24,1.1637117120300788
601,9,25,1.1100611035066155
602,9,26,1.0575608483230319
603,9,27,1.0068598156860746
604,9,28,3.2358322850864765
605,9,29,3.2737707270670175
606,9,30,3.3134115878243278
607,9,31,3.354280109981056
608,9,32,3.3958729445796596
609,9,33,3.4376650642836566
610,9,34,3.4791171841001014
611,9,35,3.5196835841243757
612,9,36,3.5588202197086867
613,9,37,0.7144813678779377
614,9,38,0.7140394638282911
615,9,39,0.7192357264684202
616,9,40,0.7299300796761199
617,9,41,0.7459155616444991
618,9,42,0.7669238821659962
619,9,43,0.7926318755696101
620,9,44,0.8226686813150832
621,9,45,0.8566234761305378
622,9,46,0.8940535779733557
623,9,47,0.9344927428188611
624,9,48,0.9774594800531589
625,9,49,1.0224652206918736
626,9,50,1.06902218432134
627,9,51,1.116650805066658
628,9,52,1.164886593503089
629,9,53,1.2132863297005654
630,9,54,1.2614335019862863
631,9,55,1.3089429260074532
632,9,56,1.3554644987880973
633,9,57,1.4006860622576427
634,9,58,1.444335369793349
635,9,59,1.4861811673309833
636,9,60,1.5260334172847838
637,9,61,1.5637427086661113
638,9,62,1.599198910244891
639,9,64,1.6630950959686035
640,10,0,1.6833337878579993
641,10,1,2.3115084956138494
642,10,2,2.3125970829475113
643,10,3,2.31298695255998
644,10,4,2.312423776502625
645,10,5,2.3106985647264473
646,10,6,2.3076568377673365
647,10,7,2.3032039271108844
648,10,8,1.738101403991794
649,10,9,1.7312526485050992
650,10,10,1.7202606237520168
651,10,11,1.7049371793506791
652,10,12,1.6851643312222333
653,10,13,1.6608993569519854
654,10,14,1.6321783139655714
655,10,15,1.5991178738972152
656,10,16,1.56191541065768
657,10,17,1.5208473252592154
658,10,18,1.476265636087848
659,10,19,1.4285929077168311
660,10,20,1.3783156332786903
661,10,21,1.3259762237074306
662,10,22,1.2721637908102175
663,10,23,1.21750393927427
664,10,24,1.1626478046873898
665,10,25,1.1082605899767286
666,10,26,1.0550098610842444
667,10,27,1.003553864142812
668,10,28,3.2658937815480464
669,10,29,3.3012490330147344
670,10,30,3.3382208667167013
671,10,31,3.3763722512274787
672,10,32,3.41523684093292
673,10,33,3.454325227261221
674,10,34,3.4931317571839426
675,10,35,3.531141825602966
676,10,36,3.5678395366180595
677,10,37,0.7052972137898221
678,10,38,0.7045855637148002
679,10,39,0.7095863243719944
680,10,40,0.720160261007825
681,10,41,0.7361002275571297
682,10,42,0.757136762420897
683,10,43,0.7829445959204395
684,10,44,0.8131498996040958
685,10,45,0.8473380992359105
686,10,46,0.8850620695255562
687,10,47,0.9258505292874929
688,10,48,0.9692164604595797
689,10,49,1.0146653828911298
690,10,50,1.0617033285783577
691,10,51,1.1098443735788102
692,10,52,1.1586176026388664
693,10,53,1.2075734000678677
694,10,54,1.2562889800398607
695,10,55,1.3043730897693326
696,10,56,1.3514698393936004
697,10,57,1.397261632448912
698,10,58,1.4414711901501047
699,10,59,1.483862680933571
700,10,60,1.5242419836205898
701,10,61,1.5624561278846347
702,10,62,1.5983919693031587
703,10,64,1.663162550059755
704,11,0,1.6833597316365958
705,11,1,2.3128682516874153
706,11,2,2.31410441924186
707,11,3,2.314614905251179
708,11,4,2.314138922052325
709,11,5,2.312461905991973
710,11,6,2.3094250285706788
711,11,7,2.3049308057688465
712,11,8,2.2989445198535616
713,11,9,1.7348902833917688
714,11,10,1.724057568886348
715,11,11,1.7088274174750426
716,11,12,1.689078942061236
717,11,13,1.6647674138456279
718,11,14,1.635927851112113
719,11,15,1.602676905979404
720,11,16,1.5652129849739937
721,11,17,1.5238145853275125
722,11,18,1.4788368750655196
723,11,19,1.4307065899070248
724,11,20,1.3799153624687488
725,11,21,1.3270116380997556
726,11,22,1.2725913658288757
727,11,23,1.2172876815197502
728,11,24,1.1617598227115524
729,11,25,1.106681530293276
730,11,26,1.052729200841371
731,11,27,1.0005700550817085
732,11,28,3.2960887350508297
733,11,29,3.3287787880757245
734,11,30,3.3630007500150985
735,11,31,3.398355765952203
736,11,32,3.4344148698637103
737,11,33,3.470724574542196
738,11,34,3.50681309049787
739,11,35,3.5421970924020645
740,11,36,3.576388937442033
741,11,37,0.6969863673346508
742,11,38,0.6960484909587997
743,11,39,0.7008924962745471
744,11,40,0.7113794371390381
745,11,41,0.7273014933280244
746,11,42,0.748387612448184
747,11,43,0.7743100782660327
748,11,44,0.8046918337045555
749,11,45,0.8391143782113705
750,11,46,0.8771260552983342
751,11,47,0.9182505466149955
752,11,48,0.9619953936602709
753,11,49,1.00786037677902
754,11,50,1.0553455929778692
755,11,51,1.1039590888184099
756,11,52,1.1532239216604323
757,11,53,1.2026845412721527
758,11,54,1.2519124037393021
759,11,55,1.3005107501503343
760,11,56,1.3481185032035536
761,11,57,1.394413255211293
762,11,58,1.4391133405576038
763,11,59,1.4819790041502787
764,11,60,1.522812694509138
765,11,61,1.5614585256272226
766,11,62,1.5978009654676908
767,11,64,1.6633025980919063
768,12,0,1.6832875422658011
769,12,1,2.3135862870874404
770,12,2,2.3149805885250934
771,12,3,2.3156231183062532
772,12,4,2.315246507273745
773,12,5,2.3136304836057597
774,12,6,2.3106117239590054
775,12,7,2.306089774164327
776,12,8,2.3000287323247983
777,12,9,1.7384487822981822
778,12,10,1.7277729013189709
779,12,11,1.7126343871765357
780,12,12,1.6929099817387945
781,12,13,1.668553471961021
782,12,14,1.6395993374842743
783,12,15,1.6061646782573122
784,12,16,1.568449356635465
785,12,17,1.5267343349436373
786,12,18,1.4813782361687833
787,12,19,1.4328122009266817
788,12,20,1.3815331568477216
789,12,21,1.3280956558660137
790,12,22,1.2731024695293198
791,12,23,1.2171941614910138
792,12,24,1.161037879102702
793,12,25,1.1053156220028324
794,12,26,1.0507122545098722
795,12,27,0.9979035304098895
796,12,28,3.3263677872165034
797,12,29,3.3563151396173185
798,12,30,3.387711095560195
799,12,31,3.420195367329065
800,12,32,3.453376686280227
801,12,33,3.486837733016903
802,12,34,3.5201407601080974
803,12,35,3.552833837681836
804,12,36,3.5844576354084974
805,12,37,0.6895573821232931
806,12,38,0.6884371648002838
807,12,39,0.6931633032190985
808,12,40,0.7035965916791478
809,12,41,0.7195280554811075
810,12,42,0.7406846463615605
811,12,43,0.7667358777051874
812,12,44,0.7973012257703515
813,12,45,0.8319581144467717
814,12,46,0.8702502970576504
815,12,47,0.9116964492459226
816,12,48,0.9557987917567848
817,12,49,1.0020515705623452
818,12,50,1.0499492338089351
819,12,51,1.0989941599860282
820,12,52,1.1487038089640744
821,12,53,1.198617186555909
822,12,54,1.2483005334534851
823,12,55,1.2973521702278172
824,12,56,1.3454064510376087
825,12,57,1.3921367992989788
826,12,58,1.4372578184073643
827,12,59,1.4805264893163337
828,12,60,1.521742484074204
829,12,61,1.5607476400701699
830,12,62,1.5974246535820094
831,12,64,1.6635166031783775
832,13,0,1.683146040914015
833,13,1,2.3136381410081484
834,13,2,2.315200833164903
835,13,3,2.315986585026718
836,13,4,2.3157213251836697
837,13,5,2.3141789378766497
838,13,6,2.3111914557741766
839,13,7,2.3066552946106795
840,13,8,2.3005332010563384
841,13,9,1.741925416950104
842,13,10,1.731401340688673
843,13,11,1.7163505570499604
844,13,12,1.6966479872291858
845,13,13,1.6722464694737187
846,13,14,1.643180453463465
847,13,15,1.6095679571492523
848,13,16,1.5716107193542657
849,13,17,1.5295925284501581
850,13,18,1.483875754593093
851,13,19,1.4348961589881202
852,13,20,1.3831560971475023
853,13,21,1.329216272924704
854,13,22,1.2736862351810008
855,13,23,1.2172138383801854
856,13,24,1.1604739115007923
857,13,25,1.1041563959006517
858,13,26,1.0489542218755714
859,13,27,0.9955511955487438
860,13,28,3.3566798970425906
861,13,29,3.383811995580244
862,13,30,3.412310966714305
863,13,31,3.441855418767439
864,13,32,3.4720920380601012
865,13,33,3.5026398617891195
866,13,34,3.5330953087653025
867,13,35,3.5630379099143568
868,13,36,3.5920366609646797
869,13,37,0.6830187965486819
870,13,38,0.6817602382395289
871,13,39,0.6864072885894007
872,13,40,0.6968199422097527
873,13,41,0.7127876025547273
874,13,42,0.7340348379593393
875,13,43,0.7602280893442925
876,13,44,0.7909831537257538
877,13,45,0.8258732588138853
878,13,46,0.8644375399079103
879,13,47,0.9061897308203494
880,13,48,0.9506268853973163
881,13,49,0.9972379549569171
882,13,50,1.0455120591769957
883,13,51,1.0949463031013813
884,13,52,1.14505301043746
885,13,53,1.1953662626061985
886,13,54,1.2454476534989387
887,13,55,1.29489119103189
888,13,56,1.3433272978413968
889,13,57,1.3904258843488428
890,13,58,1.4358984875170282
891,13,59,1.4794994875558762
892,13,60,1.5210264323157612
893,13,61,1.5603195148995237
894,13,62,1.5972602639616091
895,13,64,1.663804766004579
896,14,0,1.68296242010411
897,14,1,2.3130025724709964
898,14,2,2.3147435452146783
899,14,3,2.315683373644743
900,14,4,2.315541165371141
901,14,5,2.3140848247573884
902,14,6,2.3111415890415734
903,14,7,2.306604579637261
904,14,8,2.3004350184727302
905,14,9,1.7453168618851298
906,14,10,1.7349372166564434
907,14,11,1.719968221656181
908,14,12,1.7002835427296803
909,14,13,1.6758356148125648
910,14,14,1.6466593708882462
911,14,15,1.6128742163088736
912,14,16,1.5746841808928056
913,14,17,1.5323762286758245
914,14,18,1.4863167528416943
915,14,19,1.4369463298190364
916,14,20,1.3847728504961974
917,14,21,1.330363186765183
918,14,22,1.2743335870868708
919,14,23,1.2173390245651345
920,14,24,1.1600617444088455
921,14,25,1.1031992741356076
922,14,26,1.047452169133131
923,14,27,0.9935117681656214
924,14,28,3.3869725059543696
925,14,29,3.41122217810909
926,14,30,3.436758773139145
927,14,31,3.463300060596031
928,14,32,3.4905308775896273
929,14,33,3.5181067477090076
930,14,34,3.5456583247543088
931,14,35,3.5727966145518915
932,14,36,3.599118905936984
933,14,37,0.6773791591314671
934,14,38,0.6760261258523719
935,14,39,0.680632509351283
936,14,40,0.6910569758361267
937,14,41,0.7070868557482584
938,14,42,0.7284439671277476
939,14,43,0.7547914009738891
940,14,44,0.7857410905682801
941,14,45,0.8208619777701044
942,14,46,0.8596885851817007
943,14,47,0.9017298036385959
944,14,48,0.9464777094066574
945,14,49,0.9934162343761058
946,14,50,1.0420295249537659
