,x,z,IC
296,4,40,1.423141240556853
297,4,41,1.4358594354120535
298,4,42,1.4466430545348659
299,4,43,1.4558271105781813
300,4,44,1.4637763983693772
301,4,45,1.4708681342741488
302,4,46,1.4774746801837453
303,4,47,1.4839470226946707
304,4,48,1.4905996410324978
305,4,49,1.4976973358009542
306,4,50,1.5054445072585327
307,4,51,1.5139772699490954
308,4,52,1.5233586742780627
309,4,53,1.5335771797255922
310,4,54,1.5445483938799027
311,4,55,1.5561199615714087
312,4,56,4.3144530509333965
313,4,57,4.345361333553932
314,4,58,4.370651657136143
315,4,59,4.390330044433371
316,4,60,4.404475413384285
317,4,61,4.4132329709932865
318,4,62,4.416805975746328
319,4,64,4.409443298120501
320,5,0,1.5094804619230715
321,5,1,1.4765999685930205
322,5,2,1.4407292291981257
323,5,3,1.4022277574783597
324,5,4,1.361538411671105
325,5,5,1.3191803988178596
326,5,6,1.2757396656257567
327,5,7,1.2318568574082684
328,5,8,1.1882131222831334
329,5,9,1.1455141271284737
330,5,10,1.104472730964988
331,5,11,1.0657908269051757
332,5,12,2.6978390914110824
333,5,13,2.6871025427745723
334,5,14,2.678919002659723
335,5,15,2.673125883898634
336,5,16,2.6695712308316732
337,5,17,0.9166663428600822
338,5,18,0.9095654184066414
339,5,19,0.9080445845802791
340,5,20,0.9120333246997612
341,5,21,0.921343655486001
342,5,22,0.9356758342942855
343,5,23,0.9546274530156413
344,5,24,0.9777056409004681
345,5,25,1.0043419857119376
346,5,26,1.033909682757615
347,5,27,1.0657423385104963
348,5,28,1.0991537931308564
349,5,29,1.1334582868882754
350,5,30,1.1679902810249585
351,5,31,1.202123254797705
352,5,32,1.2352868370777925
353,5,33,1.2669816917564298
354,5,34,1.296791659107654
355,5,35,1.3243927571196648
356,5,36,1.349558763765583
357,5,37,1.3721632287692582
358,5,38,1.3921778967095264
359,5,39,1.4096676571274689
360,5,40,1.4247822664453236
361,5,41,1.4377452059327482
362,5,42,1.4488401450008985
363,5,43,1.4583955656669079
364,5,44,1.466768168742646
365,5,45,1.4743257226635222
366,5,46,1.4814300303591652
367,5,47,1.4884206776854223
368,5,48,1.4956001892479025
369,5,49,1.5032211555430088
370,5,50,1.511475811779336
371,5,51,1.5204884469355964
372,5,52,1.5303109056940132
373,5,53,1.5409213205417198
374,5,54,1.5522260815942224
375,5,55,1.564064922751318
376,5,56,4.3024718659872185
377,5,57,4.33491237125499
378,5,58,4.361862403032282
379,5,59,4.383293883466714
380,5,60,4.399250485599079
381,5,61,4.409841982231293
382,5,62,4.415236962324348
383,5,64,4.411352987017882
384,6,0,1.5084607846989433
385,6,1,1.4758080102190267
386,6,2,1.4402329392588598
387,6,3,1.4020901605356377
388,6,4,1.3618160045756913
389,6,5,1.3199216872949502
390,6,6,1.2769838802534481
391,6,7,1.2336328851760574
392,6,8,1.1905386848957462
393,6,9,1.1483952312289483
394,6,10,1.1079034086406336
395,6,11,1.0697531773886984
396,6,12,2.6983308630335756
397,6,13,2.688000716378876
398,6,14,2.6803235114653714
399,6,15,2.6751275081424266
400,6,16,2.6722477261093105
401,6,17,0.922854459978781
402,6,18,0.9158902217096239
403,6,19,0.9144276793702423
404,6,20,0.9183962391518313
405,6,21,0.9276098259269897
406,6,22,0.9417725511538506
407,6,23,0.9604877156386809
408,6,24,0.9832698715015016
409,6,25,1.0095595562480926
410,6,26,1.0387402133093246
411,6,27,1.0701567317601894
412,6,28,1.1031349765557916
413,6,29,1.137001642138088
414,6,30,1.1711037484155393
415,6,31,1.2048271096788612
416,6,32,1.2376131437688955
417,6,33,1.2689734495330605
418,6,34,1.298501663107715
419,6,35,1.3258822047751408
420,6,36,1.3508956442304036
421,6,37,1.3734205386046279
422,6,38,1.3934317296378098
423,6,39,1.41099521884366
424,6,40,1.4262598671923974
425,6,41,1.4394462837591062
426,6,42,1.4508333713259058
427,6,43,1.4607430820311988
428,6,44,1.4695239995047087
429,6,45,1.4775344030558335
430,6,46,1.4851254829056282
431,6,47,1.492625362708551
432,6,48,1.5003245472858342
433,6,49,1.5084633511974417
434,6,50,1.5172217800804573
435,6,51,1.5267122349951758
436,6,52,1.5369752944728858
437,6,53,1.5479787042181439
438,6,54,1.5596195754983613
439,6,55,1.5717296653129245
440,6,56,4.289039525141181
441,6,57,4.323000242547615
442,6,58,4.351603251667221
443,6,59,4.374785924621708
444,6,60,4.39255623322394
445,6,61,4.404988073451493
446,6,62,4.412214954972815
447,6,64,4.411838723371504
448,7,0,1.5067767689665428
449,7,1,1.4744091411633935
450,7,2,1.439191162296273
451,7,3,1.401471676097739
452,7,4,1.3616796152131019
453,7,5,1.3203173007695888
454,7,6,1.2779512094517056
455,7,7,1.2352003813124044
456,7,8,1.1927227350177605
457,7,9,1.1511996446123842
458,7,10,1.1113192094400808
459,7,11,1.073758713075111
460,7,12,2.698722519744103
461,7,13,2.6888210447683734
462,7,14,2.681673589764201
463,7,15,2.677099241001417
464,7,16,2.674919835282365
465,7,17,0.9293248965678885
466,7,18,0.9225160760577947
467,7,19,0.9211243327627586
468,7,20,0.9250791574215022
469,7,21,0.9341966354685596
470,7,22,0.9481850658467105
471,7,23,0.9666538614646388
472,7,24,0.9891254580865272
473,7,25,1.0150498484226185
474,7,26,1.0438212609713664
475,7,27,1.0747964226996614
476,7,28,1.1073137842814227
477,7,29,1.1407130489335933
478,7,30,1.1743543326073813
479,7,31,1.2076362951741282
480,7,32,1.2400126190575163
481,7,33,1.2710062722802788
482,7,34,1.300221074931777
483,7,35,1.3273501885661771
484,7,36,1.3521812631947931
485,7,37,1.3745981019177655
486,7,38,1.394578833994081
487,7,39,1.4121907181816125
488,7,40,1.4275818243644132
489,7,41,1.440969957872873
490,7,42,1.4526292929207165
491,7,43,1.4628752652229884
492,7,44,1.4720483358415584
493,7,45,1.4804972762134796
494,7,46,1.4885626366997118
495,7,47,1.4965610474173179
496,7,48,1.5047709611977886
497,7,49,1.5134203858737656
498,7,50,1.5226770693105554
499,7,51,1.5326414990843247
500,7,52,1.543342963583974
501,7,53,1.5547387972288167
502,7,54,1.5667168044405977
503,7,55,1.5791007301136877
504,7,56,4.274217895681396
505,7,57,4.309681826547692
506,7,58,4.339925770664337
507,7,59,4.364852252878793
508,7,60,4.384433243028585
509,7,61,4.398706472056446
510,7,62,4.407770109249064
511,7,64,4.410921921552672
512,8,0,1.5044423005129643
513,8,1,1.4724162367703129
514,8,2,1.437615621050624
515,8,3,1.4003827445228272
516,8,4,1.3611382879602687
517,8,5,1.3203747937387205
518,8,6,1.2786476467815797
519,8,7,1.2365637328967571
520,8,8,1.194768035318118
521,8,9,1.1539285166987094
522,8,10,1.1147197105700615
523,8,11,1.0778055099232549
524,8,12,2.69900659454965
525,8,13,2.6895580432568984
526,8,14,2.68296528949164
527,8,15,2.679038199190725
528,8,16,2.677585263069834
529,8,17,0.9360697080007016
530,8,18,0.9294347218474186
531,8,19,0.9281261976190709
532,8,20,0.9320738730428875
533,8,21,0.9410962420872453
534,8,22,0.9549061149386432
535,8,23,0.9731194051392149
536,8,24,0.9952668734619153
537,8,25,1.020808449521994
538,8,26,1.0491496562330112
539,8,27,1.0796595829285214
540,8,28,1.1116897935948065
541,8,29,1.1445935197522612
542,8,30,1.1777444747742978
543,8,31,1.2105546385887755
544,8,32,1.2424903985269367
545,8,33,1.2730864923407537
546,8,34,1.3019572809263285
547,8,35,1.3288049780270041
548,8,36,1.35342457835319
549,8,37,1.3757053497535399
550,8,38,1.3956288844841995
551,8,39,1.413263834196575
552,8,40,1.4287575779178656
553,8,41,1.4423251871289589
554,8,42,1.454236152525716
555,8,43,1.4647994192207234
556,8,44,1.4743473377681184
557,8,45,1.4832191750990562
558,8,46,1.4917448408227219
559,8,47,1.500229469977118
560,8,48,1.5089394638385136
561,8,49,1.5180905274592178
562,8,50,1.5278381587813623
563,8,51,1.5382709428844425
564,8,52,1.5494068902745215
565,8,53,1.5611929347451106
566,8,54,1.573507579199518
567,8,55,1.5861665520171115
568,8,56,4.258078803802321
569,8,57,4.2950239598838635
570,8,58,4.326891438524813
571,8,59,4.353548773035285
572,8,60,4.374931787404177
573,8,61,4.391041915457296
574,8,62,4.401941875772615
575,8,64,4.408632752891657
576,9,0,1.501476883413928
577,9,1,1.4698476585089093
578,9,2,1.435523380114267
579,9,3,1.3988389932023877
580,9,4,1.3602060904935986
581,9,5,1.3201065730213903
582,9,6,1.2790838615905384
583,9,7,1.2377318223732927
584,9,8,1.1966816611567772
585,9,9,1.1565871262451062
586,9,10,1.1181084360292852
587,9,11,1.0818954103335483
588,9,12,2.699176877045179
589,9,13,2.690207541002551
590,9,14,2.684196037157027
591,9,15,2.680942936100169
592,9,16,2.6802432126896334
593,9,17,0.9430837416254125
594,9,18,0.9366405542825805
595,9,19,0.9354274528951415
596,9,20,0.9393745855586585
597,9,21,0.9483030983720916
598,9,22,0.9619306268686516
599,9,23,0.9798799589831204
600,9,24,1.0016906022684628
601,9,25,1.026832880947434
602,9,26,1.0547240938231912
603,9,27,1.0847461859524834
604,9,28,1.1162643285784601
605,9,29,1.148645765654727
606,9,30,1.1812782730363138
607,9,31,1.213587588796805
608,9,32,1.2450532099058067
609,9,33,1.275222010439785
610,9,34,1.3037192174362078
611,9,35,1.3302563794112923
612,9,36,1.3546360756783575
613,9,37,1.3767532375651998
614,9,38,1.396593080652723
615,9,39,1.4142257752325427
616,9,40,1.4297981052725361
617,9,41,1.4435224794302377
618,9,42,1.4556637565872999
619,9,43,1.466524429079283
620,9,44,1.4764287660732045
621,9,45,1.4857065550658033
622,9,46,1.4946770898564514
623,9,47,1.5036340382183175
624,9,48,1.5128317825043744
625,9,49,1.5224737632351668
626,9,50,1.5327032719088731
627,9,51,1.5435970382619761
628,9,52,1.555161843086682
629,9,53,1.5673342650906146
630,9,54,1.5799835441033916
631,9,55,1.5929174182547596
632,9,56,4.240703717057076
633,9,57,4.279103134847599
634,9,58,4.312571360009676
635,9,59,4.340940943047873
636,9,60,4.364111575573377
637,9,61,4.382048419243556
638,9,62,4.394778783662874
639,9,64,4.405009951734665
640,10,0,1.4979054837129053
641,10,1,1.4667271038767526
642,10,2,1.4329367026442166
643,10,3,1.3968611005886526
644,10,4,1.358901985545068
645,10,5,1.319529777553712
646,10,6,1.2792750870429626
647,10,7,1.2387179238922212
648,10,8,1.1984749051852122
649,10,9,1.1591847940241857
650,10,10,1.121492777052541
651,10,11,1.086033950918458
652,10,12,2.699228585087471
653,10,13,2.690766846555457
654,10,14,2.6853647955063598
655,10,15,2.6828136019389253
656,10,16,2.6828945468586296
657,10,17,0.9503645930967731
658,10,18,0.9441305811415992
659,10,19,0.9430247617766666
660,10,20,0.9469778579583038
661,10,21,0.9558139072224638
662,10,22,0.9692556749051517
663,10,23,0.9869331822682148
664,10,24,1.0083950857209703
665,10,25,1.0331225376608695
666,10,26,1.0605450662210503
667,10,27,1.0900579342453076
668,10,28,1.121040380349918
669,10,29,1.1528741094755175
670,10,30,1.1849613885273769
671,10,31,1.2167421152653684
672,10,32,1.2477092652813306
673,10,33,1.2774221814668505
674,10,34,1.3055172506736792
675,10,35,1.3317156102966026
676,10,36,1.3558276395240587
677,10,37,1.3777541116769545
678,10,38,1.3974840106476758
679,10,39,1.4150891409921345
680,10,40,1.4307157827287451
681,10,41,1.4445737535516974
682,10,42,1.4569233385432474
683,10,43,1.4680606267033347
684,10,44,1.4783018515583346
685,10,45,1.487967367469317
686,10,46,1.4973659026860404
687,10,47,1.5067797143419372
688,10,48,1.5164512301318627
689,10,49,1.5265716980241888
690,10,50,1.5372722816206708
691,10,51,1.5486179380967189
692,10,52,1.5606043021127713
693,10,53,1.573157677273863
694,10,54,1.5861381115378193
695,10,55,1.599345409458532
696,10,56,4.222183333949711
697,10,57,4.262005104849616
698,10,58,4.297045889417236
699,10,59,4.327103416286857
700,10,60,4.352041415152248
701,10,61,4.371788957559646
702,10,62,4.386338138438983
703,10,64,4.40010054159151
704,11,0,1.4937583303573059
705,11,1,1.4630834137450122
706,11,2,1.4298828647530935
707,11,3,1.3944746181885268
708,11,4,1.357249660963435
709,11,5,1.3186661168769227
710,11,6,1.279240967279818
711,11,7,1.2395395592630514
712,11,8,1.200163142086758
713,11,9,1.1617347562132607
714,11,10,1.124883873878606
715,11,11,1.090230252248877
716,11,12,2.6991585277473327
717,11,13,2.691234903132981
718,11,14,2.686472213265888
719,11,15,2.6846520902446462
720,11,16,2.685541933395588
721,11,17,0.9579125292850491
722,11,18,0.9519043479758531
723,11,19,0.9509171981182967
724,11,20,0.9548825433053068
725,11,21,0.963627547628759
726,11,22,0.9768804010844329
727,11,23,0.9942787023767133
728,11,24,1.0153806391289564
729,11,25,1.039678601303332
730,11,26,1.0666147717191987
731,11,27,1.0955981617285309
732,11,28,1.1260225035648745
733,11,29,1.1572843760998366
734,11,30,1.1888009293443162
735,11,31,1.2200265857245833
736,11,32,1.2504681326874196
737,11,33,1.279697680323815
738,11,34,1.307363037305034
739,11,35,1.3331951555137151
740,11,36,1.3570124046141474
741,11,37,1.3787215581468415
742,11,38,1.3983154978503463
743,11,39,1.415867767886068
744,11,40,1.4315242305280378
745,11,41,1.4454921849209812
746,11,42,1.4580274063268488
747,11,43,1.4694196410519311
748,11,44,1.4799771488714573
749,11,45,1.4900109179904981
750,11,46,1.499819186084732
751,11,47,1.5096728844342044
752,11,48,1.5198025812904268
753,11,49,1.5303874370776724
754,11,50,1.5415466004130607
755,11,51,1.553333373634624
756,11,52,1.5657323636174052
757,11,53,1.5786597127001036
758,11,54,1.591966380416274
759,11,55,1.6054443244131251
760,11,56,4.202617082755285
761,11,57,4.243824399287137
762,11,58,4.280404163868449
763,11,59,4.312119594816411
764,11,60,4.3387987861788755
765,11,61,4.36033505780707
766,11,62,4.376685636512193
767,11,64,4.393959483567784
768,12,0,1.4890706749797196
769,12,1,1.4589503387041953
770,12,2,1.4263939291052072
771,12,3,1.391709752015879
772,12,4,1.3552773195352557
773,12,5,1.3175416697343705
774,12,6,1.2790053650833786
775,12,7,1.2402183148552064
776,12,8,1.2017656547518425
777,12,9,1.1642539997501513
778,12,10,1.1282964600591536
779,12,11,1.0944968717573187
780,12,12,2.6989652567377402
781,12,13,2.6916124307995215
782,12,14,2.6875207601145656
783,12,15,2.6864621678667877
784,12,16,2.6881899724895133
785,12,17,0.9657303787969862
786,12,18,0.959963831766909
787,12,19,0.9591061422089965
788,12,20,0.9630896815763889
789,12,21,0.971744971565274
790,12,22,0.9848059121715391
791,12,23,1.0019180088989588
792,12,24,1.0226493432736077
793,12,25,1.0465039280841433
794,12,26,1.0729369981645722
795,12,27,1.10137171282317
796,12,28,1.131216690369428
797,12,29,1.161883761044686
798,12,30,1.1928053136288843
799,12,31,1.2234506237682456
800,12,32,1.2533405883863846
801,12,33,1.282060349190229
802,12,34,1.3092693671350806
803,12,35,1.334708605808673
804,12,36,1.3582045913504277
805,12,37,1.3796702354832633
806,12,38,1.3991024318406668
807,12,39,1.4165765591458068
808,12,40,1.4322381430495037
809,12,41,1.4462920368516552
810,12,42,1.458989575585741
811,12,43,1.4706142342654762
812,12,44,1.48146637641764
813,12,45,1.491847711138682
814,12,46,1.5020460845327426
815,12,47,1.5123212142222904
816,12,48,1.5228919343793426
817,12,49,1.5339254550889836
818,12,50,1.545529056416917
819,12,51,1.5577445376971082
820,12,52,1.5705456303315009
821,12,53,1.5838384623407407
822,12,54,1.5974650398672285
823,12,55,1.6112095897594585
824,12,56,4.182112532585323
825,12,57,4.224663750854648
826,12,58,4.262743549633749
827,12,59,4.2960810967256675
828,12,60,4.324469330619353
829,12,61,4.347766312668078
830,12,62,4.365894899256421
831,12,64,4.386649250075749
832,13,0,1.4838825124567103
833,13,1,1.4543662663149537
834,13,2,1.422506479590772
835,13,3,1.3886011053406975
836,13,4,1.3530174303672098
837,13,5,1.3161866445399113
838,13,6,1.2785961317690118
839,13,7,1.2407796211266808
840,13,8,1.20330542352721
841,13,9,1.16676306125342
842,13,10,1.1317486708663562
843,13,11,1.0988496213170411
844,13,12,2.6986492035923346
845,13,13,2.6919020528271114
846,13,14,2.688514844155775
847,13,15,2.688249585680313
848,13,16,2.690845302866881
849,13,17,0.9738233914591947
850,13,18,0.9683133043784315
851,13,19,0.9675951471908437
852,13,20,0.9716023680355518
853,13,21,0.980169073318138
854,13,22,0.9930351489711364
855,13,23,1.0098543220063274
856,13,24,1.0302049109904825
857,13,25,1.0536029128070337
858,13,26,1.0795169837628065
859,13,27,1.1073847994816874
860,13,28,1.1366302232342183
861,13,29,1.166680678803082
862,13,30,1.1969841132684316
863,13,31,1.2270249478979829
864,13,32,1.2563384513833205
865,13,33,1.2845230277703874
866,13,34,1.311249989478104
867,13,35,1.3362704808478307
868,13,36,1.3594193260685383
869,13,37,1.3806156928603115
870,13,38,1.3998605853556223
871,13,39,1.417231301365368
872,13,40,1.4328731058122934
873,13,41,1.4469884789002236
874,13,42,1.45982439028284
875,13,43,1.4716581253747751
876,13,44,1.4827822439949303
877,13,45,1.4934892825680877
878,13,46,1.5040568178851077
879,13,47,1.5147334926650273
880,13,48,1.5257265615991191
881,13,49,1.5371914528776784
882,13,50,1.5492237569916616
883,13,51,1.561853955239816
884,13,52,1.5750450888849614
885,13,53,1.5886934508021109
886,13,54,1.6026322595560543
887,13,55,1.6166381560461736
888,13,56,4.160784720628139
889,13,57,4.204633439238215
890,13,58,4.244169005433847
891,13,59,4.279087141421849
892,13,60,4.309146261232386
893,13,61,4.334169813298101
894,13,62,4.354046930470365
895,13,64,4.378239327589175
896,14,0,1.478238264506071
897,14,1,1.449373911497772
898,14,2,1.4182613192814013
899,14,3,1.3851873849043375
900,14,4,1.350506443962214
901,14,5,1.314635103811147
902,14,6,1.278044841356626
903,14,7,1.2412524967913015
904,14,8,1.2048088805070685
905,14,9,1.1692857914323314
906,14,10,1.1352618176824438
907,14,11,1.1033073513395144
908,14,12,2.6982127999853067
909,14,13,2.6921084036524325
910,14,14,2.689460909321875
911,14,15,2.6900221674736926
912,14,16,2.693516684304101
913,14,17,0.9821990684158226
914,14,18,0.9769591674358068
915,14,19,0.9763897777495892
916,14,20,0.9804255947510749
917,14,21,0.9889045328505934
918,14,22,1.0015727305891222
919,14,23,1.018092436702564
920,14,24,1.0380525305676063
921,14,25,1.0609813306525882
922,14,26,1.0863612565783713
923,14,27,1.113644837847861
924,14,28,1.1422715083355677
925,14,29,1.171684592635428
926,14,30,1.2013478799191808
927,14,31,1.2307611937350602
928,14,32,1.2594744019172999
929,14,33,1.2870993682853746
930,14,34,1.3133194249961768
931,14,35,1.3378960383625231
932,14,36,1.3606724480518544
933,14,37,1.3815741756523914
934,14,38,1.400606419068615
935,14,39,1.4178484693042233
936,14,40,1.4334454011166502
937,14,41,1.4475973941759421
938,14,42,1.4605471325014596
939,14,43,1.4725658034037465
940,14,44,1.4839382699530415
941,14,45,1.4949480209881887
942,14,46,1.5058625086492832
943,14,47,1.5169194651172337
944,14,48,1.52831474841206
945,14,49,1.5401922034341313
946,14,50,1.552635941510817
947,14,51,1.565665342898337
948,14,52,1.5792329759902224
949,14,53,1.5932255088818206
950,14,54,1.6074675682079962
