,x,z,IC
118,1,54,1.4260963750313573
119,1,55,1.4134319325454716
120,1,56,1.4003936813773172
121,1,57,1.386960587428284
122,1,58,1.373109154658701
123,1,59,1.3588153484346057
124,1,60,1.344056727679138
125,1,61,1.3288147211626928
126,1,62,1.3130769758547458
127,1,64,1.280109920191098
128,2,0,1.4602504973952144
129,2,1,1.4605615716651408
130,2,2,1.461708350444539
131,2,3,1.463596703086946
132,2,4,1.4661391245956208
133,2,5,1.4692555559627365
134,2,6,1.472873815988314
135,2,7,1.4769296572330304
136,2,8,1.481366471078031
137,2,9,1.4861346780251607
138,2,10,1.4911908490228911
139,2,11,1.4964966114506826
140,2,12,1.5020173992049006
141,2,13,1.507721109940085
142,2,14,1.5135767338429555
143,2,15,1.5195530173427867
144,2,16,1.5256172219575923
145,2,17,1.5317340331820806
146,2,18,1.5378646671507394
147,2,19,1.543966214029428
148,2,20,1.549991247025416
149,2,21,1.5558877149237207
150,2,22,1.5615991245503371
151,2,23,1.5670650079391912
152,2,24,1.5722216576495174
153,2,25,1.5770031030417648
154,2,26,1.5813422907453425
155,2,27,1.5851724243748193
156,2,28,1.5884284120577454
157,2,29,1.5910483657536716
158,2,30,1.5929750938307037
159,2,31,1.5941575280121645
160,2,32,1.5945520276265346
161,2,33,1.5941235080288712
162,2,34,1.5928463459787523
163,2,35,1.5907050224575772
164,2,36,1.5876944726241837
165,2,37,1.5838201230268392
166,2,38,1.5790976074538592
167,2,39,1.5735521645260018
168,2,40,1.5672177319052805
169,2,41,2.3141305081018775
170,2,42,2.3151621940223346
171,2,43,2.3155232977515117
172,2,44,2.3150043491241257
173,2,45,2.313465148440825
174,2,46,2.310839196967269
175,2,47,2.307135232536579
176,2,48,2.30243584800887
177,2,49,2.2968932753400244
178,2,50,2.290722519152255
179,2,51,3.2677686994537902
180,2,52,1.447413652131859
181,2,53,1.4351057126799558
182,2,54,1.4225424289511668
183,2,55,1.4097153580801458
184,2,56,1.3966087742049853
185,2,57,1.383201003446932
186,2,58,1.3694661040798408
187,2,59,1.3553758467181063
188,2,60,1.3409019378175329
189,2,61,1.3260184197789775
190,2,62,1.3107041728154327
191,2,64,1.2787382755945234
192,3,0,1.4495739558711775
193,3,1,1.4498646013921506
194,3,2,1.451044933822806
195,3,3,1.4530264297146374
196,3,4,1.455726346217054
197,3,5,1.4590684423163667
198,3,6,1.4629833233722516
199,3,7,1.4674084233334241
200,3,8,1.4722876512268677
201,3,9,1.4775707395345286
202,3,10,1.4832123415467167
203,3,11,1.4891709324158502
204,3,12,1.495407574195269
205,3,13,1.5018846084744693
206,3,14,1.5085643412293646
207,3,15,1.515407783187732
208,3,16,1.5223735054377685
209,3,17,1.5294166643290446
210,3,18,1.5364882421476418
211,3,19,1.5435345408709527
212,3,20,1.550496955855526
213,3,21,1.5573120449579614
214,3,22,1.5639118967377001
215,3,23,1.5702247894602785
216,3,24,1.5761761210302114
217,3,25,1.5816895791412124
218,3,26,1.5866885112185722
219,3,27,1.591097445485658
220,3,28,1.594843708004516
221,3,29,1.597859076049992
222,3,30,1.6000814058402915
223,3,31,1.6014561725534393
224,3,32,1.6019378627214427
225,3,33,1.6014911634476392
226,3,34,1.600091899298482
227,3,35,1.5977276759691195
228,3,36,1.5943981996392382
229,3,37,1.590115251993788
230,3,38,1.5849023128105042
231,3,39,1.5787938344089738
232,3,40,1.571834184692374
233,3,41,2.320496175358832
234,3,42,2.3222503547059556
235,3,43,2.3233202506551036
236,3,44,2.3234829478404193
237,3,45,2.3225846339509832
238,3,46,2.3205454996233454
239,3,47,2.3173617399513184
240,3,48,2.313104618038502
241,3,49,2.30791665684702
242,3,50,2.3020051281781875
243,3,51,3.286203481469059
244,3,52,1.4442299432064059
245,3,53,1.4316050257381239
246,3,54,1.418815243486168
247,3,55,1.4058550171765047
248,3,56,1.39270966253259
249,3,57,1.3793567116367051
250,3,58,1.3657676158974539
251,3,59,1.35190978493898
252,3,60,1.3377489033991037
253,3,61,1.3232514568537248
254,3,62,1.3083873892383395
255,3,64,1.2774726452651644
256,4,0,1.438568307039118
257,4,1,1.438802720126889
258,4,2,1.4399809180129628
259,4,3,1.4420203817085957
260,4,4,1.4448434971574675
261,4,5,1.4483781728779206
262,4,6,1.4525580936848603
263,4,7,1.4573226266349344
264,4,8,1.462616407419908
265,4,9,1.4683886462878015
266,4,10,1.474592201847094
267,4,11,1.4811824785094254
268,4,12,1.48811620861911
269,4,13,1.495350183344039
270,4,14,1.5028399970802846
271,4,15,1.5105388684495529
272,4,16,1.5183965970217483
273,4,17,1.5263587088279167
274,4,18,1.5343658357666097
275,4,19,1.5423533644374683
276,4,20,1.5502513791014478
277,4,21,1.5579849117515445
278,4,22,1.5654745000942225
279,4,23,1.5726370420183282
280,4,24,1.5793869232944395
281,4,25,1.5856373842191414
282,4,26,1.5913020810841823
283,4,27,1.5962967900579463
284,4,28,1.6005411946122992
285,4,29,1.603960693245782
286,4,30,1.6064881621085414
287,4,31,1.608065607314101
288,4,32,1.608645644238196
289,4,33,1.6081927458863976
290,4,34,1.6066842093140565
291,4,35,1.6041107978854616
292,4,36,1.6004770275801201
293,4,37,1.5958010772519868
294,4,38,1.590114315336696
295,4,39,1.5834604485636585
296,4,40,1.5758943113265187
297,4,41,2.326466375483493
298,4,42,2.328942007070052
299,4,43,2.3307192878607457
300,4,44,2.3315618570726206
301,4,45,2.3313022188651216
302,4,46,2.329847114565543
303,4,47,2.3271799963292654
304,4,48,2.323360545081564
305,4,49,2.318521282123053
306,4,50,2.312861427697377
307,4,51,3.3040419989125103
308,4,52,1.440797937779957
309,4,53,1.4278869721067726
310,4,54,1.41490192006818
311,4,55,1.4018399109977178
312,4,56,1.388687139565274
313,4,57,1.3754201754218804
314,4,58,1.3620076909546448
315,4,59,1.3484125609204907
316,4,60,1.3345942746062391
317,4,61,1.3205115896292328
318,4,62,1.3061253469308003
319,4,64,1.2763132806711737
320,5,0,1.4272432223547946
321,5,1,1.4273855272837372
322,5,2,1.4285257948839563
323,5,3,1.4305878890842385
324,5,4,1.4334996732601832
325,5,5,1.437193520093292
326,5,6,1.4416064712451293
327,5,7,1.4466800647815947
328,5,8,1.4523598602075247
329,5,9,1.4585947016374188
330,5,10,1.4653357686814483
331,5,11,1.472535471770839
332,5,12,1.4801462536527774
333,5,13,1.488119361495146
334,5,14,1.496403654376852
335,5,15,1.5049445089022664
336,5,16,1.5136828813507923
337,5,17,1.5225545783147834
338,5,18,1.5314897794230338
339,5,19,1.5404128457890724
340,5,20,1.5492424366141109
341,5,21,1.5578919443066463
342,5,22,1.5662702459768636
343,5,23,1.5742827566615718
344,5,24,1.5818327575727764
345,5,25,1.5888229614641056
346,5,26,1.5951572672701475
347,5,27,1.6007426478486297
348,5,28,1.6054911082451726
349,5,29,1.6093216476423582
350,5,30,1.6121621562146429
351,5,31,1.6139511785762497
352,5,32,1.6146394783879918
353,5,33,1.6141913439071525
354,5,34,1.6125855816689267
355,5,35,1.6098161548510106
356,5,36,1.605892433899757
357,5,37,1.6008390393339786
358,5,38,1.5946952698913737
359,5,39,1.5875141229092105
360,5,40,1.579360927582021
361,5,41,2.332025952887593
362,5,42,2.33521889001836
363,5,43,2.33769913341899
364,5,44,2.33921690996258
365,5,45,2.33959100151618
366,5,46,2.338714591495844
367,5,47,2.336558216027264
368,5,48,2.333169744761728
369,5,49,2.3286714235143853
370,5,50,2.323254116031124
371,5,51,3.3212714114611868
372,5,52,1.4371009071058045
373,5,53,1.4239368093226472
374,5,54,1.4107896322060518
375,5,55,1.3976590393474564
376,5,56,1.3845319250007924
377,5,57,1.3713837142111616
378,5,58,1.3581801175869561
379,5,59,1.3448792938984795
380,5,60,1.3314343597748084
381,5,61,1.317796173476911
382,5,62,1.303916309451134
383,5,64,1.2752598747993742
384,6,0,1.4156083614782338
385,6,1,1.415622796329855
386,6,2,1.4166894164041326
387,6,3,1.4187388263687
388,6,4,1.421704695926129
389,6,5,1.4255241580332947
390,6,6,1.4301378716103919
391,6,7,1.435489768490682
392,6,8,1.4415265161064292
393,6,9,1.4481967378590095
394,6,10,1.4554500419296805
395,6,11,1.4632359161566075
396,6,12,1.4715025513048787
397,6,13,1.4801956574349464
398,6,14,1.4892573380560066
399,6,15,1.4986250843407465
400,6,16,1.5082309469645474
401,6,17,1.5180009362819262
402,6,18,1.5278546928049708
403,6,19,1.537705459606873
404,6,20,1.5474603766973107
405,6,21,1.5570211050071219
406,6,22,1.5662847748087247
407,6,23,1.575145240632356
408,6,24,1.583494612463067
409,6,25,1.5912250216514037
410,6,26,1.5982305699445332
411,6,27,1.6044094017043458
412,6,28,1.6096658330299847
413,6,29,1.613912467384258
414,6,30,1.6170722256029992
415,6,31,1.6190802189306706
416,6,32,1.6198853969787104
417,6,33,1.6194519081663845
418,6,34,1.6177601181169892
419,6,35,1.6148072414086483
420,6,36,1.6106075537129043
421,6,37,1.6051921643305929
422,6,38,1.5986083430397762
423,6,39,1.5909184095568014
424,6,40,1.5821982083101
425,6,41,2.3371611370824095
426,6,42,2.3410641628553335
427,6,43,2.344239967705466
428,6,44,2.3464254325079743
429,6,45,2.3474256103812063
430,6,46,2.347120048613502
431,6,47,2.3454662217621673
432,6,48,2.3424999829916864
433,6,49,2.338333048289568
434,6,50,2.333147634444754
435,6,51,3.3378792858415305
436,6,52,1.4331224537803389
437,6,53,1.4197400363153463
438,6,54,1.4064657054226517
439,6,55,1.3933014656357208
440,6,56,1.3802347151344596
441,6,57,1.3672395388511882
442,6,58,1.3542784927236005
443,6,59,1.3413048316485536
444,6,60,1.3282651189929793
445,6,61,1.3151021424684812
446,6,62,1.3017580501951531
447,6,64,1.2743115070040998
448,7,0,1.4036733546241436
449,7,1,1.4035244571170664
450,7,2,1.4044819771874861
451,7,3,1.4064835956829222
452,7,4,1.4094690961387295
453,7,5,1.4133806478491662
454,7,6,1.4181627690250134
455,7,7,1.42376199162442
456,7,8,1.430126260982655
457,7,9,1.437204113582324
458,7,10,1.4449436848469834
459,7,11,1.4532916054142402
460,7,12,1.462191848722947
461,7,13,1.471584594781639
462,7,14,1.481405174600523
463,7,15,1.4915831569783589
464,7,16,1.5020416342318905
465,7,17,1.512696756211765
466,7,18,1.5234575528113954
467,7,19,1.5342260744557954
468,7,20,1.5448978681230272
469,7,21,1.555362793711767
470,7,22,1.5655061724642867
471,7,23,1.575210246139528
472,7,24,1.5843559131604357
473,7,25,1.592824696472397
474,7,26,1.6005008877547064
475,7,27,1.6072738042895682
476,7,28,1.6130400885224359
477,7,29,1.617705976385575
478,7,30,1.6211894589706901
479,7,31,1.6234222632119057
480,7,32,1.6243515808784228
481,7,33,1.6239414812925386
482,7,34,1.6221739516160363
483,7,35,1.6190495190406144
484,7,36,1.614587421459503
485,7,37,1.608825306810273
486,7,38,1.6018184558362272
487,7,39,1.5936385380531912
488,7,40,1.584371925746381
489,7,41,2.341859594809209
490,7,42,2.3464624709192834
491,7,43,2.350323506280028
492,7,44,2.353166335268416
493,7,45,2.354782308156456
494,7,46,2.3550372884880195
495,7,47,2.3538755716253883
496,7,48,2.3513208133977566
497,7,49,2.347473965678962
498,7,50,2.3425083229563723
499,7,51,3.353853755300295
500,7,52,1.4288466271858957
501,7,53,1.4152824942550766
502,7,54,1.4019177033800478
503,7,55,1.388756388267388
504,7,56,1.3757862396038905
505,7,57,1.3629797939190622
506,7,58,1.3502962500086007
507,7,59,1.3376837647952375
508,7,60,1.3250821650246756
509,7,61,1.3124259973945267
510,7,62,1.2996478280321864
511,7,64,1.2734665955460496
512,8,0,1.3914477935885174
513,8,1,1.391100585811699
514,8,2,1.3919140035449629
515,8,3,1.3938331152318713
516,8,4,1.396804102806278
517,8,5,1.40077442647107
518,8,6,1.4056926860631016
519,8,7,1.4115082024409005
520,8,8,1.418170353641093
521,8,9,1.4256277105053514
522,8,10,1.4338270247321436
523,8,11,1.4427121285650268
524,8,12,1.4522228093680476
525,8,13,1.462293724011006
526,8,14,1.4728534172257732
527,8,15,1.4838235049156545
528,8,16,1.4951180779020432
529,8,17,1.5066433739553569
530,8,18,1.5182977564337459
531,8,19,1.5299720267625614
532,8,20,1.5415500857049618
533,8,21,1.5529099453174975
534,8,22,1.5639250801018345
535,8,23,1.574466092617397
536,8,24,1.5844026561715638
537,8,25,1.593605685599991
538,8,26,1.6019496770045358
539,8,27,1.6093151490001196
540,8,28,1.6155911118469877
541,8,29,1.6206774870552358
542,8,30,1.6244873988112962
543,8,31,1.6269492599751791
544,8,32,1.6280085794302728
545,8,33,1.627629424144541
546,8,34,1.6257954782484436
547,8,35,1.622510652496015
548,8,36,1.6177992103241132
549,8,37,1.6117053909712158
550,8,38,1.6042925253211802
551,8,39,1.5956416558224615
552,8,40,1.585849687500891
553,8,41,2.346110477093946
554,8,42,2.3514000057711955
555,8,43,2.3559330729294827
556,8,44,2.359420198881063
557,8,45,2.3616390892670163
558,8,46,2.362441906991422
559,8,47,2.3617596787815076
560,8,48,2.3596037070531195
561,8,49,2.3560639658469262
562,8,50,2.3513045677011113
563,8,51,3.369183700937516
564,8,52,1.424258043976625
565,8,53,1.4105504728232379
566,8,54,1.3971335197928818
567,8,55,1.3840132181689189
568,8,56,1.3711773246054224
569,8,57,1.358596606802522
570,8,58,1.3462266950069124
571,8,59,1.3340104484836628
572,8,60,1.321880771852238
573,8,61,1.309763801636923
574,8,62,1.2975823710066552
575,8,64,1.2727228585472066
576,9,0,1.3789412313113065
577,9,1,1.378361402287133
578,9,2,1.378996348908388
579,9,3,1.3807988130707842
580,9,4,1.3837216352871207
581,9,5,1.3877177984090214
582,9,6,1.392740185314999
583,9,7,1.3987410758602716
584,9,8,1.4056714194395663
585,9,9,1.4134799291869897
586,9,10,1.4221120517792916
587,9,11,1.4315088727314307
588,9,12,1.4416060207559331
589,9,13,1.4523326360559075
590,9,14,1.463610466273157
591,9,15,1.4753531502388089
592,9,16,1.4874657437791279
593,9,17,1.499844533799153
594,9,18,1.5123771769614736
595,9,19,1.5249431878235127
596,9,20,1.5374147886764253
597,9,21,1.5496581199680968
598,9,22,1.5615347965470172
599,9,23,1.5729037815029308
600,9,24,1.5836235365727687
601,9,25,1.593554396378615
602,9,26,1.602561103588402
603,9,27,1.6105154338137977
604,9,28,1.617298832998519
605,9,29,1.6228049864493272
606,9,30,1.6269422376881144
607,9,31,1.6296357770385625
608,9,32,1.6308295242985482
609,9,33,1.6304876368943375
610,9,34,1.6285955843824984
611,9,35,1.6251607417965124
612,9,36,1.620212467789334
613,9,37,1.6138016483990285
614,9,38,1.6059997031088014
615,9,39,1.596897066194657
616,9,40,1.5866011726407505
617,9,41,2.349904461066307
618,9,42,2.3558645597125283
619,9,43,2.3610536666009416
620,9,44,2.36516935302748
621,9,45,2.367975770388794
622,9,46,2.3693113948054707
623,9,47,2.3690939233064348
624,9,48,2.3673221739174872
625,9,49,2.3640749501393983
626,9,50,2.3595069391415047
627,9,51,3.3838589522557116
628,9,52,1.419342012891268
629,9,53,1.405530821299162
630,9,54,1.3921014756353527
631,9,55,1.3790616620726006
632,9,56,1.3663989623167156
633,9,57,1.3540821434179335
634,9,58,1.3420630474612116
635,9,59,1.3302790314942674
636,9,60,1.3186558910322368
637,9,61,1.3071111852007786
638,9,62,1.2955578685201805
639,9,64,1.2720772839871044
640,10,0,1.3661631897375588
641,10,1,1.3653172747526943
642,10,2,1.3657401954100783
643,10,3,1.3673926259375402
644,10,4,1.3702342998918644
645,10,5,1.3742239304511914
646,10,6,1.3793188629094806
647,10,7,1.385474486530857
648,10,8,1.392643443700303
649,10,9,1.4007746836744797
650,10,10,1.4098124158476486
651,10,11,1.4196950230167695
652,10,12,1.4303539984402773
653,10,13,1.441712971396853
654,10,14,1.4536868844057729
655,10,15,1.4661813812958173
656,10,16,1.4790924590158618
657,10,17,1.492306427658966
658,10,18,1.5057002128897916
659,10,19,1.519142023156168
660,10,20,1.5324923911191792
661,10,21,1.5456055850854744
662,10,22,1.5583313723330612
663,10,23,1.5705171025643034
664,10,24,1.5820100667723016
665,10,25,1.592660075026926
666,10,26,1.6023221864993564
667,10,27,1.61085951682668
668,10,28,1.6181460419884268
669,10,29,1.624069314470967
670,10,30,1.6285330067995185
671,10,31,1.631459199600593
672,10,32,1.6327903362095175
673,10,33,1.6324907733568856
674,10,34,1.6305478674647853
675,10,35,1.626972548285207
676,10,36,1.6217993456708206
677,10,37,1.615085850768593
678,10,38,1.6069116094034848
679,10,39,1.5973764623683298
680,10,40,1.5865983642301262
681,10,41,2.353233786407717
682,10,42,2.3598455744329714
683,10,43,2.365672021963732
684,10,44,2.370397948527596
685,10,45,2.373774073597913
686,10,46,2.3756252310597716
687,10,47,2.3758557556640425
688,10,48,2.3744518754274053
689,10,49,2.371481051999078
690,10,50,2.3670883204670963
691,10,51,3.397870503939841
692,10,52,1.4140846630893849
693,10,53,1.400211063766336
694,10,54,1.386810421054649
695,10,55,1.3738918110827343
696,10,56,1.3614423861629166
697,10,57,1.3494286703171223
698,10,58,1.3377984904640718
699,10,59,1.3264834927783633
700,10,60,1.3154021759543284
701,10,61,1.304463357106142
702,10,62,1.2935699723028242
703,10,64,1.2715261092579242
704,11,0,1.3531231756458748
705,11,1,1.3519787313053437
706,11,2,1.3521570613204879
707,11,3,1.3536270028671415
708,11,4,1.3563553900894205
709,11,5,1.3603068489938448
710,11,6,1.3654433436094635
711,11,7,1.3717235024322587
712,11,8,1.3791017646503874
713,11,9,1.3875273946866655
714,11,10,1.396943420854479
715,11,11,1.4072855591210327
716,11,12,1.4184811858948996
717,11,13,1.4304484242679945
718,11,14,1.4430954061924928
719,11,15,1.4563197686930174
720,11,16,1.4700084355201612
721,11,17,1.4840377268412575
722,11,18,1.4982738289115767
723,11,19,1.512573643514316
724,11,20,1.5267860236973847
725,11,21,1.540753388409095
726,11,22,1.5543136945126417
727,11,23,1.5673027308236431
728,11,24,1.579556685746894
729,11,25,1.5909149282505215
730,11,26,1.6012229317368771
731,11,27,1.610335262230433
732,11,28,1.6181185465229122
733,11,29,1.6244543327412708
734,11,30,1.6292417553999639
735,11,31,1.6323999194417043
736,11,32,1.6338699230458518
737,11,33,1.6336164469832015
738,11,34,1.6316288488228756
739,11,35,1.6279217130690453
740,11,36,1.6225348229632421
741,11,37,1.6155325358066914
742,11,38,1.6070025607577136
743,11,39,1.5970541556239979
744,11,40,1.585815776657952
745,11,41,2.356092286317349
746,11,42,2.3633341836170363
747,11,43,2.369776663369181
748,11,44,2.375092022271491
749,11,45,2.379017701801005
750,11,46,2.381364968698688
751,11,47,2.3820247913655885
752,11,48,2.3809707277302556
753,11,49,2.378258747992543
754,11,50,2.374024025581728
755,11,51,3.411210745578438
756,11,52,1.4084730751252046
757,11,53,1.3945795176554807
758,11,54,1.3812498413143275
759,11,55,1.3684942339556105
760,11,56,1.3562991514680551
761,11,57,1.3446286228354183
762,11,58,1.3334262263088414
763,11,59,1.3226176852884608
764,11,60,1.3121140139866976
765,11,61,1.3018151262312905
766,11,62,1.2916138063716294
767,11,64,1.271064810682188
768,12,0,1.339830704024341
769,12,1,1.3383564780080877
770,12,2,1.338258813970122
771,12,3,1.3395149132347222
772,12,4,1.3420988900807143
773,12,5,1.3459814396808196
774,12,6,1.3511292771693155
775,12,7,1.3575043787092735
776,12,8,1.3650630655859097
777,12,9,1.3737549810434473
778,12,10,1.3835220164717104
779,12,11,1.3942972483576386
780,12,12,1.4060039499381671
781,12,13,1.4185547415941222
782,12,14,1.431850941662518
783,12,15,1.4457821745546604
784,12,16,1.4602262859724193
785,12,17,1.475049605819228
786,12,18,1.4901075883857007
787,12,19,1.505245846899236
788,12,20,1.5203015859656905
789,12,21,1.5351054212457278
790,12,22,1.5494835613740465
791,12,23,1.5632603131352094
792,12,24,1.576260857741216
793,12,25,1.5883142341804455
794,12,26,1.599256455457602
795,12,27,1.6089336755029644
796,12,28,1.6172053189169289
797,12,29,1.6239470827790095
798,12,30,1.6290537196521895
799,12,31,1.6324415137275485
800,12,32,1.6340503677606095
801,12,33,1.633845426936319
802,12,34,1.6318181768587225
803,12,35,1.6279869662028794
804,12,36,1.6223969198207024
805,12,37,1.6151192248224457
806,12,38,1.6062497898701626
807,12,39,1.5959072960879355
808,12,40,1.5842306760621159
809,12,41,2.3584754129090775
810,12,42,2.3663232493661353
811,12,43,2.37335795200926
812,12,44,2.379239554735294
813,12,45,2.383692406139307
814,12,46,2.386514311218191
815,12,47,2.3875828964032664
816,12,48,2.3868589951057007
817,12,49,2.3843869584480344
818,12,50,2.3802919061349703
819,12,51,3.4238737007717073
820,12,52,1.4024954135967977
821,12,53,1.3886254147610722
822,12,54,1.3754099660061005
823,12,55,1.3628600744359098
824,12,56,1.3509612209401816
825,12,57,1.3396746788363059
826,12,58,1.3289395386818958
827,12,59,1.3186753868731298
828,12,60,1.3087855663842531
829,12,61,1.2991609305889353
830,12,62,1.2896839860613385
831,12,64,1.2706881032786075
832,13,0,1.3262953284910328
833,13,1,1.3244614230220066
834,13,2,1.3240576877111585
835,13,3,1.3250698588091097
836,13,4,1.3274794813460278
837,13,5,1.3312634489791324
838,13,6,1.336393335597033
839,13,7,1.3428345513921403
840,13,8,1.3505453659225743
841,13,9,1.3594758490060328
842,13,10,1.369566786786946
843,13,11,1.3807486347219298
844,13,12,1.392940571334272
845,13,13,1.4060497162709826
846,13,14,1.4199705734140255
847,13,15,1.4345847545942758
848,13,16,1.4497610319613357
849,13,17,1.4653557574850002
850,13,18,1.4812136766911692
851,13,19,1.497169150919645
852,13,20,1.5130477885428983
853,13,21,1.528668471156068
854,13,22,1.543845746220228
855,13,23,1.5583925435073174
856,13,24,1.572123159446728
857,13,25,1.5848564415813686
858,13,26,1.5964190952404462
859,13,27,1.6066490266122435
860,13,28,1.615398630973851
861,13,29,1.622537932151884
862,13,30,1.6279574795098428
863,13,31,1.6315709119540303
864,13,32,1.633317104596147
865,13,33,1.633161822686793
866,13,34,1.6310988190270004
867,13,35,1.627150324973951
868,13,36,1.62136690100234
869,13,37,1.6138266301160427
870,13,38,1.6046336557224998
871,13,39,1.5939160843410933
872,13,40,1.5818232921498319
873,13,41,2.360380256975775
874,13,42,2.3688073923203845
875,13,43,2.376408126106857
876,13,44,2.3828305198634427
877,13,45,2.387786045099554
878,13,46,2.3910591804580528
879,13,47,2.3925142630975538
880,13,48,2.392099373170761
881,13,49,2.389847137258973
882,13,50,2.3858724471143056
883,13,51,3.435855271850893
884,13,52,1.3961410604388658
885,13,53,1.382339023793314
886,13,54,1.369281880688844
887,13,55,1.3569811519076014
888,13,56,1.3454210543493406
889,13,57,1.3345598375139582
890,13,58,1.32433186076028
891,13,59,1.3146503579031523
892,13,60,1.305410815728557
893,13,61,1.2964948749055498
894,13,62,1.2877746460973154
895,13,64,1.2703899509400403
896,14,0,1.3125266781794638
897,14,1,1.3103047062479436
898,14,2,1.309566306409451
899,14,3,1.3103058893404333
900,14,4,1.312512551719737
901,14,5,1.316169487271517
902,14,6,1.3212532109252546
903,14,7,1.3277326306256836
904,14,8,1.3355680107689274
905,14,9,1.3447098791722158
906,14,10,1.355097935575228
907,14,11,1.366660023653687
908,14,12,1.379311230203139
909,14,13,1.3929531744035848
910,14,14,1.4074735468679336
911,14,15,1.422745952558675
912,14,16,1.4386301037626186
913,14,17,1.4549723993596397
914,14,18,1.471606914900487
915,14,19,1.488356814880185
916,14,20,1.5050361844726825
917,14,21,1.521452263337229
918,14,22,1.5374080494037912
919,14,23,1.552705226292326
920,14,24,1.5671473547135504
921,14,25,1.5805432563112327
922,14,26,1.59271050837568
923,14,27,1.6034789600712442
924,14,28,1.6126941755985285
925,14,29,1.6202207072990553
926,14,30,1.62594510226524
927,14,31,1.6297785496076678
928,14,32,1.631659082125146
929,14,33,1.6315532555938694
930,14,34,1.6294572410194286
931,14,35,1.6253972796693579
932,14,36,1.6194294671342855
933,14,37,1.6116388505930686
934,14,38,1.6021378423662205
935,14,39,1.5910639721766908
936,14,40,1.5785770197182467
937,14,41,2.3618055620800407
938,14,42,2.370783015391547
939,14,43,2.3789213340020496
940,14,44,2.3858569271356638
941,14,45,2.391288635105297
942,14,46,2.394987775179785
943,14,47,2.396805476047443
944,14,48,2.3966770615183175
945,14,49,2.39462335046614
946,14,50,2.3907488505766876
947,14,51,3.447153486257869
948,14,52,1.3894007477659223
