,x,z,IC
136,2,8,2.5861104992796298
137,2,9,2.59289354033118
138,2,10,2.598885880608878
139,2,11,2.6038572911284024
140,2,12,2.607675757440813
141,2,13,2.61030789394895
142,2,14,2.611814493576511
143,2,15,1.6563996738256124
144,2,16,1.6585846320350361
145,2,17,1.6610287883778416
146,2,18,1.663650729669689
147,2,19,1.6664046519539837
148,2,20,1.6692852419030493
149,2,21,1.672329337187988
150,2,22,1.675614176797797
151,2,23,1.679252269847276
152,2,24,1.6833831295322623
153,2,25,1.688162324482374
154,2,26,1.693748480423107
155,2,27,1.7002890097985721
156,2,28,1.7079054468872583
157,2,29,1.7166793146123678
158,2,30,1.7266394433127121
159,2,31,1.7377516009753657
160,2,32,1.7499111818047426
161,2,33,1.7629395415148514
162,2,34,1.7765843720790218
163,2,35,1.7905242867566817
164,2,36,1.8043775505273763
165,2,37,1.8177146549585443
166,2,38,1.8300742134849912
167,2,39,1.8409814558905697
168,2,40,1.8499684408635737
169,2,41,1.8565949921987106
170,2,42,1.86046930429607
171,2,43,1.8612671598288573
172,2,44,1.8587487573730086
173,2,45,1.8551908704380984
174,2,46,1.8223123832670245
175,2,47,1.7911809121331048
176,2,48,1.76250796164397
177,2,49,1.7369564668244786
178,2,50,1.7151241914937603
179,2,51,1.6975286461634247
180,2,52,1.684593988501893
181,2,53,1.6766403165617465
182,2,54,1.673875696902579
183,2,55,1.6763911885884084
184,2,56,1.6841590324749869
185,2,57,1.6970340763616423
186,2,58,1.71475840393462
187,2,59,1.736969032647968
188,2,60,1.7632084465070472
189,2,61,1.7929376377840427
190,2,62,1.8255512504154183
191,2,64,1.8967802959405398
192,3,0,2.551084478854545
193,3,1,2.5476595285304526
194,3,2,2.5473474229915727
195,3,3,2.5496719948976976
196,3,4,2.554108294916538
197,3,5,2.5601071698085125
198,3,6,2.567120103371314
199,3,7,2.5746231526613825
200,3,8,2.5821388709617876
201,3,9,2.5892552246469025
202,3,10,2.5956406769280034
203,3,11,2.601054818262374
204,3,12,2.6053541595876286
205,3,13,2.6084929575647897
206,3,14,2.6105191969108854
207,3,15,1.6657489942734995
208,3,16,1.6673899726811998
209,3,17,1.669265527645322
210,3,18,1.671293598121767
211,3,19,1.6734280042908218
212,3,20,1.6756636516508414
213,3,21,1.6780385063800565
214,3,22,1.6806321328598097
215,3,23,1.6835608025899564
216,3,24,1.6869694037201997
217,3,25,1.6910205889049592
218,3,26,1.6958817836262976
219,3,27,1.7017108263413536
220,3,28,1.7086411166343451
221,3,29,1.7167672013782163
222,3,30,1.7261317280722837
223,3,31,1.7367146385213317
224,3,32,1.7484253675665125
225,3,33,1.7610986564370612
226,3,34,1.7744943969703955
227,3,35,1.7883017022092313
228,3,36,1.8021471631357195
229,3,37,1.8156070138894425
230,3,38,1.828222702258381
231,3,39,1.8395191614499118
232,3,40,1.8490249147224038
233,3,41,1.8562930259604191
234,3,42,1.8609218437233657
235,3,43,1.8625744777395858
236,3,44,1.8609959961045588
237,3,45,1.8611360654418774
238,3,46,1.8271655092560262
239,3,47,1.7949636713415935
240,3,48,1.7652510095711995
241,3,49,1.7386986004119218
242,3,50,1.71591142619992
243,3,51,1.6974132014816057
244,3,52,1.6836332031865493
245,3,53,1.6748955159882781
246,3,54,1.6714110355582112
247,3,55,1.673272490671879
248,3,56,1.6804526529834125
249,3,57,1.6928058038956626
250,3,58,1.710072424806024
251,3,59,1.7318869737901925
252,3,60,1.7577885122427492
253,3,61,1.7872338527785905
254,3,62,1.8196128182290545
255,3,64,1.8904984237546303
256,4,0,2.548241207251283
257,4,1,2.54455666934121
258,4,2,2.544043091442926
259,4,3,2.546232620408708
260,4,4,2.550606324973385
261,4,5,2.556618602387656
262,4,6,2.5637219365482604
263,4,7,2.571390841523112
264,4,8,2.579143880135265
265,4,9,2.5865627597900662
266,4,10,2.5933076706536258
267,4,11,2.5991282355408174
268,4,12,2.6038696751573367
269,4,13,2.6074740437964525
270,4,14,2.6099766454972095
271,4,15,1.674651451859666
272,4,16,1.6757388704537024
273,4,17,1.677037509600416
274,4,18,1.6784646742833873
275,4,19,1.6799738104641513
276,4,20,1.6815600303160434
277,4,21,1.6832624015391506
278,4,22,1.6851627716775266
279,4,23,1.6873811174323758
280,4,24,1.6900676307842635
281,4,25,1.6933919650642626
282,4,26,1.6975302522786053
283,4,27,1.7026506566331439
284,4,28,1.7088983389345074
285,4,29,1.7163807654998646
286,4,30,1.725154299450235
287,4,31,1.7352129610224032
288,4,32,1.7464801392595954
289,4,33,1.7588038856667931
290,4,34,1.771956229456465
291,4,35,1.7856367344859527
292,4,36,1.7994802822243137
293,4,37,1.8130688264113093
294,4,38,1.8259466370520432
295,4,39,1.8376383470593354
296,4,40,1.847668945961808
297,4,41,1.8555847414316027
298,4,42,1.8609742382246657
299,4,43,1.8634878698019766
300,4,44,1.8628555615532318
301,4,45,1.8672564957269908
302,4,46,1.8322388045200735
303,4,47,1.7990087917140378
304,4,48,1.7682951383512728
305,4,49,1.7407763951462258
306,4,50,1.717064170623105
307,4,51,1.6976878762275451
308,4,52,1.6830814946956552
309,4,53,1.6735727840370376
310,4,54,1.669375260297583
311,4,55,1.6705832199778432
312,4,56,1.67716997031011
313,4,57,1.6889893357104726
314,4,58,1.70578040512349
315,4,59,1.7271753813681288
316,4,60,1.7527102937298662
317,4,61,1.781838242587202
318,4,62,1.8139447632316974
319,4,64,1.88440095673485
320,5,0,2.5465025504624363
321,5,1,2.542565773776076
322,5,2,2.5418530838308535
323,5,3,2.543905103891598
324,5,4,2.5482091134540372
325,5,5,2.554223274381804
326,5,6,2.5614012974591343
327,5,7,2.5692163850146565
328,5,8,2.5771833377268947
329,5,9,2.584877823050351
330,5,10,2.591951962676295
331,5,11,2.5981455981002743
332,5,12,2.6032928255140257
333,5,13,2.607323641079436
334,5,14,2.6102607915063833
335,5,15,1.6830859020652025
336,5,16,1.6836115764698711
337,5,17,1.6843264246225873
338,5,18,1.68514712820388
339,5,19,1.6860267558187756
340,5,20,1.6869606076390158
341,5,21,1.6879888175053006
342,5,22,1.6891954635630129
343,5,23,1.6907041582672337
344,5,24,1.692670312188353
345,5,25,1.6952704801675127
346,5,26,1.6986893902131794
347,5,27,1.703105413555674
348,5,28,1.7086753488757809
349,5,29,1.7155194577795223
350,5,30,1.7237076978986217
351,5,31,1.733248053512
352,5,32,1.7440777634962785
353,5,33,1.7560580980253118
354,5,34,1.7689731468701195
355,5,35,1.782532863879308
356,5,36,1.796380376487352
357,5,37,1.8101033292102255
358,5,38,1.8232487996573812
359,5,39,1.8353411177563403
360,5,40,1.8459017455675872
361,5,41,1.8544702462729312
362,5,42,1.860625294178384
363,5,43,1.8640046574974158
364,5,44,1.8643231237047795
365,5,45,1.8735242857568961
366,5,46,1.8375060909340442
367,5,47,1.803291746375816
368,5,48,1.7716174242464464
369,5,49,1.7431684819970341
370,5,50,1.7185625632696002
371,5,51,1.6983342720169674
372,5,52,1.6829218874402228
373,5,53,1.672656532944569
374,5,54,1.667754142630499
375,5,55,1.6683104860526525
376,5,56,1.6742994188265377
377,5,57,1.6855744263281458
378,5,58,1.7018734237300137
379,5,59,1.7228266716628022
380,5,60,1.74796756664955
381,5,61,1.7767459727983783
382,5,62,1.808543679483161
383,5,64,1.8784874903242492
384,6,0,2.5458785448965826
385,6,1,2.5417022366060036
386,6,2,2.5407982336955213
387,6,3,2.5427157205220476
388,6,4,2.546948305719352
389,6,5,2.552958060045536
390,6,6,2.560200083663585
391,6,7,2.56814644052504
392,6,8,2.5763083466537786
393,6,9,2.5842556052374084
394,6,10,2.591632438428585
395,6,11,2.598169064786676
396,6,12,2.6036886012531117
397,6,13,2.6081091167331323
398,6,14,2.611440917132324
399,6,15,1.691034760886938
400,6,16,1.6909919088671985
401,6,17,1.6911175265159202
402,6,18,1.691327680200417
403,6,19,1.69157505384981
404,6,20,1.6918551110871816
405,6,21,1.6922090088189197
406,6,22,1.6927229936407093
407,6,23,1.6935242328246258
408,6,24,1.6947732569707596
409,6,25,1.6966534082611853
410,6,26,1.6993578837201306
411,6,27,1.7030751252447014
412,6,28,1.7079734275968632
413,6,29,1.7141857046727593
414,6,30,1.7217953687170668
415,6,31,1.7308242354142358
416,6,32,1.7412232718943819
417,6,33,1.7528668597081383
418,6,34,1.7655510586772674
419,6,35,1.7789961405491208
420,6,36,1.792853425727495
421,6,37,1.8067162153027236
422,6,38,1.820134377814501
423,6,39,1.83263193889775
424,6,40,1.8437268442653694
425,6,41,1.8529519325960755
426,6,42,1.8598760726028658
427,6,43,1.8641243927514775
428,6,44,1.8653965645020467
429,6,45,1.8799119507761388
430,6,46,1.8429415033071683
431,6,47,1.807788249198877
432,6,48,1.7751951195831952
433,6,49,1.745853612542862
434,6,50,1.7203868185916453
435,6,51,1.6993340339224114
436,6,52,1.683137430145919
437,6,53,1.6721311944119768
438,6,54,1.6665334836750236
439,6,55,1.666441453636197
440,6,56,1.6718295293127694
441,6,57,1.6825509834522958
442,6,58,1.698342784652891
443,6,59,1.7188335727970727
444,6,60,1.7435545190282362
445,6,61,1.771952734670069
446,6,62,1.8034068116370956
447,6,64,1.872758549498597
448,7,0,2.5463725423608015
449,7,1,2.541974545809065
450,7,2,2.5408922875937914
451,7,3,2.542683523188715
452,7,4,2.546848236893727
453,7,5,2.5528524848303675
454,7,6,2.560152856306677
455,7,7,2.568220393474558
456,7,8,2.5765628549896222
457,7,9,2.584744312257606
458,7,10,2.5924012208399487
459,7,11,2.599254305958393
460,7,12,2.6051158287826466
461,7,13,2.609892046664446
462,7,14,2.6135809321274657
463,7,15,1.698484050001838
464,7,16,1.6978672859349468
465,7,17,1.6973996539764449
466,7,18,1.6969966110716475
467,7,19,1.6966104456151376
468,7,20,1.6962367549607653
469,7,21,1.6959176690562132
470,7,22,1.6957415319907578
471,7,23,1.6958389742431532
472,7,24,1.6963755354040886
473,7,25,1.6975412166810522
474,7,26,1.6995375415271434
475,7,27,1.7025628693789006
476,7,28,1.7067968316970794
477,7,29,1.7123848336645264
478,7,30,1.7194235842684564
479,7,31,1.727948580497456
480,7,32,1.7379243796866388
481,7,33,1.7492383524827815
482,7,34,1.7616984252041303
483,7,35,1.7750351047231119
484,7,36,1.788907843469219
485,7,37,1.8029155599905864
486,7,38,1.8166108954192146
487,7,39,1.829517571504928
488,7,40,1.8411500338584998
489,7,41,1.851034425110703
490,7,42,1.858729844884814
491,7,43,1.8638488219664393
492,7,44,1.8660759508495883
493,7,45,1.8863925930891847
494,7,46,1.8485196816505591
495,7,47,1.8124744430507618
496,7,48,1.7790058369318948
497,7,49,1.7488108389822714
498,7,50,1.7225174026789274
499,7,51,1.700669021639258
500,7,52,1.683711362231624
501,7,53,1.6719813808775055
502,7,54,1.665699269949739
503,7,55,1.6649634925456422
504,7,56,1.6697490724537618
505,7,57,1.6799092045512019
506,7,58,1.6951801462065923
507,7,59,1.7151892457556919
508,7,60,1.7394658635438143
509,7,61,1.7674548480699377
510,7,62,1.798532147850563
511,7,64,1.8672156596120928
512,8,0,2.5479812693709274
513,8,1,2.5433842905606596
514,8,2,2.542141859407315
515,8,3,2.543820241357779
516,8,4,2.547925774139972
517,8,5,2.5539285105455187
518,8,6,2.561286568261459
519,8,7,2.5694700291464927
520,8,8,2.57798327278885
521,8,9,2.586384728807675
522,8,10,2.59430318332337
523,8,11,2.601449968703383
524,8,12,2.6076265911856096
525,8,13,2.6127275957269975
526,8,14,2.6167387179048487
527,8,15,1.7054234088171003
528,8,16,1.7042287264341351
529,8,17,1.703165219631302
530,8,18,1.7021477403420104
531,8,19,1.7011281677070353
532,8,20,1.7001021986496745
533,8,21,1.6991128799647708
534,8,22,1.6982505742919318
535,8,23,1.697649273883586
536,8,24,1.6974794046771966
537,8,25,1.697937485333204
538,8,26,1.699233208442367
539,8,27,1.7015746819777533
540,8,28,1.7051526980104872
541,8,29,1.7101249748660212
542,8,30,1.7166013432672285
543,8,31,1.7246308147407678
544,8,32,1.734191383065994
545,8,33,1.7451832714220625
546,8,34,1.7574261566711353
547,8,35,1.7706606879412632
548,8,36,1.7845543813147517
549,8,37,1.7987117292142363
550,8,38,1.8126881257380343
551,8,39,1.8260069911762782
552,8,40,1.8381792926393876
553,8,41,1.8487245137953443
554,8,42,1.8571920334240006
555,8,43,1.8631818353026377
556,8,44,1.8663634931383615
557,8,45,1.8929400941775842
558,8,46,1.8542159592089726
559,8,47,1.8173270837040085
560,8,48,1.783027728808584
561,8,49,1.7520196894902276
562,8,50,1.7249352040761459
563,8,51,1.7023214755134202
564,8,52,1.6846272747376856
565,8,53,1.672192040977587
566,8,54,1.6652378229432827
567,8,55,1.6638643208752766
568,8,56,1.6680471951412872
569,8,57,1.677639705688688
570,8,58,1.69237764174033
571,8,59,1.7118873964050831
572,8,60,1.735696940148542
573,8,61,1.763249354016005
574,8,62,1.793918501549358
575,8,64,1.8618614045481319
576,9,0,2.5506949423177554
577,9,1,2.545926228073154
578,9,2,2.544546446095826
579,9,3,2.54613024354192
580,9,4,2.550190224226802
581,9,5,2.556200386999052
582,9,6,2.563620359414993
583,9,7,2.5719192717823955
584,9,8,2.5805981557386266
585,9,9,2.589209847898347
586,9,10,2.597375527031429
587,9,11,2.604797204208058
588,9,12,2.6112657085711573
589,9,13,2.616663954379378
590,9,14,2.620965524245906
591,9,15,1.711846073461574
592,9,16,1.7100708172804697
593,9,17,1.7084101669377265
594,9,18,1.706778372932198
595,9,19,1.7051268892795242
596,9,20,1.7034514746324463
597,9,21,1.7017960310775453
598,9,22,1.7002528537222945
599,9,23,1.6989591862154876
600,9,24,1.6980902074940094
601,9,25,1.6978487997572997
602,9,26,1.6984526536591193
603,9,27,1.7001194417478644
604,9,28,1.7030509248150785
605,9,29,1.7074169399266368
606,9,30,1.7133402482493436
607,9,31,1.7208831932291793
608,9,32,1.7300370363807724
609,9,33,1.7407147032772636
610,9,34,1.7527474936199527
611,9,35,1.7658860964051977
612,9,36,1.7798060160709714
613,9,37,1.794117271293087
614,9,38,1.808377988572619
615,9,39,1.8221112914550621
616,9,40,1.83482469570272
617,9,41,1.8460310718551254
618,9,42,1.855270137886484
619,9,43,1.862129401825194
620,9,44,1.86626348982684
621,9,45,1.8995293011743042
622,9,46,1.8600065447944913
623,9,47,1.822323717963942
624,9,48,1.7872396614790285
625,9,49,1.7554603375242717
626,9,50,1.7276216983581656
627,9,51,1.7042741760920186
628,9,52,1.6858692644981361
629,9,53,1.6727486079272038
630,9,54,1.665135941232273
631,9,55,1.6631321403278383
632,9,56,1.6667135484456426
633,9,57,1.6757336415198876
634,9,58,1.689927991005101
635,9,59,1.7089223775500213
636,9,60,1.7322438081130462
637,9,61,1.7593340959938795
638,9,62,1.7895655813019258
639,9,64,1.8566994715947518
640,10,0,2.5544974368478797
641,10,1,2.549588408089962
642,10,2,2.548098504179462
643,10,3,2.549610563163614
644,10,4,2.5536433067070785
645,10,5,2.55967457098222
646,10,6,2.5671654205163987
647,10,7,2.5755839929199587
648,10,8,2.5844279581774052
649,10,9,2.5932445692991264
650,10,10,2.60164742601237
651,10,11,2.609329261429337
652,10,12,2.6160702825627125
653,10,13,2.621741836756855
654,10,14,2.62630542416012
655,10,15,1.7177488230863347
656,10,16,1.7153916490722128
657,10,17,1.7131338955317932
658,10,18,1.7108892149470465
659,10,19,1.7086086189171257
660,10,20,1.706287887090085
661,10,21,1.7039717107576489
662,10,22,1.7017542251418416
663,10,23,1.699775806864904
664,10,24,1.6982162447330227
665,10,25,1.6972846191632942
666,10,26,1.6972064349527303
667,10,27,1.6982087312388132
668,10,28,1.7005040307606072
669,10,29,1.7042740795584705
670,10,30,1.7096543625271665
671,10,31,1.7167203573781844
672,10,32,1.7254764104701634
673,10,33,1.7358479867632928
674,10,34,1.7476778699800726
675,10,35,1.7607266776457713
676,10,36,1.774677820820205
677,10,37,1.7891467931788112
678,10,38,1.803694432446219
679,10,39,1.817843572665662
680,10,40,1.8310983111086165
681,10,41,1.8429649598441868
682,10,42,1.8529736478691015
683,10,43,1.8606994912394814
684,10,44,1.8657822587186554
685,10,45,1.9061362062568192
686,10,46,1.8658686980050971
687,10,47,1.827442854620923
688,10,48,1.7916213814963098
689,10,49,1.75911376373927
690,10,50,1.7305591051518636
691,10,51,1.706510595919567
692,10,52,1.6874220803162332
693,10,53,1.6736371396193772
694,10,54,1.6653810339919926
695,10,55,1.662755762570536
696,10,56,1.6657384062033915
697,10,57,1.6741828154559861
698,10,58,1.6878246012069245
699,10,59,1.706289280161224
700,10,60,1.7291033266975637
701,10,61,1.7557077893337094
702,10,62,1.785474048166618
703,10,64,1.8517346825862349
704,11,0,2.559366509320128
705,11,1,2.554352353306506
706,11,2,2.5527835856699244
707,11,3,2.5542509870115713
708,11,4,2.5582791924111747
709,11,5,2.5643497128285944
710,11,6,2.5719249263614596
711,11,7,2.580471890301478
712,11,8,2.5894848573658034
713,11,9,2.5985054693464416
714,11,10,2.6071397432577146
715,11,11,2.615071150597551
716,11,12,2.622069308967889
717,11,13,2.627994044694674
718,11,14,2.6327948318981704
719,11,15,1.7231318941515907
720,11,16,1.7201927202484046
721,11,17,1.717339155913736
722,11,18,1.7144842595619032
723,11,19,1.7115785824128587
724,11,20,1.7086178822816382
725,11,21,1.7056475698919267
726,11,22,1.7027635228380722
727,11,23,1.7001091251588054
728,11,24,1.6978686235495866
729,11,25,1.6962571208617654
730,11,26,1.695507740219281
731,11,27,1.6958566762794807
732,11,28,1.6975269929988384
733,11,29,1.7007121211619085
734,11,30,1.7055600481143445
735,11,31,1.712159173961519
736,11,32,1.7205267335946308
737,11,33,1.7306005561839213
738,11,34,1.7422347601691601
739,11,35,1.755199771862419
740,11,36,1.769186821241168
741,11,37,1.7838168224741944
742,11,38,1.7986533030054153
743,11,39,1.8132188173466934
744,11,40,1.8270140829542272
745,11,41,1.8395389169367558
746,11,42,1.8503139428805588
747,11,43,1.8589019830383715
748,11,44,1.8649280556743355
749,11,45,1.9127381175747646
750,11,46,1.8717808959676419
751,11,47,1.8326641268922224
752,11,48,1.7961536736650259
753,11,49,1.7629619092343816
754,11,50,1.7337305363617845
755,11,51,1.7090150423735166
756,11,52,1.6892712599775268
757,11,53,1.6748444493222658
758,11,54,1.665961244826685
759,11,55,1.662724725595302
760,11,56,1.6651127732581807
761,11,57,1.6729797790970489
762,11,58,1.686061656912154
763,11,59,1.7039840130115655
764,11,60,1.7262732237647507
765,11,61,1.7523700780425648
766,11,62,1.7816455599941092
767,11,64,1.846973010978167
768,12,0,2.565274067724734
769,12,1,2.5601932934778735
770,12,2,2.558580531622301
771,12,3,2.5600342049094222
772,12,4,2.5640846063528304
773,12,5,2.570216710149407
774,12,6,2.5778940384404057
775,12,7,2.5865824380201348
776,12,8,2.5957726502277194
777,12,9,2.605000643888106
778,12,10,2.6138648199678043
779,12,11,2.6220393794227457
780,12,12,2.629283362036012
781,12,13,2.6354451016232217
782,12,14,2.6404620885292602
783,12,15,1.7279988636806114
784,12,16,1.7244788109593894
785,12,17,1.721031914645665
786,12,18,1.7175706442694656
787,12,19,1.7140450727956866
788,12,20,1.7104508920919137
789,12,21,1.7068341597055836
790,12,22,1.7032923933602977
791,12,23,1.6999718527371879
792,12,24,1.6970610825285162
793,12,25,1.6947810227235693
794,12,26,1.6933722080117306
795,12,27,1.6930797653618308
796,12,28,1.6941370661864847
797,12,29,1.6967489882177442
798,12,30,1.7010757862735348
799,12,31,1.707218557574695
800,12,32,1.7152072165662897
801,12,33,1.7249917699674264
802,12,34,1.7364375117560824
803,12,35,1.749324549415254
804,12,36,1.763351838607099
805,12,37,1.7781456565850355
806,12,38,1.793272198939691
807,12,39,1.8082537535137986
808,12,40,1.8225877025124937
809,12,41,1.8357674404275872
810,12,42,1.8473041806383275
811,12,43,1.856748563975966
812,12,44,1.8637109815848667
813,12,45,1.9193138203931057
814,12,46,1.8777229903121024
815,12,47,1.837968445088424
816,12,48,1.8008185091974496
817,12,49,1.766987818930795
818,12,50,1.7371201344345035
819,12,51,1.711772790413871
820,12,52,1.6914032570187105
821,12,53,1.6763582259397398
822,12,54,1.6668655649372048
823,12,55,1.663029399157503
824,12,56,1.6648284824897808
825,12,57,1.6721179201339562
826,12,58,1.6846341980767106
827,12,59,1.7020033700683084
828,12,60,1.723752151761948
829,12,61,1.7493215786054412
830,12,62,1.7780828022880342
831,12,64,1.8424215846517695
832,13,0,2.572186489006873
833,13,1,2.567080450485191
834,13,2,2.5654617209522335
835,13,3,2.566936018652638
836,13,4,2.5710389935494655
837,13,5,2.577258827723667
838,13,6,2.5850599765295232
839,13,7,2.5939069079075567
840,13,8,2.603286723103257
841,13,9,2.612729625453543
842,13,10,2.6218263396768497
843,13,11,2.630241764196723
844,13,12,2.6377243530391334
845,13,13,2.6441109596017247
846,13,14,2.649327118861802
847,13,15,1.732356502756233
848,13,16,1.7282578280184713
849,13,17,1.7242211915158547
850,13,18,1.7201584810185204
851,13,19,1.71601927420785
852,13,20,1.711799152412282
853,13,21,1.7075447454108759
854,13,22,1.7033551051992186
855,13,23,1.699379230024335
856,13,24,1.6958097957049987
857,13,25,1.6928733855048343
858,13,26,1.6908177289191857
859,13,27,1.6898966508194686
860,13,28,1.6903535842017368
861,13,29,1.6924046032726006
862,13,30,1.6962219824920313
863,13,31,1.7019192783104513
864,13,32,1.7095388638194802
865,13,33,1.7190427258104184
866,13,34,1.730307165335634
867,13,35,1.743121836064355
868,13,36,1.7571933209954378
869,13,37,1.7721532004742908
870,13,38,1.7875703168183044
871,13,39,1.8029667070776778
872,13,40,1.8178364686859894
873,13,41,1.8316666546288107
874,13,42,1.843959174764795
875,13,43,1.8542526148654266
876,13,44,1.8621428785170686
877,13,45,1.9258437272073885
878,13,46,1.8836763531615408
879,13,47,1.8433381383188667
880,13,48,1.805599182908867
881,13,49,1.7711757739631335
882,13,50,1.7407131995835097
883,13,51,1.7147702042111987
884,13,52,1.693805556263007
885,13,53,1.678167142896684
886,13,54,1.668083934742243
887,13,55,1.6636610784687755
888,13,56,1.6648782798714268
889,13,57,1.671591538028607
890,13,58,1.6835381855823879
891,13,59,1.7003450851034965
892,13,60,1.721539730618817
893,13,61,1.7465639103892139
894,13,62,1.7747895053512133
895,13,64,1.8380886743735851
896,14,0,2.5800649793232635
897,14,1,2.5749773711745965
898,14,2,2.5733933716620516
899,14,3,2.5749256077288614
900,14,4,2.579114745681947
901,14,5,2.585451881912087
902,14,6,2.593402158069874
903,14,7,2.602428461505523
904,14,8,2.612014094376438
905,14,9,2.6216833750481916
906,14,10,2.6310192681813227
907,14,11,2.639677317284359
908,14,12,2.6473953652186046
909,14,13,2.65399878207425
910,14,14,2.659401162820423
911,14,15,1.7362146018188094
912,14,16,1.731540622577953
913,14,17,1.7269188703889153
914,14,18,1.7222606610314435
915,14,19,1.7175150614778976
916,14,20,1.7126774982507378
917,14,21,1.7077950976277199
918,14,22,1.7029683372826583
919,14,23,1.698348812554629
920,14,24,1.6941331574652108
921,14,25,1.6905533970564321
922,14,26,1.6878642298080178
923,14,27,1.6863279338113268
924,14,28,1.686197746568691
925,14,29,1.6877006764884588
926,14,30,1.691020757825556
927,14,31,1.6962837565489741
928,14,32,1.7035442722805976
929,14,33,1.7127760642390017
930,14,34,1.723866263368582
931,14,35,1.7366139276490151
932,14,36,1.750733164336186
933,14,37,1.765860794575564
934,14,38,1.7815682863275977
935,14,39,1.7973774448230535
936,14,40,1.8127791391011605
937,14,41,1.8272541704056184
938,14,42,1.8402952630401992
939,14,43,1.8514290877719843
940,14,44,1.8602372160144027
941,14,45,1.9323100156729476
942,14,46,1.8896240110092424
943,14,47,1.8487570841395953
944,14,48,1.810480438390279
945,14,49,1.7755114120604427
946,14,50,1.744496304991689
947,14,51,1.71799484671498
948,14,52,1.6964667772328363
949,14,53,1.680260954812944
