,x,z,IC
0,0,0,1.5759972889936706
1,0,1,1.5680899212333639
2,0,2,1.5618929092599854
3,0,3,1.5571883987923072
4,0,4,1.553760342741338
5,0,5,1.551402421148948
6,0,6,2.0504714457569433
7,0,7,2.0303380846074255
8,0,8,2.0100904228294056
9,0,9,1.5492662742601568
10,0,10,1.5499575148994351
11,0,11,1.5510187219370604
12,0,12,1.5524524755864517
13,0,13,1.5542952834151098
14,0,14,1.5566142453800755
15,0,15,1.5595024304235878
16,0,16,1.8773204118782323
17,0,17,1.8666279359555906
18,0,18,1.857226541132802
19,0,19,1.8489462365169496
20,0,20,1.8415633577434725
21,0,21,1.8348064980072578
22,0,22,1.828363853156826
23,0,23,1.8218918050151276
24,0,24,1.815024531583328
25,0,25,1.8073844025415673
26,0,26,1.798592894357669
27,0,27,1.7882817420677921
28,0,28,1.776104034938397
29,0,29,1.7617449610971585
30,0,30,1.744931911964791
31,0,31,1.725443670850477
32,0,32,1.7031184310989982
33,0,33,1.6778604171993143
34,0,34,1.6496449165899814
35,0,35,1.6185215696568462
36,0,36,1.5846158095890037
37,0,37,1.5481283911882258
38,0,38,1.50933299716609
39,0,39,1.4685719605990861
40,0,40,1.4262501917041448
41,0,41,1.3828274446125612
42,0,42,1.3388091040712684
43,0,43,1.2947357117792224
44,0,44,1.25117148627972
45,0,45,1.2086921180276855
46,0,46,1.1678721416568534
47,0,47,1.1292722000016209
48,0,48,1.0934265187092136
49,0,49,1.0608309061593062
50,0,50,1.0319315809670764
51,0,51,1.0071151088855714
52,0,52,0.9866997029668839
53,0,53,0.9709281061176966
54,0,54,0.9599622346087078
55,0,55,0.9538797157471396
56,0,56,0.9526724040078561
57,0,57,0.9562469087533277
58,0,58,0.9644271146315401
59,0,59,0.97695862422713
60,0,60,0.9935150029455432
61,0,61,1.0137056597736311
62,0,62,1.0370851557363339
63,0,64,1.0914185295216174
64,1,0,1.5712137349635549
65,1,1,1.562584662108942
66,1,2,1.5556847671502712
67,1,3,1.5503090315646326
68,1,4,1.546253714153794
69,1,5,1.5433240229523617
70,1,6,1.541341166315468
71,1,7,2.0371685368974854
72,1,8,2.016763277974847
73,1,9,1.99660704642433
74,1,10,1.540177914243514
75,1,11,1.541176752838699
76,1,12,1.542649519963876
77,1,13,1.5446336428189649
78,1,14,1.547195836800488
79,1,15,1.550427584380905
80,1,16,1.554439512323436
81,1,17,1.8732499442115822
82,1,18,1.8640161168649092
83,1,19,1.855932383296623
84,1,20,1.8487708717499256
85,1,21,1.8422552064722006
86,1,22,1.8360679450817283
87,1,23,1.8298592696249436
88,1,24,1.8232567178405268
89,1,25,1.8158757105991779
90,1,26,1.807330607134512
91,1,27,1.7972460022429233
92,1,28,1.7852679696492109
93,1,29,1.7710749535532986
94,1,30,1.7543880161255885
95,1,31,1.7349801623244598
96,1,32,1.7126844845750144
97,1,33,1.6874008980716702
98,1,34,1.6591012720513474
99,1,35,1.6278328024530224
100,1,36,1.5937195159023214
101,1,37,1.5569618427765772
102,1,38,1.5178342469587602
103,1,39,1.47668095045585
104,1,40,1.4339098409881272
105,1,41,1.3899846986081599
106,1,42,1.3454159220846762
107,1,43,1.3007499759703898
108,1,44,1.2565578138621474
109,1,45,1.213422561399764
110,1,46,1.1719267632523334
111,1,47,1.1326395111181575
112,1,48,1.0961037742393553
113,1,49,1.0628242499507503
114,1,50,1.0332560394196777
115,1,51,1.0077944332916629
116,1,52,0.9867660639597621
117,1,53,0.9704216463532783
118,1,54,0.9589304884128685
119,1,55,0.9523769068657036
120,1,56,0.950758634752398
121,1,57,0.9539872557042279
122,1,58,0.9618906476075632
123,1,59,0.9742173664323659
124,1,60,0.9906428510419145
125,1,61,1.0107772830901127
126,1,62,1.0341748939121165
127,1,64,1.0887608088339737
128,2,0,1.5675382710175243
129,2,1,1.5581287536642345
130,2,2,1.5504624103966207
131,2,3,1.5443483482534741
132,2,4,1.5395964606438568
133,2,5,1.5360248196288888
134,2,6,1.5334664808779244
135,2,7,2.043562568871905
136,2,8,2.0230155520691193
137,2,9,2.0027384361357883
138,2,10,1.5308569299038366
139,2,11,1.5317426552012676
140,2,12,1.5332099359697429
141,2,13,1.5352975507835969
142,2,14,1.5380720805745776
143,2,15,1.54162349026939
144,2,16,1.5460596279276444
145,2,17,1.8795073148918053
146,2,18,1.8704362117127462
147,2,19,1.8625422861236671
148,2,20,1.855593682665688
149,2,21,1.8493093170960908
150,2,22,1.843366399525211
151,2,23,1.837409226028647
152,2,24,1.831059023268856
153,2,25,1.8239245998217115
154,2,26,1.8156135333095016
155,2,27,1.8057436048194626
156,2,28,1.7939541819808698
157,2,29,1.7799172498293463
158,2,30,1.7633477943398828
159,2,31,1.7440132571793423
160,2,32,1.7217418015193482
161,2,33,1.6964291571563048
162,2,34,1.6680438480051187
163,2,35,1.6366306453857757
164,2,36,1.6023121353693726
165,2,37,1.5652883366252954
166,2,38,1.525834355448046
167,2,39,1.4842961156102408
168,2,40,1.4410842510282655
169,2,41,1.3966662975877373
170,2,42,1.351557365551334
171,2,43,1.3063095145366639
172,2,44,1.2615000879967706
173,2,45,1.2177192924967266
174,2,46,1.1755573280659142
175,2,47,1.1355913889221667
176,2,48,1.0983728585292305
177,2,49,1.0644150191058024
178,2,50,1.0341815834255894
179,2,51,1.0080763363351926
180,2,52,0.9864341453938676
181,2,53,0.9695135651381372
182,2,54,0.9574912186158745
183,2,55,0.9504580941041625
184,2,56,0.9484178455435437
185,2,57,0.9512871335108755
186,2,58,0.9588979909024411
187,2,59,0.9710021453248987
188,2,60,0.9872771798994543
189,2,61,1.0073343671301362
190,2,62,1.0307279679384567
191,2,64,1.085520457823667
192,3,0,1.5649643943818405
193,3,1,1.5547166482069605
194,3,2,1.5462210509940877
195,3,3,1.5393020954080736
196,3,4,1.533784612221143
197,3,5,1.529500851954464
198,3,6,1.526297012512996
199,3,7,2.0494433200284177
200,3,8,2.0287708507685647
201,3,9,2.008387713213685
202,3,10,1.5219861578200924
203,3,11,1.5227062262302589
204,3,12,1.5241214379906811
205,3,13,1.5262723713163433
206,3,14,1.529225742487825
207,3,15,1.533070090089793
208,3,16,1.5379104009325308
209,3,17,1.8853257883934156
210,3,18,1.8764125879310762
211,3,19,1.868701705348585
212,3,20,1.861957534955221
213,3,21,1.855894555586545
214,3,22,1.8501849328715132
215,3,23,1.8444674040509201
216,3,24,1.8383572280588205
217,3,25,1.8314569524633832
218,3,26,1.8233677240394828
219,3,27,1.8137008519445814
220,3,28,1.802089322240164
221,3,29,1.7881989601913992
222,3,30,1.771738942523879
223,3,31,1.7524713755376435
224,3,32,1.7302196763776352
225,3,33,1.7048755233285808
226,3,34,1.6764041760349713
227,3,35,1.644848007157187
228,3,36,1.6103281321188434
229,3,37,1.5730440721041237
230,3,38,1.533271436053836
231,3,39,1.49135765874691
232,3,40,1.4477158827725651
233,3,41,1.4028171209382077
234,3,42,1.3571808811051325
235,3,43,1.3113644763656858
236,3,44,1.2659512787544824
237,3,45,1.2215382033520603
238,3,46,1.1787227308954855
239,3,47,1.1380897902569669
240,3,48,1.1001988270026855
241,3,49,1.0655713805394795
242,3,50,1.034679480167666
243,3,51,1.007935149984772
244,3,52,0.9856812845512595
