,x,z,IC
0,0,0,2.6523478505399654
1,0,1,2.6587084062599393
2,0,2,2.663946651585306
3,0,3,2.6676926611696317
4,0,4,2.6695994463251775
5,0,5,2.669355226459989
6,0,6,2.666694756012757
7,0,7,2.6614092511936116
8,0,8,2.6533545074921547
9,0,9,2.6424568656015595
10,0,10,2.6287167673856002
11,0,11,2.612209741051987
12,0,12,2.5930847612536856
13,0,13,2.5715600403133805
14,0,14,2.5479164157487366
15,0,15,2.522488601355066
16,0,16,2.495654659155841
17,0,17,2.4678241230151534
18,0,18,2.4394252579069216
19,0,19,2.4108919690855415
20,0,20,2.3826508812328453
21,0,21,2.3551090888856274
22,0,22,2.328643037199429
23,0,23,2.3035889287462648
24,0,24,2.280234971062979
25,0,25,2.258815685474061
26,0,26,2.2395083953988566
27,0,27,2.222431907403583
28,0,28,2.2076472962459053
29,0,29,2.1951606114312607
30,0,30,2.184927242177434
31,0,31,2.176857614194789
32,0,32,1.8055374615220354
33,0,33,2.793952677019981
34,0,34,2.754678706840477
35,0,35,2.7188664569915804
36,0,36,2.686834760185665
37,0,37,2.658817416687355
38,0,38,2.63495303241819
39,0,39,2.6152777514478953
40,0,40,2.599721187604731
41,0,41,2.5881057492127715
42,0,42,2.580149433505655
43,0,43,2.5754720474025055
44,0,44,2.5736046934226
45,0,45,2.5740022477854683
46,0,46,2.5760584561250837
47,0,47,2.5791231842375777
48,0,48,2.582521289818978
49,0,49,2.585572528513521
50,0,50,2.5876118753342183
51,0,51,2.5880096314166336
52,0,52,2.5861906961229146
53,0,53,2.05028957389899
54,0,54,2.0392119642550193
55,0,55,2.027332425483161
56,0,56,2.0149753456141193
57,0,57,2.0024583149425794
58,0,58,1.9900836404424227
59,0,59,1.9781302468996285
60,0,60,1.9668461784023255
61,0,61,1.9564418959967873
62,0,62,1.9470845445160425
63,0,64,1.931936155208915
64,1,0,2.66148702637393
65,1,1,2.6677619660812786
66,1,2,2.6729613958836653
67,1,3,2.6767131431665536
68,1,4,2.678666437172577
69,1,5,2.6785042614857737
70,1,6,2.6759548107957305
71,1,7,2.6708015934637053
72,1,8,2.6628917660952
73,1,9,2.65214235119432
74,1,10,2.638544071385419
75,1,11,2.6221626299890666
76,1,12,2.6031373734628676
77,1,13,2.581677381303712
78,1,14,2.5580551380744105
79,1,15,2.532598044851027
80,1,16,2.505678118440249
81,1,17,2.477700301594533
82,1,18,2.4490898623736097
83,1,19,2.420279393008813
84,1,20,2.391695926553453
85,1,21,2.363748672960543
86,1,22,2.3368178360346117
87,1,23,2.3112449112238367
88,1,24,2.2873247848480167
89,1,25,2.2652998624332694
90,1,26,2.2453563523817426
91,1,27,2.227622726697647
92,1,28,2.2121702784846957
93,1,29,2.1990156017888167
94,1,30,2.188124737946268
95,1,31,2.1794186679995087
96,1,32,1.802840310222538
97,1,33,2.792872026540036
98,1,34,2.754769015255631
99,1,35,2.7201434805223306
100,1,36,2.689278317354125
101,1,37,2.662373004978612
102,1,38,2.639534642853425
103,1,39,2.6207717796111347
104,1,40,2.6059912982638105
105,1,41,2.5949985154127733
106,1,42,2.5875005412947343
107,1,43,2.5831128353394064
108,1,44,2.5813687825881964
109,1,45,2.581732013731325
110,1,46,2.5836110992490613
111,1,47,2.586376169334228
112,1,48,2.5893769485150395
113,1,49,2.5919616491368425
114,1,50,2.593496142346843
