,x,z,IC
0,0,0,1.966397851066891
1,0,1,1.932778733412538
2,0,2,1.8996274298686826
3,0,3,1.8671634432787314
4,0,4,1.8355790978734179
5,0,5,1.805037425521257
6,0,6,1.7756712943658566
7,0,7,1.747583771124071
8,0,8,1.7208496584243074
9,0,9,1.6955181011563416
10,0,10,1.6716161127294265
11,0,11,1.6491528350821665
12,0,12,1.6281243167201946
13,0,13,1.6085185721612947
14,0,14,1.5903206748016236
15,0,15,1.2257292692299597
16,0,16,1.203617813661229
17,0,17,1.181426579412284
18,0,18,1.15938548309119
19,0,19,1.1377503830903029
20,0,20,1.1167987489413929
21,0,21,1.0968240780701277
22,0,22,1.0781293182359455
23,0,23,1.06101960893547
24,0,24,1.0457946893759638
25,0,25,1.032741332550508
26,0,26,1.0221261542510436
27,0,27,1.0141891138329309
28,0,28,1.0091379728870529
29,0,29,1.0071439125690378
30,0,30,1.0083384349768565
31,0,31,1.0128115940262075
32,0,32,3.5548790940293156
33,0,33,3.5263580483826655
34,0,34,3.499455082831808
35,0,35,3.474355430365915
36,0,36,3.4512551311664947
37,0,37,3.430354128303651
38,0,38,3.4118480081936933
39,0,39,3.3959185610731484
40,0,40,3.3827234013829104
41,0,41,3.37238495291394
42,0,42,3.3649791655792214
43,0,43,3.360524386073215
44,0,44,3.3589708495807375
45,0,45,3.360191290251779
46,0,46,3.3639731808041553
47,0,47,3.370013103337361
48,0,48,3.3779137220227935
49,0,49,3.3871837725801015
50,0,50,3.3972414033517597
51,0,51,3.4074210996493726
52,0,52,3.4169842995163293
53,0,53,3.42513366909775
54,0,54,3.4310308545953445
55,0,55,3.433817371484473
56,0,56,3.4326381372005925
57,0,57,3.4266670082026636
58,0,58,3.415133553591918
59,0,59,3.3973501923777496
60,0,60,3.3727387463930434
61,0,61,3.3408554210364905
62,0,62,3.301413225311477
63,0,64,3.1995973706504275
64,1,0,1.4716855863537275
65,1,1,1.9370362559717194
66,1,2,1.9035163426296646
67,1,3,1.8707034633600574
68,1,4,1.8387957304877554
69,1,5,1.8079614229655343
70,1,6,1.7783379560900219
71,1,7,1.7500320986654732
72,1,8,1.7231213840975772
73,1,9,1.6976566140189167
74,1,10,1.6736653093240836
75,1,11,1.6511559256337471
76,1,12,1.6301226197040808
77,1,13,1.610550331367501
78,1,14,1.5924199331277182
79,1,15,1.5757131970744753
80,1,16,1.2015600487855174
81,1,17,1.1794731301095365
82,1,18,1.1575956662933835
83,1,19,1.1361827728830907
84,1,20,1.1155109304179347
85,1,21,1.0958723799355745
86,1,22,1.077568485511087
87,1,23,1.0609023799330388
88,1,24,1.0461712470920526
89,1,25,1.0336586094522402
90,1,26,1.023626980678184
91,1,27,1.0163112132191676
92,1,28,1.0119128209628863
93,1,29,1.010595491756817
94,1,30,1.0124819284145576
95,1,31,1.017652075161057
96,1,32,1.0261427049604834
97,1,33,3.5265109390343943
98,1,34,3.500245932765071
99,1,35,3.475649059084976
100,1,36,3.452904958076687
101,1,37,3.432204674274904
102,1,38,3.4137376515788977
103,1,39,3.397682488288341
104,1,40,3.3841966870183184
105,1,41,3.3734057004931257
106,1,42,3.3653916376382584
107,1,43,3.360182051305412
108,1,44,3.3577392754816415
109,1,45,3.357950812078113
110,1,46,3.360621281770838
111,1,47,3.3654664468202626
112,1,48,3.37210978406394
113,1,49,3.3800820321040836
114,1,50,3.3888240580347477
115,1,51,3.397693287111826
116,1,52,3.4059738161540194
117,1,53,3.412890192085439
118,1,54,3.417624686009886
119,1,55,3.419337736682244
120,1,56,3.417191082111947
121,1,57,3.410372951636345
122,1,58,3.3981245605549537
123,1,59,3.37976704242787
124,1,60,3.35472787682297
125,1,61,3.322565827987176
126,1,62,3.282993406556081
127,1,64,3.181346131155506
128,2,0,1.474974035650194
129,2,1,1.941093269880078
130,2,2,1.9072645897633058
131,2,3,1.8741653034343975
132,2,4,1.8419989520533795
133,2,5,1.8109386575276132
134,2,6,1.781125937780206
135,2,7,1.7526707836709294
136,2,8,1.7256529491286348
137,2,9,1.7001243577086482
138,2,10,1.6761124844214028
139,2,11,1.6536245330169967
140,2,12,1.63265219747117
141,2,13,1.613176773449168
142,2,14,1.5951743719558569
143,2,15,1.5786209837896057
144,2,16,1.200521199179239
145,2,17,1.178572105887194
146,2,18,1.1568886586567164
147,2,19,1.135724982706948
148,2,20,1.1153563363781955
149,2,21,1.0960734901019475
150,2,22,1.0781760338470796
151,2,23,1.0619649317348903
152,2,24,1.0477346831220824
153,2,25,1.0357654671228536
154,2,26,1.0263156416643362
155,2,27,1.0196149396887144
156,2,28,1.0158586564447
157,2,29,1.0152030566499146
158,2,30,1.01776215336804
159,2,31,1.0236059271268882
160,2,32,1.0327599698096626
161,2,33,3.5266901359895826
162,2,34,3.5011522870750085
163,2,35,3.477142492962866
164,2,36,3.4548333834083396
165,2,37,3.4344065692854064
166,2,38,3.41604490319532
167,2,39,3.3999234396562152
168,2,40,3.386199324178196
169,2,41,3.3750009080476118
170,2,42,3.3664164504697967
171,2,43,3.360482828163298
172,2,44,3.3571747206516536
173,2,45,3.356394773465297
174,2,46,3.3579652576191426
175,2,47,3.361621738974534
176,2,48,3.3670092431134537
177,2,49,3.3736813488388147
178,2,50,3.381102566241018
179,2,51,3.3886542546145497
180,2,52,3.3956442138978247
181,2,53,3.4013199445985487
182,2,54,3.4048854204260905
183,2,55,3.4055210611835647
184,2,56,3.402406437752185
185,2,57,3.394745093563012
186,2,58,3.381790735228431
187,2,59,3.362873936139999
188,2,60,3.337428417294554
189,2,61,3.3050159247977016
190,2,62,3.2653487174390214
191,2,64,3.163962417084744
192,3,0,1.478491790919231
193,3,1,1.944938845472548
194,3,2,1.9108630875170063
195,3,3,1.8775414957698924
196,3,4,1.8451826609947575
197,3,5,1.8139641280684535
198,3,6,1.784031061645535
199,3,7,1.7554961880136797
200,3,8,1.7284409697420393
201,3,9,1.7029179209235998
202,3,10,1.678953925809291
203,3,11,1.6565543841719195
204,3,12,1.635707974363951
205,3,13,1.616391801023441
206,3,14,1.598576679703223
207,3,15,1.5822323059649235
208,3,16,1.2004793918604264
209,3,17,1.178701918350956
210,3,18,1.1572430262366864
211,3,19,1.136355606432123
212,3,20,1.1163134677615307
213,3,21,1.097405704098238
214,3,22,1.07992995150001
215,3,23,1.0641848563835112
216,3,24,1.0504621195108752
217,3,25,1.039038501116511
218,3,26,1.0301681690691529
219,3,27,1.0240757453112777
220,3,28,1.0209503582178363
221,3,29,1.0209409435693007
222,3,30,1.0241529592070975
223,3,31,1.0306465935368712
224,3,32,1.0404364616340893
225,3,33,3.5269039422679986
226,3,34,3.502180724530545
227,3,35,3.4788408673288753
228,3,36,3.4570444577195536
229,3,37,3.436963210251641
230,3,38,3.4187730024832708
231,3,39,3.4026450490552027
232,3,40,3.388735937908759
233,3,41,3.3771768210144475
234,3,42,3.368062118201397
235,3,43,3.361438152651913
236,3,44,3.3572921864278773
237,3,45,3.3555423601084198
238,3,46,3.356029058582584
239,3,47,3.358508222119274
240,3,48,3.3626470956652112
241,3,49,3.3680228585328957
242,3,50,3.3741245010455456
243,3,51,3.380358215415778
244,3,52,3.3860564476135817
245,3,53,3.3904906190204693
246,3,54,3.3928873762892544
247,3,55,3.3924480710944254
248,3,56,3.3883710152179294
249,3,57,3.3798759079958756
250,3,58,3.366229699996548
251,3,59,3.346773046083355
252,3,60,3.320946419253021
253,3,61,3.288314909310409
254,3,62,3.2485907216585295
255,3,64,3.1475600602875553
256,4,0,1.4822002277828097
257,4,1,1.9485626640806577
258,4,2,1.9143031201563687
259,4,3,1.88082469167319
260,4,4,1.848340621661663
261,4,5,1.8170324441753642
262,4,6,1.7870485055343228
263,4,7,1.7585037765445202
264,4,8,1.73148091729717
265,4,9,1.7060325069068218
266,4,10,1.682184304917592
267,4,11,1.6599393708560193
268,4,12,1.6392828351039672
269,4,13,1.6201870892148378
270,4,14,1.6026171480024745
271,4,15,1.5865359298485862
272,4,16,1.2014087965186901
273,4,17,1.1798368630289946
274,4,18,1.1586330763897381
275,4,19,1.1380488533362692
276,4,20,1.1183563321650554
277,4,21,1.0998427327338018
278,4,22,1.0828035680434243
279,4,23,1.06753503055248
280,4,24,1.054325923216425
281,4,25,1.0434495286872243
282,4,26,1.0351558091415944
283,4,27,1.0296643044195184
284,4,28,1.027158049676691
285,4,29,1.0277787690842102
286,4,30,1.031623523861822
287,4,31,1.0387429065149705
288,4,32,1.049140784387117
289,4,33,3.5271622524917383
290,4,34,3.503338970027511
291,4,35,3.4807500548987864
292,4,36,3.4595425987670985
293,4,37,3.4398780305257177
294,4,38,3.421924933905248
295,4,39,3.4058504423167957
296,4,40,3.391810428585164
297,4,41,3.379938777241315
298,4,42,3.3703360946507814
299,4,43,3.3630582737536043
300,4,44,3.358105381647373
301,4,45,3.355411375718662
302,4,46,3.3548351738300575
303,4,47,3.3561536030213515
304,4,48,3.359056726869625
305,4,49,3.36314600264816
306,4,50,3.3679356454749416
307,4,51,3.372857478791875
308,4,52,3.3772694311629117
309,4,53,3.380467702254091
310,4,54,3.381702470924746
311,4,55,3.3801968616354747
312,4,56,3.3751687286878127
313,4,57,3.365854668468743
314,4,58,3.3515355353320384
315,4,59,3.3315626242112604
316,4,60,3.3053835990902005
317,4,61,3.272567196604789
318,4,62,3.2328257225125974
319,4,64,3.1322466045796404
320,5,0,1.486060828220732
321,5,1,1.9519550484636474
322,5,2,1.9175763649025437
323,5,3,1.8840076824508838
324,5,4,1.8514664828867065
325,5,5,1.8201378439199283
326,5,6,1.7901728215059924
327,5,7,1.761688138076864
328,5,8,1.7347671432469607
329,5,9,1.7094619638766924
330,5,10,1.6857967141318992
331,5,11,1.6637715951449192
332,5,12,1.6433676796530785
333,5,13,1.6245521509023726
334,5,14,1.6072837481943991
335,5,15,1.591518164415902
336,5,16,1.2032798647742007
337,5,17,1.1819473548693418
338,5,18,1.16102908960162
339,5,19,1.1407747763540486
340,5,20,1.1214546685959275
341,5,21,1.1033539234192205
342,5,22,1.0867657723011068
343,5,23,1.0719838301048121
344,5,24,1.0592939172708487
345,5,25,1.0489657964859358
346,5,26,1.041245226636871
347,5,27,1.0363467139740148
348,5,28,1.034447295105371
349,5,29,1.035681622111817
350,5,30,1.0401385412776465
351,5,31,1.047859269074454
352,5,32,1.0588371780018608
353,5,33,3.5274764049551295
354,5,34,3.504635754575919
355,5,35,3.4828765331786093
356,5,36,3.462332465260956
357,5,37,3.4431543783839
358,5,38,3.425503308028835
359,5,39,3.409542118282766
360,5,40,3.3954258498980137
361,5,41,3.3832910784994747
362,5,42,3.373244634681751
363,5,43,3.365352100748325
364,5,44,3.3596265519497246
365,5,45,3.356018049318229
366,5,46,3.3544044128527877
367,5,47,3.3545838046603387
368,5,48,3.3562696292428065
369,5,49,3.359088210948347
370,5,50,3.3625796363616236
371,5,51,3.366202053066175
372,5,52,3.36933959810078
373,5,53,3.371313993216564
374,5,54,3.3713996946289493
375,5,55,3.3688423283206057
376,5,56,3.3628799848798505
377,5,57,3.35276679765544
378,5,58,3.337798092130698
379,5,59,3.3173362800973307
380,5,60,3.2908365860527296
381,5,61,3.2578716408700283
382,5,62,3.218153963477642
383,5,64,3.1181224793413724
384,6,0,1.4900354698068348
385,6,1,1.9551069979204483
386,6,2,1.9206749225928994
387,6,3,1.8870834270994388
388,6,4,1.8545538042301293
389,6,5,1.823274220206223
390,6,6,1.7933979638311082
391,6,7,1.7650430165630648
392,6,8,1.7382929149672413
393,6,9,1.713198826914633
394,6,10,1.6897827160508299
395,6,11,1.668041427254622
396,6,12,1.6479514906603365
397,6,13,1.6294744146969347
398,6,14,1.6125622205724235
399,6,15,1.5971629624354848
400,6,16,1.2060595868050488
401,6,17,1.1850001822778202
402,6,18,1.164397570950231
403,6,19,1.1444995209723905
404,6,20,1.1255741937943695
405,6,21,1.1079045038944866
406,6,22,1.0917812534340294
407,6,23,1.0774953684624333
408,6,24,1.065329616320235
409,6,25,1.0555502131168777
410,6,26,1.0483987341881165
411,6,27,1.0440847194966523
412,6,28,1.042779321862419
413,6,29,1.0446102819827123
414,6,30,1.0496584349282796
415,6,31,1.0579558635812134
416,6,32,1.0694857212442788
417,6,33,3.5278589996242777
418,6,34,3.506080644288219
419,6,35,3.4852272236708663
420,6,36,3.4654188049433357
421,6,37,3.4467953720806337
422,6,38,3.4295102211422317
423,6,39,3.4137218101034956
424,6,40,3.3995842685535993
425,6,41,3.3872368449768677
426,6,42,3.3767926396363706
427,6,43,3.368327035577015
428,6,44,3.3618662950054676
429,6,45,3.3573768293079755
430,6,46,3.3547556744848266
431,6,47,3.3538227065524118
432,6,48,3.3543151109744236
433,6,49,3.3558845748884214
434,6,50,3.358097600407463
435,6,51,3.3604392425035385
436,6,52,3.3623204581777366
437,6,53,3.3630891183895493
438,6,54,3.362044585400642
439,6,55,3.3584556017097933
440,6,56,3.35158107937262
441,6,57,3.3406932274969505
442,6,58,3.3251023185423842
443,6,59,3.3041822779838834
444,6,60,3.277396193579526
445,6,61,3.244320785592061
446,6,62,3.204668862215078
447,6,64,3.105280217265753
448,7,0,1.4940867068925523
449,7,1,1.9580102276753075
450,7,2,1.9235913536545972
451,7,3,1.8900450863003528
452,7,4,1.8575960894662422
453,7,5,1.8264351552320346
454,7,6,1.796717325901521
455,7,7,1.7685613518947714
456,7,8,1.7420504618321817
457,7,9,1.717234370621131
458,7,10,1.6941324039266221
459,7,11,1.6727375748484534
460,7,12,1.6530214125759897
461,7,13,1.6349393146452813
462,7,14,1.6184361752875671
463,7,15,1.603452033002913
464,7,16,1.2097117633587506
465,7,17,1.1889587777401838
466,7,18,1.1687015192764556
467,7,19,1.1491855928767287
468,7,20,1.130676868266243
469,7,21,1.1134558465385282
470,7,22,1.097810763392277
471,7,23,1.0840297570358408
472,7,24,1.0723924848322635
473,7,25,1.0631616048832728
474,7,26,1.0565745453055004
475,7,27,1.0528359649892938
476,7,28,1.0521112668322818
477,7,29,1.0545214609822562
478,7,30,1.0601395959458781
479,7,31,1.068988884912439
480,7,32,1.0810425592810016
481,7,33,3.528323683974705
482,7,34,3.507683840208403
483,7,35,3.4878093046538154
484,7,36,3.4688062786971163
485,7,37,3.450803733116271
486,7,38,3.4339470950073645
487,7,39,3.4183903283568173
488,7,40,3.4042866072633022
489,7,41,3.391777854348035
490,7,42,3.3809834884893064
491,7,43,3.371988791973423
492,7,44,3.364833363506806
493,7,45,3.359500166287734
494,7,46,3.3559057057130652
495,7,47,3.353891875996622
496,7,48,3.3532199964350182
497,7,49,3.353567514670052
498,7,50,3.354527785611655
499,7,51,3.3556132415353086
500,7,52,3.3562621534378083
501,7,53,3.35584904955381
502,7,54,3.3536987087859464
503,7,55,3.34910349055466
504,7,56,3.3413436049495044
505,7,57,3.329709775326252
506,7,58,3.3135276071034094
507,7,59,3.2921828587414392
508,7,60,3.2651467204353692
509,7,61,3.2320001486592753
510,7,62,3.192456284812531
511,7,64,3.0938037233502396
512,8,0,1.4981780417255712
513,8,1,1.9606572120380534
514,8,2,1.9263187188848443
515,8,3,1.8928860621982346
516,8,4,1.8605868267643988
517,8,5,1.8296139624826413
518,8,6,1.8001237854287593
519,8,7,1.772235329656326
520,8,8,1.7460310308086724
521,8,9,1.721558671750276
522,8,10,1.6988344724309599
523,8,11,1.6778471628976077
524,8,12,1.6585628414247076
525,8,13,1.6409303905730792
526,8,14,1.6248872037449227
527,8,15,1.6103649642909823
528,8,16,1.214197291085926
529,8,17,1.1937835029853816
530,8,18,1.1739007120412452
531,8,19,1.1547921423500478
532,8,20,1.136721180052859
533,8,21,1.1199657513157377
534,8,22,1.1048113988176844
535,8,23,1.0915433858318029
536,8,24,1.0804382161234902
537,8,25,1.071754992910351
538,8,26,1.0657270492288031
539,8,27,1.062554265103894
540,8,28,1.0623964454517252
541,8,29,1.0653680697203902
542,8,30,1.0715346442676947
543,8,31,1.08091079675894
544,8,32,1.0934601544617903
545,8,33,3.5288849090086214
546,8,34,3.5094559512300587
547,8,35,3.4906299996895345
548,8,36,3.4724992627535274
549,8,37,3.455181599713221
550,8,38,3.438814498685592
551,8,39,3.423547387882345
552,8,40,3.409532472900657
553,8,41,3.3969143673093765
554,8,42,3.385818856652013
555,8,43,3.3763412033622267
556,8,44,3.368534458020819
557,8,45,3.362398286864148
558,8,46,3.3578688526781164
559,8,47,3.3548102928420587
560,8,48,3.3530083217069606
561,8,49,3.3521664430389633
562,8,50,3.3519051914122606
563,8,51,3.3517647299560225
564,8,52,3.3512110178589185
565,8,53,3.3496456279691427
566,8,54,3.34641914741526
567,8,55,3.3408479382303096
568,8,56,3.3322338771668365
569,8,57,3.319886541485425
570,8,58,3.303147167939859
571,8,59,3.281413592759798
