,x,z,IC
137,2,9,1.119004599870767
138,2,10,1.1230895112636716
139,2,11,1.1308855389318073
140,2,12,1.1424253706271232
141,2,13,1.1576807235415363
142,2,14,1.1765702999946985
143,2,15,1.1989681190112293
144,2,16,1.2247116927199364
145,2,17,1.2536095602252342
146,2,18,1.2854477601946768
147,2,19,1.3199949131281623
148,2,20,1.3570056903566536
149,2,21,1.3962225637017505
150,2,22,1.437375851325364
151,2,23,1.4801821952871237
152,2,24,1.5243417184476793
153,2,25,1.569534206716398
154,2,26,1.6154147420006209
155,2,27,1.9962036383113522
156,2,28,1.9853982193686586
157,2,29,1.9762176388811241
158,2,30,1.968653073261596
159,2,31,1.9626285339512421
160,2,32,1.9580038690466894
161,2,33,1.9545799938309312
162,2,34,1.952106166172423
163,2,35,1.9502890517513314
164,2,36,1.9488032624080955
165,2,37,1.9473030007464014
166,2,38,1.9454344071863487
167,2,39,1.942848183187943
168,2,40,1.939212057051129
169,2,41,1.9342226666943059
170,2,42,1.9276164567133092
171,2,43,1.9191792238889944
172,2,44,1.9087539947124144
173,2,45,1.8962469785644247
174,2,46,1.8816314086900832
175,2,47,1.8649491575370418
176,2,48,1.846310090685597
177,2,49,1.8258892017049433
178,2,50,2.5875590817432945
179,2,51,2.592033013484818
180,2,52,2.5986480398239538
181,2,53,2.6075686137628398
182,2,54,2.6188645227953082
183,2,55,2.6325055322536444
184,2,56,2.6483592702317926
185,2,57,2.666192445963664
186,2,58,2.6856753924025707
187,2,59,2.7063898228127936
188,2,60,2.727839593425542
189,2,61,2.749464172499672
190,2,62,2.770654433146051
191,2,64,2.8091598447813246
192,3,0,1.2283915072879232
193,3,1,1.212321847550963
194,3,2,1.1963847571482973
195,3,3,1.1812243835098852
196,3,4,1.1674435941354695
197,3,5,1.155590803297041
198,3,6,1.1461496074044908
199,3,7,1.1395314034608912
200,3,8,1.136071025403126
201,3,9,1.1360252970247913
202,3,10,1.139574273855587
203,3,11,1.1468248355480575
204,3,12,1.1578161999369372
205,3,13,1.1725268639155704
206,3,14,1.190882437353022
207,3,15,1.212763825874089
208,3,16,1.2380152364828017
209,3,17,1.2664515253912914
210,3,18,1.29786447737169
211,3,19,1.3320276966466873
212,3,20,1.3686998959419048
213,3,21,1.4076264872373683
214,3,22,1.4485394988713138
215,3,23,1.4911559626513438
216,3,24,1.5351750252919298
217,3,25,1.5802741349909932
218,3,26,1.6261047311227446
219,3,27,1.9986988330736706
220,3,28,1.9874480764911857
221,3,29,1.9778048942597728
222,3,30,1.9697656967171315
223,3,31,1.963260306477942
224,3,32,1.9581549646456315
225,3,33,1.954257543737299
226,3,34,1.9513247809209393
227,3,35,1.9490712750869799
228,3,36,1.9471799306481037
229,3,37,1.9453134819006686
230,3,38,1.9431266959694335
231,3,39,1.940278830982026
232,3,40,1.9364459198352826
233,3,41,1.9313324588253815
234,3,42,1.9246821040714288
235,3,43,1.9162870160943166
236,3,44,1.9059955426596602
237,3,45,1.8937179901681007
238,3,46,1.8794303022365353
239,3,47,1.8631755381492552
240,3,48,1.845063120882735
241,3,49,1.8252659016602262
242,3,50,2.604175042632445
243,3,51,2.6092580538073817
244,3,52,2.6163416587373978
245,3,53,2.625591953028673
246,3,54,2.63708383059377
247,3,55,2.650795238612499
248,3,56,2.6666045794715254
249,3,57,2.6842913720225137
250,3,58,2.7035401858798784
251,3,59,2.723947763133203
252,3,60,2.745033144698927
253,3,61,2.7662505264354413
254,3,62,2.7870044858033296
255,3,64,2.824596780837125
256,4,0,1.2490336812498029
257,4,1,1.232748728958999
258,4,2,1.2165462066591954
259,4,3,1.201073183604704
260,4,4,1.1869356391065848
261,4,5,1.1746853564815096
262,4,6,1.1648096271105604
263,4,7,1.1577239317886956
264,4,8,1.153767627041825
265,4,9,1.1532025285600005
266,4,10,1.1562141585602832
267,4,11,1.1629153144253144
268,4,12,1.1733515272321262
269,4,13,1.1875079146297636
270,4,14,1.2053168955791373
271,4,15,1.2266662260456103
272,4,16,1.251406834764778
273,4,17,1.2793599852413156
274,4,18,1.3103233614444618
275,4,19,1.3440757663167355
276,4,20,1.38038022931878
277,4,21,1.4189854361491956
278,4,22,1.4596255143833112
279,4,23,1.5020183267641067
280,4,24,1.5458625330653846
281,4,25,1.5908337760615943
282,4,26,1.6365804221058524
283,4,27,2.0011467124942706
284,4,28,1.9894699958054665
285,4,29,1.979382482292529
286,4,30,1.9708858187105807
287,4,31,1.9639156845694097
288,4,32,1.958344798858635
289,4,33,1.9539881099496677
290,4,34,1.9506099801018597
291,4,35,1.9479331068977972
292,4,36,1.9456488643782404
293,4,37,1.9434286987168305
294,4,38,1.9409361786041504
295,4,39,1.937839280240054
296,4,40,1.9338224815700256
297,4,41,1.9285982502042471
298,4,42,1.9219175338406576
299,4,43,1.9135788999678156
300,4,44,1.9034360216636488
301,4,45,1.8914032665270344
302,4,46,1.8774592139309483
303,4,47,1.861647999360006
304,4,48,1.8440784609183214
305,4,49,1.8249211394264269
306,4,50,2.6225823263963766
307,4,51,2.6282211627416934
308,4,52,2.6357189730125534
309,4,53,2.645243418784099
310,4,54,2.656874477081331
311,4,55,2.6705983201711003
312,4,56,2.686304243985629
313,4,57,2.7037847775352817
314,4,58,2.7227390097483077
315,4,59,2.7427790726138017
316,4,60,2.763439623159385
317,4,61,2.78419007449797
318,4,62,2.804449240652263
319,4,64,2.8410173867665645
320,5,0,1.269713761833355
321,5,1,1.253221740020055
322,5,2,1.2367633033141692
323,5,3,1.2209879374664614
324,5,4,1.2065042175626792
325,5,5,1.1938667809037138
326,5,6,1.1835661109240925
327,5,7,1.176021291851834
328,5,8,1.1715757544849177
329,5,9,1.1704958985531293
330,5,10,1.172972352838147
331,5,11,1.1791235261612598
332,5,12,1.1890010153132122
333,5,13,1.202596373744538
334,5,14,1.2198487098909334
335,5,15,1.2406525775795494
336,5,16,1.264865642868862
337,5,17,1.2923156603679893
338,5,18,1.3228063647196118
339,5,19,1.3561219755184128
340,5,20,1.3920301215167454
341,5,21,1.4302831068591482
342,5,22,1.47061756215394
343,5,23,1.5127526401419282
344,5,24,1.5563870234126682
345,5,25,1.601195104341749
346,5,26,1.6468227701901428
347,5,27,2.0035814756109116
348,5,28,1.991501201028072
349,5,29,1.9809903586748727
350,5,30,1.9720557777389085
351,5,31,1.9646389888602422
352,5,32,1.9586192282004213
353,5,33,1.9538185996940465
354,5,34,1.9500092049170326
355,5,35,1.9469219819269987
356,5,36,1.9442569359913335
357,5,37,1.9416943983493498
358,5,38,1.938906915645211
359,5,39,1.935571353509806
360,5,40,1.9313807935225482
361,5,41,1.9260558134624148
362,5,42,1.9193547658351373
363,5,43,1.9110827080994919
364,5,44,1.9010986882987222
365,5,45,1.8893211500122802
366,5,46,1.8757312884226756
367,5,47,1.860374262338347
368,5,48,1.8433582425677746
369,5,49,1.8248513523881087
370,5,50,2.642629660636709
371,5,51,2.6487694000741273
372,5,52,2.656626330357007
373,5,53,2.6663695970548678
374,5,54,2.678084218462281
375,5,55,2.691764604596406
376,5,56,2.707311022996404
377,5,57,2.7245291632004607
378,5,58,2.7431328587339467
379,5,59,2.762749929856871
380,5,60,2.782931014976553
381,5,61,2.803161166330683
382,5,62,2.8228738990186564
383,5,64,2.858321770584977
384,6,0,1.2903560334257462
385,6,1,1.2736687243337637
386,6,2,1.2569676550854556
387,6,3,1.2409041712384332
388,6,4,1.226088876369038
389,6,5,1.2130786962526416
390,6,6,1.202366754451453
391,6,7,1.1943752112953594
392,6,8,1.189451079139838
393,6,9,1.1878648925534656
394,6,10,1.1898119888832008
395,6,11,1.1954160480355402
396,6,12,1.2047344550169379
397,6,13,1.2177649884564021
398,6,14,1.2344533054172642
399,6,15,1.254700688387096
400,6,16,1.2783715441245105
401,6,17,1.3053001943847482
402,6,18,1.3352965725063592
403,6,19,1.3681505333442017
404,6,20,1.4036345920627227
405,6,21,1.4415050241403735
406,6,22,1.4815013784372622
407,6,23,1.5233445710686147
408,6,24,1.5667338340018309
409,6,25,1.6113428831158285
410,6,26,1.6568157410276614
411,6,27,2.006038366601719
412,6,28,1.9935798956932447
413,6,29,1.9826693810834426
414,6,30,1.9733187240366685
415,6,31,1.965475249360368
416,6,32,1.9590247045552758
417,6,33,1.9537963905796627
418,6,34,1.949570231831743
419,6,35,1.9460855259514105
420,6,36,1.94305105676117
421,6,37,1.9401562080925825
422,6,38,1.937082683918791
423,6,39,1.9335164221782557
424,6,40,1.9291592864419143
425,6,41,1.9237401311151798
426,6,42,1.9170248616120515
427,6,43,1.9088251498180526
428,6,44,1.899005515636657
429,6,45,1.8874885455552335
430,6,46,1.8742580867120346
431,6,47,1.8593603273983876
432,6,48,1.842902749649265
433,6,49,1.8250510138740654
434,6,50,2.6641527183893423
435,6,51,2.6707375156363975
436,6,52,2.678898525649381
437,6,53,2.6888062873100527
438,6,54,2.700550796298193
439,6,55,2.714134678809361
440,6,56,2.72946920703927
441,6,57,2.7463733272735147
442,6,58,2.764575781429234
443,6,59,2.7837203094736034
444,6,60,2.80337382599941
445,6,61,2.8230373721275734
446,6,62,2.8421595565627573
447,6,64,2.876407184405507
448,7,0,1.3108851064032792
449,7,1,1.2940177852285735
450,7,2,1.2770910651446439
451,7,3,1.2607575457544595
452,7,4,1.245629242978255
453,7,5,1.2322647575274717
454,7,6,1.221159254552411
455,7,7,1.212737398485307
456,7,8,1.2073492482772308
457,7,9,1.2052689847249836
458,7,10,1.2066962195250954
459,7,11,1.2117595305857893
460,7,12,1.220521784617749
461,7,13,1.2329867496762992
462,7,14,1.2491064694668519
463,7,15,1.2687888688350708
464,7,16,1.2919050855425467
465,7,17,1.3182960754186361
466,7,18,1.3477781132495932
467,7,19,1.3801469061651284
468,7,20,1.415180144736207
469,7,21,1.4526384337553515
470,7,22,1.4922646635804715
471,7,23,1.5337819977289546
472,7,24,1.5768907570509654
473,7,25,1.621264569719197
474,7,26,1.666546224636415
475,7,27,2.008553429972082
476,7,28,1.9957450017770422
477,7,29,1.9844610333358703
478,7,30,1.9747183316821364
479,7,31,1.9664699081921664
480,7,32,1.9596079714604815
481,7,33,1.9539690235267
482,7,34,1.9493408653759752
483,7,35,1.9454712517627963
484,7,36,1.9420778793325546
485,7,37,1.9388593476750247
486,7,38,1.9355067018287857
487,7,39,1.9317151478577272
488,7,40,1.927195530903856
489,7,41,1.9216851775095039
490,7,42,1.9149577303925356
491,7,43,1.9068316431457266
492,7,44,1.897177052958856
493,7,45,1.885920809481675
494,7,46,1.8730495050970153
495,7,47,1.8586104236681504
496,7,48,1.8427103986425133
497,7,49,1.8255126445783831
498,7,50,2.686975454504321
499,7,51,2.6939492982683424
500,7,52,2.7023601545912306
501,7,53,2.712379852899169
502,7,54,2.7241032768952587
503,7,55,2.73754120963094
504,7,56,2.752615912388922
505,7,57,2.769159626570597
506,7,58,2.7869161010039227
507,7,59,2.8055451560129017
508,7,60,2.8246302028352144
509,7,61,2.8436885452492535
510,7,62,2.8621842022993653
511,7,64,2.895168882870612
512,8,0,1.3312263362015389
513,8,1,1.3141976728392137
514,8,2,1.2970658853859134
515,8,3,1.2804841753709237
516,8,4,1.26506530885506
517,8,5,1.2513689027515271
518,8,6,1.2398915214373565
519,8,7,1.2310597194621735
520,8,8,1.225226027669335
521,8,9,1.222667747327137
522,8,10,1.2235882960090478
523,8,11,1.2281207454108007
524,8,12,1.2363331096122616
525,8,13,1.248234885953217
526,8,14,1.2637843219143454
527,8,15,1.2828958810492281
528,8,16,1.3054474085890835
529,8,17,1.3312865509753726
530,8,18,1.360236060144223
531,8,19,1.392097708662806
532,8,20,1.4266546506727766
533,8,21,1.4636721802478094
534,8,22,1.5028969570646638
535,8,23,1.5440548829854097
536,8,24,1.5868479162400297
537,8,25,1.6309501968845053
538,8,26,1.6760039233706752
539,8,27,2.011163261863047
540,8,28,1.9980358948877748
541,8,29,1.9864071466763273
542,8,30,1.9762985084997955
543,8,31,1.9676685209007254
544,8,32,1.9604157598390195
545,8,33,1.9543838961103945
546,8,34,1.9493686324101738
547,8,35,1.9451262577316493
548,8,36,1.9413835039692382
549,8,37,1.937848346530896
550,8,38,1.934221360889897
551,8,39,1.930207231263858
552,8,40,1.9255260064130935
553,8,41,1.91992371078122
554,8,42,1.913181946215467
555,8,43,1.9051261591675692
556,8,44,1.8956322990098853
557,8,45,1.8846316529474947
558,8,46,1.872113709705072
559,8,47,1.858126975241266
560,8,48,1.8427777365952158
561,8,49,1.8262268419756733
562,8,50,2.710911551904763
563,8,51,2.718219026046284
564,8,52,2.726827059859918
565,8,53,2.7369086551275896
566,8,54,2.7485634654225373
567,8,55,2.7618103302608734
568,8,56,2.7765824324830692
569,8,57,2.792725285751619
570,8,58,2.809997675647282
571,8,59,2.8280755892956484
572,8,60,2.846559077281508
573,8,61,2.8649819004623143
574,8,62,2.882823725881254
575,8,64,2.9145009764117433
576,9,0,1.3513062388770227
577,9,1,1.3341381687307452
578,9,2,1.3168253684921611
579,9,3,1.3000209462594747
580,9,4,1.2843377131814642
581,9,5,1.2703356016682252
582,9,6,1.258511892311447
583,9,7,1.2492943768517781
584,9,8,1.2430374464256106
585,9,9,1.2400209624481477
586,9,10,1.2404516478872831
587,9,11,1.244466634739163
588,9,12,1.2521387237124522
589,9,13,1.2634828578367774
590,9,14,1.2784632850438147
591,9,15,1.297000886486591
592,9,16,1.3189801768418286
593,9,17,1.344255538114171
594,9,18,1.3726563263164115
595,9,19,1.403990586534364
596,9,20,1.4380472211175896
597,9,21,1.4745965722576069
598,9,22,1.513389497864635
599,9,23,1.5541551322218545
600,9,24,1.5965976244199986
601,9,25,1.640392232628851
602,9,26,1.6851812162201405
603,9,27,2.01390475896088
604,9,28,2.000492137601914
605,9,29,1.9885496198523258
606,9,30,1.978103105496223
607,9,31,1.9691164581293585
608,9,32,1.9614944850110687
609,9,33,1.9550879581697806
610,9,34,1.9497004797032795
611,9,35,1.945096930781082
612,9,36,1.9410131903475714
613,9,37,1.9371667677778728
614,9,38,1.9332679651386588
615,9,39,1.929031170141073
616,9,40,1.9241858807070633
617,9,41,1.9184870761387085
618,9,42,1.9117245775013898
619,9,43,1.903731079841381
620,9,44,1.8943885896581785
621,9,45,1.8836330606747604
622,9,46,1.871457087136975
623,9,47,1.8579105841643602
624,9,48,1.8430994564959722
625,9,49,1.8271823277376429
626,9,50,2.73576596386351
627,9,51,2.743353003762898
628,9,52,2.7521078556756535
629,9,53,2.7622045568909517
630,9,54,2.773747380769589
631,9,55,2.786763078764851
632,9,56,2.8011956327649
633,9,57,2.816903741625285
634,9,58,2.8336611858789937
635,9,59,2.8511601287571255
636,9,60,2.8690173222457807
637,9,61,2.8867830965311723
638,9,62,2.903952922527907
639,9,64,2.934297270179653
640,10,0,1.3710529000261784
641,10,1,1.35377046523224
642,10,2,1.3363040160207196
643,10,3,1.3193058319637518
644,10,4,1.303388024981349
645,10,5,1.2891101038997834
646,10,6,1.276969345390297
647,10,7,1.267394089900876
648,10,8,1.2607399435314521
649,10,9,1.257288735827701
650,10,10,1.25724996517978
651,10,11,1.260764363229281
652,10,12,1.2679091318064264
653,10,13,1.2787043537132698
654,10,14,1.2931200541406027
655,10,15,1.3110833933033543
656,10,16,1.3324855022686701
657,10,17,1.3571875308621353
658,10,18,1.3850255556671776
659,10,19,1.4158140931064307
660,10,20,1.4493480721801024
661,10,21,1.485403237799113
662,10,22,1.5237350726315002
663,10,23,1.564076436795579
664,10,24,1.6061342246722676
665,10,25,1.6495854212210959
666,10,26,1.694073001938801
667,10,27,2.01681486647862
668,10,28,2.003153212512155
669,10,29,1.9909301396313754
670,10,30,1.9801756275441993
671,10,31,1.970858609424302
672,10,32,1.9628899467789698
673,10,33,1.9561274114872647
674,10,34,1.9503824766209112
675,10,35,1.9454286555403493
676,10,36,1.9410110766171351
677,10,37,1.936856940554418
678,10,38,1.932686479989302
679,10,39,1.9282240276982874
680,10,40,1.923208800603246
681,10,41,1.9174050216800054
682,10,42,1.9106110300854267
683,10,43,1.9026670701482047
684,10,44,1.8934615006964073
685,10,45,1.8829352255467957
686,10,46,1.8710842116035724
687,10,47,1.8579600304616932
688,10,48,1.8436684301367041
689,10,49,1.828366012998605
690,10,50,2.761336537453409
691,10,51,2.769151172761006
692,10,52,2.778005515912965
693,10,53,2.788074481107961
694,10,54,2.7994667765724945
695,10,55,2.812216874267656
696,10,56,2.8262793749871746
697,10,57,2.8415260089384953
698,10,58,2.8577454356816823
699,10,59,2.874645924308222
700,10,60,2.89186090728413
701,10,61,2.908957311972701
702,10,62,2.925446485142117
703,10,64,2.954452079790884
704,11,0,1.39039637394978
705,11,1,1.3730275366489995
706,11,2,1.355437919975852
707,11,3,1.33827820399952
708,11,4,1.3221590217666006
709,11,5,1.3076386850005846
710,11,6,1.2952137130527899
711,11,7,1.2853122747374006
712,11,8,1.2782905155217101
713,11,9,1.2744316125273663
714,11,10,1.2739472828812326
715,11,11,1.2769813723857335
716,11,12,1.2836150755669116
717,11,13,1.2938732880755035
718,11,14,1.3077315700552592
719,11,15,1.3251232049868937
720,11,16,1.345945871821911
721,11,17,1.3700675067652166
722,11,18,1.397331011456591
723,11,19,1.4275575620944043
724,11,20,1.4605483839604458
725,11,21,1.4960849719832643
726,11,22,1.5339278542633652
727,11,23,1.5738141057228314
728,11,24,1.615453917378628
729,11,25,1.6585266078998038
730,11,26,1.7026765236593757
731,11,27,2.0199303266631596
732,11,28,2.0060582565327403
733,11,29,1.9935899033794502
734,11,30,1.9825589469974927
735,11,31,1.9729390908937317
736,11,32,1.964647034334598
737,11,33,1.9575474152920558
738,11,34,1.9514595246606299
739,11,35,1.9461655313784898
740,11,36,1.9414199073722544
741,11,37,1.9369597022844418
742,11,38,1.932515292007288
743,11,39,1.92782121291516
744,11,40,1.922626695621833
745,11,41,1.9167055278321243
746,11,42,1.9098649046525917
747,11,43,1.9019529653510931
748,11,44,1.8928647663754097
749,11,45,1.8825464994767143
750,11,46,1.870997828787179
751,11,47,1.8582722892451788
752,11,48,1.8444757583307378
753,11,49,1.8297630811578955
754,11,50,2.787415702503223
755,11,51,2.7954087775007235
756,11,52,2.804319010265332
757,11,53,2.8143220086707625
758,11,54,2.8255306934174804
759,11,55,2.837987016229173
760,11,56,2.8516559567972486
761,11,57,2.8664220539834084
762,11,58,2.882088654369891
763,11,59,2.898379981274996
764,11,60,2.9149460420216853
765,11,61,2.9313703029929465
766,11,62,2.9471799734380495
767,11,64,2.9748610154425825
768,12,0,1.409269070002229
769,12,1,1.3918444995549832
770,12,2,1.3741650953496474
771,12,3,1.3568791352744596
772,12,4,1.340594962787201
773,12,5,1.325868888802199
774,12,6,1.313195892847902
775,12,7,1.3030032238945144
776,12,8,1.2956468646500265
777,12,9,1.2914106941283265
778,12,10,1.2905080678065717
779,12,11,1.2930854378888834
780,12,12,1.299227562298526
781,12,13,1.3089638030991948
782,12,14,1.3222749948795893
783,12,15,1.339100371643192
784,12,16,1.3593440759731503
785,12,17,1.382880834415462
786,12,18,1.4095604646629807
787,12,19,1.4392109787150296
788,12,20,1.471640156407051
789,12,21,1.5066355796717898
790,12,22,1.5439632334581377
791,12,23,1.5833648882738873
792,12,24,1.6245545760356594
793,12,25,1.6672145501092495
794,12,26,1.7109911777701212
795,12,27,2.023287429256019
796,12,28,2.009245797976783
797,12,29,1.996569345287278
798,12,30,1.9852950218766223
799,12,31,1.9754009583974192
800,12,32,1.9668094376820984
801,12,33,1.9593917992769865
802,12,34,1.9529750754999158
803,12,35,1.947350098939329
804,12,36,1.94228077209104
805,12,37,1.9375141523417518
806,12,38,1.9327909809701835
807,12,39,1.9278562739684706
808,12,40,1.922469595497407
809,12,41,1.9164146513763896
810,12,42,1.9095078693774383
811,12,43,1.9016056739924798
812,12,44,1.8926102141229773
813,12,45,1.8824733608166422
814,12,46,1.871198856508236
815,12,47,1.8588425648037217
816,12,48,1.8455108381960168
817,12,49,1.831357087748932
818,12,50,2.8137922097351664
819,12,51,2.821918072684375
820,12,52,2.8308449725175984
821,12,53,2.84074900027786
822,12,54,2.8517470269755774
823,12,55,2.8638881920202413
824,12,56,2.877147552355545
825,12,57,2.8914221623779652
826,12,58,2.906529786218121
827,12,59,2.9222103671646034
828,12,60,2.9381302959814315
829,12,61,2.953889432958757
830,12,62,2.969030750301456
831,12,64,2.9954217264521747
832,13,0,1.4276061231466974
833,13,1,1.4101589594269128
834,13,2,1.3924258011515385
835,13,3,1.3750516941219175
836,13,4,1.3586418549661092
837,13,5,1.3437497644269984
838,13,6,1.3308680550353396
839,13,7,1.3204222840851307
840,13,8,1.3127675468488829
841,13,9,1.3081877570584126
842,13,10,1.306897307680638
843,13,11,1.3090447300411263
844,13,12,1.3147178975170783
845,13,13,1.323950274299108
846,13,14,1.3367276917762558
847,13,15,1.352995145235914
848,13,16,1.3726631407248817
849,13,17,1.395613183714129
850,13,18,1.4217020840825354
851,13,19,1.4507648513046443
852,13,20,1.4826160642250485
853,13,21,1.5170497155295546
854,13,22,1.553837645839288
855,13,23,1.5927267901710789
856,13,24,1.6334355545867942
857,13,25,1.675649718083329
858,13,26,1.7190183099168357
859,13,27,2.0269217653028058
860,13,28,2.012753497881713
861,13,29,1.9999078677857154
862,13,30,1.988424620214562
863,13,31,1.9782859278849487
864,13,32,1.9694193672032358
865,13,33,1.9617027857449807
866,13,34,1.9549708591415442
867,13,35,1.9490230777103872
868,13,36,1.9436328555022047
869,13,37,1.9385574184828498
870,13,38,1.9335481054743582
871,13,39,1.9283607059100203
872,13,40,1.922765462568607
873,13,41,1.9165563848928164
874,13,42,1.9095595484337675
875,13,43,1.9016400971194114
876,13,44,1.8927077157535317
877,13,45,1.882720398426107
878,13,46,1.8716864021262918
879,13,47,1.859664341412151
880,13,48,1.8467614470580254
881,13,49,1.83313007674903
882,13,50,2.8402529012784745
883,13,51,2.848470054382671
884,13,52,2.8573793846990747
885,13,53,2.867157226330198
886,13,54,2.8779240967320443
887,13,55,2.889735978017368
888,13,56,2.9025776398297087
889,13,57,2.9163582875490217
890,13,58,2.930909755122482
891,13,59,2.945987388330706
892,13,60,2.9612736837404956
893,13,61,2.976384663210661
894,13,62,2.9908788761106377
895,13,64,3.016034598873911
896,14,0,1.4453457458475483
897,14,1,1.4279113409682
898,14,2,1.4101628475096408
899,14,3,1.3927412267826327
900,14,4,1.3762477096169146
901,14,5,1.3612320963428748
902,14,6,1.3481838453151271
903,14,7,1.3375260311702826
904,14,8,1.3296121187151937
905,14,9,1.3247253715756642
906,14,10,1.3230806022903114
907,14,11,1.3248278774357727
908,14,12,1.3300577216492513
909,14,13,1.338807320928412
910,14,14,1.3510672098915384
911,14,15,1.366787939962192
912,14,16,1.3858862645271275
913,14,17,1.4082504405285177
914,14,18,1.4337443300416726
915,14,19,1.462210085513705
916,14,20,1.4934693130867973
917,14,21,1.5273227238884983
918,14,22,1.5635483972106132
919,14,23,1.6018988860679098
920,14,24,1.642097489050943
921,14,25,1.6838340876350235
922,14,26,1.7267610010438195
923,14,27,2.0308679856659597
924,14,28,2.0166178970123663
925,14,29,2.0036435796383234
926,14,30,1.9919870520912608
927,14,31,1.9816341044331476
928,14,32,1.9725172829178794
929,14,33,1.9645207224191623
930,14,34,1.9574866236511996
931,14,35,1.9512231160609401
932,14,36,1.9455132012353322
933,14,37,1.9401244373050137
934,14,38,1.9348190032277284
935,14,39,1.9293637736030047
936,14,40,1.9235400399045626
937,14,41,1.917152532321293
938,14,42,1.9100374269003262
939,14,43,1.9020690640822728
940,14,44,1.8931651553279507
941,14,45,1.8832903123688975
942,14,46,1.872457796453582
943,14,47,1.8607294504483236
944,14,48,1.848213842374999
945,14,49,1.835062712552665
946,14,50,2.866584496451837
947,14,51,2.874856198402423
948,14,52,2.8837192607834
949,14,53,2.893349989057758
950,14,54,2.9038722000512838
