,x,z,IC
0,0,0,3.529667029330762
1,0,1,3.5356359452077855
2,0,2,3.538418840485819
3,0,3,3.538050458743681
4,0,4,3.5345657544415574
5,0,5,3.528000331883118
6,0,6,3.5183918604513593
7,0,7,3.505782392981954
8,0,8,3.4902214744181097
9,0,9,3.4717698916563724
10,0,10,3.4505038840594207
11,0,11,3.4265196086687153
12,0,12,3.3999376357171
13,0,13,3.370907239431761
14,0,14,3.339610246903913
15,0,15,1.8006512389316738
16,0,16,1.814746272029636
17,0,17,1.826557725814052
18,0,18,1.8361147252390553
19,0,19,1.8435244871184768
20,0,20,1.8489641494837363
21,0,21,1.852669235697408
22,0,22,1.8549194185273135
23,0,23,1.8560224031701607
24,0,24,1.8562968552188375
25,0,25,1.856055353298382
26,0,26,1.8555883431154048
27,0,27,1.8551500098148164
28,0,28,1.8549468719641664
29,0,29,1.8551297394836817
30,0,30,1.855789478503036
31,0,31,1.856956799837779
32,0,32,1.8586060475663952
33,0,33,1.86066272397898
34,0,34,1.8630142609826696
35,0,35,0.9560252257418177
36,0,36,0.9485444754822457
37,0,37,0.9442688604376155
38,0,38,0.9430997356246872
39,0,39,0.944908059056298
40,0,40,0.9495387220935767
41,0,41,0.956815088529518
42,0,42,0.9665436071181978
43,0,43,0.9785183665620774
44,0,44,0.9925254700418527
45,0,45,1.008347117904652
46,0,46,1.8821799766197689
47,0,47,1.8849496427581642
48,0,48,1.8890283888089927
49,0,49,1.894739523304053
50,0,50,1.902375167081145
51,0,51,1.9121766076397848
52,0,52,1.9243162275095893
53,0,53,1.9388820751765596
54,0,54,1.1984008245389028
55,0,55,1.2215003447321358
56,0,56,1.244440114904432
57,0,57,1.267092751792796
58,0,58,1.2893355311794814
59,0,59,1.3110487913987987
60,0,60,1.3321144342334634
61,0,61,1.35241461827628
62,0,62,1.3718307310134261
63,0,64,1.4075288008869717
64,1,0,3.538705537599439
65,1,1,3.543589632182254
66,1,2,3.5451682814996897
67,1,3,3.5434905473487075
68,1,4,3.5386083026797874
69,1,5,3.530576421850142
70,1,6,3.5194538836336617
71,1,7,3.5053057201742104
72,1,8,3.488205707082759
73,1,9,3.468239655182034
74,1,10,3.445509134258615
75,1,11,3.4201354347354846
76,1,12,3.3922635554113807
77,1,13,3.3620659951126934
78,1,14,3.3297461238259056
79,1,15,1.8002407373366751
80,1,16,1.8150269728523571
81,1,17,1.8276028169476595
82,1,18,1.83799021835735
83,1,19,1.8462875898118483
84,1,20,1.8526618697887467
85,1,21,1.8573372571760023
86,1,22,1.8605812722462909
87,1,23,1.8626889507546727
88,1,24,1.863966085212988
