,x,z,IC
356,5,36,3.052085622962065
357,5,37,3.044522693185331
358,5,38,3.032502523061027
359,5,39,3.0166215722272183
360,5,40,2.9976157753886516
361,5,41,2.9763278169353686
362,5,42,2.953670351838148
363,5,43,2.9305867282269813
364,5,44,2.908010869615795
365,5,45,2.886828005385395
366,5,46,1.717959868938526
367,5,47,1.6830502942898822
368,5,48,1.6474662526127382
369,5,49,1.6116800065732015
370,5,50,1.5761430866231654
371,5,51,1.5412697748998812
372,5,52,1.5074224408513832
373,5,53,1.474899536353405
374,5,54,1.4439268991711263
375,5,55,1.4146528106604686
376,5,56,1.3871470206072374
377,5,57,1.3614037053727508
378,5,58,1.3373480824388118
379,5,59,1.31484618218798
380,5,60,1.2937170919671215
381,5,61,1.2737468511148256
382,5,62,1.2547030979605367
383,5,64,1.21845949388494
384,6,0,1.4025666628663924
385,6,1,1.4240591134975038
386,6,2,1.445396832571706
387,6,3,1.4664461704206782
388,6,4,1.4871221239125476
389,6,5,1.507384494462055
390,6,6,1.527231987804456
391,6,7,1.546694812929822
392,6,8,1.5658263900296845
393,6,9,1.5846947802673248
394,6,10,1.6033744060691748
395,6,11,1.6219385456119981
396,6,12,1.6404529685509024
397,6,13,1.6589709433866293
398,6,14,1.6775297030608005
399,6,15,1.6961483174005352
400,6,16,1.714826800959827
401,6,17,1.7335461927088736
402,6,18,1.7522692871909262
403,6,19,1.7709416791026373
404,6,20,2.0861426293318868
405,6,21,2.077216961993697
406,6,22,2.0685530442299336
407,6,23,1.8434838669349916
408,6,24,1.860539003108772
409,6,25,1.8768892713122318
410,6,26,2.9023236412057827
411,6,27,2.929999231740559
412,6,28,2.9571412607292804
413,6,29,2.9826901932507512
414,6,30,3.0056704088252726
415,6,31,3.025225807836405
416,6,32,3.040650703987966
417,6,33,3.051414733464845
418,6,34,3.0571807527672363
419,6,35,3.0578149846529987
420,6,36,3.0533889930033413
421,6,37,3.0441734088563
422,6,38,3.0306236764627976
423,6,39,3.0133584248090206
424,6,40,2.9931313817660405
425,6,41,2.9707980210492164
426,6,42,2.947278354331387
427,6,43,2.9235174422085186
428,6,44,2.90044529099802
429,6,45,2.8789378233122798
430,6,46,1.7290635681224584
431,6,47,1.6945246954464301
432,6,48,1.6593312665725666
433,6,49,1.6239541274879152
434,6,50,1.588843369343086
435,6,51,1.5544118221672152
436,6,52,1.5210203738414865
437,6,53,1.4889659235340527
438,6,54,1.4584726219930328
439,6,55,1.4296868499653974
440,6,56,1.4026761544333746
441,6,57,1.3774321165413324
442,6,58,1.3538768823521268
443,6,59,1.3318728650723
444,6,60,1.311234940798815
445,6,61,1.2917443221879439
446,6,62,1.2731632151082193
447,6,64,1.237769506029661
448,7,0,1.403489753890733
449,7,1,1.4249769087864006
450,7,2,1.4463672646349623
451,7,3,1.467521427721601
452,7,4,1.4883484503106432
453,7,5,1.5088021736010897
454,7,6,1.528875477590173
455,7,7,1.5485929920663264
456,7,8,1.56800287829819
457,7,9,1.5871682966837057
458,7,10,1.606159133904646
459,7,11,1.6250444799987658
460,7,12,1.643886230393865
461,7,13,1.6627340518618134
462,7,14,1.6816218073801004
463,7,15,1.7005653960744433
464,7,16,1.7195618428956423
465,7,17,1.7385893786724962
466,7,18,1.757608192131672
467,7,19,1.7765615154738539
468,7,20,2.0883665189234772
469,7,21,2.0789580367087215
470,7,22,2.0698791816639286
471,7,23,1.8500444049999658
472,7,24,1.867284246653248
473,7,25,1.8837991707874122
474,7,26,2.92086529962386
475,7,27,2.947114351349099
476,7,28,2.972700631528179
477,7,29,2.9965790933814676
478,7,30,3.0177932310802427
479,7,31,3.035510131798062
480,7,32,3.0490506344441113
481,7,33,3.0579133546321176
482,7,34,3.0617915835150646
483,7,35,3.0605823608441303
484,7,36,3.0543873474991066
485,7,37,3.043505465755091
486,7,38,3.02841762174818
487,7,39,3.009764158787075
488,7,40,2.9883159975743614
489,7,41,2.9649406864089545
490,7,42,2.9405647991336235
491,7,43,2.9161342713467358
492,7,44,2.892574349324345
493,7,45,2.8707508373620794
494,7,46,1.7400136250646885
495,7,47,1.7058960848731932
496,7,48,1.6711445000079417
497,7,49,1.636227788878612
498,7,50,1.601594116327512
499,7,51,1.5676544055294999
500,7,52,1.5347676477071976
501,7,53,1.5032288200941353
502,7,54,1.473260067921486
503,7,55,1.4450056069550068
504,7,56,1.418530573007638
505,7,57,1.3938238000022107
506,7,58,1.3708042658225794
507,7,59,1.3493307225015434
508,7,60,1.329213839954872
509,7,61,1.3102300535720492
510,7,62,1.2921362249977904
511,7,64,1.2576344532631811
512,8,0,1.4054492388414777
513,8,1,1.4268770725280675
514,8,2,1.4482640978718146
515,8,3,1.4694654700985916
516,8,4,1.490384557253564
517,8,5,1.510969470193843
518,8,6,1.5312074659605286
519,8,7,1.5511177753412386
520,8,8,1.5707434636373931
521,8,9,1.590142942066806
522,8,10,1.6093817079022679
523,8,11,1.6285248102093366
524,8,12,1.6476304239577308
525,8,13,1.666744779781788
526,8,14,1.6858985525688248
527,8,15,1.7051046724334382
528,8,16,1.7243573987121954
529,8,17,1.743632401730693
530,8,18,1.762887535867708
531,8,19,1.7820639651419081
532,8,20,2.0907841032835006
533,8,21,2.0809389724119662
534,8,22,2.071486997468654
535,8,23,1.8562785211426074
536,8,24,1.8736581168967854
537,8,25,1.8902963777289803
538,8,26,2.939421677752734
539,8,27,2.9641984323469663
540,8,28,2.9881827700117998
541,8,29,3.0103453642472915
542,8,30,3.029749967126519
543,8,31,3.045587871561061
544,8,32,3.057207305933514
545,8,33,3.0641365506685987
546,8,34,3.0660998209212615
547,8,35,3.063025257268146
548,8,36,3.0550446943763805
549,8,37,3.0424852219068437
550,8,38,3.0258528973728462
551,8,39,3.0058093021472123
552,8,40,2.9831419346478745
553,8,41,2.958729695486204
554,8,42,2.9335049263964
555,8,43,2.9084136087888495
556,8,44,2.8843754022759462
557,8,45,2.8622452050828824
558,8,46,1.75079245867314
559,8,47,1.717147934646345
560,8,48,1.6828902891018624
561,8,49,1.64848598644569
562,8,50,1.61438076551027
563,8,51,1.5809831782829764
564,8,52,1.5486498979913572
565,8,53,1.5176736079932573
566,8,54,1.4882741304556169
567,8,55,1.4605932564872024
568,8,56,1.4346935108200185
569,8,57,1.4105608403086307
570,8,58,1.3881109736356503
571,8,59,1.3671989767852049
572,8,60,1.3476313408028209
573,8,61,1.3291797982546456
574,8,62,1.3115959822143926
575,8,64,1.278024212113834
576,9,0,1.4084301749309613
577,9,1,1.429744227534851
578,9,2,1.4510713269496462
579,9,3,1.4722614787407136
580,9,4,1.4932126382593767
581,9,5,1.5138674295491128
582,9,6,1.5342077053967977
583,9,7,1.5542474957008223
584,9,8,1.5740249523570258
585,9,9,1.5935939099790797
586,9,10,1.6130156448222674
587,9,11,1.6323513349435175
588,9,12,1.6516556118376486
589,9,13,1.6709714589046247
590,9,14,1.6903265679139263
591,9,15,1.7097311242440945
592,9,16,1.72917686739133
593,9,17,1.7486371755311285
594,9,18,1.7680678595559516
595,9,19,1.787408327455048
596,9,20,2.0934066460792593
597,9,21,2.0831745570100004
598,9,22,2.0733945829397724
599,9,23,1.8621421454937446
600,9,24,1.8796161552704613
601,9,25,1.8963362397557497
602,9,26,2.9579332881831704
603,9,27,2.98119454996957
604,9,28,3.0035334430260403
605,9,29,3.023937573315307
606,9,30,3.041492068527435
607,9,31,3.0554134159430317
608,9,32,3.065078063619528
609,9,33,3.0700446055829236
610,9,34,3.070068632590598
611,9,35,3.0651096324284666
612,9,36,3.0553296546782622
613,9,37,3.0410838001153313
614,9,38,3.0229029393057676
615,9,39,3.0014693934278114
616,9,40,2.977586608326066
617,9,41,2.952144107075922
618,9,42,2.9260792055316607
619,9,43,2.9003371105059137
620,9,44,2.8758310852573503
621,9,45,2.8534043588405833
622,9,46,1.761380317818472
623,9,47,1.7282614717778273
624,9,48,1.6945506558909147
625,9,49,1.6607113393311848
626,9,50,1.6271863231460286
627,9,51,1.594381314722618
628,9,52,1.562650242099249
629,9,53,1.532283120364761
630,9,54,1.5034971321607113
631,9,55,1.476431388964246
632,9,56,1.4511456128461786
633,9,57,1.4276227356576734
634,9,58,1.405775171231575
635,9,59,1.3854542932769869
636,9,60,1.3664624629474795
637,9,61,1.3485668087925584
638,9,62,1.331513877641224
639,9,64,1.2989062817782993
640,10,0,1.412413237035571
641,10,1,1.4335588061457645
642,10,2,1.4547689548147817
643,10,3,1.4758888470638385
644,10,4,1.49681130655948
645,10,5,1.5174737261069207
646,10,6,1.5378527873134715
647,10,7,1.557957533731832
648,10,8,1.5778214046160128
649,10,9,1.5974938502181544
650,10,10,1.6170321149820936
651,10,11,1.636493697560079
652,10,12,1.6559298850984647
653,10,13,1.6753806249928127
654,10,14,1.6948708530656422
655,10,15,1.7144082560037825
656,10,16,1.7339823202897566
657,10,17,1.753564420367478
658,10,18,1.7731086333301604
659,10,19,1.7925529406434495
660,10,20,2.096243180346118
661,10,21,2.085677081432098
662,10,22,2.075617308666049
663,10,23,1.8675905556227674
664,10,24,1.885113294059879
665,10,25,1.9018735251934125
666,10,26,2.9763433322755244
667,10,27,2.9980486763291463
668,10,28,3.0187015319249713
669,10,29,3.03730762600707
670,10,30,3.0529745504007035
671,10,31,3.064944941534932
672,10,32,3.072624259940686
673,10,33,3.0756020223683365
674,10,34,3.073665606266242
675,10,35,3.0668060531530106
676,10,36,3.0552156309560505
677,10,37,3.0392772612292065
678,10,38,3.0195462601957876
679,10,39,2.996725167703244
680,10,40,2.9716327310384263
681,10,41,2.945168358112544
682,10,42,2.91827354571348
683,10,43,2.8918919147385256
684,10,44,2.8669295398307737
685,10,45,2.8442172430576305
686,10,46,1.7717553967760264
687,10,47,1.7392157827632424
688,10,48,1.706105403162755
689,10,49,1.6728841767121254
690,10,50,1.6399914435318896
691,10,51,1.6078295844927537
692,10,52,1.5767493498289753
693,10,53,1.547037709807361
694,10,54,1.5189088923139347
695,10,55,1.4924990789172223
696,10,56,1.467865005627904
697,10,57,1.444986472977756
698,10,58,1.423772529246878
699,10,59,1.4040708677364313
700,10,60,1.3856797896822957
701,10,61,1.3683619420122324
702,10,62,1.351858953445492
703,10,64,1.3202459222497174
704,11,0,1.4173749035783931
705,11,1,1.438297242368636
706,11,2,1.4593331920310721
707,11,3,1.4803233881231392
708,11,4,1.5011558113896788
709,11,5,1.5217628893273487
710,11,6,1.5421163781668168
711,11,7,1.562220564503851
712,11,8,1.5821043923952827
713,11,9,1.6018131381914285
714,11,10,1.6214002231722242
715,11,11,1.6409196785364295
716,11,12,1.6604196671410192
717,11,13,1.6799373328076774
718,11,14,1.69949510374076
719,11,15,1.7190984347950482
720,11,16,1.738734846452498
721,11,17,1.7583740171315507
722,11,18,1.777968617950668
723,11,19,1.7974555501141622
724,11,20,2.0993005160934044
725,11,21,2.0884563105106944
726,11,22,2.078167758874331
727,11,23,1.872578759073174
728,11,24,1.8901042390821612
729,11,25,1.906862804445994
730,11,26,2.994597862968387
731,11,27,3.0147098342458047
732,11,28,3.0336391784847008
733,11,29,3.050410904823218
734,11,30,3.0641561249425067
735,11,31,3.0741445418655307
736,11,32,3.0798113806978953
737,11,33,3.0807776473231905
738,11,34,3.0768628737070287
739,11,35,3.0680898193469504
740,11,36,3.0546809341915813
741,11,37,3.0370467344818435
742,11,38,3.0157665843076145
743,11,39,2.9915626972013047
744,11,40,2.9652684595706513
745,11,41,2.9377924184099293
746,11,42,2.910079458750661
747,11,43,2.883070813472682
748,11,44,2.857664594057425
749,11,45,2.8346785034561446
750,11,46,1.7818939724600877
751,11,47,1.7499879398750433
752,11,48,1.7175322309882937
753,11,49,1.6849826458555262
754,11,50,1.6527745299569678
755,11,51,1.621306447874029
756,11,52,1.590925534491746
757,11,53,1.5619153368693677
758,11,54,1.5344868142989005
759,11,55,1.508772972854191
760,11,56,1.4848273870960782
761,11,57,1.462626621207404
762,11,58,1.4420763216720314
763,11,59,1.4230205307140975
764,11,60,1.405253579860931
765,11,61,1.3885337795229984
766,11,62,1.3725980332729109
767,11,64,1.342006306481182
768,12,0,1.4232876618833257
769,12,1,1.443932182669491
770,12,2,1.464736673919854
771,12,3,1.4855375589693678
772,12,4,1.5062182703655544
773,12,5,1.5267065448120187
774,12,6,1.5469694699616767
775,12,7,1.5670068180017678
776,12,8,1.5868432702875368
777,12,9,1.6065201563774167
778,12,10,1.6260873009789014
779,12,11,1.6455954987125383
780,12,12,1.6650900277931235
781,12,13,1.6846054808372009
782,12,14,1.7041620467406118
783,12,15,1.7237632351120988
784,12,16,1.7433949066344174
785,12,17,1.7630253697896612
786,12,18,1.7826062348754281
787,12,19,1.8020736851451147
788,12,20,2.102583269699087
789,12,21,2.0915194777860235
790,12,22,2.081055691364093
791,12,23,1.8770618849796246
792,12,24,1.894543861791851
793,12,25,1.9112588412052267
794,12,26,3.012645924083161
795,12,27,3.031130225852016
796,12,28,3.048301903770638
797,12,29,3.0632063795285434
798,12,30,3.07499930407164
799,12,31,3.0829783237238284
800,12,32,3.0866091363415
801,12,33,3.0855447576427926
802,12,34,3.079637195961941
803,12,35,3.0689410483467436
804,12,36,3.053708868625871
805,12,37,3.034378504164712
806,12,38,3.011552937360398
807,12,39,2.9859734855519124
808,12,40,2.9584874948663393
809,12,41,2.930011897030406
810,12,42,2.901494172883168
811,12,43,2.8738723743449563
812,12,44,2.848035892991806
813,12,45,2.824788626401229
814,12,46,1.7917705618810735
815,12,47,1.7605531477084635
816,12,48,1.7288068734649276
817,12,49,1.6969828402717457
818,12,50,1.665511855567971
819,12,51,1.6347881707364236
820,12,52,1.6051548633836032
821,12,53,1.5768916775086959
822,12,54,1.5502059915436421
823,12,55,1.5252273951675854
824,12,56,1.5020061339225776
825,12,57,1.4805154415324544
826,12,58,1.4606575403634148
827,12,59,1.4422728676601564
828,12,60,1.4251518948417314
829,12,61,1.4090487626404304
830,12,62,1.3936958661847063
831,12,64,1.3641486849720805
832,13,0,1.430120230890462
833,13,1,1.450432713243343
834,13,2,1.4709486932746687
835,13,3,1.4915006996568638
836,13,4,1.5119679155805739
837,13,5,1.5322736682236315
838,13,6,1.5523806426460607
839,13,7,1.5722843505599713
840,13,8,1.5920054564362194
841,13,9,1.611581585126195
842,13,10,1.631059207686556
843,13,11,1.650486130413404
844,13,12,1.6699050046430717
845,13,13,1.689348142701523
846,13,14,1.7088337811582472
847,13,15,1.7283637894685724
848,13,16,1.747922692779087
849,13,17,1.767477773078736
850,13,18,1.7869799414009302
851,13,19,1.8063650405872818
852,13,20,2.1060939138251435
853,13,21,2.0948713033613426
854,13,22,2.084288022563669
855,13,23,1.8809955813029378
856,13,24,1.898387597357041
857,13,25,1.9150169900536576
858,13,26,3.0304396660493627
859,13,27,3.0472653359450783
860,13,28,3.062648699967524
861,13,29,3.07565668842624
862,13,30,3.085470471225846
863,13,31,3.0914164706588685
864,13,32,3.092991518448907
865,13,33,3.089881112228582
866,13,34,3.0819700099275127
867,13,35,3.069344718686013
868,13,36,3.0522877742153245
869,13,37,3.031264052253075
870,13,38,3.00689969077324
871,13,39,2.9799545150463995
872,13,40,2.9512891336094276
873,13,41,2.921828099386744
874,13,42,2.8925206964593215
875,13,43,2.8643010117834944
876,13,44,2.8380489779836156
877,13,45,2.8145540268478486
878,13,46,1.8013580980955186
879,13,47,1.770884908328139
880,13,48,1.7399032540894857
881,13,49,1.708858946447508
882,13,50,1.6781777026860347
883,13,51,1.6482489577383903
884,13,52,1.6194112862239143
885,13,53,1.5919402481693892
886,13,54,1.566039330658124
887,13,55,1.541834470762348
888,13,56,1.519372425057814
889,13,57,1.498623013223773
890,13,58,1.4794850245273496
891,13,59,1.46179535334049
892,13,60,1.4453407390466197
893,13,61,1.4298713402103698
894,13,62,1.4151152827689049
895,13,64,1.3866325610707553
896,14,0,1.437837799047896
897,14,1,1.4577646015296606
898,14,2,1.4779354463571055
899,14,3,1.4981792845481054
900,14,4,1.5183713510059933
901,14,5,1.5384308495132473
902,14,6,1.5583163358308205
903,14,7,1.578019324660811
904,14,8,1.5975567209098556
905,14,9,1.6169627000078557
906,14,10,1.6362806368914857
907,14,11,1.6555556135050313
908,14,12,1.674827928595593
909,14,13,1.6941279021433922
910,14,14,1.7134721226126322
911,14,15,1.7328611415591064
912,14,16,1.7522784896670305
913,14,17,1.77169078207932
914,14,18,1.7910486074815928
915,14,19,1.8102878601420578
916,14,20,2.1098328463753924
917,14,21,2.098514033702266
918,14,22,2.0878688369898817
919,14,23,1.8843364141642758
920,14,24,1.9015918451876104
921,14,25,1.9180935969533113
922,14,26,3.047934438153238
923,14,27,3.0630740102550114
924,14,28,3.076642095390541
925,14,29,3.0877281909757732
926,14,30,3.0955399225856133
927,14,31,3.0994332739372723
928,14,32,3.098936821662143
929,14,33,3.0937689659570307
930,14,34,3.0838474363876585
931,14,35,3.069290673414339
932,14,36,3.0504110267831557
933,14,37,3.0277000569640813
934,14,38,3.0018065601969406
935,14,39,2.9735082466739415
936,14,40,2.9436782712305094
937,14,41,2.913248034587705
938,14,42,2.883167830864533
939,14,43,2.8543670066102047
940,14,44,2.8277153138637026
941,14,45,2.803987083817276
942,14,46,1.8106281227777679
943,14,47,1.7809552032232587
944,14,48,1.7507936580407688
945,14,49,1.7205834075029376
946,14,50,1.6907445189754735
947,14,51,1.6616611022203913
948,14,52,1.6336667800473832
949,14,53,1.607032546990468
950,14,54,1.581957690306464
