,x,z,IC
361,5,41,3.672334249326538
362,5,42,3.737640154274744
363,5,43,3.8011708120198904
364,5,44,3.8617324890836144
365,5,45,3.9181838109712785
366,5,46,3.969467740459235
367,5,47,4.014641336480006
368,5,48,4.052902320864477
369,5,49,4.083611575783272
370,5,50,4.106310821800635
371,5,51,4.120734880895086
372,5,52,4.1268181054423145
373,5,53,4.124694746954294
374,5,54,4.114693240622344
375,5,55,4.09732458630019
376,5,56,4.073265206207916
377,5,57,4.043334847171935
378,5,58,1.3189347196543335
379,5,59,1.3012283837756722
380,5,60,1.2839821907793092
381,5,61,1.2673050662656904
382,5,62,1.2513268888794362
383,5,64,1.2220889846191494
384,6,0,1.7764185956803058
385,6,1,1.786348162955548
386,6,2,1.7962250422123325
387,6,3,1.8059953873237586
388,6,4,2.5716755732184824
389,6,5,2.5999347395755774
390,6,6,2.62739922781901
391,6,7,2.6534969548238845
392,6,8,2.6776780873986006
393,6,9,2.6994172216506325
394,6,10,2.718215890463683
395,6,11,2.73360586148745
396,6,12,3.227352117034156
397,6,13,3.233346781287494
398,6,14,3.236121803030203
399,6,15,3.235704412475402
400,6,16,3.2322385055653653
401,6,17,3.2259864874029414
402,6,18,3.217327284318152
403,6,19,3.2067504019912403
404,6,20,3.194846039680949
405,6,21,3.1822914084356
406,6,22,3.1698335393612016
407,6,23,3.158269001555465
408,6,24,3.1484210731484956
409,6,25,3.1411150181596437
410,6,26,3.1371522120973077
411,6,27,3.1372839264609143
412,6,28,3.1421856233406404
413,6,29,3.152432623806331
414,6,30,3.168477996370234
415,6,31,3.19063346419958
416,6,32,3.2190540527507547
417,6,33,3.2537270950092796
418,6,34,3.2944660825259655
419,6,35,3.340909700897352
420,6,36,3.3925262230634905
421,6,37,3.4486232583024843
422,6,38,3.508362675111679
423,6,39,3.570780338598131
424,6,40,3.634810133939271
425,6,41,3.6993115931303113
426,6,42,3.7631003084120325
427,6,43,3.824980207643006
428,6,44,3.8837766887779486
429,6,45,3.9383695658576183
430,6,46,3.9877247696666687
431,6,47,4.0309237733776495
432,6,48,4.067189776662305
433,6,49,4.095909779187556
434,6,50,4.116651803120707
435,6,51,4.129176680062911
436,6,52,4.133443995485872
437,6,53,4.129611977176969
438,6,54,4.118031316669484
439,6,55,4.099233117010856
440,6,56,4.073911359224804
441,6,57,4.042900466301354
442,6,58,1.3230839015655795
443,6,59,1.3056088247061808
444,6,60,1.2885376558547592
445,6,61,1.2719769992015209
446,6,62,1.256055098229565
447,6,64,1.2267464157829542
448,7,0,1.7825163333920975
449,7,1,1.7920037404202087
450,7,2,1.801369122689222
451,7,3,1.8105645537397956
452,7,4,2.571139384521259
453,7,5,2.599379978453278
454,7,6,2.6267439486001924
455,7,7,2.652660350407741
456,7,8,2.6765810539432655
457,7,9,2.6979830699181613
458,7,10,2.716371221075307
459,7,11,2.7312816048389505
460,7,12,3.228249550062323
461,7,13,3.2364262453143287
462,7,14,3.241403903381783
463,7,15,3.243195793543866
464,7,16,3.241931785395696
465,7,17,3.2378602565602557
466,7,18,3.2313461562588226
467,7,19,3.22286510512569
468,7,20,3.212993544991
469,7,21,3.202395090685983
470,7,22,3.191803374386886
471,7,23,3.1820018065604523
472,7,24,3.1738008011582286
473,7,25,3.1680131214743885
474,7,26,3.165428092561006
475,7,27,3.1667854923803507
476,7,28,3.172749973792708
477,7,29,3.183886880732552
478,7,30,3.2006403032067987
479,7,31,3.223314166815017
480,7,32,3.252057074209278
481,7,33,3.2868515102529283
482,7,34,3.327507892637102
483,7,35,3.3736637993808984
484,7,36,3.424788538835884
485,7,37,3.480193052086646
486,7,38,3.539044958033036
487,7,39,3.6003883742853615
488,7,40,3.663167978682524
489,7,41,3.72625662295088
490,7,42,3.7884856775340285
491,7,43,3.8486771800714563
492,7,44,3.905676783669261
493,7,45,3.9583864582466135
494,7,46,4.0057958909510045
495,7,47,4.047011560744771
496,7,48,4.0812825272919016
497,7,49,4.108022073417631
498,7,50,4.126824470603286
499,7,51,4.137476293970782
500,7,52,4.139961891727613
501,7,53,4.134462807957055
502,7,54,4.121351160189942
503,7,55,4.101177177235811
504,7,56,4.07465130100722
505,7,57,4.042621441410004
506,7,58,1.32767053340353
507,7,59,1.3104817578570402
508,7,60,1.2936382653615435
509,7,61,1.2772439386417382
510,7,62,1.2614249996494271
511,7,64,1.232127937119582
512,8,0,1.788075568538025
513,8,1,1.7971166892292976
514,8,2,1.8059647720971812
515,8,3,1.8145778821627225
516,8,4,2.570199821060511
517,8,5,2.598361211160904
518,8,6,2.6255625121397017
519,8,7,2.6512346555657533
520,8,8,2.674831990108157
521,8,9,2.6958347421488393
522,8,10,2.713751836590353
523,8,11,2.7281245075320744
524,8,12,2.7385310229958932
525,8,13,3.238961377478124
526,8,14,3.2461926869062085
527,8,15,3.250251123577555
528,8,16,3.2512512834399914
529,8,17,3.2494261663814568
530,8,18,3.2451253224030134
531,8,19,3.2388090262235747
532,8,20,3.2310384969026136
533,8,21,3.222462317858185
534,8,22,3.213799351366023
535,8,23,3.2058185751882187
536,8,24,3.19931639234433
537,8,25,3.1950920733542625
538,8,26,3.1939220790956298
539,8,27,3.1965340778495044
540,8,28,3.2035815090202133
541,8,29,3.2156195561529177
542,8,30,3.233083371978379
543,8,31,3.2562693481004317
544,8,32,3.2853201425308525
545,8,33,3.3202140715964217
546,8,34,3.3607593418810375
547,8,35,3.4065934468791794
548,8,36,3.4571878868261443
549,8,37,3.5118581943152916
550,8,38,3.5697790688795883
551,8,39,3.6300042470416054
552,8,40,3.6914905667996036
553,8,41,3.75312553329663
554,8,42,3.8137575612606986
555,8,43,3.872227964796912
556,8,44,3.9274036904879903
557,8,45,3.9782097487164014
558,8,46,4.023660292687281
559,8,47,4.062887325568713
560,8,48,4.095166082921531
561,8,49,4.119936238296166
562,8,50,4.136818211395082
563,8,51,4.145624016234752
564,8,52,4.146362265966575
565,8,53,4.1392371452689956
566,8,54,4.124641363721535
567,8,55,4.103143307159456
568,8,56,4.0754688014172515
569,8,57,4.042478086989982
570,8,58,1.3326363367243879
571,8,59,1.315788546175384
572,8,60,1.2992253500602433
573,8,61,1.283047517737375
574,8,62,1.2673788676062172
575,8,64,1.2381781198465291
576,9,0,1.7930788187676687
577,9,1,1.8016691842973058
578,9,2,1.8099939524278443
579,9,3,1.8180172509519823
580,9,4,2.56886897574498
581,9,5,2.5968906307865973
582,9,6,2.623867557044179
583,9,7,2.6492332893561734
584,9,8,2.6724454151066332
585,9,9,2.692988157286561
586,9,10,2.710375330236076
587,9,11,2.7241540818176766
588,9,12,2.733909729562794
589,9,13,3.240917700721328
590,9,14,3.2504477713788313
591,9,15,3.256824247202749
592,9,16,3.2601452559803445
593,9,17,3.260627122382456
594,9,18,3.2586026272464568
595,9,19,3.2545152894226628
596,9,20,3.248909688827801
597,9,21,3.242417988562026
598,9,22,3.235742952884203
599,9,23,3.229637891425116
600,9,24,3.224884083191831
601,9,25,3.222266341833686
602,9,26,3.222547471861047
603,9,27,3.226442430177723
604,9,28,3.2345930453027005
605,9,29,3.2475441558036597
606,9,30,3.265722008531153
607,9,31,3.289415706092193
608,9,32,3.318762412609746
609,9,33,3.353736919260118
610,9,34,3.3941460394990486
611,9,35,3.4396281523806453
612,9,36,3.489658045877934
613,9,37,3.543557036237323
614,9,38,3.600508160225519
615,9,39,3.659576060999562
616,9,40,3.7197310216195634
617,9,41,3.7798764490900107
618,9,42,3.838878981975415
619,9,43,3.8956002911386367
620,9,44,3.9489295701764418
621,9,45,3.9978156728173184
622,9,46,4.041297850866341
623,9,47,4.078534078926795
624,9,48,4.108826020478611
625,9,49,4.131639792016551
626,9,50,4.146621814652983
627,9,51,4.153609201517429
628,9,52,4.152634309071093
629,9,53,4.143923274905506
630,9,54,4.127888566910412
631,9,55,4.1051157717167746
632,9,56,4.076345046788752
633,9,57,4.042447843367906
634,9,58,1.337923482507383
635,9,59,1.3214706929984652
636,9,60,1.3052400752994329
637,9,61,1.2893289039530618
638,9,62,1.2738582183825722
639,9,64,1.2448402239165368
640,10,0,1.79751048029814
641,10,1,1.805645259356078
642,10,2,1.8134404724172253
643,10,3,1.8208663809934413
644,10,4,2.5671601667535944
645,10,5,2.5949818880496007
646,10,6,2.621673418285467
647,10,7,2.64667161047668
648,10,8,2.6694380336770442
649,10,9,2.689461666300823
650,10,10,2.706261972349225
651,10,11,2.7193927586911353
652,10,12,2.728447104790105
653,10,13,3.2422642743582406
654,10,14,3.2541323705937866
655,10,15,3.2628726527184195
656,10,16,3.268565639214783
657,10,17,3.271409735544514
658,10,18,3.2717196364125534
659,10,19,3.269920746613927
660,10,20,3.266539640367977
661,10,21,3.262190718643239
662,10,22,3.2575593631295177
663,10,23,3.2533820191289924
664,10,24,3.2504237626516006
665,10,25,3.249454014570981
666,10,26,3.2512211523992045
667,10,27,3.25642683423997
668,10,28,3.2657008867079713
669,10,29,3.2795776168816615
670,10,30,3.298474386518825
671,10,31,3.3226732347197068
672,10,32,3.352306253993911
673,10,33,3.387345316402203
674,10,34,3.4275966142829932
675,10,35,3.472700328176565
676,10,36,3.522135567897583
677,10,37,3.575230556909726
678,10,38,3.6311778513235557
679,10,39,3.6890542093164678
680,10,40,3.7478445609244173
681,10,41,3.806469378120469
682,10,42,3.8638146165606178
683,10,43,3.9187632983515748
684,10,44,3.9702277338099754
685,10,45,4.017181342522622
686,10,46,4.058689031986956
687,10,47,4.09393512634281
688,10,48,4.122247907517697
689,10,49,4.143119934505284
690,10,50,4.156223440231116
691,10,51,4.161420265130244
692,10,52,4.158765966762807
693,10,53,4.14850793930564
694,10,54,4.131077578766526
695,10,55,4.107076732112369
696,10,56,4.077258863938862
697,10,57,4.0425055557792104
698,10,58,1.343474960125049
699,10,59,1.3274702123940134
700,10,60,1.311623810955903
701,10,61,1.296029166797471
702,10,62,1.2808041737713318
703,10,64,1.2520565482183528
704,11,0,1.8013569433503587
705,11,1,1.8090309316902224
706,11,2,1.816290120846634
707,11,3,1.823110976782464
708,11,4,2.5650877173458464
709,11,5,2.5926498668616076
710,11,6,2.61899589747385
711,11,7,2.643566681303437
712,11,8,2.6658284930503218
713,11,9,2.685275801368998
714,11,10,2.701434451195871
715,11,11,2.713865619920882
716,11,12,2.7221708231513158
717,11,13,3.2429740830140847
718,11,14,3.2572137161722767
719,11,15,3.268357922561664
720,11,16,3.27646852386027
721,11,17,3.281724816284061
722,11,18,3.2844221450270297
723,11,19,3.284966495130709
724,11,20,3.2838651191641635
725,11,21,3.2817133620447705
726,11,22,3.279177982686145
727,11,23,3.2769774058148515
728,11,24,3.275859460183148
729,11,25,3.2765772666837254
730,11,26,3.279864027130208
731,11,27,3.2864075278936795
732,11,28,3.2968252091364083
733,11,29,3.3116406579194035
734,11,30,3.3312623608516474
735,11,31,3.355965499149574
736,11,32,3.3858774870529893
737,11,33,3.420967845669057
738,11,34,3.461042871710178
739,11,35,3.505745408431212
740,11,36,3.5545598593551557
741,11,37,3.6068224097565755
742,11,38,3.661736242458198
743,11,39,3.7183913596355387
744,11,40,3.775788457370203
745,11,41,3.83286615076525
746,11,42,3.888530720190625
747,11,43,3.9416874486317823
748,11,44,3.991272550253915
749,11,45,4.036284654198448
750,11,46,4.075814807143209
751,11,47,4.109073993855949
752,11,48,4.1354172461097765
753,11,49,4.154363514859405
754,11,50,4.165610615198098
755,11,51,4.169044713883087
756,11,52,4.164744009692437
757,11,53,4.152976451316553
758,11,54,4.134191539068305
759,11,55,4.109006458259987
760,11,56,4.0781869864154965
761,11,57,4.042623796533117
762,11,58,1.3492349282707832
763,11,59,1.333729983474539
764,11,60,1.3183184873881957
765,11,61,1.3030896336144477
766,11,62,1.2881578148717132
767,11,64,1.2597687748828583
768,12,0,1.8046066945456445
769,12,1,1.8118143139556666
770,12,2,1.8185307870039011
771,12,3,1.824738854696735
772,12,4,2.562666734018696
773,12,5,2.589910456898245
774,12,6,2.615852028750472
775,12,7,2.6399370261115327
776,12,8,2.661637132622572
777,12,9,2.6804530162573506
778,12,10,2.695917603462771
779,12,11,2.7076001182094527
780,12,12,2.715111146578652
781,12,13,3.243024399553392
782,12,14,3.2596634500709376
783,12,15,3.2732461512057447
784,12,16,3.283814593991075
785,12,17,3.291527829578849
786,12,18,3.296660644334851
787,12,19,3.299598350976023
788,12,20,3.3008276158337315
789,12,21,3.3009234825953246
790,12,22,3.300532892424401
791,12,23,3.300355134067152
792,12,24,3.301119780343338
793,12,25,3.303562774461754
794,12,26,3.3084014164886923
795,12,27,3.316309063242556
796,12,28,3.3278903908706376
797,12,29,3.3436580762773613
798,12,30,3.3640117303251165
799,12,31,3.3892198623124448
800,12,32,3.4194055727578627
801,12,33,3.4545365621914192
802,12,34,3.4944199107379865
803,12,35,3.5387019309747823
804,12,36,3.586873229884836
805,12,37,3.638278940378081
806,12,38,3.692133904930408
807,12,39,3.7475424197444456
808,12,40,3.8035219838055916
809,12,41,3.8590303493919635
810,12,42,3.9129950446214883
811,12,43,3.964344439412015
812,12,44,4.012039357828354
813,12,45,4.055104205171577
814,12,46,4.092656579120889
815,12,47,4.123934371282548
816,12,48,4.148319437835028
817,12,49,4.165357023482786
818,12,50,4.174770258295426
819,12,51,4.176469207731146
820,12,52,4.170554136754863
821,12,53,4.157312843200898
822,12,54,4.137212116567602
823,12,55,4.110883579116061
824,12,56,4.079104359268937
825,12,57,4.042773225872312
826,12,58,1.3551490456480586
827,12,59,1.3401940864856774
828,12,60,1.325266935207892
829,12,61,1.310452231252422
830,12,62,1.2958605238265428
831,12,64,1.2679183056045846
832,13,0,1.8072504056041956
833,13,1,1.8139857123287375
834,13,2,1.820152567463203
835,13,3,1.8257400575334124
836,13,4,2.559912885568802
837,13,5,2.5867803257871502
838,13,6,2.6122598429546837
839,13,7,2.635802386182908
840,13,8,2.656885729089512
841,13,9,2.6750174207079285
842,13,10,2.6897381372765405
843,13,11,2.700625788390584
844,13,12,2.707300623559246
845,13,13,3.2423971169891463
846,13,14,3.2614579825541195
847,13,15,3.277508325095136
848,13,16,3.2905695246270956
849,13,17,3.3007793057451047
850,13,18,3.3083907411033784
851,13,19,3.313767272248815
852,13,20,3.3173737668363077
853,13,21,3.3197637718108224
854,13,22,3.3215632618729094
855,13,23,3.3234513163159947
856,13,24,3.3261382800553614
857,13,25,3.330342071528162
858,13,26,3.3367633867384363
859,13,27,3.346060611276787
860,13,28,3.3588252876672184
861,13,29,3.375558991805261
862,13,30,3.3966524484934526
863,13,31,3.4223676621818586
864,13,32,3.452823756127387
865,13,33,3.487987103542378
866,13,34,3.527666201200928
867,13,35,3.5715115836472986
868,13,36,3.6190209096507693
869,13,37,3.669549177559748
870,13,38,3.7223238488486854
871,13,39,3.7764644857669936
872,13,40,3.831006345918267
873,13,41,3.8849272298973863
874,13,42,3.9371767533852573
875,13,43,3.9867071172357615
876,13,44,4.0325043820785345
877,13,45,4.073619220732122
878,13,46,4.1091961240119455
879,13,47,4.138500073787694
880,13,48,4.160939770544573
881,13,49,4.176086609081069
882,13,50,4.183688731942857
883,13,51,4.1836796512296015
884,13,52,4.176181110025169
885,13,53,4.16150004861643
886,13,54,4.14011974104906
887,13,55,4.112685367279855
888,13,56,4.079984478038476
889,13,57,4.042922986545037
890,13,58,1.3611647794371318
891,13,59,1.3468081186661627
892,13,60,1.3324132068562622
893,13,61,1.3180598115983404
894,13,62,1.3038543114941408
895,13,64,1.276446588013192
896,14,0,1.8092810078057069
897,14,1,1.815537710352194
898,14,2,1.8211478584613143
899,14,3,1.826106954505693
900,14,4,2.5568421855807215
901,14,5,2.5832766934903364
902,14,6,2.608238132703375
903,14,7,2.631183474499749
904,14,8,2.651597239802399
905,14,9,2.6689945116527
906,14,10,2.682924350632885
907,14,11,2.6929739526037504
908,14,12,2.69877378076845
909,14,13,3.241079044640409
910,14,14,3.2625788107278435
911,14,15,3.2811206596130593
912,14,16,3.2967043330333508
913,14,17,3.309445201860145
914,14,18,3.319573524905434
915,14,19,3.327429728025547
916,14,20,3.333455720747909
917,14,21,3.338182408466425
918,14,22,3.3422136981598127
919,14,23,3.346207429438299
920,14,24,3.350853785431761
921,14,25,3.356851844766198
922,14,26,3.364885022251148
923,14,27,3.3755962081596973
924,14,28,3.3895634511525357
925,14,29,3.407277035926229
926,14,30,3.429118782525261
927,14,31,3.4553443400092103
928,14,32,3.4860691639886032
929,14,33,3.5212587577134546
930,14,34,3.5607236232370285
931,14,35,3.6041192169451013
932,14,36,3.6509510375026855
933,14,37,3.700584799721599
934,14,38,3.752261471120444
935,14,39,3.8051167753706965
936,14,40,3.858204604712758
937,14,41,3.9105236378376875
938,14,42,3.9610463362251966
939,14,43,4.00874939535781
940,14,44,4.052644661542017
941,14,45,4.091809493139317
942,14,46,4.125415548529343
943,14,47,4.152755022504471
944,14,48,4.17326342713095
945,14,49,4.186538120209232
946,14,50,4.1923519208980125
947,14,51,4.190661313282664
948,14,52,4.181608919155117
949,14,53,4.165520114742281
950,14,54,4.142893865743186
951,14,55,4.114388053683304
952,14,56,4.080799757108043
953,14,57,4.0430411265901895
954,14,58,1.3672316897795622
955,14,59,1.353519488087486
956,14,60,1.339702878170022
957,14,61,1.3258564591438462
958,14,62,1.312082129215158
959,14,64,1.2852954302665003
960,15,0,1.8106937517935595
961,15,1,1.8164652379668114
962,15,2,1.8215114332717226
963,15,3,1.8258343260191257
