,x,z,IC
0,0,0,3.9610410000138483
1,0,1,3.963499511272701
2,0,2,3.961931807796274
3,0,3,3.9564239207557383
4,0,4,3.947098601284165
5,0,5,3.934110692372686
6,0,6,3.917642430805731
7,0,7,3.897898859395435
8,0,8,3.8751035075426707
9,0,9,3.8494944699941023
10,0,10,3.821320981032033
11,0,11,1.5414212743234228
12,0,12,1.5434710183455687
13,0,13,1.5455836837541217
14,0,14,1.547724247487666
15,0,15,1.5498386757560156
16,0,16,1.551854791029188
17,0,17,1.5536839108837803
18,0,18,1.5552231924678526
19,0,19,1.556358592539025
20,0,20,1.5569683331366362
21,0,21,1.5569267475626656
22,0,22,1.556108370875344
23,0,23,1.5543921337548126
24,0,24,1.5516655183947337
25,0,25,1.5478285398290685
26,0,26,1.5427974254629602
27,0,27,1.536507879027105
28,0,28,1.5289178320701697
29,0,29,1.5200096056955956
30,0,30,1.5097914267196042
31,0,31,1.4982982649232555
32,0,32,1.4855919807385123
33,0,33,1.4717607947240723
34,0,34,1.4569181107910059
35,0,35,3.0686733687827723
36,0,36,3.0645428615216925
37,0,37,3.063477227669495
38,0,38,3.0653607685781856
39,0,39,3.07003695705917
40,0,40,3.077311432575766
41,0,41,1.3384758026896817
42,0,42,1.3218552645815982
43,0,43,1.305949722958008
44,0,44,1.2909684546099525
45,0,45,1.2771118971902329
46,0,46,1.2645688597615419
47,0,47,1.2535140675296212
48,0,48,1.2441060667676886
49,0,49,1.2364855031034125
50,0,50,1.2307737743396383
51,0,51,1.227072048214065
52,0,52,1.2254606262876082
53,0,53,1.2259986277122705
54,0,54,1.2287239610976004
55,0,55,1.2336535491066984
56,0,56,1.240783768714524
57,0,57,1.2500910701182963
58,0,58,1.2615327388975919
59,0,59,2.0202097211356866
60,0,60,2.0271487830733577
61,0,61,2.0350519683507753
62,0,62,2.0435784708103255
63,0,64,2.061194110405438
64,1,0,3.950486522466676
65,1,1,3.953310719669804
66,1,2,3.9521486600940317
67,1,3,3.9470964619194486
68,1,4,3.9382865586880467
69,1,5,3.925882740039392
70,1,6,3.9100751311336133
71,1,7,3.8910753005626755
72,1,8,3.869111664002449
73,1,9,3.8444253221016655
74,1,10,3.8172664376034873
75,1,11,1.5340802671065183
76,1,12,1.5367931785474362
77,1,13,1.5395757592211239
78,1,14,1.542391519973233
79,1,15,1.5451846896110708
80,1,16,1.5478809966873266
81,1,17,1.5503892437331808
82,1,18,1.5526036109480414
83,1,19,1.5544066014665219
84,1,20,1.5556725192827103
85,1,21,1.5562713543601383
86,1,22,1.5560729378478602
87,1,23,1.5549512239145271
88,1,24,1.5527885535571853
89,1,25,1.5494797596966592
90,1,26,1.5449359816091
91,1,27,1.5390880697705382
92,1,28,1.5318894788743482
93,1,29,1.5233185663757116
94,1,30,1.5133802355994133
95,1,31,1.5021068853509305
96,1,32,1.489558651220436
97,1,33,1.4758229465152615
98,1,34,1.461013332205825
99,1,35,3.088138927379155
100,1,36,3.0834399111472717
101,1,37,3.0816695202137585
102,1,38,3.0827255902170085
103,1,39,3.0864667819834994
104,1,40,3.092715238426969
105,1,41,1.3412678101308688
106,1,42,1.324297044744803
107,1,43,1.308018623657684
108,1,44,1.2926487555211355
109,1,45,1.278394817057238
110,1,46,1.2654524201359698
111,1,47,1.2540028210689274
112,1,48,1.2442107016332056
113,1,49,1.2362223379676758
114,1,50,1.2301641608717921
115,1,51,1.2261416996115595
116,1,52,1.2242388914441404
117,1,53,1.2245177309649473
118,1,54,1.2270182272161891
119,1,55,1.2317586323325285
120,1,56,1.2387359033032004
121,1,57,1.2479263580800322
122,1,58,1.259286488562199
123,1,59,1.2727538956856768
124,1,60,2.0280074099289003
125,1,61,2.0359348739229395
126,1,62,2.0444164223765706
127,1,64,2.0616997218434068
128,2,0,3.9412673105511677
129,2,1,3.9444291844416206
130,2,2,3.9436489921751443
131,2,3,3.939032956555798
132,2,4,3.9307231038813333
133,2,5,3.9188919763685997
134,2,6,3.9037372941609894
135,2,7,3.8854767661119403
136,2,8,3.8643432256272305
137,2,9,3.840580238451791
138,2,10,3.814438294883728
139,2,11,1.5267398246953892
140,2,12,1.530141948617595
141,2,13,1.5336187136709323
142,2,14,1.5371318850429443
143,2,15,1.540623710962709
144,2,16,1.544017622541264
145,2,17,1.5472197455389303
146,2,18,1.5501211643486024
147,2,19,1.5526008525480153
148,2,20,1.5545291622120432
149,2,21,1.555771746477883
150,2,22,1.5561937771234122
151,2,23,1.5556643114528175
152,2,24,1.554060660679077
153,2,25,1.5512726151429383
154,2,26,1.5472063898144446
155,2,27,1.5417881661144242
156,2,28,1.5349671225493142
157,2,29,1.526717866233159
158,2,30,1.5170421992484149
159,2,31,1.5059701770932115
160,2,32,1.4935604402815297
161,2,33,1.4798998236278735
162,2,34,1.4651022700347174
163,2,35,3.1079329737061037
164,2,36,3.1025786822127
165,2,37,3.100015899291325
166,2,38,3.1001565791071717
167,2,39,3.1028751459767863
168,2,40,3.108010806800007
169,2,41,1.343906191098043
170,2,42,1.3265661287423245
171,2,43,1.3098966345065692
172,2,44,1.294120930594141
173,2,45,1.2794533963295456
174,2,46,1.2660964926356615
175,2,47,1.2542380372451214
176,2,48,1.2440488636761007
177,2,49,1.2356808830782602
178,2,50,1.2292655548110485
179,2,51,1.2249127595102502
180,2,52,1.2227100578046077
181,2,53,1.2227223090451362
182,2,54,1.2249916175894748
183,2,55,1.2295375694253785
184,2,56,1.2363577192069155
185,2,57,1.2454282870087965
186,2,58,1.256705025093755
187,2,59,1.2701242174842566
188,2,60,2.028367797831318
189,2,61,2.0363208620620337
190,2,62,2.0447621829733937
191,2,64,2.06173509145045
192,3,0,3.9334363936259464
193,3,1,3.936909283816502
194,3,2,3.9364885110721834
195,3,3,3.9322903787619055
196,3,4,3.9244663734704672
197,3,5,3.913197553021531
198,3,6,3.8986888972214433
199,3,7,3.881163829737899
200,3,8,3.8608590962064695
201,3,9,3.8380201535805836
202,3,10,3.81289719040188
203,3,11,1.5194132440915955
204,3,12,1.5235290679124904
205,3,13,1.527722932619051
206,3,14,1.5319545732614088
207,3,15,1.5361640071125389
208,3,16,1.5402721552462932
209,3,17,1.5441822943963894
210,3,18,1.5477822826893615
211,3,19,1.5509474758920911
212,3,20,1.5535442275588751
213,3,21,1.5554338476400311
214,3,22,1.5564768802722293
215,3,23,1.55653755295589
216,3,24,1.5554882462739967
217,3,25,1.5532138356490002
218,3,26,1.54961576410217
219,3,27,1.5446157171239303
220,3,28,1.5381587869785873
221,3,29,1.530216033317945
222,3,30,1.5207863690354824
223,3,31,1.5098977239654898
224,3,32,1.4976074634052676
225,3,33,1.4840020626107078
226,3,34,1.4691960615300728
227,3,35,3.128032760146608
228,3,36,3.1219339487738305
229,3,37,3.118488996234973
230,3,38,3.117624563794795
231,3,39,3.1192314142947146
232,3,40,3.123166374194053
233,3,41,1.3464042264132066
234,3,42,1.3286758052842662
235,3,43,1.3115969556651879
236,3,44,1.2953979897699057
237,3,45,1.280300348902087
238,3,46,1.2665133862889406
239,3,47,1.2542315096301464
240,3,48,1.2436317199143658
241,3,49,1.2348715685634486
242,3,50,1.2280875410716672
243,3,51,1.223393862499844
244,3,52,1.220881708867636
245,3,53,1.220618798974402
246,3,54,1.222649333682104
247,3,55,1.2269942443214439
248,3,56,1.2336517086417145
249,3,57,1.242597891527252
250,3,58,1.2537878683752661
251,3,59,1.267156691326222
252,3,60,2.0281795698728304
253,3,61,2.0361616074766586
254,3,62,2.0445697340719855
255,3,64,2.0612595861227287
256,4,0,3.927033064334928
257,4,1,3.9307917258010496
258,4,2,3.930709316940935
259,4,3,3.9269121560713818
260,4,4,3.919561015269286
261,4,5,3.908845188947746
262,4,6,3.8949765405254118
263,4,7,3.87818374462453
264,4,8,3.858706918457232
265,4,9,3.836792805263607
266,4,10,3.8126906363600908
267,4,11,1.5121147914270519
268,4,12,1.516967128445471
269,4,13,1.5218995439708638
270,4,14,1.5268694553589144
271,4,15,1.5318143930648136
272,4,16,1.5366525480376683
273,4,17,1.5412841666212467
274,4,18,1.545593739866439
275,4,19,1.549452906227439
276,4,20,1.5527239622943856
277,4,21,1.5552638562918926
278,4,22,1.5569285241398902
279,4,23,1.5575774183214146
280,4,24,1.5570780758098541
281,4,25,1.5553105728424332
282,4,26,1.5521717211500432
283,4,27,1.547578871940866
284,4,28,1.5414732098959774
285,4,29,1.5338224389417618
286,4,30,1.5246227837844106
287,4,31,1.5139002552251568
288,4,32,1.501711152188405
289,4,33,1.488141798260969
290,4,34,1.4733075344720423
291,4,35,3.148411642566885
292,4,36,3.1414772632548544
293,4,37,3.1370589031098586
294,4,38,3.1350985204566664
295,4,39,3.1355037882932852
296,4,40,3.138149700288287
297,4,41,1.34877839155472
298,4,42,1.3306427759866057
299,4,43,1.3131364144163933
300,4,44,1.2964967787270434
301,4,45,1.2809524259078047
302,4,46,1.2667196403003296
303,4,47,1.2539994449791136
304,4,48,1.242975022343574
305,4,49,1.233809568925313
306,4,50,1.2266445948556621
307,4,51,1.221598664911037
308,4,52,1.2187665659942744
309,4,53,1.21821887566258
310,4,54,1.2200018981188911
311,4,55,1.2241379280785902
312,4,56,1.230625799137189
313,4,57,1.2394416716263346
314,4,58,1.250540015293842
315,4,59,1.263854744240183
316,4,60,2.0273957649769065
317,4,61,2.035412288309927
318,4,62,2.0437966302197474
319,4,64,2.060236221496611
320,5,0,3.922082523518553
321,5,1,3.9261031683288943
322,5,2,3.926339498715419
323,5,3,3.9229277411133285
324,5,4,3.9160377366957997
325,5,5,3.9058666964920845
326,5,6,3.89263295218573
327,5,7,3.8765699288265303
328,5,8,3.8579205414156332
329,5,9,3.8369321857720022
330,5,10,3.8138524567893977
331,5,11,1.5048595723244298
332,5,12,1.5104694545094766
333,5,13,1.5161603052326595
334,5,14,1.5218869353694253
335,5,15,1.5275841289610606
336,5,16,1.5331671208795623
337,5,17,1.5385329380937296
338,5,18,1.5435625547493463
339,5,19,1.5481237823989251
340,5,20,1.5520747913662802
341,5,21,1.5552681382343505
342,5,22,1.5575551584413403
343,5,23,1.558790572395748
344,5,24,1.5588371485955834
345,5,25,1.557570267965066
346,5,26,1.5548822397975917
347,5,27,1.5506862309159053
348,5,28,1.5449196853552307
349,5,29,1.5375471313227567
350,5,30,1.528562294554625
351,5,31,1.5179894615691585
352,5,32,1.5058840617525768
353,5,33,1.4923324627588803
