,x,z,IC
212,3,20,2.9367058774651698
213,3,21,2.9981211820457894
214,3,22,2.2592800216125695
215,3,23,2.203401584694652
216,3,24,2.149864213038572
217,3,25,2.0991990941378327
218,3,26,2.051839564965938
219,3,27,2.0081178499213936
220,3,28,1.968264875366981
221,3,29,1.9324130642616033
222,3,30,1.9006019253615356
223,3,31,1.8727861696312316
224,3,32,1.8488460142401129
225,3,33,1.8285992738915104
226,3,34,1.811814791909928
227,3,35,1.7982267307520994
228,3,36,1.7875492241973552
229,3,37,1.7794908917308832
230,3,38,1.7737687294012319
231,3,39,1.770120920088576
232,3,40,1.7683181486022619
233,3,41,1.7681730618736309
234,3,42,1.7695475799095945
235,3,43,1.7723578370165554
236,3,44,1.7765766127570972
237,3,45,1.7822331956707147
238,3,46,1.7894107073994259
239,3,47,1.7982409979285856
240,3,48,1.8088973016708116
241,3,49,1.8215849167175973
242,3,50,1.8365302335996363
243,3,51,1.8539684934454939
244,3,52,1.8741306969457843
245,3,53,1.8972301138208583
246,3,54,1.9234488567591896
247,3,55,1.9529249836669367
248,3,56,1.9857405776025454
249,3,57,2.021911225445672
250,3,58,2.061377275059272
251,3,59,2.103997197721973
252,3,60,2.1495433195530014
253,3,61,2.19770011443703
254,3,62,2.2480651737321824
255,3,64,2.3534007869147744
256,4,0,2.385646147565709
257,4,1,1.5188866819957947
258,4,2,1.5350301748730695
259,4,3,1.5508764111398763
260,4,4,1.5662627414650325
261,4,5,1.5810449967048434
262,4,6,1.595096832767257
263,4,7,1.6083084949788304
264,4,8,1.6205851515781207
265,4,9,1.6318449565212634
266,4,10,1.6420170040203297
267,4,11,1.651039331269163
268,4,12,1.658857112141587
269,4,13,1.665421164113296
270,4,14,1.670686864404394
271,4,15,1.6746135407556886
272,4,16,1.6771643689140792
273,4,17,1.6783067744981812
274,4,18,2.805005477635795
275,4,19,2.8671501034494113
276,4,20,2.930091885428119
277,4,21,2.9931280340857462
278,4,22,2.2546088537770776
279,4,23,2.1990788846394396
280,4,24,2.145811798493554
281,4,25,2.09533597789589
282,4,26,2.0480833580238555
283,4,27,2.0043861423757905
284,4,28,1.9644765808242257
285,4,29,1.9284897139539734
286,4,30,1.8964688984915143
287,4,31,1.8683738467597155
288,4,32,1.8440908408685033
289,4,33,1.8234447218401946
290,4,34,1.806212206740261
291,4,35,1.7921360543793505
292,4,36,1.7809395830467587
293,4,37,1.7723410423272823
294,4,38,1.7660673551622423
295,4,39,1.7618667752957695
296,4,40,1.7595200480152549
297,4,41,1.758849717166988
298,4,42,1.7597272869720615
299,4,43,1.7620780210610532
300,4,44,1.7658832410431642
301,4,45,1.7711800703290959
302,4,46,1.7780586532635185
303,4,47,1.7866569623192285
304,4,48,1.7971533846626242
305,4,49,1.8097573514682503
306,4,50,1.8246983368019367
307,4,51,1.842213605845416
308,4,52,1.8625351331637148
309,4,53,1.8858761394518109
310,4,54,1.9124177089695824
311,4,55,1.9422959493328973
312,4,56,1.975590140548731
313,4,57,2.012312291659301
314,4,58,2.052398481994553
315,4,59,2.095702311100134
316,4,60,2.1419907185224685
317,4,61,2.190942363695555
318,4,62,2.2421486793193823
319,4,64,2.3492801354365636
320,5,0,2.359961452314998
321,5,1,1.5316815252465725
322,5,2,1.5473475152681635
323,5,3,1.5626783382026943
324,5,4,1.5775309645786055
325,5,5,1.5917796716407477
326,5,6,1.60531489415861
327,5,7,1.6180415707829867
328,5,8,1.62987714767363
329,5,9,1.6407494083209475
330,5,10,1.6505942970932426
331,5,11,1.6593538943181299
332,5,12,1.6669746832872752
333,5,13,1.6734062254343123
334,5,14,1.6786003303496526
335,5,15,1.682510773773656
336,5,16,1.6850935809303238
337,5,17,1.6863078562996001
338,5,18,2.794585146519927
339,5,19,2.85824073335471
340,5,20,2.922748640253845
341,5,21,2.987400405533328
342,5,22,2.249963273508411
343,5,23,2.1947802786820794
344,5,24,2.141780325852262
345,5,25,2.0914895501714734
346,5,26,2.0443390871545466
347,5,27,2.000661747867477
348,5,28,1.9606917417960288
349,5,29,1.9245673522468196
350,5,30,1.892336379878219
351,5,31,1.863964088012821
352,5,32,1.8393433111543436
353,5,33,1.8183063276863929
354,5,34,1.8006380507392072
355,5,35,1.7860900589045514
356,5,36,1.7743949716214034
357,5,37,1.7652806729268593
358,5,38,1.7584839016666067
359,5,39,1.7537627555194661
360,5,40,1.7509076992040515
361,5,41,1.7497507224975704
362,5,42,1.7501723593555756
363,5,43,1.75210635333898
364,5,44,1.75554183437433
365,5,45,1.7605229550926267
366,5,46,1.7671460190380026
367,5,47,1.7755542153436763
368,5,48,1.7859301525528704
369,5,49,1.7984864557838076
370,5,50,1.8134547542857042
371,5,51,1.8310734387699559
372,5,52,1.8515746082184505
373,5,53,1.8751706530284136
374,5,54,1.9020409346079155
375,5,55,1.9323190205613718
376,5,56,1.966080919495559
377,5,57,2.0033347307453497
378,5,58,2.0440120828745187
379,5,59,2.087961681930126
380,5,60,2.134945227728994
381,5,61,2.184635885823477
382,5,62,2.2366194263486117
383,5,64,2.3453969280529887
384,6,0,2.333617747853869
385,6,1,1.5443624585758622
386,6,2,1.5595345868897332
387,6,3,1.5743356536041806
388,6,4,1.5886419771839984
389,6,5,1.602345938825358
390,6,6,1.615354361992819
391,6,7,1.627586465461774
392,6,8,1.6389715625786467
393,6,9,1.6494466832597479
394,6,10,1.658954290247706
395,6,11,1.667440247726281
396,6,12,1.6748521793301943
397,6,13,1.6811383249856433
398,6,14,1.686246973277023
399,6,15,1.690126509778692
400,6,16,1.6927260837924556
401,6,17,1.6939968580397904
402,6,18,2.783440162446979
403,6,19,2.8485904727699056
404,6,20,2.9146526754797173
405,6,21,2.9809132191563736
406,6,22,2.2453324083266732
407,6,23,2.1904907501613007
408,6,24,2.137751454189488
409,6,25,2.0876390204661
410,6,26,2.040584424569134
411,6,27,1.9969217332940212
412,6,28,1.956887753253395
413,6,29,1.9206246186581795
414,6,30,1.8881851351370387
415,6,31,1.8595406143881068
416,6,32,1.834590862169184
417,6,33,1.8131759216941683
418,6,34,1.7950891275855332
419,6,35,1.780090993361285
420,6,36,1.7679234387622087
421,6,37,1.758323862316646
422,6,38,1.751038579175498
423,6,39,1.7458351737402587
424,6,40,1.7425133598226958
425,6,41,1.7409139964899836
426,6,42,1.7409259734924087
427,6,43,1.7424907540881729
428,6,44,1.745604442803074
429,6,45,1.7503173286830092
430,6,46,1.756730938340971
431,6,47,1.764992715006281
432,6,48,1.7752885173778012
433,6,49,1.7878332030485256
434,6,50,1.8028596235129675
435,6,51,1.8206064094793215
436,6,52,1.8413049649036044
437,6,53,1.8651661147305645
438,6,54,1.8923668640508922
439,6,55,1.9230377249649955
440,6,56,1.957251051997675
441,6,57,1.9950107979640492
442,6,58,2.0362440606665255
443,6,59,2.0807947379898106
444,6,60,2.1284195464640123
445,6,61,2.1787865880676676
446,6,62,2.231476574045351
447,6,64,2.341737366616956
448,7,0,2.3066288076046
449,7,1,1.5568900464919246
450,7,2,1.5715552939508641
451,7,3,1.5858155060539343
452,7,4,1.5995659716958979
453,7,5,1.6127167400635258
454,7,6,1.6251905541641738
455,7,7,1.6369204371610078
456,7,8,1.6478471140534385
457,7,9,1.6579164516507352
458,7,10,1.6670770912143906
459,7,11,1.675278431117148
460,7,12,1.6824690922858405
461,7,13,1.6885959682980904
462,7,14,1.6936039263052105
463,7,15,1.6974361861824285
464,7,16,1.7000353653250744
465,7,17,1.7013451372302122
466,7,18,2.771554659999067
467,7,19,2.8381818789946904
468,7,20,2.905784851005379
469,7,21,2.9736455055694204
470,7,22,2.2407054630311753
471,7,23,2.1861959963328093
472,7,24,2.133708198071659
473,7,25,2.083765586953819
474,7,26,2.036799642654017
475,7,27,1.9931463425954654
476,7,28,1.953045717085012
477,7,29,1.916644331012827
478,7,30,1.8840005107043833
479,7,31,1.8550920522807592
480,7,32,1.829826075476594
481,7,33,1.8080506263668896
482,7,34,1.7895675855390443
483,7,35,1.774146406138416
484,7,36,1.761538189658279
485,7,37,1.7514896065901264
486,7,38,1.7437561838607682
487,7,39,1.7381145106489322
488,7,40,1.7343729575463063
489,7,41,1.7323805595582809
490,7,42,1.73203377923763
491,7,43,1.7332809401392464
492,7,44,1.7361242003951491
493,7,45,1.7406190190199489
494,7,46,1.7468711509927144
495,7,47,1.7550312886646404
496,7,48,1.7652875441489462
497,7,49,1.777856037759337
498,7,50,1.7929699192035193
499,7,51,1.8108671993211747
500,7,52,1.8317778092267072
501,7,53,1.8559103296919175
502,7,54,1.8834388457952354
503,7,55,1.9144903799975268
504,7,56,1.9491333410198128
505,7,57,1.9873673967428684
506,7,58,2.0291151377567043
507,7,59,2.074215845450277
508,7,60,2.1224216162559344
509,7,61,2.1733960237244596
510,7,62,2.226715424593078
511,7,64,2.338285032411536
512,8,0,2.279016521655326
513,8,1,1.5692275606749189
514,8,2,1.5833761378013733
515,8,3,1.5970875174833674
516,8,4,1.6102754805867738
517,8,5,1.6228672197626701
518,8,6,1.6348008545085837
519,8,7,1.6460226791079282
520,8,8,1.6564843346026743
521,8,9,1.6661400929804913
522,8,10,1.674944429678452
523,8,11,1.6828500399772375
524,8,12,1.6898064269127038
525,8,13,1.6957591543242096
526,8,14,1.7006498202177665
527,8,15,1.7044167645703794
528,8,16,1.7069964839799987
529,8,17,1.7083256851450856
530,8,18,2.7589176257378982
531,8,19,2.8270021613724574
532,8,20,2.8961304680574704
533,8,21,2.9655805142161733
534,8,22,2.2360722764011203
535,8,23,2.1818830233263653
536,8,24,2.129635546771202
537,8,25,2.079853065511931
538,8,26,2.032968238222877
539,8,27,1.9893196017689676
540,8,28,1.9491510138399966
541,8,29,1.9126140105818807
542,8,30,1.8797729000112293
543,8,31,1.8506123295421486
544,8,32,1.8250469933620983
545,8,33,1.8029330847627856
546,8,34,1.7840810515438414
547,8,35,1.7682691804850217
548,8,36,1.7552575203650957
549,8,37,1.744801652333546
550,8,38,1.7366658313619945
551,8,39,1.7306350522881482
552,8,40,1.7265256374456515
553,8,41,1.7241939984803127
554,8,42,1.7235432907766495
555,8,43,1.7245277527708758
556,8,44,1.7271546019134136
557,8,45,1.7314834416407003
558,8,46,1.7376232168445422
559,8,47,1.7457268364329561
560,8,48,1.7559836582041863
561,8,49,1.7686101011188136
562,8,50,1.783838711100608
563,8,51,1.8019060569608496
564,8,52,1.8230398714951215
565,8,53,1.847445878189916
566,8,54,1.8752947556398916
567,8,55,1.90670968946699
568,8,56,1.9417549454140333
569,8,57,1.9804258679246363
570,8,58,2.0226406668665806
571,8,59,2.0682343024059797
572,8,60,2.1169547160028936
573,8,61,2.168461585944779
574,8,62,2.2223277108367077
575,8,64,2.33502134055006
576,9,0,2.250811006009095
577,9,1,1.5813409985756273
578,9,2,1.5949662189764133
579,9,3,1.6081237700111377
580,9,4,1.6207453503016662
581,9,5,1.6327746883079624
582,9,6,1.6441646685288476
583,9,7,1.6548742708457722
584,9,8,1.6648655215338386
585,9,9,1.6741006481460412
586,9,10,1.6825396149777374
587,9,11,1.6901381919213125
588,9,12,1.696846678379056
589,9,13,1.7026093669889988
590,9,14,1.707364790963595
591,9,15,1.7110467557554248
592,9,16,1.7135861125561755
593,9,17,1.714913189824255
594,9,18,2.7455229776231587
595,9,19,2.8150432575513182
596,9,20,2.8856793431396928
597,9,21,2.956705785971269
598,9,22,2.231423878570528
599,9,23,2.1775407291513686
600,9,24,2.125521058929197
601,9,25,2.075888481877484
602,9,26,2.0290775080971937
603,9,27,1.985429864177893
604,9,28,1.9451938047177508
605,9,29,1.9085263286133967
606,9,30,1.8754981235640695
607,9,31,1.8461009794891294
608,9,32,1.8202573387084913
609,9,33,1.7978315898935269
610,9,34,1.7786426656524155
611,9,35,1.7624774713955467
612,9,36,1.7491046565690773
613,9,37,1.7382882386805274
614,9,38,1.729800605503707
615,9,39,1.7234344506967245
616,9,40,1.7190132416068362
617,9,41,1.7163998736812687
618,9,42,1.7155032317244205
619,9,43,1.7162824520338595
620,9,44,1.7187487588023163
621,9,45,1.7229648305556222
622,9,46,1.729041735224745
623,9,47,1.7371335531704557
624,9,48,1.747429883643511
625,9,49,1.760146499497907
626,9,50,1.7755144754446968
627,9,51,1.7937681649972805
628,9,52,1.8151324391135495
629,9,53,1.8398096243571411
630,9,54,1.8679665895484998
631,9,55,1.8997224271353166
632,9,56,1.9351371590696995
633,9,57,1.9742018674234765
634,9,58,2.016830608266982
635,9,59,2.062854414788304
636,9,60,2.1120176338499315
637,9,61,2.1639767710321305
638,9,62,2.2183019447595718
639,9,64,2.3319260340307237
640,10,0,2.2220506326090597
641,10,1,1.5931990784949133
642,10,2,1.6062972170872585
643,10,3,1.618898772208015
644,10,4,1.6309526959879175
645,10,5,1.6424185677871381
646,10,6,1.6532633629839284
647,10,7,1.6634581147881864
648,10,8,1.672974673697115
649,10,9,1.6817827596089434
650,10,10,1.6898474828012815
651,10,11,1.6971274828680802
652,10,12,1.7035738005636345
653,10,13,1.7091295579051367
654,10,14,1.71373047866127
655,10,15,1.7173062364919522
656,10,16,1.7197825735708996
657,10,17,1.7210840905745466
658,10,18,2.7313695981798505
659,10,19,2.8023018661142154
660,10,20,2.8744258410267918
661,10,21,2.947013187512602
662,10,22,2.2267530377073963
663,10,23,2.173160463055561
664,10,24,2.1213554208918755
665,10,25,2.0718626153236843
666,10,26,2.025119064822092
667,10,27,1.9814702856104527
668,10,28,1.9411694541306748
669,10,29,1.9043794656550168
670,10,30,1.8711777155925282
671,10,31,1.8415633469390131
672,10,32,1.8154666341359347
673,10,33,1.7927601124673629
674,10,34,1.773271014738739
675,10,35,1.7567945445801012
676,10,36,1.7431074990352255
677,10,37,1.731981752363825
678,10,38,1.723197127919823
679,10,39,1.7165532148153224
680,10,40,1.7118797296298818
681,10,41,1.7090450790706768
682,10,42,1.7079628452822835
683,10,43,1.7085959892223486
684,10,44,1.7109586467382547
685,10,45,1.7151154741544423
686,10,46,1.7211785827215713
687,10,47,1.7293021816335217
688,10,48,1.7396751250433167
689,10,49,1.7525116273418304
690,10,50,1.7680404708848505
691,10,51,1.7864930796440037
692,10,52,1.8080908695370814
693,10,53,1.8330323104618553
694,10,54,1.8614801457112546
695,10,55,1.8935492112926735
696,10,56,1.9292952809237578
697,10,57,1.9687053327396329
698,10,58,2.011689592002403
699,10,59,2.058075651670813
700,10,60,2.1076049111805237
701,10,61,2.1599315050639034
702,10,62,2.2146238191539025
703,10,64,2.3289777075381033
704,11,0,2.1927819786994407
705,11,1,1.6047732124346765
706,11,2,1.617343349914481
707,11,3,1.6293894060774923
708,11,4,1.6408768384959933
709,11,5,1.6517803215420082
710,11,6,1.6620801908195546
711,11,7,1.671758859549173
712,11,8,1.6807974163185344
713,11,9,1.6891726008124588
714,11,10,1.6968543321471377
715,11,11,1.7038039342789684
716,11,12,1.7099731660192479
717,11,13,1.7153041211434354
718,11,14,1.7197300188476337
719,11,15,1.7231768584323004
720,11,16,1.7255658666996696
721,11,17,1.7268166242203766
722,11,18,2.7164613218078206
723,11,19,2.7887794360542646
724,11,20,2.862368867351309
725,11,21,2.936498908074595
726,11,22,2.2220547846438103
727,11,23,2.1687365497885858
728,11,24,2.117132957420923
729,11,25,2.0677704829444603
730,11,26,2.0210892822260598
731,11,27,1.9774392196360902
732,11,28,1.937078864429838
733,11,29,1.9001773764818168
734,11,30,1.8668191114561596
735,11,31,1.8370106919704852
736,11,32,1.8106902177128148
737,11,33,1.7877382259538972
738,11,34,1.767989966180289
739,11,35,1.7512485198999563
740,11,36,1.7372982797810763
741,11,37,1.7259183013999824
742,11,38,1.7168950557109888
743,11,39,1.7100341401364623
744,11,40,1.705170549686287
745,11,41,1.702177165125953
746,11,42,1.7009711809539707
747,11,43,1.7015182695813957
748,11,44,1.7038343571899162
749,11,45,1.7079849687225086
750,11,46,1.7140821817355363
751,11,47,1.7222793088573844
752,11,48,1.7327635039165068
753,11,49,1.7457465551675313
754,11,50,1.7614541884536703
755,11,51,1.780114251895463
756,11,52,1.8019441904351208
757,11,53,1.82713824231645
758,11,54,1.8558547997663577
759,11,55,1.888204372598159
760,11,56,1.9242385764177192
761,11,57,1.9639405372113772
762,11,58,2.0072170623268004
763,11,59,2.053892875554044
764,11,60,2.1037071527931976
765,11,61,2.1563125265152077
766,11,62,2.2112766539253252
767,11,64,2.326154350505262
768,12,0,2.163059694924442
769,12,1,1.6160374581864716
770,12,2,1.62808131322629
771,12,3,1.639574856317639
772,12,4,1.6504992252428108
773,12,5,1.6608433691450655
774,12,6,1.6706002030249596
775,12,7,1.6797628115984353
776,12,8,1.6883209154196939
777,12,9,1.69625779627746
778,12,10,1.7035478538576376
779,12,11,1.7101549326623924
780,12,12,1.7160315186700346
781,12,13,1.721118860984215
782,12,14,1.72534802674099
783,12,15,1.7286418499330183
784,12,16,1.7309176887252342
785,12,17,1.7320908633760317
786,12,18,2.700806877164911
787,12,19,2.774482114078623
788,12,20,2.849511821807288
789,12,21,2.925163419635688
790,12,22,2.2173269043311845
791,12,23,2.1642667677806475
792,12,24,2.112852084159707
793,12,25,2.063611754529331
794,12,26,2.0169896616225818
795,12,27,1.9733405250728133
796,12,28,1.932928715800628
797,12,29,1.8959299549845572
798,12,30,1.8624357316409186
799,12,31,1.832460188813429
800,12,32,1.805949154278103
801,12,33,1.7827909296813509
802,12,34,1.7628284038883295
803,12,35,1.7458720232807792
804,12,36,1.7317131345544028
805,12,37,1.72013721444935
806,12,38,1.7109365155127367
807,12,39,1.7039216866557352
808,12,40,1.698931970691084
809,12,41,1.695843636576188
810,12,42,1.6945763697560259
811,12,43,1.6950974175392453
812,12,44,1.6974233653947064
813,12,45,1.7016195018529054
814,12,46,1.7077968117312052
815,12,47,1.716106717113331
816,12,48,1.7267337604633952
817,12,49,1.7398864921962343
818,12,50,1.7557868839671233
819,12,51,1.7746586372008366
820,12,52,1.7967147926192715
821,12,53,1.8221450697969457
822,12,54,1.8511033755248634
823,12,55,1.8836959158545814
824,12,56,1.9199703293895733
825,12,57,1.959906229342765
826,12,58,2.0034075001027563
827,12,59,2.0502966418889494
828,12,60,2.100311396152738
829,12,61,2.1531038165553062
830,12,62,2.2082418776557007
831,12,64,2.3234338985668677
832,13,0,2.13294629242532
833,13,1,1.6269684522793468
834,13,2,1.638490202987291
835,13,3,1.6494365235586694
836,13,4,1.6598033366442637
837,13,5,1.6695929885011394
838,13,6,1.6788101490887797
839,13,7,1.6874578368673483
840,13,8,1.6955337833808
841,13,9,1.7030273338453787
842,13,10,1.7099170520932372
843,13,11,1.7161691625807045
844,13,12,1.7217369203411332
845,13,13,1.7265609535981135
846,13,14,1.7305705753081808
847,13,15,1.7336860113351207
848,13,16,1.7358214464518988
849,13,17,1.7368887470275218
850,13,18,2.684419786074532
851,13,19,2.759420651211357
852,13,20,2.8358625134495377
853,13,21,2.9130114020143436
854,13,22,2.2125703834305797
855,13,23,2.1597527709099373
856,13,24,2.108515692117005
857,13,25,2.05939108909022
858,13,26,2.0128271107113154
859,13,27,1.969183778794724
860,13,28,1.9287316058810742
861,13,29,1.8916530950195463
862,13,30,1.8580469598906122
863,13,31,1.8279348190214562
864,13,32,1.8012700431693176
865,13,33,1.777948372399124
866,13,34,1.7578198707234134
867,13,35,1.7407017526775879
868,13,36,1.7263915986274114
869,13,37,1.7146804741755886
870,13,38,1.7053654834560414
871,13,39,1.6982613155858939
872,13,40,1.6932103868339243
873,13,41,1.6900912365004273
874,13,42,1.6888249000819338
875,13,43,1.6893790567369846
876,13,44,1.6917698269030839
877,13,45,1.6960611775536765
878,13,46,1.702361974410366
879,13,47,1.7108207998728153
880,13,48,1.7216187300569294
881,13,49,1.7349603318989701
882,13,50,1.751063199807322
883,13,51,1.7701463991557755
884,13,52,1.7924182196988745
885,13,53,1.8180636648225468
886,13,54,1.8472321118973856
887,13,55,1.8800255747623635
888,13,56,1.91648798182223
889,13,57,1.9565958530675083
890,13,58,2.000250717555984
891,13,59,2.0472735608846255
892,13,60,2.097401531563681
893,13,61,2.1502870678379926
894,13,62,2.205499534410779
895,13,64,2.320794782353276
896,14,0,2.1025118500592757
897,14,1,1.6375453255425418
898,14,2,1.6485514217441197
899,14,3,1.6589579233785507
900,14,4,1.6687745799179943
901,14,5,1.6780162068551165
902,14,6,1.6866983677953464
903,14,7,1.6948332539869901
904,14,8,1.7024259772489099
905,14,9,1.7094714705717076
906,14,10,1.7159521601328849
907,14,11,1.7218365344168902
908,14,12,1.7270786922340238
909,14,13,1.7316189036155445
910,14,14,1.7353851679333077
911,14,15,1.738295704350115
912,14,16,1.74026226304928
913,14,17,1.7411941037216594
914,14,18,2.6673182209026143
915,14,19,2.7436102706269083
916,14,20,2.8214330399945586
917,14,21,2.9000516347414766
918,14,22,2.2077898039860386
919,14,23,2.1552004443906787
920,14,24,2.1041314554925115
921,14,25,2.055118385349355
922,14,26,2.0086141286451795
923,14,27,1.9649843886522753
924,14,28,1.9245060853039964
925,14,29,1.8873686449432747
926,14,30,1.8536780147811522
927,14,31,1.823463159850015
928,14,32,1.7966847248916906
929,14,33,1.7732454804191022
930,14,34,1.7530021229203208
931,14,35,1.7357779651287826
932,14,36,1.721376034231649
933,14,37,1.7095920940632854
934,14,38,1.700227121437885
935,14,39,1.6930987960154023
936,14,40,1.6880516062042599
937,14,41,1.6849652289071788
938,14,42,1.6837609063896886
939,14,43,1.6844056168973816
940,14,44,1.686913914376281
941,14,45,1.691347394157899
942,14,46,1.6978118231266663
943,14,47,1.7064520521166948
944,14,48,1.7174449026439849
945,14,49,1.7309902873290295
946,14,50,1.747300881529078
947,14,51,1.7665907111230659
