,x,z,IC
0,0,0,2.0151281598570976
1,0,1,2.025691802251015
2,0,2,2.035723393200185
3,0,3,2.045074290238182
4,0,4,2.053587291774668
5,0,5,2.0611028327685066
6,0,6,2.06746572196058
7,0,7,2.072532159751532
8,0,8,2.07617675527096
9,0,9,2.078299252251922
10,0,10,2.706990830507906
11,0,11,2.7209383856243856
12,0,12,2.7358815629972457
13,0,13,2.751798518558686
14,0,14,2.7686881248248447
15,0,15,2.7865672347546453
16,0,16,2.8054668179315985
17,0,17,2.8254271050735085
18,0,18,2.8464919269543993
19,0,19,2.868702477729368
20,0,20,2.8920907681832713
21,0,21,2.916673059677486
22,0,22,2.9424435830432887
23,0,23,2.969368847338885
24,0,24,2.9973828307590784
25,0,25,3.026383320142689
26,0,26,3.056229627127561
27,0,27,3.0867418592900604
28,0,28,3.1177018653397552
29,0,29,3.1488559068505126
30,0,30,3.1799190377081135
31,0,31,3.2105810993296626
32,0,32,3.2405141678081235
33,0,33,3.2693812215340445
34,0,34,3.296845737523284
35,0,35,3.3225818743815676
36,0,36,3.3462848619595214
37,0,37,3.3676811942289873
38,0,38,3.3865382141239877
39,0,39,2.1057253005482304
40,0,40,2.1261311842555863
41,0,41,2.1464684032173236
42,0,42,2.166381923304419
43,0,43,2.185525831950481
44,0,44,2.2035698648733835
45,0,45,2.220205110299619
46,0,46,2.235148786078872
47,0,47,2.2481480304772736
48,0,48,1.69578386658947
49,0,49,1.6884692727196593
50,0,50,1.6814240610062694
51,0,51,1.675019115754509
52,0,52,1.6695768655252976
53,0,53,1.6653571877685855
54,0,54,1.6625464649140518
55,0,55,1.6612502531942566
56,0,56,1.661489856429196
57,0,57,1.663202916024059
58,0,58,1.6662479439990334
59,0,59,1.6704125465506556
60,0,60,3.3403591825727963
61,0,61,3.3377595316622792
62,0,62,3.335425778546252
63,0,64,3.329993390065021
64,1,0,2.022613764057253
65,1,1,2.033407658744712
66,1,2,2.0436373752943044
67,1,3,2.053156956058581
68,1,4,2.061811813699979
69,1,5,2.069444809116367
70,1,6,2.075902885433969
71,1,7,2.0810440006322684
72,1,8,2.084744080051092
73,1,9,2.086903700235
74,1,10,2.69701306597005
75,1,11,2.7100861154799434
76,1,12,2.7242472814908485
77,1,13,2.739486653167221
78,1,14,2.7558144559890247
79,1,15,2.7732580546864427
80,1,16,2.791857833125082
81,1,17,2.8116620935831436
82,1,18,2.832721167782208
83,1,19,2.855080975617937
84,1,20,2.8787763025907744
85,1,21,2.903824091571349
86,1,22,2.9302170572637936
87,1,23,2.957917931545075
88,1,24,2.986854634290383
89,1,25,3.0169166374481824
90,1,26,3.0479527506934256
91,1,27,3.079770506223699
92,1,28,3.1121372599610466
93,1,29,3.1447830588384993
94,1,30,3.1774052516205082
95,1,31,3.2096747467419546
96,1,32,3.241243748018192
97,1,33,3.2717547308743087
98,1,34,3.3008503609570905
99,1,35,3.3281840063863832
100,1,36,3.3534304568758957
101,1,37,3.3762964394435344
102,1,38,3.3965305128179737
103,1,39,2.104392848756865
104,1,40,2.124331251223359
105,1,41,2.1442347770286654
106,1,42,2.1637526208086797
107,1,43,2.1825426774038323
108,1,44,2.2002780144336493
109,1,45,2.216652527448203
110,1,46,2.231385673009061
111,1,47,2.244226220508767
112,1,48,1.690638557782701
113,1,49,1.6834467676716143
114,1,50,1.6766290539763649
115,1,51,1.6705489350890104
116,1,52,1.6655193166251072
117,1,53,1.6617887967276452
118,1,54,1.6595311818196705
119,1,55,1.6588386541217406
120,1,56,1.659718861713358
121,1,57,1.6620960204444164
122,1,58,1.665815933083814
123,1,59,1.6706546532642788
124,1,60,3.3427551857581452
125,1,61,3.3385055088937534
126,1,62,3.334501908387682
127,1,64,3.3257174291112297
128,2,0,2.0296576667306536
129,2,1,2.0406465559156572
130,2,2,2.051041057797394
131,2,3,2.0606983341638134
132,2,4,2.0694668155421505
133,2,5,2.0771921536973155
134,2,6,2.0837237452062882
135,2,7,2.0889215723346757
136,2,8,2.0926630853426706
137,2,9,2.0948498396755264
138,2,10,2.6878921221682592
139,2,11,2.7000708790915278
140,2,12,2.7134227804259483
141,2,13,2.7279499886910767
142,2,14,2.7436742568305585
143,2,15,2.7606336691533278
144,2,16,2.7788782646009587
145,2,17,2.798464691181073
146,2,18,2.819450090128883
147,2,19,2.841885451586049
148,2,20,2.865808718131634
149,2,21,2.891237936489463
150,2,22,2.9181647696987327
151,2,23,2.94654868098293
152,2,24,2.9763120860386523
153,2,25,3.007336742619378
154,2,26,3.0394616058249735
155,2,27,3.0724823257112646
156,2,28,3.1061525025222694
157,2,29,3.1401867463016373
158,2,30,3.1742655145195435
159,2,31,3.208041626589596
160,2,32,3.2411482808335386
161,2,33,3.27320833069186
162,2,34,3.303844515780029
163,2,35,3.3326902925210744
164,2,36,3.3594008709525762
165,2,37,3.383664040848503
166,2,38,3.405210362890342
167,2,39,2.1027897267354345
168,2,40,2.1222527748659097
169,2,41,2.141713989799727
170,2,42,2.16082725088411
171,2,43,2.1792547302139944
172,2,44,2.1966733010236936
173,2,45,2.2127801336495763
174,2,46,2.2272973745765356
175,2,47,2.2399758495883946
176,2,48,1.6863831602600718
177,2,49,1.6792990596044912
178,2,50,1.6726950191637135
179,2,51,1.6669270175289774
180,2,52,1.662298260060692
181,2,53,1.6590458940005144
182,2,54,1.6573309913232164
183,2,55,1.6572322204074974
184,2,56,1.658743455694374
185,2,57,1.6617753926552499
186,2,58,1.6661610521089378
187,2,59,1.6716648817045598
188,2,60,3.344777505705496
189,2,61,3.3389883723960803
190,2,62,3.3334244930437724
191,2,64,3.321500611005897
192,3,0,2.036258661832177
193,3,1,2.0474083840943758
194,3,2,2.0579354906198932
195,3,3,2.0677006834545466
196,3,4,2.076555801281262
197,3,5,2.0843496389591993
198,3,6,2.0909343536238496
199,3,7,2.0961722074169993
200,3,8,2.0999423740233447
201,3,9,2.10214752462788
202,3,10,2.679664253554293
203,3,11,2.6909297204960536
204,3,12,2.7034457092121045
205,3,13,2.7172265851377206
206,3,14,2.7323057948545864
207,3,15,2.748732344187132
208,3,16,2.7665661646818034
209,3,17,2.7858725236658524
210,3,18,2.8067156825701027
211,3,19,2.8291520510359307
212,3,20,2.8532231183349275
213,3,21,2.8789484669494128
214,3,22,2.906319184340581
215,3,23,2.9352919870009373
216,3,24,2.965784355424751
217,3,25,2.9976709497871137
218,3,26,3.0307815346397335
219,3,27,3.064900588121269
220,3,28,3.0997687088837287
221,3,29,3.1350858644601467
222,3,30,3.1705164508250308
223,3,31,3.2056960573814646
224,3,32,3.2402397576519566
225,3,33,3.2737516766806265
226,3,34,3.3058355245885522
227,3,35,3.336105734637063
228,3,36,3.364198805957054
229,3,37,3.3897844277341562
230,3,38,3.4125759544727927
231,3,39,2.1009350841077605
232,3,40,2.119913996010018
233,3,41,2.138923294626652
234,3,42,2.157622004276387
235,3,43,2.1756770495105915
236,3,44,2.192769589330824
237,3,45,2.2086005438749265
238,3,46,2.222895209438262
