,x,z,IC
114,1,50,1.7398116823172916
115,1,51,1.7390459610282816
116,1,52,1.738385782747041
117,1,53,1.7383446942168799
118,1,54,1.7394115613635983
119,1,55,1.742031774337599
120,1,56,1.7465900241368475
121,1,57,1.7533952226405933
122,1,58,1.7626680635414262
123,1,59,1.7745316311581958
124,1,60,1.7890053605588638
125,1,61,1.806002539356174
126,1,62,1.8253314227951543
127,1,64,1.8697236378518305
128,2,0,2.0931366236976885
129,2,1,2.089395378240188
130,2,2,2.088064863334655
131,2,3,2.0894279700976575
132,2,4,2.093701878201467
133,2,5,2.1010315072627304
134,2,6,2.111484652563897
135,2,7,2.125048973008637
136,2,8,2.861401096567583
137,2,9,2.801060449636939
138,2,10,2.7435114414661315
139,2,11,2.689183412090405
140,2,12,2.63847371755823
141,2,13,2.5917623386789366
142,2,14,2.549425911563346
143,2,15,2.511848970058506
144,2,16,2.47943048766535
145,2,17,2.4525842894381698
146,2,18,2.4317325301204593
147,2,19,2.4172921483798744
148,2,20,2.4096549456338847
149,2,21,2.4091626361718537
150,2,22,2.4160788105039086
151,2,23,2.4305601916393487
152,2,24,1.4546508247241683
153,2,25,1.4411339283087201
154,2,26,1.4327699773148512
155,2,27,1.4294946728697069
156,2,28,1.4311196897218923
157,2,29,1.4373402259106958
158,2,30,1.4477460327558065
159,2,31,1.4618355686329332
160,2,32,1.4790328180934047
161,2,33,1.4987062310250572
162,2,34,1.5201891676791641
163,2,35,1.5428011868374214
164,2,36,1.5658694878093982
165,2,37,1.5887498132350997
166,2,38,1.610846138945051
167,2,39,1.631628518748142
168,2,40,1.6506485145658383
169,2,41,1.667551723693461
170,2,42,1.6820870123941511
171,2,43,1.6941121752284543
172,2,44,1.7035958587754616
173,2,45,1.7106157126944475
174,2,46,1.7153528562315652
175,2,47,1.7180828700980781
176,2,48,1.719163638061934
177,2,49,1.7190204657923038
178,2,50,1.7181289930562884
179,2,51,1.7169964863730018
180,2,52,1.7161421503697891
181,2,53,1.7160771257240288
182,2,54,1.7172848488090775
183,2,55,1.7202024328502594
184,2,56,1.7252036931529184
185,2,57,1.732584381141743
186,2,58,1.7425501155877599
187,2,59,1.7552074071495287
188,2,60,1.770558067391834
189,2,61,1.7884971793529623
190,2,62,1.8088146873815154
191,2,64,1.8552532288263417
192,3,0,2.08807858843789
193,3,1,2.0840711144884256
194,3,2,2.082460335111467
195,3,3,2.0835311013707183
196,3,4,2.087503279322789
197,3,5,2.0945251749817055
198,3,6,2.1046686309992286
199,3,7,2.1179259631917287
200,3,8,2.874878815558864
201,3,9,2.8152613064182184
202,3,10,2.7582757376265916
203,3,11,2.704345225634321
204,3,12,2.6538640362692143
205,3,13,2.6072122663175112
206,3,14,2.5647699264519925
207,3,15,2.526928208258673
208,3,16,2.4940960119408837
209,3,17,2.466700291627341
210,3,18,2.4451793998624125
211,3,19,2.429969327052691
212,3,20,2.4214834726370507
213,3,21,2.4200872870262016
214,3,22,2.426069724114151
215,3,23,2.4396138885602947
216,3,24,1.462312042701168
217,3,25,1.4486019729475097
218,3,26,1.4399145723140432
219,3,27,1.4361810006984856
220,3,28,1.4372102589791775
221,3,29,1.4426969499413669
222,3,30,1.4522324806616849
223,3,31,1.4653193419550963
224,3,32,1.4813879997193693
225,3,33,1.4998158475685943
226,3,34,1.5199476029297192
227,3,35,1.5411164820669845
228,3,36,1.5626654648849156
229,3,37,1.5839679586771533
230,3,38,1.604447191292954
231,3,39,1.623593707762448
232,3,40,1.6409804087774942
233,3,41,1.656274652385298
234,3,42,1.6692470390068201
235,3,43,1.6797766111000083
236,3,44,1.687852318691357
237,3,45,1.6935707265532376
238,3,46,1.6971300638150957
239,3,47,1.6988208380647343
240,3,48,1.6990133494597572
241,3,49,1.6981425422426564
242,3,50,1.6966907179530983
243,3,51,1.6951687036920706
244,3,52,1.6940961177618052
245,3,53,1.6939814023168744
246,3,54,1.6953022974872516
247,3,55,1.698487413707502
248,3,56,1.7038995194031592
249,3,57,1.711821101175534
250,3,58,1.7224426753015525
251,3,59,1.7358542354447049
252,3,60,1.7520401151874576
253,3,61,1.7708774289742633
254,3,62,1.7921381352015935
255,3,64,1.840528779277332
256,4,0,2.0832172311646127
257,4,1,2.078924819436205
258,4,2,2.0770142821848827
259,4,3,2.077772450665775
260,4,4,2.081421911396792
261,4,5,2.08811440573495
262,4,6,2.0979258886936716
263,4,7,2.110853415250471
264,4,8,2.8890725433694606
265,4,9,2.8301968509282065
266,4,10,2.7737923723671862
267,4,11,2.7202752321816184
268,4,12,2.670035793697286
269,4,13,2.623453443736917
270,4,14,2.580910758410849
271,4,15,2.5428048243442305
272,4,16,2.5095537798682135
273,4,17,2.481597118572705
274,4,18,2.459388921283922
275,4,19,2.4433838974615147
276,4,20,2.434016860539569
277,4,21,2.431676968270404
278,4,22,2.4366786656213364
279,4,23,2.4492317190021433
280,4,24,1.470399380656936
281,4,25,1.4565254574360869
282,4,26,1.4475398774644326
283,4,27,1.4433691353371787
284,4,28,1.4438195215847975
285,4,29,1.4485850932708662
286,4,30,1.457259044281838
287,4,31,1.4693481032314242
288,4,32,1.484289487368365
289,4,33,1.5014698569372202
290,4,34,1.5202456489531173
291,4,35,1.5399641245420006
292,4,36,1.5599844413932857
293,4,37,1.5796980632416704
294,4,38,1.5985478416271237
295,4,39,1.6160451506836457
296,4,40,1.6317845218321385
297,4,41,1.6454553097549982
298,4,42,1.6568500210427188
299,4,43,1.6658690490360504
300,4,44,1.6725216788455497
301,4,45,1.6769233512428015
302,4,46,1.679289298877638
303,4,47,1.6799247888849997
304,4,48,1.6792123183567977
305,4,49,1.677596209610334
306,4,50,1.6755651373437854
307,4,51,1.6736331868179404
308,4,52,1.672320088951227
309,4,53,1.6721313031664875
310,4,54,1.6735386212301662
311,4,55,1.6769619451903264
312,4,56,1.6827528506235905
313,4,57,1.6911804842488727
314,4,58,1.7024202647409832
315,4,59,1.7165457600626661
316,4,60,1.7335240071140168
317,4,61,1.7532144236459284
318,4,62,1.7753713421321569
319,4,64,1.8256163013445963
320,5,0,2.0785377523512194
321,5,1,2.0739428562760587
322,5,2,2.071714491558149
323,5,3,2.0721414637505466
324,5,4,2.0754490831944183
325,5,5,2.0817925408405475
326,5,6,2.0912519310493853
327,5,7,2.103829089612983
328,5,8,2.9039839214810077
329,5,9,2.8458669054960075
330,5,10,2.7900598001978896
331,5,11,2.7369709819566044
332,5,12,2.6869860999094333
333,5,13,2.640482993892234
334,5,14,2.597845973814565
335,5,15,2.5594772252592435
336,5,16,2.5258033927281303
337,5,17,2.497275867423536
338,5,18,2.4743639292436557
339,5,19,2.4575406084775215
340,5,20,2.4472618789168568
341,5,21,2.4439405050786913
342,5,22,2.447916478658255
343,5,23,2.459426437596504
344,5,24,1.4788588162716378
345,5,25,1.4648519476796131
346,5,26,1.4555955239621823
347,5,27,1.4510112510917432
348,5,28,1.45090266727985
349,5,29,1.454963321428954
350,5,30,1.4627883067336425
351,5,31,1.4738887698610523
352,5,32,1.4877089179353375
353,5,33,1.5036449631996927
354,5,34,1.521065381539508
355,5,35,1.5393318181945166
356,5,36,1.5578199534288528
357,5,37,1.57593964336808
358,5,38,1.5931536765694998
359,5,39,1.6089945343037297
360,5,40,1.6230786103782144
361,5,41,1.635117432319306
362,5,42,1.644925526926568
363,5,43,1.6524246861855298
364,5,44,1.65764451044285
365,5,45,1.6607192305174037
366,5,46,1.6618809348265373
367,5,47,1.661449447454851
368,5,48,1.659819214355056
369,5,49,1.6574436538205612
370,5,50,1.6548175107100571
371,5,51,1.6524578188777945
372,5,52,1.6508841207435758
373,5,53,1.6505986154999344
374,5,54,1.652066907424485
375,5,55,1.6557000032345237
376,5,56,1.661838163241669
377,5,57,1.6707371468180334
378,5,58,1.6825573106252552
379,5,59,1.697355921028024
380,5,60,1.7150829334505353
381,5,61,1.7355803748491736
382,5,62,1.7585853449264437
383,5,64,1.8105840173073484
384,6,0,2.074024146432703
385,6,1,2.0691106037931206
386,6,2,2.066547991285587
387,6,3,2.0666270546483623
388,6,4,2.0695757985538283
389,6,5,2.0755528409373456
390,6,6,2.08464240232584
391,6,7,2.096851098264323
392,6,8,2.9196133731569103
393,6,9,2.862270131634006
394,6,10,2.8070753601062526
395,6,11,2.7544289437131084
396,6,12,2.7047110076379033
397,6,13,2.658296998345905
398,6,14,2.615572107438694
399,6,15,2.5769427922807786
400,6,16,2.5428434306502625
401,6,17,2.5137366197958393
402,6,18,2.4901062522952175
403,6,19,2.4724432179244804
404,6,20,2.4612243298413623
405,6,21,2.4568857889842244
406,6,22,2.459793119144767
407,6,23,2.4702099706784293
408,6,24,1.4876333959625039
409,6,25,1.4735257433463196
410,6,26,1.464027557730495
411,6,27,1.459055636158739
412,6,28,1.4584107191695508
413,6,29,1.4617858750260662
414,6,30,1.468778191909249
415,6,31,1.4789033912089877
416,6,32,1.4916128782622236
417,6,33,1.5063126662030524
418,6,34,1.522383546764371
419,6,35,1.5392018410183934
420,6,36,1.5561600445621147
421,6,37,1.572686686177249
422,6,38,1.5882647463701334
423,6,39,1.6024480314933403
424,6,40,1.6148749686877375
425,6,41,1.6252793742930838
426,6,42,1.6334978506819295
427,6,43,1.6394735801970344
428,6,44,1.6432564061546633
429,6,45,1.644999215602617
430,6,46,1.644950762471456
431,6,47,1.6434451887447077
432,6,48,1.6408886112925054
433,6,49,1.63774323937229
434,6,50,1.6345095692497467
435,6,51,1.631707265233337
436,6,52,1.6298553785874677
437,6,53,1.629452575942062
438,6,54,1.630958046351428
439,6,55,1.6347737312435522
440,6,56,1.6412284750730752
441,6,57,1.6505646282029465
442,6,58,1.6629275497119567
443,6,59,1.6783583593616347
444,6,60,1.696790178240772
445,6,61,1.7180479803867672
446,6,62,1.7418520569410436
447,6,64,1.7955017913972928
448,7,0,2.0696595176574903
449,7,1,2.0644127610837115
450,7,2,2.061501341180359
451,7,3,2.0612178797581606
452,7,4,2.0637930116770664
453,7,5,2.0693887205982486
454,7,6,2.078093298112243
455,7,7,2.0899180940426536
456,7,8,2.9359601289588007
457,7,9,2.879404067369952
458,7,10,2.8248353229627305
459,7,11,2.7726445604408605
460,7,12,2.723205574524826
461,7,13,2.6768905643359093
462,7,14,2.6340847327220005
463,7,15,2.5951979529660907
464,7,16,2.560671524887492
465,7,17,2.530978513195251
466,7,18,2.506616782281015
467,7,19,2.488094559584198
468,7,20,2.475909111769009
469,7,21,2.4705198383493676
470,7,22,2.4723177122761695
471,7,23,2.481593469950156
472,7,24,1.496663664692342
473,7,25,1.4824882873524117
474,7,26,1.4727788258427206
475,7,27,1.4674470533330133
476,7,28,1.4662908661748686
477,7,29,1.469002871549191
478,7,30,1.4751822333837508
479,7,31,1.4843493825877208
480,7,32,1.4959631023705695
481,7,33,1.5094394204710389
482,7,34,1.5241716802226797
483,7,35,1.5395511235790613
484,7,36,1.55498730284596
485,7,37,1.5699276444835941
486,7,38,1.5838755177265962
487,7,39,1.5964062119215388
488,7,40,1.6071802976568172
489,7,41,1.615953935530137
490,7,42,1.6225857997392845
491,7,43,1.6270403980733184
492,7,44,1.6293876914332743
493,7,45,1.629799040595972
494,7,46,1.6285396313283425
495,7,47,1.6259576469893862
496,7,48,1.6224705664416488
497,7,49,1.6185490607815627
498,7,50,1.614699041888366
499,7,51,1.611442476445178
500,7,52,1.609297618912858
501,7,53,1.6087593346615636
502,7,54,1.6102801795660944
503,7,55,1.6142528750988225
504,7,56,1.6209947693163342
505,7,57,1.6307348058613793
506,7,58,1.643603437577075
507,7,59,1.6596258215158828
508,7,60,1.6787185214515707
509,7,61,1.700689826248597
510,7,62,1.7252436716099007
511,7,64,1.7804405418789235
512,8,0,2.0654263954211975
513,8,1,2.059833649376881
514,8,2,2.056560918315279
515,8,3,2.055902604553661
516,8,4,2.0580918729137183
517,8,5,2.0632939714840357
518,8,6,2.071601164561755
519,8,7,2.083029445105693
520,8,8,2.9530222418083922
521,8,9,2.897265153491015
522,8,10,2.8433349273243915
523,8,11,2.791612293079271
524,8,12,2.7424639131057655
525,8,13,2.6962578794340155
526,8,14,2.6533785195844013
527,8,15,2.6142382407277798
528,8,16,2.57928441788793
529,8,17,2.5489998004930943
530,8,18,2.5238955323084795
531,8,19,2.504496598973559
532,8,20,2.49132027263267
533,8,21,2.4848488485103957
534,8,22,2.4854985996713403
535,8,23,2.493587356794411
536,8,24,1.5058881260118773
537,8,25,1.4916786091011012
538,8,26,1.4817894000600278
539,8,27,1.4761271410093402
540,8,28,1.4744868387561638
541,8,29,1.4765606531872664
542,8,30,1.481949891872059
543,8,31,1.4901798100521217
544,8,32,1.5007167215028188
545,8,33,1.512986848624675
546,8,34,1.5263962822061552
547,8,35,1.540351384586058
548,8,36,1.5542789556966954
549,8,37,1.5676454901820052
550,8,38,1.5799748851641682
551,8,39,1.5908640112083736
552,8,40,1.5999956317992745
553,8,41,1.6071482467100497
554,8,42,1.6122025389419754
555,8,43,1.6151442198827113
556,8,44,1.6160631890591297
557,8,45,1.6151490492054337
558,8,46,1.6126831401078363
559,8,47,1.6090273716653016
560,8,48,1.6046102438699077
561,8,49,1.599910535349646
562,8,50,1.5954392195841454
563,8,51,1.591720226323335
564,8,52,1.589270703190571
565,8,53,1.588581447735142
566,8,54,1.590098172872639
567,8,55,1.594204239043992
568,8,56,1.60120543561945
569,8,57,1.611317323872375
570,8,58,1.624655566699908
571,8,59,1.6412295691878667
572,8,60,1.6609396425780252
573,8,61,1.68357778600706
574,8,62,1.7088320595629498
575,8,64,1.765471639167918
576,9,0,2.0613070453418665
577,9,1,2.055357507353547
578,9,2,2.0517131938790185
579,9,3,2.050670159620845
580,9,4,2.0524639620126695
581,9,5,2.0572629712616477
582,9,6,2.06516328187047
583,9,7,2.076185392320977
584,9,8,2.970796590603254
585,9,9,2.915848747623603
586,9,10,2.8625684024839106
587,9,11,2.8113256510164297
588,9,12,2.7624792272485457
589,9,13,2.7163922524564654
590,9,14,2.6734472784157752
591,9,15,2.6340583406114755
592,9,16,2.5986780097041144
593,9,17,2.5677978959655676
594,9,18,2.541941681593182
595,9,19,2.521650476355998
596,9,20,2.5074610505865076
597,9,21,2.4998782300234668
598,9,22,2.4993433750917813
599,9,23,2.5062013556333405
600,9,24,1.5152437280942919
601,9,25,1.5010337974535788
602,9,26,1.4909970337036336
603,9,27,1.4850348509618754
604,9,28,1.4829393246770315
605,9,29,1.4844021777577674
606,9,30,1.4890269186271823
607,9,31,1.4963437237372135
608,9,32,1.505826565052854
609,9,33,1.5169120077687486
610,9,34,1.529019047640586
611,9,35,1.541569322726614
612,9,36,1.5540070222352858
613,9,37,1.5658178259858664
614,9,38,1.576546241345459
615,9,39,1.585810759270577
616,9,40,1.5933163253825662
617,9,41,1.5988637133042234
618,9,42,1.6023554926602612
619,9,43,1.6037983996058292
620,9,44,1.6033020395570705
621,9,45,1.6010739758068038
622,9,46,1.5974113797004372
623,9,47,1.5926895338830904
624,9,48,1.5873475858892
625,9,49,1.5818720414646783
626,9,50,1.5767785623979265
627,9,51,1.5725926897782172
628,9,52,1.5698301486502324
629,9,53,1.5689774028687524
630,9,54,1.5704731192148762
631,9,55,1.574691167921839
632,9,56,1.581925733834367
633,9,57,1.5923790403601406
634,9,58,1.6061520996776202
635,9,59,1.6232388004069578
636,9,60,1.6435235316420367
637,9,61,1.6667824237175153
638,9,62,1.692688165372088
639,9,64,1.7506662959225598
640,10,0,2.0572837724712207
641,10,1,2.050968776518444
642,10,2,2.0469449981342542
643,10,3,2.0455099829984897
644,10,4,2.0469015060475058
645,10,5,2.0512908757513526
646,10,6,2.0587778297377444
647,10,7,2.0693871875969805
648,10,8,2.989278871638787
649,10,9,2.935149125320746
650,10,10,2.8825289778620062
651,10,11,2.8317772084045574
652,10,12,2.7832438340182923
653,10,13,2.7372861395439396
654,10,14,2.694283989104359
655,10,15,2.654652120102023
656,10,16,2.61884738952749
657,10,17,2.587369406650307
658,10,18,2.5607536058928493
659,10,19,2.5395565356838494
660,10,20,2.524333901072164
661,10,21,2.5156126336587694
662,10,22,2.5138589073551008
663,10,23,2.5194445149333062
664,10,24,1.5246663712035151
665,10,25,1.510489499056265
666,10,26,1.5003376476931432
667,10,27,1.4941069189637708
668,10,28,1.4915864211240308
669,10,29,1.4924674493248364
670,10,30,1.496355761664903
671,10,31,1.5027865369369078
672,10,32,1.5112415099136982
673,10,33,1.5211677067168643
674,10,34,1.5319971490136872
675,10,35,1.5431668633595708
676,10,36,1.5541385220658208
677,10,37,1.5644170548777137
678,10,38,1.5735676060601318
679,10,39,1.581230268002669
680,10,40,1.5871320982401818
681,10,41,1.5910960192453336
682,10,42,1.5930463063238502
683,10,43,1.5930104848082345
684,10,44,1.5911175795446137
685,10,45,1.5875927832460273
686,10,46,1.5827487314359874
687,10,47,1.5769736863119401
688,10,48,1.5707170360354725
689,10,49,1.5644726061865344
690,10,50,1.5587603533698446
691,10,51,1.554107064788569
692,10,52,1.5510267202290178
693,10,53,1.5500011832850016
694,10,54,1.5514618765081372
695,10,55,1.555773060985927
696,10,56,1.563217285857078
697,10,57,1.5739834994107729
698,10,58,1.5881582232551519
699,10,59,1.6057200876944653
700,10,60,1.6265379134726021
701,10,61,1.6503724062813518
702,10,62,1.6768814099299076
703,10,64,1.7360949551458693
704,11,0,2.053339213211198
705,11,1,2.046652373378531
706,11,2,2.0422437704441867
707,11,3,2.0404122460252263
708,11,4,2.0413975794758996
709,11,5,2.04537379203507
710,11,6,2.052444032822205
711,11,7,2.0626372114565243
712,11,8,3.0084635773467547
713,11,9,2.9551594675919746
714,11,10,2.903208878108524
715,11,11,2.852958605593125
716,11,12,2.8047491702113394
717,11,13,2.7589311546001203
718,11,14,2.7158808142454425
719,11,15,2.676012644054595
720,11,16,2.639786851404108
721,11,17,2.6077101480389517
722,11,18,2.580328892516161
723,11,19,2.558214338422667
724,11,20,2.54194050912641
725,11,21,2.532055961031652
726,11,22,2.5290513493010875
727,11,23,2.5333252146827165
728,11,24,1.534091431767417
729,11,25,1.5199804373394463
730,11,26,1.5097458412359057
731,11,27,1.5032783639268823
732,11,28,1.500364119081672
733,11,29,1.5006939846511436
734,11,30,1.5038760112220437
735,11,31,1.5094504476167012
736,11,32,1.5169068752404968
737,11,33,1.5257028713759175
738,11,34,1.5352835699528993
739,11,35,1.5451014580814775
740,11,36,1.554635738867423
741,11,37,1.563410606022926
742,11,38,1.5710118130270463
743,11,39,1.577100977813238
744,11,40,1.5814271411711625
745,11,41,1.5838351906030084
746,11,42,1.5842708680670528
747,11,43,1.5827821962216382
748,11,44,1.579517279478519
749,11,45,1.5747185592295303
750,11,46,1.5687137228289925
751,11,47,1.561903579205375
752,11,48,1.5547473164944177
753,11,49,1.5477456453644678
754,11,50,1.5414224027712462
755,11,51,1.5363052423580974
756,11,52,1.5329060679096054
757,11,53,1.5317018742042003
758,11,54,1.5331166450906821
759,11,55,1.5375049221971546
760,11,56,1.5451376006757407
761,11,57,1.556190432796439
762,11,58,1.5707356286570013
763,11,59,1.5887368389331171
764,11,60,1.6100476910358683
765,11,61,1.6344139311489687
766,11,62,1.6614791044265724
767,11,64,1.7218266823760744
768,12,0,2.049456612716847
769,12,1,2.0423939454149767
770,12,2,2.0375977915862884
771,12,3,2.0353680601651503
772,12,4,2.0359462840749565
773,12,5,2.0395089305496574
774,12,6,2.046162284505917
775,12,7,2.0559390684554133
776,12,8,3.0283439621294668
777,12,9,2.9758718345851367
778,12,10,2.9245993035566755
779,12,11,2.874860535263679
780,12,12,2.8269857830859384
781,12,13,2.781318063564672
782,12,14,2.738229095957775
783,12,15,2.6981321731329504
784,12,16,2.661489893471239
785,12,17,2.628815143405183
786,12,18,2.600664339167144
787,12,19,2.5776226614807842
788,12,20,2.5602817861165175
789,12,21,2.5492113600200286
790,12,22,2.5449261319222583
791,12,23,2.547851159416498
792,12,24,1.5434542980064296
793,12,25,1.5294409472410204
794,12,26,1.5191554223514008
795,12,27,1.512483010902519
796,12,28,1.5092068154865634
797,12,29,1.5090173112155676
798,12,30,1.5115248804128023
799,12,31,1.5162748985802412
800,12,32,1.5227648591257552
801,12,33,1.5304629550841882
802,12,34,1.538827486563015
803,12,35,1.5473264346071343
804,12,36,1.5554565365890125
805,12,37,1.5627612152958243
806,12,38,1.5688467530288737
807,12,39,1.5733961619157917
808,12,40,1.5761802802119744
809,12,41,1.5770657189411947
810,12,42,1.5760193905545175
811,12,43,1.573109467694314
812,12,44,1.5685027416511623
813,12,45,1.5624584725412136
814,12,46,1.5553189424298695
815,12,47,1.547497034522628
816,12,48,1.5394612623324992
817,12,49,1.5317187590010182
818,12,50,1.5247968057876677
819,12,51,1.5192235278455917
820,12,52,1.5155084131465864
821,12,53,1.514123315917181
822,12,54,1.5154845890750894
823,12,55,1.519936951550567
824,12,56,1.5277396374190093
825,12,57,1.539055296527321
826,12,58,1.5539420234499643
827,12,59,1.5723487863645
828,12,60,1.594114413401951
829,12,61,1.6189701750980003
830,12,62,1.6465458817876995
831,12,64,1.7079285680199243
832,13,0,2.0456200848126143
833,13,1,2.038180108100953
834,13,2,2.0329963958535666
835,13,3,2.0303696625786505
836,13,4,2.0305429067991017
837,13,5,2.0336947345002723
838,13,6,2.039934247593863
839,13,7,2.0492976593638685
840,13,8,3.0489119953443815
841,13,9,2.997277125411777
842,13,10,2.9466903959624458
843,13,11,2.8974727131422373
844,13,12,2.8499433051126193
845,13,13,2.804436762293401
846,13,14,2.76131933603281
847,13,15,2.721002145434441
848,13,16,2.683949200350717
849,13,17,2.650678606361319
850,13,18,2.621755936176327
851,13,19,2.5977794787535835
852,13,20,2.579357850370888
853,13,21,2.567081204392993
854,13,22,2.561487943040193
855,13,23,2.563029356123582
856,13,24,1.5526909118997432
857,13,25,1.5388055204985553
858,13,26,1.5284999531629289
859,13,27,1.5216540329924122
860,13,28,1.518047848354226
861,13,29,1.517371492161324
862,13,30,1.5192377166449298
863,13,31,1.5231970720736752
864,13,32,1.528755013216741
865,13,33,1.5353903902014205
866,13,34,1.5425746931114395
867,13,35,1.5497913938611412
868,13,36,1.556554725469783
869,13,37,1.5624272579829686
870,13,38,1.5670356712996003
871,13,39,1.5700841866618478
872,13,40,1.5713651984452381
873,13,41,1.5707667434059887
874,13,42,1.5682765524259574
875,13,43,1.5639825463420318
876,13,44,1.5580697586621657
877,13,45,1.550813789704893
878,13,46,1.5425710147915366
879,13,47,1.5337658795411018
880,13,48,1.524875714308551
881,13,49,1.5164135840092674
882,13,50,1.5089097561422333
883,13,51,1.5028924165292452
884,13,52,1.4988682875811157
885,13,53,1.49730380697526
886,13,54,1.4986075054360064
887,13,55,1.5031141815642344
888,13,56,1.5110714108153354
889,13,57,1.5226288469037288
890,13,58,1.5378306798529235
891,13,59,1.5566115088555321
892,13,60,1.5787957736953813
893,13,61,1.6041007696197214
894,13,62,1.6321431512720008
895,13,64,1.6944651457969644
896,14,0,2.0418148517255372
897,14,1,2.0339986605106493
898,14,2,2.028430160750261
899,14,3,2.025410578521897
900,14,4,2.025184053930684
901,14,5,2.0279309852558662
902,14,6,2.0337629309028302
903,14,7,2.042719229352061
904,14,8,3.070158301772566
905,14,9,3.0193650243935837
906,14,10,2.969471189753188
907,14,11,2.9207838334620093
908,14,12,2.8736104128677304
909,14,13,2.8282762381215316
910,14,14,2.7851411594465554
911,14,15,2.744613141286373
912,14,16,2.7071566086389933
913,14,17,2.67329390653913
914,14,18,2.6435988319697086
915,14,19,2.618681926088268
916,14,20,2.599167991464508
917,14,21,2.5856670573627167
918,14,22,2.5787406901905667
919,14,23,2.578866076649354
920,14,24,1.5617383121573465
921,14,25,1.548009356195804
922,14,26,1.5377133046893259
923,14,27,1.5307245069779145
924,14,28,1.5268200497904265
925,14,29,1.525689673218416
926,14,30,1.5269485389991997
927,14,31,1.5301524142176066
928,14,32,1.5348147508770213
929,14,33,1.5404250767896441
930,14,34,1.5464680681598857
931,14,35,1.552442650661075
932,14,36,1.5578804745679642
933,14,37,1.562363130666555
934,14,38,1.5655375165046357
935,14,39,1.5671288256073523
936,14,40,1.5669507134002796
937,14,41,1.5649122899732697
938,14,42,1.5610216981719798
939,14,43,1.5553861521006973
940,14,44,1.5482084319597893
941,14,45,1.539779952082257
942,14,46,1.5304706359372464
943,14,47,1.52071594073998
944,14,48,1.5110014714366937
945,14,49,1.5018457059196217
946,14,50,1.493781417594241
947,14,51,1.4873364257100663
948,14,52,1.4830143267089493
949,14,53,1.48127586051151
950,14,54,1.4825215441849844
