,x,z,IC
207,3,15,1.9273319510121387
208,3,16,1.926488603979259
209,3,17,1.9251454134083499
210,3,18,1.9232076136319272
211,3,19,1.9205789693064164
212,3,20,1.917166262102884
213,3,21,1.9128842680608646
214,3,22,1.907661013897516
215,3,23,1.9014430807629064
216,3,24,1.8942007134936545
217,3,25,1.885932492838106
218,3,26,1.8766693375179795
219,3,27,1.8664776220758683
220,3,28,1.8554612245779785
221,3,29,1.843762354386192
222,3,30,1.831561053056868
223,3,31,1.8190733093751936
224,3,32,1.8065477807986137
225,3,33,1.7942611662307026
226,3,34,1.7825123270849244
227,3,35,1.7716153030466915
228,3,36,1.7618914139106925
229,3,37,1.7536606776271115
230,3,38,1.7472328057289306
231,3,39,1.7428980594086017
232,3,40,1.7409182617697696
233,3,41,1.7415182636638065
234,3,42,1.7448781518786283
235,3,43,1.7511264695127882
236,3,44,1.7603346897536596
237,3,45,1.7725131469520137
238,3,46,1.7876085841331877
239,3,47,1.80550342546431
240,3,48,1.8260168274778257
241,3,49,1.8489075059510138
242,3,50,1.8738782782523924
243,3,51,3.18072416008486
244,3,52,1.2259084639091486
245,3,53,1.2278258563020117
246,3,54,1.2304961575985693
247,3,55,1.2338236648256058
248,3,56,1.237701225143283
249,3,57,1.2420126844269732
250,3,58,1.2466357641187964
251,3,59,1.251445273063498
252,3,60,1.2563165470197395
253,3,61,1.26112899811462
254,3,62,2.186768716524119
255,3,64,2.213606763484116
256,4,0,3.1649220153940574
257,4,1,3.211177293456907
258,4,2,3.252033087934398
259,4,3,3.2875631947763
260,4,4,3.3181068006632874
261,4,5,3.344231978146098
262,4,6,3.3666882069076673
263,4,7,3.3863509147132644
264,4,8,3.404161409194609
265,4,9,3.421065742077911
266,4,10,3.437956004511671
267,4,11,3.455617302790882
268,4,12,1.9294667486805466
269,4,13,1.9308294769381025
270,4,14,1.9319256104828326
271,4,15,1.932670674576844
272,4,16,1.9329700896607538
273,4,17,1.9327214590670394
274,4,18,1.931817771755608
275,4,19,1.9301514090261085
276,4,20,1.9276188033583204
277,4,21,1.9241255626532712
278,4,22,1.9195918456502605
279,4,23,1.9139577553466314
280,4,24,1.9071885076818873
281,4,25,1.8992791330333068
282,4,26,1.8902584782901566
283,4,27,1.8801922971236669
284,4,28,1.8691852448699564
285,4,29,1.8573816311625166
286,4,30,1.8449648267482028
287,4,31,1.8321552691944027
288,4,32,1.8192070636446913
289,4,33,1.8064032274744306
290,4,34,1.7940496796478278
291,4,35,1.7824681248131449
292,4,36,1.7719880268146948
293,4,37,1.7629379046343483
294,4,38,1.7556362143147202
295,4,39,1.7503821019588455
296,4,40,1.7474463245737464
297,4,41,1.747062636817175
298,4,42,1.7494199324880526
299,4,43,1.754655410128032
300,4,44,1.7628490030064392
301,4,45,1.7740192760281994
302,4,46,1.7881209470344046
303,4,47,1.8050441391249707
304,4,48,1.8246154157979526
305,4,49,1.8466005937890513
306,4,50,1.8707092714979665
307,4,51,3.1634036294564654
308,4,52,1.2100860414017136
309,4,53,1.2123597943657527
310,4,54,1.2154099165788579
311,4,55,1.2191331710117284
312,4,56,1.2234150232801704
313,4,57,1.2281322435656683
314,4,58,1.2331559208453782
315,4,59,1.2383547931742105
316,4,60,1.2435987844146652
317,4,61,1.248762628110814
318,4,62,2.17857176331032
319,4,64,2.205754072586528
320,5,0,3.1533731126849247
321,5,1,3.1987256926072885
322,5,2,3.238750021275006
323,5,3,3.2735473176189616
324,5,4,3.3034799066693172
325,5,5,3.329133395764593
326,5,6,3.35126824977022
327,5,7,3.370763813338531
328,5,8,3.38855817665983
329,5,9,3.4055874211644372
330,5,10,3.42272770898781
331,5,11,3.4407434037011093
332,5,12,1.9308300943405503
333,5,13,1.9334118736426753
334,5,14,1.935719220189199
335,5,15,1.937653974607869
336,5,16,1.9391081137652972
337,5,17,1.9399662642738347
338,5,18,1.940109117408244
339,5,19,1.9394176297354837
340,5,20,1.9377778535938002
341,5,21,1.9350862074155935
342,5,22,1.9312549692026875
343,5,23,1.9262177583728306
344,5,24,1.9199347625073167
345,5,25,1.9123974666805816
346,5,26,1.9036326540991246
347,5,27,1.8937054673891223
348,5,28,1.8827213493465307
349,5,29,1.8708267192503363
350,5,30,1.8582082845824024
351,5,31,1.8450909365839991
352,5,32,1.831734229703554
353,5,33,1.8184274977206645
354,5,34,1.8054837111835804
355,5,35,1.793232229809679
356,5,36,1.782010647805826
357,5,37,1.772155967970248
358,5,38,1.7639953704729296
359,5,39,1.7578368631973813
360,5,40,1.753960111613115
361,5,41,1.752607746848354
362,5,42,1.7539774408398352
363,5,43,1.758215017429017
364,5,44,1.765408838703763
365,5,45,1.7755856677529196
366,5,46,1.788708163621732
367,5,47,1.8046741132052646
368,5,48,1.823317449875761
369,5,49,1.8444110517276708
370,5,50,1.8676712554278387
371,5,51,3.146980461124026
372,5,52,1.1949795153220855
373,5,53,1.1976034494317054
374,5,54,1.201021243693178
375,5,55,1.2051221253931186
376,5,56,1.209784294234902
377,5,57,1.2148776770376304
378,5,58,1.2202670758821912
379,5,59,1.2258156105688092
380,5,60,1.231388343655349
381,5,61,1.2368559674405923
382,5,62,2.1706228246460237
383,5,64,2.1981544721583135
384,6,0,3.1418437764205986
385,6,1,3.1861984225117674
386,6,2,3.2253059779172206
387,6,3,3.2592952327983054
388,6,4,3.2885513737195486
389,6,5,3.3136769013771685
390,6,6,3.3354423376093973
391,6,7,3.354729818871119
392,6,8,3.3724729920311187
393,6,9,3.389596737705895
394,6,10,3.4069601441850783
395,6,11,3.4253058522902924
396,6,12,1.9317942634563936
397,6,13,1.9356041605124734
398,6,14,1.9391323223956431
399,6,15,1.9422668317467593
400,6,16,1.944886158074498
401,6,17,1.9468618975405514
402,6,18,1.948062400160489
403,6,19,1.9483571640963986
404,6,20,1.9476218371974303
405,6,21,1.945743632548695
406,6,22,1.9426269389220205
407,6,23,1.9381988897956428
408,6,24,1.9324146467999508
409,6,25,1.9252621554630327
410,6,26,1.916766143000809
411,6,27,1.9069911492664597
412,6,28,1.8960434121166778
413,6,29,1.884071466299093
414,6,30,1.8712653591446395
415,6,31,1.8578544352385626
416,6,32,1.84410369403302
417,6,33,1.8303087771209134
418,6,34,1.8167896936352268
419,6,35,1.8038834410186384
420,6,36,1.7919357223731156
421,6,37,1.7812919990682314
422,6,38,1.77228814681351
423,6,39,1.7652410038261648
424,6,40,1.7604391102250583
425,6,41,1.7581339378911711
426,6,42,1.7585318996710673
427,6,43,1.761787406262596
428,6,44,1.7679972090828406
429,6,45,1.7771962288952425
430,6,46,1.7893550242923166
431,6,47,1.804379002878185
432,6,48,1.82210942295703
433,6,49,1.8423261766294994
434,6,50,1.8647522884123973
435,6,51,3.131491074315586
436,6,52,1.1806596077017057
437,6,53,1.1836275969193901
438,6,54,1.1874007998005092
439,6,55,1.1918609103594648
440,6,56,1.1968789834127693
441,6,57,1.2023183413904768
442,6,58,1.2080378528200961
443,6,59,1.2138954805646762
444,6,60,1.2197519861287862
445,6,61,1.2254746683052609
446,6,62,2.1629132358719563
447,6,64,2.1907983769726336
448,7,0,3.130374322699811
449,7,1,3.1736405365664817
450,7,2,3.211750227298824
451,7,3,3.244859840151807
452,7,4,3.2733770968141584
453,7,5,3.297920717128391
454,7,6,3.3192703369076404
455,7,7,3.338309762795862
456,7,8,3.3559669935318777
457,7,9,3.373154515536932
458,7,10,3.390713249313752
459,7,11,3.4093631946244467
460,7,12,1.9323515280685781
461,7,13,1.9373968503435497
462,7,14,1.9421537317374729
463,7,15,1.9464964354220724
464,7,16,1.9502898707311873
465,7,17,1.953392559597111
466,7,18,1.9556604760404477
467,7,19,1.9569516337885045
468,7,20,1.9571312582349116
469,7,21,1.956077346312403
470,7,22,1.953686392809255
471,7,23,1.9498790453013162
472,7,24,1.9446054429427129
473,7,25,1.9378499972403662
474,7,26,1.9296353856306585
475,7,27,1.920025550799871
476,7,28,1.9091275294949195
477,7,29,1.897091972969854
478,7,30,1.8841122658206164
479,7,31,1.8704221991440062
480,7,32,1.8562922059007083
481,7,33,1.842024219135001
482,7,34,1.8279452653312742
483,7,35,1.8143999537273154
484,7,36,1.8017420660193026
485,7,37,1.7903254879205903
486,7,38,1.7804947530497
487,7,39,1.7725754894867294
488,7,40,1.766865069249164
489,7,41,1.7636237604581895
490,7,42,1.763066671034988
491,7,43,1.7653567517044784
492,7,44,1.7705990955824145
493,7,45,1.7788367327149914
494,7,46,1.7900480719674103
495,7,47,1.804146091213641
496,7,48,1.8209793216541827
497,7,49,1.840334615202179
498,7,50,1.86194162720993
499,7,51,3.1169665186516418
500,7,52,1.1671924230165611
501,7,53,1.1704985203817622
502,7,54,1.1746149111557762
503,7,55,1.1794157621476224
504,7,56,1.1847651088274147
505,7,57,1.190519913479263
506,7,58,1.1965334703395323
507,7,59,1.2026590531168535
508,7,60,1.2087536894243232
509,7,61,1.2146819395473571
510,7,62,2.1554336085683667
511,7,64,2.1836752461887556
512,8,0,3.1190041769161394
513,8,1,3.161096651299623
514,8,2,3.1981320401117443
515,8,3,3.2302944593184093
516,8,4,3.2580137867366683
517,8,5,3.2819242521746075
518,8,6,3.3028136461455944
519,8,7,3.321566326420471
520,8,8,3.339103459372927
521,8,9,3.3563239807538623
522,8,10,3.37404960012003
523,8,11,3.392976819458048
524,8,12,1.9324965528724027
525,8,13,1.9387827857322002
526,8,14,1.944774536747155
527,8,15,1.9503322005909163
528,8,16,1.955307085010329
529,8,17,1.9595446041669013
530,8,18,1.9628883303177256
531,8,19,1.9651847743379682
532,8,20,1.9662887273925844
533,8,21,1.9660689641873164
534,8,22,1.9644140840193345
535,8,23,1.9612382503611272
536,8,24,1.956486583665072
537,8,25,1.9501399658229308
538,8,26,1.942219028226926
539,8,27,1.9327871182507872
540,8,28,1.9219520704294495
541,8,29,1.9098666475589328
542,8,30,1.8967275619633754
543,8,31,1.8827730366431958
544,8,32,1.8682789181066575
545,8,33,1.8535534054659304
546,8,34,1.838930511879501
547,8,35,1.824762422713373
548,8,36,1.8114109580511144
549,8,37,1.7992383837622583
550,8,38,1.7885978438345744
551,8,39,1.7798237059750925
552,8,40,1.7732221218086732
553,8,41,1.7690621019355022
554,8,42,1.7675673946131076
555,8,43,1.768909435247199
556,8,44,1.7732016029186708
557,8,45,1.7804949808919197
558,8,46,1.7907757717937944
559,8,47,1.8039644665259778
560,8,48,1.819916810770617
561,8,49,1.8384265560897954
562,8,50,1.8592299260784317
563,8,51,3.103432244526575
564,8,52,1.1546389928779088
565,8,53,1.1582775513562695
566,8,54,1.162725105412663
567,8,55,1.1678483039890397
568,8,56,1.1735042923766887
569,8,57,1.179543920835672
570,8,58,1.1858152726099989
571,8,59,1.1921674041487007
572,8,60,1.1984541804533047
573,8,61,1.2045380823681575
574,8,62,2.148174087941448
575,8,64,2.1767738460606276
576,9,0,3.107771672681478
577,9,1,3.1486107094809275
578,9,2,3.1845004196960778
579,9,3,3.2156525337754336
580,9,4,3.2425186512812916
581,9,5,3.265747765764802
582,9,6,3.286134845440781
583,9,7,3.304563681744698
584,9,8,3.321947444424034
585,9,9,3.339170398596089
586,9,10,3.3570340501641907
587,9,11,3.3762106078273524
588,9,12,1.9322263908958839
589,9,13,1.9397571376550649
590,9,14,1.9469881011762034
591,9,15,1.9537657716551207
592,9,16,1.9599278257006212
593,9,17,1.9653065467087762
594,9,18,1.9697330885291295
595,9,19,1.9730424483824118
596,9,20,1.975078977472461
597,9,21,1.9757022266284288
598,9,22,1.9747929009410223
599,9,23,1.9722586827449824
600,9,24,1.9680396771375597
601,9,25,1.9621132388330402
602,9,26,1.9544979534816351
603,9,27,1.9452565701957705
604,9,28,1.934497714135413
605,9,29,1.9223762474823374
606,9,30,1.9090921925675548
607,9,31,1.8948881806565454
608,9,32,1.880045442119355
609,9,33,1.8648784064873358
610,9,34,1.849728032262867
611,9,35,1.8349540343813127
612,9,36,1.8209262201175085
613,9,37,1.808015180355381
614,9,38,1.7965826111141903
615,9,39,1.78697155895815
616,9,40,1.7794968926524128
617,9,41,1.7744363017757305
618,9,42,1.7720221109443381
619,9,43,1.7724341762068798
620,9,44,1.7757940987652268
621,9,45,1.7821609515270045
622,9,46,1.7915286674661581
623,9,47,1.8038251869689257
624,9,48,1.8189134060722334
625,9,49,1.8365939106791083
626,9,50,1.8566094254311751
627,9,51,3.0909079134241217
628,9,52,1.1430548585760394
629,9,53,1.1470206461781367
630,9,54,1.1517876834883176
631,9,55,1.1572151138100932
632,9,56,1.163153324157539
633,9,57,1.1694473033641581
634,9,58,1.1759402891157897
635,9,59,1.182477594231974
636,9,60,1.1889104936803667
637,9,61,1.1951000487759054
638,9,62,2.1411246112031432
639,9,64,2.170082515124466
640,10,0,3.096713876308265
641,10,1,3.136225765636445
642,10,2,3.170903852609976
643,10,3,3.20098735078306
644,10,4,3.226949089116257
645,10,5,3.2494520397165823
646,10,6,3.2692973524035156
647,10,7,3.287367135462241
648,10,8,3.3045654170556453
649,10,9,3.321760707683919
650,10,10,3.339733366815107
651,10,11,3.3591305749170637
652,10,12,1.9315404646099237
653,10,13,1.940317390139518
654,10,14,1.9487900519945065
655,10,15,1.9567910135664701
656,10,16,1.9641443031076782
657,10,17,1.9706690611316497
658,10,18,1.9761840157453134
659,10,19,1.9805126473624592
660,10,20,1.9834888674180695
661,10,21,1.9849630053747223
662,10,22,1.9848078757824115
663,10,23,1.9829246834195284
664,10,24,1.9792485202645365
665,10,25,1.9737532135198395
666,10,26,1.9664552990494544
667,10,27,1.9574169189439687
668,10,28,1.946747474675612
669,10,29,1.934603907311092
670,10,30,1.9211895220832769
671,10,31,1.9067513246263113
672,10,32,1.891575888524863
673,10,33,1.8759838265887174
674,10,34,1.8603229894829227
675,10,35,1.8449605631105914
676,10,36,1.830274278667072
677,10,37,1.8166429849521184
678,10,38,1.8044368599771539
679,10,39,1.7940075570704739
680,10,40,1.7856785888325606
681,10,41,1.7797362500584182
682,10,42,1.7764213681327343
683,10,43,1.7759221468018518
684,10,44,1.7783683373814099
685,10,45,1.7838269314516104
686,10,46,1.792299522298747
687,10,47,1.8037214304005407
688,10,48,1.8179626329252807
689,10,49,1.8348304804392421
690,10,50,1.8540741277577921
691,10,51,3.079407250434268
692,10,52,1.1324896952920134
693,10,53,1.136778003628137
694,10,54,1.1418533312134689
695,10,55,1.147567330454052
696,10,56,1.1537637638278342
697,10,57,1.1602820104063016
698,10,58,1.1669608279770483
699,10,59,1.1736422587078943
700,10,60,1.1801755585754692
701,10,61,1.1864210268867208
702,10,62,2.1342751639207123
703,10,64,2.1635894288015134
704,11,0,3.085866438148215
705,11,1,3.12398379562381
706,11,2,3.1573900803525783
707,11,3,3.186351779497814
708,11,4,3.2113623987895523
709,11,5,3.233098062998322
710,11,6,3.252365087084665
711,11,7,3.2700427790924538
712,11,8,3.2870248992296145
713,11,9,3.3041631547333816
714,11,10,3.3222158650848517
715,11,11,3.3418045072902314
716,11,12,1.9304405326005458
717,11,13,1.9404633111453493
718,11,14,1.9501782541796335
719,11,15,1.9594039902250842
720,11,16,1.9679508947741233
721,11,17,1.9756249645675905
722,11,18,1.9822325041537119
723,11,19,1.9875854817031542
724,11,20,1.9915073749203058
725,11,21,1.9938392983474258
726,11,22,1.9944461816754009
727,11,23,1.9932227558213806
728,11,24,1.9900991001394037
729,11,25,1.9850455104613571
730,11,26,1.9780764636130708
731,11,27,1.9692534791329424
732,11,28,1.958686712302602
733,11,29,1.9465351531212889
734,11,30,1.9330053520780544
735,11,31,1.918348643831992
736,11,32,1.9028568923699594
737,11,33,1.8868568339474683
738,11,34,1.8707031451825147
739,11,35,1.8547704111648482
740,11,36,1.8394442105867794
741,11,37,1.825111570106131
742,11,38,1.8121510670751433
743,11,39,1.8009228773663737
744,11,40,1.791759072590247
745,11,41,1.7849544681842855
746,11,42,1.7807583106926923
747,11,43,1.7793670694528974
748,11,44,1.7809185656287068
749,11,45,1.7854876311743093
750,11,46,1.7930834432665295
751,11,47,1.8036486276300066
752,11,48,1.8170601688059111
753,11,49,1.8331321086962173
754,11,50,3.0971761311017643
755,11,51,3.0689379409326047
756,11,52,1.1229869814136968
757,11,53,1.127593726914055
758,11,54,1.1329667743254959
759,11,55,1.1389503020359935
760,11,56,1.1453815826759262
761,11,57,1.1520946368794125
762,11,58,1.1589241065133082
763,11,59,1.1657092330336165
764,11,60,1.1722978201046694
765,11,61,1.1785500569263285
766,11,62,2.127616031330315
767,11,64,2.1572828603618524
768,12,0,3.0752634716729625
769,12,1,3.111925531536598
770,12,2,3.144005893857983
771,12,3,3.1717980291863173
772,12,4,3.195815505083455
773,12,5,3.216746730859346
774,12,6,3.2354021486521347
775,12,7,3.252657148032708
776,12,8,3.2693941127427384
777,12,9,3.286446932724345
778,12,10,3.304551042312607
779,12,11,3.324301598485261
780,12,12,1.9289306420432648
781,12,13,1.9401969098820162
782,12,14,1.951152772505517
783,12,15,1.9616029303661262
784,12,16,1.9713441150979032
785,12,17,1.9801691903708334
786,12,18,1.9878720491108863
787,12,19,1.994253159623234
788,12,20,1.999125577724881
789,12,21,2.002321213240383
790,12,22,2.0036971183822234
791,12,23,2.003141553565569
792,12,24,2.000579583696224
793,12,25,1.9959779651580467
794,12,26,1.989349100475779
795,12,27,1.9807538634356339
796,12,28,1.970303131452391
797,12,29,1.9581579030016498
798,12,30,1.944527924536918
799,12,31,1.9296688018092034
800,12,32,1.9138776230684968
801,12,33,1.8974871743283248
802,12,34,1.8808588777745052
803,12,35,1.8643746316098357
804,12,36,1.8484277713855886
805,12,37,1.833413407607301
806,12,38,1.8197184207955914
807,12,39,1.8077114122110611
808,12,40,1.7977329154318487
809,12,41,1.7900861705821127
810,12,42,1.7850287493037453
811,12,43,1.78276529496867
812,12,44,1.7834416099289987
813,12,45,1.7871402809084151
814,12,46,1.793877986348304
815,12,47,1.803604577268815
816,12,48,1.8162039677953454
817,12,49,1.831496814849637
818,12,50,3.087738178527269
819,12,51,3.059501573051966
820,12,52,1.1145837159762175
821,12,53,1.1195055330737071
822,12,54,1.125166479957124
823,12,55,1.131403279645395
824,12,56,1.1380468496718457
825,12,57,1.144926101819803
826,12,58,1.1518719224339569
827,12,59,1.1587212167901617
828,12,60,1.1653208957450052
829,12,61,1.1715316814651038
830,12,62,2.1211380416579124
831,12,64,2.1511514352363683
832,13,0,3.064937460761763
833,13,1,3.100090322807672
834,13,2,3.130796952003383
835,13,3,3.1573774291213135
836,13,4,3.18036470460215
837,13,5,3.2004585606563283
838,13,6,3.21847250616838
839,13,7,3.235276892087336
840,13,8,3.2517416343218093
841,13,9,3.2686818253227203
842,13,10,3.2868092165606853
843,13,11,3.306692085865806
844,13,12,1.927017067330119
845,13,13,1.939522380889382
846,13,14,1.9517158206372982
847,13,15,1.9633881812217702
848,13,16,1.9743225731168803
849,13,17,1.98429874959257
850,13,18,1.9930982138962543
851,13,19,2.0005099547862435
852,13,20,2.0063366238367837
853,13,21,2.0104009399783815
854,13,22,2.0125520867588205
855,13,23,2.012671856720925
856,13,24,2.0106802956639704
857,13,25,2.006540607595592
858,13,26,2.000263098727226
859,13,27,1.9919079653888252
860,13,28,1.9815867653603172
861,13,29,1.96946245364487
862,13,30,1.9557479106779607
863,13,31,1.9407029416951405
864,13,32,1.9246297786348137
865,13,33,1.9078671686095408
866,13,34,1.8907831837060043
867,13,35,1.8737669337944731
868,13,36,1.8572194053970876
869,13,37,1.8415436839287902
870,13,38,1.8271348424858112
871,13,39,1.8143697968160162
872,13,40,1.80359743250294
873,13,41,1.7951293064335931
874,13,42,1.789231210375686
875,13,43,1.7861158604099594
876,13,44,1.785936942849378
877,13,45,1.7887847062549143
878,13,46,1.7946832416358325
879,13,47,1.8035895405398783
880,13,48,1.8153943653045277
881,13,49,1.8299249091672263
882,13,50,3.079285938618012
883,13,51,3.0510936272223543
884,13,52,1.1073101867975583
885,13,53,1.1125445124422628
886,13,54,1.1184844073342683
887,13,55,1.124959159179392
888,13,56,1.1317934643515284
889,13,57,1.1388113722494797
890,13,58,1.145840368640728
891,13,59,1.1527154794023269
892,13,60,1.1592832721385422
893,13,61,2.0964719764320607
894,13,62,2.1148327985706175
895,13,64,2.1451843757363056
896,14,0,3.0549191952386887
897,14,1,3.0885160239761538
898,14,2,3.1178076249891036
899,14,3,3.1431402313786476
900,14,4,3.1650654321372778
901,14,5,3.1842934262100604
902,14,6,3.2016397055538928
903,14,7,3.217968459769236
904,14,8,3.234136062037114
905,14,9,3.2509378601540413
906,14,10,3.269061171410071
907,14,11,3.2890468914615485
908,14,12,1.924708235309555
909,14,13,1.9384460353128916
910,14,14,1.9518716979360942
911,14,15,1.9647621503368704
912,14,16,1.9768869188144995
913,14,17,1.9880126812640122
914,14,18,1.997908583478416
915,14,19,2.0063521630840193
916,14,20,2.01313569089181
917,14,21,2.018072712292726
918,14,22,2.021004552202801
919,14,23,2.0218065368573495
920,14,24,2.020393685003744
921,14,25,2.0167256299304306
922,14,26,2.010810552106119
923,14,27,2.0027079294339982
924,14,28,1.9925299473534408
925,14,29,1.9804414530364587
926,14,30,1.9666583852519766
927,14,31,1.951444662419554
928,14,32,1.935107564108444
929,14,33,1.9179916938402333
930,14,34,1.9004716615975201
931,14,35,1.8829436710642
932,14,36,1.8658162375949132
933,14,37,1.8495002966996028
934,14,38,1.8343989881563274
935,14,39,1.82089741675631
936,14,40,1.8093526965033686
937,14,41,1.8000845805614456
938,14,42,1.7933669644676913
939,14,43,1.789420525571995
940,14,44,1.788406728145917
941,14,45,1.7904233822646172
942,14,46,1.7955018968231764
943,14,47,1.803606314548729
944,14,48,1.814634161422655
945,14,49,1.8284190864428091
946,14,50,3.0718061718375496
947,14,51,3.043703513681123
948,14,52,1.1011897914023288
949,14,53,1.1067349403525053
