,x,z,IC
101,1,37,2.3846485089115825
102,1,38,2.391459291750447
103,1,39,2.3975731363151622
104,1,40,2.4030516339194374
105,1,41,2.4079570357652273
106,1,42,2.412351486528742
107,1,43,2.416296089331954
108,1,44,2.419849793657181
109,1,45,2.4230681145866058
110,1,46,2.426001709336267
111,1,47,2.42869485433015
112,1,48,2.431183881941151
113,1,49,2.4334956494767224
114,1,50,2.435646123075395
115,1,51,2.437639165126484
116,1,52,2.4394656150455765
117,1,53,2.4411027493799518
118,1,54,2.442514198181894
119,1,55,2.4436503805409795
120,1,56,2.4444495035405245
121,1,57,2.444839146381626
122,1,58,2.4447384259085285
123,1,59,3.537099057701691
124,1,60,3.485630092717191
125,1,61,3.43503534653302
126,1,62,3.3856021939465126
127,1,64,3.291042998122669
128,2,0,1.8208694871544762
129,2,1,1.8043728140665514
130,2,2,1.7872319507509635
131,2,3,1.7697358731139394
132,2,4,1.7521844079306796
133,2,5,1.7348769351819946
134,2,6,1.7181007372061954
135,2,7,1.7648371557722515
136,2,8,1.7900029519413456
137,2,9,1.816052310380726
138,2,10,1.8428600027250317
139,2,11,1.870281170790944
140,2,12,2.8136430809835087
141,2,13,2.8659239045882683
142,2,14,2.9223776122510277
143,2,15,2.9822126254240864
144,2,16,3.0446330960374306
145,2,17,3.108860349390288
146,2,18,3.1741520184530994
147,2,19,3.2398182021474247
148,2,20,3.305234136050868
149,2,21,3.3698490392402896
150,2,22,3.433190987256821
151,2,23,3.494867849655936
152,2,24,2.2084068429797035
153,2,25,2.228357182687335
154,2,26,2.247067938565455
155,2,27,2.2645282005886207
156,2,28,2.2807402456000396
157,2,29,2.2957180927780287
158,2,30,2.309486071690121
159,2,31,2.3220774623309954
160,2,32,2.333533250066475
161,2,33,2.3439010207622766
162,2,34,2.3532340036820436
163,2,35,2.36159025307962
164,2,36,2.3690319447813306
165,2,37,2.375624752312199
166,2,38,2.381437258940602
167,2,39,2.3865403578595537
168,2,40,2.391006592813587
169,2,41,2.3949093957956267
170,2,42,2.3983221867114466
171,2,43,2.401317311643844
172,2,44,2.403964810844483
173,2,45,2.406331023970808
174,2,46,2.4084770573784526
175,2,47,2.410457155414223
176,2,48,2.4123170335525135
177,2,49,2.414092244839979
178,2,50,2.415806661514725
179,2,51,2.4174711600477794
180,2,52,2.4190825996060585
181,2,53,2.4206231806724543
182,2,54,2.422060262145206
183,2,55,2.4233467018043275
184,2,56,2.424421766970842
185,2,57,2.4252126401411678
186,2,58,2.425636519228799
187,2,59,3.554308289613046
188,2,60,3.503365187696205
189,2,61,3.4532858474280648
190,2,62,3.404332019007215
191,2,64,3.310526609162623
192,3,0,1.810054030507063
193,3,1,1.7933323866691162
194,3,2,1.7760473742632732
195,3,3,1.7584874535748067
196,3,4,1.7409518438163267
197,3,5,1.7237392500800668
198,3,6,1.707136202644412
199,3,7,1.766710227785544
200,3,8,1.7912437873550975
201,3,9,1.816761321525179
202,3,10,1.8431340512775558
203,3,11,1.8702115360533997
204,3,12,2.808070347338116
205,3,13,2.8612881016635896
206,3,14,2.9186791723557746
207,3,15,2.9794597089891726
208,3,16,3.0428421834965147
209,3,17,3.1080561613007944
210,3,18,3.1743667573379875
211,3,19,3.2410901438342687
212,3,20,3.307605631685911
213,3,21,3.3733640200553134
214,3,22,3.4378920910639597
215,3,23,3.5007933096127157
216,3,24,2.207361933977776
217,3,25,2.2270939892045516
218,3,26,2.2455194572040966
219,3,27,2.2626233561663227
220,3,28,2.2784055540003814
221,3,29,2.2928793157869145
222,3,30,2.306069830268772
223,3,31,2.3180127785997833
224,3,32,2.328752992675042
225,3,33,2.3383432330856215
226,3,34,2.34684309919144
227,3,35,2.354318067080138
228,3,36,2.360838636288742
229,3,37,2.366479553989482
230,3,38,2.371319076587379
231,3,39,2.375438223842013
232,3,40,2.3789199799730967
233,3,41,2.3818483997582276
234,3,42,2.384307585155906
235,3,43,2.386380509030293
236,3,44,2.3881476764513114
237,3,45,2.389685629956668
238,3,46,2.3910653221235565
239,3,47,2.3923503957603987
240,3,48,2.3935954279204545
241,3,49,2.3948442077183065
242,3,50,2.39612812864112
243,3,51,2.3974647828708737
244,3,52,2.398856847434983
245,3,53,2.40029134936401
246,3,54,2.401739389285338
247,3,55,2.4031563901107225
248,3,56,2.4044829200374127
249,3,57,2.405646117584729
250,3,58,2.4065617216698714
251,3,59,3.570959490602096
252,3,60,3.520550757200525
253,3,61,3.4709907258054904
254,3,62,3.4225154888434357
255,3,64,3.3294491937228936
256,4,0,1.7986576647686898
257,4,1,1.7817226885448603
258,4,2,1.7643047903619347
259,4,3,1.7466912731783757
260,4,4,1.7291801435403915
261,4,5,1.7120688812027909
262,4,6,1.6956427851682847
263,4,7,1.7684826628121393
264,4,8,1.7923975606495024
265,4,9,1.8173939885530714
266,4,10,1.8433394757532149
267,4,11,1.870077933097909
268,4,12,2.801996455669801
269,4,13,2.85609453258199
270,4,14,2.9143722638389673
271,4,15,2.976053942930014
272,4,16,3.040360577083294
273,4,17,3.106529982394741
274,4,18,3.1738345653495794
275,4,19,3.241596191800158
276,4,20,3.309197698202579
277,4,21,3.3760907698465057
278,4,22,3.441800088777587
279,4,23,3.5059238316791053
280,4,24,2.2061235193411077
281,4,25,2.2256258137052365
282,4,26,2.2437565100675325
283,4,27,2.2604969358238103
284,4,28,2.2758448837208722
285,4,29,2.2898131430786886
286,4,30,2.3024279773381355
287,4,31,2.313727615141758
288,4,32,2.323760806833099
289,4,33,2.3325854813348155
290,4,34,2.3402675209494856
291,4,35,2.3468796548174256
292,4,36,2.352500456590224
293,4,37,2.3572134192417167
294,4,38,2.3611060705767093
295,4,39,2.364269087445723
296,4,40,2.366795365235749
297,4,41,2.368779001944059
298,4,42,2.3703141628716544
299,4,43,2.3714938022781142
300,4,44,2.3724082315922512
301,4,45,2.3731435391664255
302,4,46,2.3737798831534724
303,4,47,2.3743896958434427
304,4,48,2.3750358536581917
305,4,49,2.375769880922775
306,4,50,2.376630266547892
307,4,51,2.3776409800303595
308,4,52,2.3788102760469125
309,4,53,2.3801298749313986
310,4,54,2.3815745992790163
311,4,55,2.383102534863991
312,4,56,2.3846557673020152
313,4,57,2.3861617250037277
314,4,58,2.387535134752488
315,4,59,3.5869848692600566
316,4,60,3.5371194142362774
317,4,61,3.4880831464790387
318,4,62,3.440086538723363
319,4,64,3.34774714647314
320,5,0,1.7867374763592063
321,5,1,1.7696002391785244
322,5,2,1.7520598319168457
323,5,3,1.7344017643983254
324,5,4,1.7169222347327189
325,5,5,1.69991695954459
326,5,6,1.6836695431886266
327,5,7,1.770170223614452
328,5,8,1.7934816240982792
329,5,9,1.8179689558045973
330,5,10,1.8434959127013673
331,5,11,1.8699006924518693
332,5,12,2.7954508282451767
333,5,13,2.850367180228795
334,5,14,2.9094751879381042
335,5,15,2.972007719151908
336,5,16,3.0371945498147763
337,5,17,3.104281779634814
338,5,18,3.172548943496314
339,5,19,3.2413232538038814
340,5,20,3.309990561022414
341,5,21,3.378002786450975
342,5,22,3.4448817546419335
343,5,23,3.5102195246206733
344,5,24,2.2047008844876252
345,5,25,2.223960438169165
346,5,26,2.241785432492248
347,5,27,2.2581539138442297
348,5,28,2.273061960600174
349,5,29,2.286522189507088
350,5,30,2.298562176540993
351,5,31,2.3092228636001435
352,5,32,2.318557007646189
353,5,33,2.326627712327443
354,5,34,2.333507064822556
355,5,35,2.3392748837325223
356,5,36,2.344017568366157
357,5,37,2.3478270266375256
358,5,38,2.3507996487916123
359,5,39,2.353035287867474
360,5,40,2.3546362055421737
361,5,41,2.3557059438789065
362,5,42,2.3563480893898094
363,5,43,2.356664905343152
364,5,44,2.356755820806072
365,5,45,2.3567157797438885
366,5,46,2.3566334696784255
367,5,47,2.3565894659280846
368,5,48,2.3566543432565967
369,5,49,2.3568868208031333
370,5,50,2.357332017479172
371,5,51,2.3580199027429747
372,5,52,2.358964031113428
373,5,53,2.3601606474805723
374,5,54,2.3615882439657208
375,5,55,2.363207637789677
376,5,56,2.3649626235944377
377,5,57,2.366781233458296
378,5,58,2.3685776142094377
379,5,59,3.6023147042885055
380,5,60,3.553001790587402
381,5,61,3.504494284348849
382,5,62,3.4569771501013546
383,5,64,3.3653551197787217
384,6,0,1.7743506900265995
385,6,1,1.757021924069243
386,6,2,1.7393687325669098
387,6,3,1.7216742029289747
388,6,4,1.7042321388813089
389,6,5,1.6873359690916367
390,6,6,1.671267155834415
391,6,7,1.7717902607754512
392,6,8,1.7945147426383297
393,6,9,1.818506117399366
394,6,10,1.8436240994062358
395,6,11,1.869701111391657
396,6,12,2.7884657488522158
397,6,13,2.8441330393912025
398,6,14,2.9040093808843297
399,6,15,2.967336661198575
400,6,16,3.033353677888048
401,6,17,3.101314871397155
402,6,18,3.1705067713053645
403,6,19,3.240261624587234
404,6,20,3.3099678250783082
405,6,21,3.3790769266360248
406,6,22,3.447107190987262
407,6,23,3.513643786946227
408,6,24,2.2031038288553364
409,6,25,2.222106177196543
410,6,26,2.2396131089732303
411,6,27,2.2555998262095436
412,6,28,2.27006107895099
413,6,29,2.2830096378540707
414,6,30,2.294474650275406
415,6,31,2.3044999555501056
416,6,32,2.313142420964323
417,6,33,2.3204703436893315
418,6,34,2.3265619467571494
419,6,35,2.3315039801294195
420,6,36,2.3353904220989836
421,6,37,2.3383212626194707
422,6,38,2.340401339482081
423,6,39,2.3417391911587946
424,6,40,2.3424458869953355
425,6,41,2.3426337964149173
426,6,42,2.3424152637908255
427,6,43,2.3419011643307917
428,6,44,2.341199328138881
429,6,45,2.3404128338419667
430,6,46,2.339638188898648
431,6,47,2.338963429955954
432,6,48,2.338466192339198
433,6,49,2.3382118119122763
434,6,50,2.338251534147358
435,6,51,2.338620913423408
436,6,52,2.3393384896205216
437,6,53,2.340404828479042
438,6,54,2.341802006667189
439,6,55,2.3434936120174847
440,6,56,2.345425314178969
441,6,57,2.347526041472662
442,6,58,2.349709776754038
443,6,59,3.616877782219392
444,6,60,3.568126953899892
445,6,61,3.5201537192435524
446,6,62,3.4731177214482143
447,6,64,3.382206340652104
448,7,0,1.7615542639192325
449,7,1,1.7440445969052998
450,7,2,1.7262879368148896
451,7,3,1.7085643264495698
452,7,4,1.691164599437596
453,7,5,1.6743793848534079
454,7,6,1.6584875714022957
455,7,7,1.7733615134244085
456,7,8,1.7955168876398075
457,7,9,1.8190264057004335
458,7,10,1.8437456587331957
459,7,11,1.8695012368795307
460,7,12,2.7810761789852334
461,7,13,2.8374219639930582
462,7,14,2.897999294076639
463,7,15,2.9620595391118134
464,7,16,3.0288507918009167
465,7,17,3.0976359162316336
466,7,18,3.1677083343789656
467,7,19,3.238405053138082
468,7,20,3.3091165824280795
469,7,21,3.3792935544219977
470,7,22,3.448450017321473
471,7,23,3.5161635365184467
472,7,24,2.201342555111701
473,7,25,2.220071781392911
474,7,26,2.237246890780776
475,7,27,2.252840702329259
476,7,28,2.2668470471084783
477,7,29,2.279279197740076
478,7,30,2.2901681513525705
479,7,31,2.2995608461452135
480,7,32,2.307518378127158
481,7,33,2.3141142686938267
482,7,34,2.31943281661193
483,7,35,2.3235675508215654
484,7,36,2.3266197843001692
485,7,37,2.3286972550440668
486,7,38,2.3299128288405484
487,7,39,2.33038323057275
488,7,40,2.3302277667517313
489,7,41,2.3295670019998735
490,7,42,2.3285213562688676
491,7,43,2.327209597377443
492,7,44,2.325747214489875
493,7,45,2.3242446717232568
494,7,46,2.322805556309808
495,7,47,2.3215246516788226
496,7,48,2.3204859814297607
497,7,49,2.319760884405815
498,7,50,2.319406192957547
499,7,51,2.3194625951224217
500,7,52,2.319953266102332
501,7,53,2.3208828545536924
502,7,54,2.322236904494234
503,7,55,2.3239817840048684
504,7,56,2.3260651775484416
505,7,57,2.3284171800791498
506,7,58,2.330952008856535
507,7,59,3.6306018690074264
508,7,60,3.582422859774679
509,7,61,3.5349898665476087
510,7,62,3.4884374752587273
511,7,64,3.3982329634348756
512,8,0,1.7484044950117434
513,8,1,1.730724688455245
514,8,2,1.7128737131280232
515,8,3,1.6951279526236007
516,8,4,1.6777747053398369
517,8,5,1.6611013024639318
518,8,6,1.645383643511373
519,8,7,1.7749039003682687
520,8,8,1.7965090222597029
521,8,9,1.8195515724789082
522,8,10,1.8438828777211924
523,8,11,1.8693236432117255
524,8,12,2.7733195546113567
525,8,13,2.8302664940461004
526,8,14,2.8914722532410244
527,8,15,2.956198162667744
528,8,16,3.023701905352473
529,8,17,3.093254879104893
530,8,18,3.1641573291235208
531,8,19,3.2357507868910593
532,8,20,3.307427496633761
533,8,21,3.378636666051622
534,8,22,3.448887535992571
535,8,23,3.517749416695999
536,8,24,2.199427557539337
537,8,25,2.2178663398205996
538,8,26,2.2346945125154227
539,8,27,2.2498829955708928
540,8,28,2.263425131646322
541,8,29,2.275335063079801
542,8,30,2.2856459330987438
543,8,31,2.2944079961348267
544,8,32,2.3016867090417668
545,8,33,2.3075608594352044
546,8,34,2.312120770368967
547,8,35,2.315466603248311
548,8,36,2.317706764344064
549,8,37,2.3189564055109755
550,8,38,2.3193359975916827
551,8,39,2.318969946189171
552,8,40,2.317985214488875
553,8,41,2.3165099168479775
554,8,42,2.314671849942884
555,8,43,2.31259693513563
556,8,44,2.310407555920389
557,8,45,2.3082207871771088
558,8,46,2.3061465276621176
559,8,47,2.3042855627572654
560,8,48,2.302727599962415
561,8,49,2.301549333917951
562,8,50,2.300812609890773
563,8,51,2.300562763747982
564,8,52,2.30082722171782
565,8,53,2.3016144441225475
566,8,54,2.3029132934063066
567,8,55,2.304692898058169
568,8,56,2.3069030705863844
569,8,57,2.3094753199280156
570,8,58,2.3123244772142413
571,8,59,3.6434142120539326
572,8,60,3.5958168356716502
573,8,61,3.548930440678178
574,8,62,3.5028648985806967
575,8,64,3.4133664561669748
576,9,0,1.734956638860158
577,9,1,1.7171178261096087
578,9,2,1.6991817739385582
579,9,3,1.6814206001889893
580,9,4,1.664117513774331
581,9,5,1.6475560631389394
582,9,6,1.6320087587189034
583,9,7,1.7764383035041482
584,9,8,1.7975128802840217
585,9,9,1.820103964702485
586,9,10,1.8440584818515195
587,9,11,1.869191206303393
588,9,12,2.7652355651939833
589,9,13,2.822701663808368
590,9,14,2.8844582978660265
591,9,15,2.9497772540682505
592,9,16,3.0179261233767476
593,9,17,3.088184975742429
594,9,18,3.1598608450204444
595,9,19,3.2322995929786553
596,9,20,3.3048948637556985
597,9,21,3.3770939911853546
598,9,22,3.448400873727592
599,9,23,3.5183759780362034
600,9,24,2.1973695106118907
601,9,25,2.215499182422668
602,9,26,2.2319640083987813
603,9,27,2.2467335132827095
604,9,28,2.259801000845742
605,9,29,2.271181868566507
606,9,30,2.280911718285862
607,9,31,2.2890443525434763
608,9,32,2.2956497337961013
609,9,33,2.3008119684576256
610,9,34,2.3046273607707684
611,9,35,2.307202564040356
612,9,36,2.3086528398278863
613,9,37,2.309100420348529
614,9,38,2.3086729564194197
615,9,39,2.3075020236047683
616,9,40,2.305721653206613
617,9,41,2.3034668527479796
618,9,42,2.3008720826351663
619,9,43,2.298069661574457
620,9,44,2.2951880826343922
621,9,45,2.2923502339622215
622,9,46,2.2896715322866483
623,9,47,2.287257992545362
624,9,48,2.2852042722635755
625,9,49,2.283591743652109
626,9,50,2.2824866587930717
627,9,51,2.2819384828232656
628,9,52,2.2819784759283346
629,9,53,2.282618606618676
630,9,54,2.2838508757774374
631,9,55,2.2856471231946465
632,9,56,2.287959375823848
633,9,57,2.290720780165669
634,9,58,2.2938471405860614
635,9,59,3.6552420688804608
636,9,60,3.6082360930720485
637,9,61,3.5619029481090783
638,9,62,3.516328214034718
639,9,64,3.4275380182184856
640,10,0,1.7212645474891801
641,10,1,1.703278467881489
642,10,2,1.6852669063598025
643,10,3,1.6674971169643402
644,10,4,1.6502476760117597
645,10,5,1.6337978778409652
646,10,6,1.618416459466441
647,10,7,1.7779863454335805
648,10,8,1.7985507404011158
649,10,9,1.820706296901591
650,10,10,1.8442954069467583
651,10,11,1.8691268765534093
652,10,12,2.75686591678646
653,10,13,2.8147647927864323
654,10,14,2.8769900023596926
655,10,15,2.942824301326795
656,10,16,3.0115455292295747
657,10,17,3.0824425958586583
658,10,18,3.1548293249858594
659,10,19,3.228055756828558
660,10,20,3.301516649998254
661,10,21,3.374657070094169
662,10,22,3.4469750985494882
663,10,23,3.5180218347868677
664,10,24,2.1951791587663676
665,10,25,2.212979783319315
666,10,26,2.2290636290940444
667,10,27,2.2433993469973323
668,10,28,2.255980668002926
669,10,29,2.266824645670187
670,10,30,2.2759696672799796
671,10,31,2.283473328309914
672,10,32,2.2894102530197653
673,10,33,2.2938699289713194
674,10,34,2.2969546064414224
675,10,35,2.2987772960262056
676,10,36,2.299459880390765
677,10,37,2.2991313401369826
678,10,38,2.297926080068613
679,10,39,2.2959823314889145
680,10,40,2.293440599133675
681,10,41,2.2904421182574826
682,10,42,2.2871272883500615
683,10,43,2.2836340548177936
684,10,44,2.2800962183475066
685,10,45,2.276641662990909
686,10,46,2.2733905075075205
687,10,47,2.2704531992851558
688,10,48,2.267928585235967
689,10,49,2.2659020084236916
690,10,50,2.264443491814258
691,10,51,2.2636060805303395
692,10,52,2.2634244205271536
693,10,53,2.2639136540559965
694,10,54,2.2650687102124047
695,10,55,2.266864062077907
696,10,56,2.2692540105058168
697,10,57,2.272173538771673
698,10,58,2.275539762649902
699,10,59,3.666013258359219
700,10,60,3.6196082640185274
701,10,61,3.573835206297443
702,10,62,3.5287558779409225
703,10,64,3.44067902639423
704,11,0,1.7073803289954406
705,11,1,1.6892595545016185
706,11,2,1.671182617307832
707,11,3,1.6534113185186898
708,11,4,1.636219070126121
709,11,5,1.6198804545225485
710,11,6,1.6046600662917494
711,11,7,1.7795701632281906
712,11,8,1.7996451978701884
713,11,9,1.8213814220810294
714,11,10,1.8446165706612625
715,11,11,1.869153452233534
716,11,12,2.7482540811306424
717,11,13,2.806495261348902
718,11,14,2.869102280512545
719,11,15,2.9353693937355967
720,11,16,3.004585053204372
721,11,17,3.0760472062269457
722,11,18,3.149076504536231
723,11,19,3.223027058579831
724,11,20,3.2972945062270007
725,11,21,3.371321306810485
726,11,22,3.44459931176855
727,11,23,3.516669795596502
728,11,24,2.1928672083619998
729,11,25,2.2103176658630574
730,11,26,2.2260017598388813
731,11,27,2.239887803496603
732,11,28,2.251970435155052
733,11,29,2.26226877863264
734,11,30,2.2708243457972506
735,11,31,2.2776987811867686
736,11,32,2.2829715372095665
737,11,33,2.2867375537957666
738,11,34,2.2891049995603145
739,11,35,2.2901931136834035
740,11,36,2.2901301699379566
741,11,37,2.2890515676649974
742,11,38,2.287098039973333
743,11,39,2.2844139578206755
744,11,40,2.2811457005253852
745,11,41,2.277440059046232
746,11,42,2.2734426381985604
747,11,43,2.2692962277542716
748,11,44,2.2651391197718875
749,11,45,2.261103359979721
750,11,46,2.2573129338652866
751,11,47,2.253881902439223
752,11,48,2.2509125174776226
753,11,49,2.248493360392828
754,11,50,2.24669756173881
755,11,51,2.24558116878497
756,11,52,2.245181735767038
757,11,53,2.2455172146801994
758,11,54,2.246585223349223
759,11,55,2.248362761750562
760,11,56,2.250806437172895
761,11,57,2.2538532440355628
762,11,58,2.257421925532194
763,11,59,3.675656730128737
764,11,60,3.6298619578545415
765,11,61,3.5846558845546475
766,11,62,3.540077101841368
767,11,64,3.4527215063758256
768,12,0,1.693354032187358
769,12,1,1.6751121830261957
770,12,2,1.6569807965481427
771,12,3,1.6392156411282301
772,12,4,1.6220844443268312
773,12,5,1.6058566322878225
774,12,6,1.5907923032586893
775,12,7,1.7812121803096428
776,12,8,1.800818935554347
777,12,9,1.8221521031431969
778,12,10,1.8450446455160985
779,12,11,1.8692933553320263
780,12,12,2.739445032798908
781,12,13,2.7979342728330177
782,12,14,2.860832174975476
783,12,15,2.927445040934992
784,12,16,2.9970723231955336
785,12,17,3.0690212346934347
786,12,18,3.1426193306375207
787,12,19,3.2172247279593056
788,12,20,3.29223375975429
789,12,21,3.3670859983828287
790,12,22,3.441266714937599
791,12,23,3.5143069680723302
792,12,24,2.1904442227912364
793,12,25,2.2075223103175983
794,12,26,2.2227868406555493
795,12,27,2.2362063374037806
796,12,28,2.247776837794487
797,12,29,2.2575199609354892
798,12,30,2.26548069265371
799,12,31,2.2717249922017357
800,12,32,2.2763373152404283
801,12,33,2.2794181331757164
802,12,34,2.2810815121653945
803,12,35,2.2814527970490732
804,12,36,2.2806664272287716
805,12,37,2.278863894228613
806,12,38,2.276191835278464
807,12,39,2.272800244637741
808,12,40,2.26884077515359
809,12,41,2.264465097165915
810,12,42,2.2598232805284106
811,12,43,2.2550621681660545
812,12,44,2.2503237159557776
813,12,45,2.245743283300945
814,12,46,2.2414478708848424
815,12,47,2.237554315895784
816,12,48,2.234167469572766
817,12,49,2.231378396227059
818,12,50,2.229262645951391
819,12,51,2.2278786640863277
820,12,52,2.227266408328557
821,12,53,2.22744624844336
822,12,54,2.2284182233783554
823,12,55,2.230161725881564
824,12,56,2.2326356754572516
825,12,57,2.2357792268478356
826,12,58,2.2395130436526407
827,12,59,3.684103147579927
828,12,60,3.6389273337205212
829,12,61,3.5942950626202808
830,12,62,3.5502223934077946
831,12,64,3.4635986260433054
832,13,0,1.6792333592785
833,13,1,1.6608853051165415
834,13,2,1.6427114009724473
835,13,3,1.6249608124748856
836,13,4,1.6078950745116343
837,13,5,1.5917780262353747
838,13,6,1.5768649305251041
839,13,7,1.78293487840372
840,13,8,1.8020944962768903
841,13,9,1.8230407867710916
842,13,10,1.845601835407067
843,13,11,1.8695684117518148
844,13,12,2.7304849765040444
845,13,13,2.7891246041233435
846,13,14,2.8522186335696382
847,13,15,2.9190859772247144
848,13,16,2.9890374990575213
849,13,17,3.061389936378088
850,13,18,3.1354778612650507
851,13,19,3.210663378419128
852,13,20,3.286343383959367
853,13,21,3.361954340558832
854,13,22,3.4369746518487294
855,13,23,3.510924837013454
856,13,24,2.187920521675645
857,13,25,2.204603064996556
858,13,26,2.219427289378456
859,13,27,2.232362485948901
860,13,28,2.2434065911248107
861,13,29,2.2525841527056074
862,13,30,2.25994398788775
863,13,31,2.2655566439778427
864,13,32,2.2695117622826437
865,13,33,2.2719154316196306
866,13,34,2.2728876011698613
867,13,35,2.272559604113716
868,13,36,2.2710718247983888
869,13,37,2.2685715241953037
870,13,38,2.265210822135805
871,13,39,2.261144821143182
872,13,40,2.256529846305393
873,13,41,2.2515217690393214
874,13,42,2.246274380034175
875,13,43,2.2409377781371234
876,13,44,2.235656747229044
877,13,45,2.2305691017804516
878,13,46,2.2258039931304054
879,13,47,2.2214801817881127
880,13,48,2.2177042952969295
881,13,49,2.214569105437382
882,13,50,2.2121518717811868
883,13,51,2.210512809885314
884,13,52,2.2096937508703944
885,13,53,2.2097170640380845
886,13,54,2.2105849150054335
887,13,55,2.2122789282415183
888,13,56,2.2147603147875645
889,13,57,2.2179705134756436
890,13,58,2.2218323775243034
891,13,59,3.691285479592101
892,13,60,3.6467366841360844
893,13,61,3.6026848024489633
894,13,62,3.5591241124571407
895,13,64,3.4732452069221202
896,14,0,1.665063409310749
897,14,1,1.6466254528517748
898,14,2,1.6284221631562052
899,14,3,1.6106955433305856
900,14,4,1.5937004394805356
901,14,5,1.57769468662137
902,14,6,1.562928387887969
903,14,7,1.7847605715095718
904,14,8,1.8034940584329444
905,14,9,1.8240693816857203
906,14,10,1.8463096574745261
907,14,11,1.8699996377179273
908,14,12,2.7214210667685714
909,14,13,2.7801103467608086
910,14,14,2.843302274336645
911,14,15,2.910328952859758
912,14,16,2.980513092222282
913,14,17,3.0531812434324563
914,14,18,3.1276751468388504
915,14,19,3.203360921485388
916,14,20,3.2796359464696225
917,14,21,3.3559334103928724
918,14,22,3.431724625832339
919,14,23,3.5065193163405954
920,14,24,2.185306085038952
921,14,25,2.2015690616622465
922,14,26,2.2159314282083282
923,14,27,2.2283638065270504
924,14,28,2.238866538391301
925,14,29,2.247467539506384
926,14,30,2.2542198216230016
927,14,31,2.2591987992037645
928,14,32,2.262499487344129
929,14,33,2.264233683911789
930,14,34,2.2645272121812146
931,14,35,2.263517281730401
932,14,36,2.2613500061944647
933,14,37,2.2581780977684396
934,14,38,2.254158741170148
935,14,39,2.2494516350312392
936,14,40,2.2442171771230095
937,14,41,2.2386147619775416
938,14,42,2.232801155637
939,14,43,2.226928912516373
940,14,44,2.221144803519386
941,14,45,2.2155882321993228
942,14,46,2.2103896263004263
943,14,47,2.2056688046785555
944,14,48,2.201533333485328
945,14,49,2.198076899635927
946,14,50,2.1953777429723305
947,14,51,2.193497200216747
948,14,52,2.192478422903036
949,14,53,2.192345337226135
950,14,54,2.193101915582683
951,14,55,2.194731827117438
952,14,56,2.197198527696054
953,14,57,2.200445838492691
954,14,58,2.2043990471492965
955,14,59,3.6971395960330606
956,14,60,3.6532250248075737
