,x,z,IC
107,1,43,1.421688861692518
108,1,44,1.4607453370003785
109,1,45,1.501504440850295
110,1,46,1.5435776897363978
111,1,47,1.5865442006864827
112,1,48,2.2019829243586986
113,1,49,2.191794497002664
114,1,50,2.1813570507052034
115,1,51,2.1708360155008934
116,1,52,2.1603903186211006
117,1,53,2.1501727899161716
118,1,54,2.1403305799384658
119,1,55,2.1310054924958814
120,1,56,2.1223341460057443
121,1,57,2.114447894731191
122,1,58,2.1074724610179616
123,1,59,2.1015272518922252
124,1,60,2.0967243566760088
125,1,61,2.0931672454491306
126,1,62,2.0909492100887803
127,1,64,2.0908419944266154
128,2,0,2.93371794720381
129,2,1,2.9474872727206862
130,2,2,2.959764578584658
131,2,3,2.970078345101251
132,2,4,2.978039360701137
133,2,5,2.9833493509360554
134,2,6,2.985806700803413
135,2,7,2.98530913256579
136,2,8,2.9818533047676645
137,2,9,2.975531402638511
138,2,10,2.9665248916253084
139,2,11,2.9550957006308773
140,2,12,2.941575186108973
141,2,13,2.926351299335372
142,2,14,2.9098544343084516
143,2,15,2.892542470830496
144,2,16,1.6458496486012124
145,2,17,1.6014628132591007
146,2,18,1.5568813611473482
147,2,19,1.5127543484062391
148,2,20,1.4696989899345687
149,2,21,1.428290312017328
150,2,22,1.3890528065744685
151,2,23,1.3524542150188017
152,2,24,1.3189014757722501
153,2,25,1.2887387773128056
154,2,26,1.2622475722903204
155,2,27,1.2396483315613331
156,2,28,1.2211037533042877
157,2,29,1.206723094432518
158,2,30,1.1965672613321758
159,2,31,1.1906542856906082
160,2,32,1.1889648191279094
161,2,33,1.1914473068677685
162,2,34,1.1980225442610442
163,2,35,1.208587378260719
164,2,36,1.223017385876068
165,2,37,1.2411684395660603
166,2,38,1.2628771514196693
167,2,39,1.2879602695519106
168,2,40,1.316213177147289
169,2,41,1.347407712933619
170,2,42,1.3812895878950353
171,2,43,1.41757571364388
172,2,44,1.4559517807204605
173,2,45,1.4960704286988145
174,2,46,1.537550333819413
175,2,47,1.5799765044115794
176,2,48,2.2048867946458937
177,2,49,2.194533477334388
178,2,50,2.1840332064446306
179,2,51,2.173550046895554
180,2,52,2.1632396439622976
181,2,53,2.153249702166704
182,2,54,2.143720520012372
183,2,55,2.1347854787863154
184,2,56,2.126571395065363
185,2,57,2.1191986623832157
186,2,58,2.1127811268132954
187,2,59,2.1074256629466883
188,2,60,2.1032314397522467
189,2,61,2.1002888889239064
190,2,62,2.098678410397233
191,2,64,2.0997159584876037
192,3,0,2.91742707221027
193,3,1,2.9303378156944966
194,3,2,2.9419030746046078
195,3,3,2.9516617231448965
196,3,4,2.959232875473578
197,3,5,2.9643242641647003
198,3,6,2.9667377392201817
199,3,7,2.96637175848554
200,3,8,2.9632208436569574
201,3,9,2.9573720800049736
202,3,10,2.9489988385890493
203,3,11,2.93835199331718
204,3,12,2.925748988199372
205,3,13,2.9115611794438503
206,3,14,2.8961999300745114
207,3,15,2.880101969570901
208,3,16,1.6471803727012162
209,3,17,1.603211178967088
210,3,18,1.5590518256012798
211,3,19,1.5153404367781493
212,3,20,1.47268327500356
213,3,21,1.431644613657818
214,3,22,1.392738611971898
215,3,23,1.3564233158349057
216,3,24,1.3230968136559877
217,3,25,1.293095484197525
218,3,26,1.2666941869619532
219,3,27,1.2441081691750346
220,3,28,1.2254964000305693
221,3,29,1.210965995398515
222,3,30,1.2005773666589241
223,3,31,1.194349716874045
224,3,32,1.1922665164134558
225,3,33,1.1942806177440015
226,3,34,1.2003187138319318
227,3,35,1.2102849040935388
228,3,36,1.2240632029641603
229,3,37,1.2415189052452034
230,3,38,1.2624988053391315
231,3,39,1.2868303499842026
232,3,40,1.3143198818395088
233,3,41,1.3447502001361653
234,3,42,1.3778777208995092
235,3,43,1.4134295598510929
236,3,44,1.4511008836630772
237,3,45,1.4905528782861552
238,3,46,1.5314116660943748
239,3,47,1.5732684670784403
240,3,48,2.207160228293645
241,3,49,2.196621710976634
242,3,50,2.1860396942872975
243,3,51,2.1755767892147557
244,3,52,2.165385275711099
245,3,53,2.155607656907887
246,3,54,2.146377312245334
247,3,55,2.137819144145849
248,3,56,2.130050123169814
249,3,57,2.123179651468209
250,3,58,2.117309682902126
251,3,59,2.112534559397951
252,3,60,2.10894054582023
253,3,61,2.106605068702889
254,3,62,2.1055956864280247
255,3,64,2.1077684413512343
256,4,0,2.9010983099365983
257,4,1,2.9130814598483665
258,4,2,2.9238656446036044
259,4,3,2.933001340219763
260,4,4,2.9401171796660255
261,4,5,2.9449280626063414
262,4,6,2.9472404131758614
263,4,7,2.946954465593466
264,4,8,2.944063560549307
265,4,9,2.9386505386953687
266,4,10,2.930881417308474
267,4,11,2.920996628514485
268,4,12,2.909300178865825
269,4,13,2.8961471574791497
270,4,14,2.881930070843123
271,4,15,2.8670645149258593
272,4,16,1.6483907088547287
273,4,17,1.6048467393183985
274,4,18,1.561119672212332
275,4,19,1.51783633343417
276,4,20,1.4755916512786602
277,4,21,1.4349387555233557
278,4,22,1.3963810792004867
279,4,23,1.360366581789659
280,4,24,1.3272841181908592
281,4,25,1.2974618854352395
282,4,26,1.2711677927874359
283,4,27,1.248611524528725
284,4,28,1.2299480016649054
285,4,29,1.2152819018360028
286,4,30,1.2046728678246317
287,4,31,1.1981410254232197
288,4,32,1.1956724412733428
289,4,33,1.1972241799497203
290,4,34,1.2027286654389213
291,4,35,1.2120971128344333
292,4,36,1.2252218683834153
293,4,37,1.2419775762418475
294,4,38,1.2622211742810838
295,4,39,1.2857908046860065
296,4,40,1.3125038035366445
297,4,41,1.3421540029253858
298,4,42,1.3745086357000245
299,4,43,1.4093051735117292
300,4,44,1.4462484511238631
301,4,45,1.4850084324309207
302,4,46,1.5252189558509721
303,4,47,1.566477759208646
304,4,48,2.208796971057183
305,4,49,2.1980515577938124
306,4,50,2.187367207432084
307,4,51,2.1769050128510967
308,4,52,2.1668138342665446
309,4,53,2.157230930195586
310,4,54,2.1482827302074674
311,4,55,2.1400856405081914
312,4,56,2.132746782599887
313,4,57,2.1263645791859607
314,4,58,2.1210291192988184
315,4,59,2.116822255293995
316,4,60,2.1138174067673883
317,4,61,2.1120790694467386
318,4,62,2.11166204952502
319,4,64,2.114956570765204
320,5,0,2.884835632258408
321,5,1,2.895824444274876
322,5,2,2.9057599799018408
323,5,3,2.9142055270081797
324,5,4,2.9208004425253895
325,5,5,2.9252679751672312
326,5,6,2.9274202637744957
327,5,7,2.927160400296673
328,5,8,2.9244815493677816
329,5,9,2.919463219278551
330,5,10,2.9122648779815514
331,5,11,2.903117198821465
332,5,12,2.892311300486147
333,5,13,2.880186411190342
334,5,14,2.8671164358607686
335,5,15,2.8534959352826794
336,5,16,1.649503444236903
337,5,17,1.6063926897496752
338,5,18,1.5631085006964502
339,5,19,1.5202660596373747
340,5,20,1.478448599306405
341,5,21,1.4381977343687204
342,5,22,1.4000057955895397
343,5,23,1.3643102804234457
344,5,24,1.3314904394919804
345,5,25,1.3018659259521428
346,5,26,1.2756973485147516
347,5,27,1.2531884927072305
348,5,28,1.234489912281793
349,5,29,1.2197035462127759
350,5,30,1.2088879885125943
351,5,31,1.2020640292725304
352,5,32,1.1992200961315325
353,5,33,1.2003172550852488
354,5,34,1.2052934765490009
355,5,35,1.2140669344205253
356,5,36,1.2265381793570778
357,5,37,1.242591108807705
358,5,38,1.2620927413370957
359,5,39,1.2848918870444737
360,5,40,1.3108168850230584
361,5,41,1.3396726486423276
362,5,42,1.3712373162093932
363,5,43,1.4052588451325316
364,5,44,1.4414519096995402
365,5,45,1.4794954645286045
366,5,46,1.519031317169252
367,5,47,1.5596640147706646
368,5,48,2.2097967529700733
369,5,49,2.198821493473123
370,5,50,2.1880126729674076
371,5,51,2.1775298266294243
372,5,52,2.1675183694217988
373,5,53,2.158110304786117
374,5,54,2.149425117721436
375,5,55,2.1415707397303354
376,5,56,2.1346444811905974
377,5,57,2.128733839690917
378,5,58,2.1239171099200598
379,5,59,2.1202637408288387
380,5,60,2.117834407891317
381,5,61,2.116680791216888
382,5,62,2.116845072845647
383,5,64,2.1212438811717105
384,6,0,2.868745143130209
385,6,1,2.8786754862141715
386,6,2,2.887696595512817
387,6,3,2.8953857775537575
388,6,4,2.901394325175891
389,6,5,2.90545503488245
390,6,6,2.907386927363582
391,6,7,2.9070970696660723
392,6,8,2.9045795002530377
393,6,9,2.899911360504831
394,6,10,2.8932464341443804
395,6,11,2.8848063858619284
396,6,12,2.8748700686132307
397,6,13,2.8637613326724956
398,6,14,2.8518358161157846
399,6,15,2.8394672242509635
400,6,16,1.6505399926181705
401,6,17,1.6078710122194966
402,6,18,1.5650408488544345
403,6,19,1.522652717513563
404,6,20,1.4812778142294156
405,6,21,1.441445886134689
406,6,22,1.403637803159002
407,6,23,1.3682802405965468
408,6,24,1.335742487102503
409,6,25,1.3063353001789264
410,6,26,1.2803116450549115
411,6,27,1.2578690769245306
412,6,28,1.2391534641819226
413,6,29,1.2242637043566036
414,6,30,1.2132570569084802
415,6,31,1.2061547090302775
416,6,32,1.2029472023375751
417,6,33,1.2035993790711996
418,6,34,1.2080545545428987
419,6,35,1.216237685524601
420,6,36,1.228057378879447
421,6,37,1.2434066671366013
422,6,38,1.2621625636896936
423,6,39,1.2841844954103117
424,6,40,1.3093117902781517
425,6,41,1.337360467924774
426,6,42,1.3681196379856164
427,6,43,1.4013478516935851
428,6,44,1.4367697738509733
429,6,45,1.474073543721364
430,6,46,1.5129091740241747
431,6,47,1.5528882976623077
432,6,48,2.2101652679669432
433,6,49,2.1989361018780937
434,6,50,2.1879792584979554
435,6,51,2.1774527000965236
436,6,52,2.1674983995360937
437,6,53,2.1582431272235763
438,6,54,2.149799464698876
439,6,55,2.142266928801796
440,6,56,2.1357330973193407
441,6,57,2.130274639043003
442,6,58,2.1259581674581693
443,6,59,2.122840856875789
444,6,60,2.12097078161263
445,6,61,2.120386961677545
446,6,62,2.1211191211618954
447,6,64,2.1266005753053965
448,7,0,2.8529344332047297
449,7,1,2.8617451261609257
450,7,2,2.869788170919164
451,7,3,2.87665609079881
452,7,4,2.8820133278668556
453,7,5,2.8856034366259578
454,7,6,2.887253508211637
455,7,7,2.88687573329431
456,7,8,2.8844661144805093
457,7,9,2.8801004407910766
458,7,10,2.8739277338314353
459,7,11,2.866161463801002
460,7,12,2.8570689100823117
461,7,13,2.846959102841886
462,7,14,2.836169826493822
463,7,15,2.8250541913463274
464,7,16,1.6515200882966985
465,7,17,1.6093021576806203
466,7,18,1.566937864056307
467,7,19,1.5250181509610732
468,7,20,1.4841018564734036
469,7,21,1.4447065267015922
470,7,22,1.407301229667536
471,7,23,1.3723014740010517
472,7,24,1.3400662420844212
473,7,25,1.310897054787353
474,7,26,1.2850388988904424
475,7,27,1.262682772598383
476,7,28,1.2439695426052038
477,7,29,1.2289947607678167
478,7,30,1.2178140615741584
479,7,31,1.2104487543880602
480,7,32,1.206891237110932
481,7,33,1.2071098896645687
482,7,34,1.2110531548895835
483,7,35,1.2186525785362703
484,7,36,1.2298246557248622
485,7,37,1.2444714147057894
486,7,38,1.262479755683329
487,7,39,1.2837196483968123
488,7,40,1.308041372609934
489,7,41,1.3352720563954692
490,7,42,1.3652118243125373
491,7,43,1.3976299080792545
492,7,44,1.432261093763098
493,7,45,1.4688028803855888
494,7,46,1.5069137047168133
495,7,47,1.546212546514637
496,7,48,2.2099141057434006
497,7,49,2.1984060183608367
498,7,50,2.1872763285742547
499,7,51,2.1766814345843803
500,7,52,2.1667598985814496
501,7,53,2.1576333120373725
502,7,54,2.1494074294603522
503,7,55,2.14217345105218
504,7,56,2.1360093405519653
505,7,57,2.130981075624008
506,7,58,2.127143743678729
507,7,59,2.1245424150576477
508,7,60,2.1232127469938353
509,7,61,2.12318129453132
510,7,62,2.1244655274829065
511,7,64,2.131003734274567
512,8,0,2.8375119161496327
513,8,1,2.845145052228656
514,8,2,2.852148867665585
515,8,3,2.858132286530436
516,8,4,2.862774109284151
517,8,5,2.8658298646336484
518,8,6,2.867135918872276
519,8,7,2.8666107608658176
520,8,8,2.8642534832935924
521,8,9,2.8601395820274345
522,8,10,2.8544142916858144
523,8,11,2.847283762680176
524,8,12,2.8390044600611004
525,8,13,2.829871224244379
526,8,14,2.8202044759306135
527,8,15,2.8103370706133037
528,8,16,1.6524615063748553
529,8,17,1.6107047527858374
530,8,18,1.5688189968657484
531,8,19,1.5273826266354076
532,8,20,1.4869418204823688
533,8,21,1.4480016087123249
534,8,22,1.4110189338071888
535,8,23,1.3763978089590931
536,8,24,1.3444865796034644
537,8,25,1.3155772002007133
538,8,26,1.2899063526122805
539,8,27,1.2676581569839684
540,8,28,1.2489681645095092
541,8,29,1.2339282765792066
542,8,30,1.2225922086229302
543,8,31,1.2149811105546835
544,8,32,1.2110889692974953
545,8,33,1.2108874516339683
546,8,34,1.2143298958800128
547,8,35,1.221354226049038
548,8,36,1.2318846389486944
549,8,37,1.2458319991274074
550,8,38,1.26309296444808
551,8,39,1.2835479517911104
552,8,40,1.3070581334698135
553,8,41,1.3334617261029251
554,8,42,1.3625698911001005
555,8,43,1.3941626063852761
556,8,44,1.4279848901215861
557,8,45,1.4637437575561094
558,8,46,1.5011062712375554
559,8,47,2.2211827534269153
560,8,48,2.2090606367885623
561,8,49,2.197247824844044
562,8,50,2.185919351599276
563,8,51,2.175230083573014
564,8,52,2.165315231431877
565,8,53,2.156291293250614
566,8,54,2.1482573075650127
567,8,55,2.141296293202726
568,8,56,2.1354767576074662
569,8,57,2.1308541654923148
570,8,58,2.127472274425911
571,8,59,2.1253642624479228
572,8,60,2.1245535939704627
573,8,61,2.125054592909974
574,8,62,2.126872715040311
575,8,64,2.134437474324851
576,9,0,2.822586151410077
577,9,1,2.828987408576632
578,9,2,2.83489362859184
579,9,3,2.8399313005374123
580,9,4,2.843794782669283
581,9,5,2.8462527944893
582,9,6,2.8471521927562167
583,9,7,2.846418959799928
584,9,8,2.844056434823513
585,9,9,2.8401409196592122
586,9,10,2.834814885731735
587,9,11,2.8282780950213473
588,9,12,2.8207770212132055
589,9,13,2.812593015073375
590,9,14,2.804029698133691
591,9,15,2.795400089447011
592,9,16,1.653379812451389
593,9,17,1.6120953340495783
594,9,18,1.5707017201724862
595,9,19,1.529764538517722
596,9,20,1.4898170251478817
597,9,21,1.45135139824341
598,9,22,1.4148121684520942
599,9,23,1.3805915405400717
600,9,24,1.349026906162508
601,9,25,1.3204003351511844
602,9,26,1.2949398869736695
603,9,27,1.2728224888678121
604,9,28,1.2541780660263278
605,9,29,1.2390945648816223
606,9,30,1.2276234850190098
607,9,31,1.2197855296390485
608,9,32,1.2155759989613701
609,9,33,1.2149695847124027
610,9,34,1.2179242751303385
611,9,35,1.224384146151284
612,9,36,1.2342808922616642
613,9,37,1.2475340359696563
614,9,38,1.2640498436082586
615,9,39,1.2837190626760437
616,9,40,1.3064136776060198
617,9,41,1.331982952423258
618,9,42,1.3602490863548622
619,9,43,1.3910028488850676
620,9,44,1.4239995816110627
621,9,45,1.458955954101999
622,9,46,1.4955478393738735
623,9,47,2.2201862395466976
624,9,48,2.2076278519157313
625,9,49,2.1954838978889417
626,9,50,2.183929758305253
627,9,51,2.1731188233104506
628,9,52,2.163183038205539
629,9,53,2.154233923852513
630,9,54,2.1463639476369516
631,9,55,2.139648118575245
632,9,56,2.1341456837750385
633,9,57,2.1299018126254814
634,9,58,2.1269491690977014
635,9,59,2.1253092904763378
636,9,60,2.124993711678725
637,9,61,2.126004796916832
638,9,62,2.1283362636478804
639,9,64,2.1368930489403075
640,10,0,2.808265158304973
641,10,1,2.81338409286508
642,10,2,2.8181374637103693
643,10,3,2.822170463982809
644,10,4,2.825194193713497
645,10,5,2.82699177446653
646,10,6,2.827421773695134
647,10,7,2.8264188776085395
648,10,8,2.8239918535639745
649,10,9,2.820218943310134
650,10,10,2.8152409228479716
651,10,11,2.8092521494882563
652,10,12,2.8024899884932775
653,10,13,2.7952230676296406
654,10,14,2.787738845806232
655,10,15,2.780331000238164
656,10,16,1.6542881444338968
657,10,17,1.613488112343867
658,10,18,1.5726012768806688
659,10,19,1.5321801392801442
660,10,20,1.4927447293058485
661,10,21,1.4547741748535987
662,10,22,1.4187002656425083
663,10,23,1.3849031008258716
664,10,24,1.3537088154562864
665,10,25,1.3253892883968246
666,10,26,1.3001636487100396
667,10,27,1.2782013227036708
668,10,28,1.2596263031041532
669,10,29,1.2445222780517409
670,10,30,1.2329382327598297
671,10,31,1.2248941318591022
672,10,32,1.220386305803758
673,10,33,1.2193921994301928
674,10,34,1.2218741930636285
675,10,35,1.2277822738320687
676,10,36,1.2370554136851697
677,10,37,1.2496215970465925
678,10,38,1.2653965306598571
679,10,39,1.2842811564248127
680,10,40,1.3061581702886031
681,10,41,1.3308878222185339
682,10,42,1.358303330069696
683,10,43,1.3882062805478352
684,10,44,1.420362411060345
685,10,45,1.4544981656007625
686,10,46,1.490298395518324
687,10,47,2.218664823474783
688,10,48,2.2056441579902013
689,10,49,2.1931422113551515
690,10,50,2.1813347532988723
691,10,51,2.170373775066371
692,10,52,2.1603880689021433
693,10,53,2.151484324331332
694,10,54,2.1437486151287977
695,10,55,2.13724814723405
696,10,56,2.1320331403866986
697,10,57,2.128138724475361
698,10,58,2.1255867448325225
699,10,59,2.124387388093718
700,10,60,2.124540560746578
701,10,61,2.1260369749991344
702,10,62,2.128858919926117
703,10,64,2.1383688954055122
704,11,0,2.7946557264446907
705,11,1,2.7984460478249047
706,11,2,2.8019947278746926
707,11,3,2.804966772159956
708,11,4,2.8070911853781473
709,11,5,2.8081666913247534
710,11,6,2.808064787506349
711,11,7,2.80673008385432
712,11,8,2.804177977131613
713,11,9,2.8004898124933373
714,11,10,2.795805777276725
715,11,11,2.7903158557036165
716,11,12,2.784249243414704
717,11,13,2.777862674787995
718,11,14,2.77142815164731
719,11,15,2.7652205778133703
720,11,16,1.6551970287804578
721,11,17,1.6148947702330936
722,11,18,1.57453045884892
723,11,19,1.534643301330311
724,11,20,1.495739875365322
725,11,21,1.458285958252114
726,11,22,1.4227003467193067
727,11,23,1.3893507529077056
728,11,24,1.3585517665950615
729,11,25,1.330564781505497
730,11,26,1.3055996981875064
731,11,27,1.2838181414040482
732,11,28,1.2653378697001032
733,11,29,1.2502380115851004
734,11,30,1.2385647385826015
735,11,31,1.2303369813522473
736,11,32,1.2255518113138264
737,11,33,1.224189145857765
738,11,34,1.226215488519786
739,11,35,1.2315864837661445
740,11,36,1.2402481458611487
741,11,37,1.2521367086531383
742,11,38,1.2671771335900177
743,11,39,1.2852804022310642
744,11,40,1.3063398023503998
745,11,41,1.330226489069351
746,11,42,1.3567846604146934
747,11,43,1.3858267270448554
748,11,44,1.417128876214867
749,11,45,1.4504274289234234
750,11,46,1.4854163662094377
751,11,47,2.2166519726730485
752,11,48,2.203143131906706
753,11,49,2.190256095629314
754,11,50,2.178167081560287
755,11,51,2.167026780798697
756,11,52,2.156960969994816
757,11,53,2.148071681794424
758,11,54,2.1404388054049317
759,11,55,2.1341219842889148
760,11,56,2.1291626794101743
761,11,57,2.12558627372958
762,11,58,2.1234041061239934
763,11,59,2.122615339731103
764,11,60,2.1232085898976774
765,11,61,2.1251632593124
766,11,62,2.128450551365697
767,11,64,2.138870625429032
768,12,0,2.7818627275173125
769,12,1,2.7842825521074768
770,12,2,2.7865783954848014
771,12,3,2.788436147920698
772,12,4,2.7896038549353763
773,12,5,2.7898970258212614
774,12,6,2.789201300752704
775,12,7,2.7874724368015293
776,12,8,2.7847336752692953
777,12,9,2.7810706522013677
778,12,10,2.7766241067650905
779,12,11,2.771580724599195
780,12,12,2.7661625219241848
781,12,13,2.7606152283423904
782,12,14,2.755196159720317
783,12,15,2.7501620859690608
784,12,16,1.6561142330596073
785,12,17,1.6163242942518192
786,12,18,1.5764994193971142
787,12,19,1.5371653100565525
788,12,20,1.498814863792506
789,12,21,1.4619002645067218
790,12,22,1.4268270607212703
791,12,23,1.3939503119141483
792,12,24,1.363572788179164
793,12,25,1.335945116365067
794,12,26,1.3112676807118142
795,12,27,1.2896940117867806
796,12,28,1.2713353376819028
797,12,29,1.2562659287543094
798,12,30,1.2445288436678832
799,12,31,1.2361416812078023
800,12,32,1.2311019594148742
801,12,33,1.2293917801590624
802,12,34,1.230981491526367
803,12,35,1.2358321296371335
804,12,36,1.2438965022956112
805,12,37,1.2551188651382674
806,12,38,1.2694332322384236
807,12,39,1.286760452773985
808,12,40,1.3070042687353527
809,12,41,1.330046641356452
810,12,42,1.3557426920783835
811,12,43,1.383915644157717
812,12,44,1.4143521711042972
813,12,45,1.4467985565416432
814,12,46,1.4809580464478969
815,12,47,2.2141858495049833
816,12,48,2.2001632351995406
817,12,49,2.18686395574805
818,12,50,2.174464752147555
819,12,51,2.1631151343950563
820,12,52,2.1529380250339836
821,12,53,2.144031001614769
822,12,54,2.136468007952946
823,12,55,2.1303013980254213
824,12,56,2.1255641766759923
825,12,57,2.122272307631906
826,12,58,2.1204269710472934
827,12,59,2.1200166690611404
828,12,60,2.1210190976958656
829,12,61,2.123402725720259
830,12,62,2.1271280446865926
831,12,64,2.1384109599093795
832,13,0,2.7699884335086087
833,13,1,2.771000515617267
834,13,2,2.7719993375331455
835,13,3,2.772692705143283
836,13,4,2.772848808623099
837,13,5,2.772301103323479
838,13,6,2.7709505720357788
839,13,7,2.7687653400170245
840,13,8,2.765777716235935
841,13,9,2.7620788333735766
842,13,10,2.757811151162892
843,13,11,2.7531591689209787
844,13,12,2.7483387602793217
845,13,13,2.7435855933778397
846,13,14,2.7391431310717884
847,13,15,2.735250716699457
848,13,16,1.6570446562794714
849,13,17,1.6177828438083914
850,13,18,1.5785155212906357
851,13,19,1.5397546914081586
852,13,20,1.5019793608034218
853,13,21,1.4656278943591659
854,13,22,1.4310923538217057
855,13,23,1.39871489605071
856,13,24,1.36878621140318
857,13,25,1.3415458907916664
858,13,26,1.3171845250571141
859,13,27,1.2958472664181757
860,13,28,1.2776385223583118
861,13,29,1.262627410181581
862,13,30,1.2508535775947882
863,13,31,1.2423329921360202
864,13,32,1.2370633201744712
865,13,33,1.235028553672612
866,13,34,1.2362025980897322
867,13,35,1.2405516049945333
868,13,36,1.2480349146613818
869,13,37,1.2586045630650444
870,13,38,1.272203399765448
871,13,39,1.288761953491933
872,13,40,1.3081942661285848
873,13,41,1.3303929888582897
874,13,42,1.3552240925098464
875,13,43,1.3825215844132703
876,13,44,1.41208264389425
877,13,45,1.4436635864992347
878,13,46,1.4769770427725257
879,13,47,2.2113089896164335
880,13,48,2.1967474919731798
881,13,49,2.183008951064505
882,13,50,2.170270721700023
883,13,51,2.1586812710104932
884,13,52,2.148360851696919
885,13,53,2.139402813935274
886,13,54,2.13187542393863
887,13,55,2.125824049949455
888,13,56,2.1212735756855516
889,13,57,2.1182309066580918
890,13,58,2.1166874457345064
891,13,59,2.1166214300321364
892,13,60,2.11800004072698
893,13,61,2.1207812195476494
894,13,62,2.1249151494277294
895,13,64,2.1370096084045906
896,14,0,2.7591318463975543
897,14,1,2.7587037845247853
898,14,2,2.7583656063089736
899,14,3,2.7578480176420106
900,14,4,2.7569404193645743
901,14,5,2.755495344983725
902,14,6,2.753430301261385
903,14,7,2.7507269943022457
904,14,8,2.747428025872121
905,14,9,2.7436312434067007
906,14,10,2.739482018489071
907,14,11,2.7351638087201517
908,14,12,2.7308874235527973
909,14,13,2.7268794630626596
910,14,14,2.723370427743595
911,14,15,2.720583005993741
912,14,16,1.657990257985057
913,14,17,1.619273657959684
914,14,18,1.5805832216900013
915,14,19,1.5424170755368887
916,14,20,1.505240141225059
917,14,21,1.469476755836485
918,14,22,1.435505272216317
919,14,23,1.4036547102806995
920,14,24,1.3742034350317005
921,14,25,1.347379745284264
922,14,26,1.323364172463183
923,14,27,1.3022932152956765
924,14,28,1.2842641772692818
925,14,29,1.2693407321391053
926,14,30,1.2575588205374653
927,14,31,1.2489324789332366
928,14,32,1.2434592209018773
929,14,33,1.2411246290010223
930,14,34,1.2419058716384141
931,14,35,1.2457739304210367
932,14,36,1.252694406074436
933,14,37,1.2626268610029694
934,14,38,1.2755227493964327
935,14,39,1.2913220767505136
936,14,40,1.3099490150628683
937,14,41,1.3313067733597552
938,14,42,1.3552720816489274
939,14,43,1.381689686615449
940,14,44,1.410367276965629
941,14,45,1.441071253854897
942,14,46,1.4735237369555483
943,14,47,2.208067948402395
944,14,48,2.19294313311772
945,14,49,2.1787386394035173
946,14,50,2.165632540648803
947,14,51,2.153772417355713
948,14,52,2.143276058067139
949,14,53,2.134232837729554
950,14,54,2.126705639703208
951,14,55,2.1207331792310655
952,14,56,2.1163325843594247
