,x,z,IC
506,7,58,1.1292385927194937
507,7,59,1.1260232005521613
508,7,60,1.123125163050318
509,7,61,1.12079058581873
510,7,62,1.1192600083015076
511,7,64,1.1195071072307126
512,8,0,1.5638409037886094
513,8,1,1.572221092552604
514,8,2,1.5784217105943414
515,8,3,1.5821677886352543
516,8,4,1.5832323624922702
517,8,5,1.5814413143570083
518,8,6,1.576677012034074
519,8,7,1.5688806662068273
520,8,8,1.5580533597652488
521,8,9,1.5442557377525283
522,8,10,1.527606380551562
523,8,11,1.5082789155761664
524,8,12,1.4864979530713318
525,8,13,1.4625339588848314
526,8,14,3.1280435563244087
527,8,15,3.1682210877823658
528,8,16,3.209727957617177
529,8,17,3.251997744198833
530,8,18,3.294492165218668
531,8,19,3.3367147725195934
532,8,20,3.3782221775001275
533,8,21,3.4186325536778286
534,8,22,3.4576312930517483
535,8,23,3.494973820186495
536,8,24,3.530485686711881
537,8,25,3.5640601741155895
538,8,26,1.918750861652196
539,8,27,1.9260854123352005
540,8,28,1.934647517867961
541,8,29,1.9441640508527578
542,8,30,1.9543757140531983
543,8,31,1.9650509313678268
544,8,32,1.975997550749922
545,8,33,1.9870716450957207
546,8,34,1.9981828739003027
547,8,35,2.0092960784669374
548,8,36,2.0204290142820573
549,8,37,2.0316463621679084
550,8,38,2.0430503908360715
551,8,39,2.0547688536610322
552,8,40,2.0669408791995036
553,8,41,2.0797017474270842
554,8,42,2.0931675236239196
555,8,43,2.107420544132192
556,8,44,2.122496711009624
557,8,45,2.1383754575804876
558,8,46,2.154973099112873
559,8,47,2.172140090532419
560,8,48,2.189662487090751
561,8,49,1.145946176903774
562,8,50,1.1490556635078968
563,8,51,1.1510417301778038
564,8,52,1.1519451480932932
565,8,53,1.1518450460164398
566,8,54,1.1508565363875918
567,8,55,1.1491274737629398
568,8,56,1.1468344155874186
569,8,57,1.1441778755601815
570,8,58,1.1413769787889607
571,8,59,1.1386636449767265
572,8,60,1.136276440471819
573,8,61,1.1344542515954334
574,8,62,1.1334299397355676
575,8,64,1.1346393876939476
576,9,0,1.556044138486869
577,9,1,1.5639930013657217
578,9,2,1.5698011811644603
579,9,3,1.5732021964559724
580,9,4,1.573976817077267
581,9,5,1.571957796097971
582,9,6,1.5670334138267017
583,9,7,1.559149754960187
584,9,8,1.5483116737654103
585,9,9,1.5345824365347478
586,9,10,1.5180820644525985
587,9,11,1.4989844324930819
588,9,12,1.4775132101450301
589,9,13,1.453936756851359
590,9,14,3.1071645844926703
591,9,15,3.147361119919092
592,9,16,3.1888886617887016
593,9,17,3.231176203987903
594,9,18,3.2736823373411106
595,9,19,3.315909070379218
596,9,20,3.3574130980217562
597,9,21,3.397814261755326
598,9,22,3.436801078928328
599,9,23,3.4741333500770817
600,9,24,3.509641975828432
601,9,25,3.5432262236335914
602,9,26,1.9234891780330072
603,9,27,1.9303969136054144
604,9,28,1.9386122826818855
605,9,29,1.9478722445075722
606,9,30,1.957922895319583
607,9,31,1.9685333829431697
608,9,32,1.9795078415323932
609,9,33,1.9906946133233345
610,9,34,2.001992192013846
611,9,35,2.0133515250645706
612,9,36,2.024774537830146
613,9,37,2.0363089775565197
614,9,38,2.0480399058679652
615,9,39,2.060078380559317
616,9,40,2.0725480484639895
617,9,41,2.085570509822654
618,9,42,2.0992504023062377
619,9,43,2.113661183984358
620,9,44,2.1288325667191415
621,9,45,2.144740465812085
622,9,46,2.1613001927649935
623,9,47,2.17836343343481
624,9,48,2.195719334106778
625,9,49,1.1552691599734768
626,9,50,1.158614659580956
627,9,51,1.1608717954832155
628,9,52,1.1620837259127474
629,9,53,1.1623307200674937
630,9,54,1.161727735715436
631,9,55,1.1604211625525735
632,9,56,1.1585848021459892
633,9,57,1.1564151746330766
634,9,58,1.1541262603475935
635,9,59,1.1519438006630065
636,9,60,1.1500992960443794
637,9,61,1.1488238500629857
638,9,62,1.1483420154765107
639,9,64,1.1505890047559006
640,10,0,1.5482537455275516
641,10,1,1.5557844048752982
642,10,2,1.5612177630985786
643,10,3,1.564295668624525
644,10,4,1.564806416739231
645,10,5,1.5625893751079591
646,10,6,1.5575384359119526
647,10,7,1.5496042166968
648,10,8,1.5387949656293212
649,10,9,1.525176161035386
650,10,10,1.5088688288225025
651,10,11,1.4900466337089322
652,10,12,1.4689318301948213
653,10,13,1.4457901861349298
654,10,14,3.0866468558959888
655,10,15,3.126899522647281
656,10,16,3.1684862133407865
657,10,17,3.210830424360454
658,10,18,3.2533866470454114
659,10,19,3.2956543362696076
660,10,20,3.3371892458780805
661,10,21,3.3776118708705605
662,10,22,3.4166128742046964
663,10,23,3.453955511385478
664,10,24,3.489475192510024
665,10,25,3.5230764337133493
666,10,26,1.9283688890624628
667,10,27,1.934816539549497
668,10,28,1.9426523728833183
669,10,29,1.9516238388241975
670,10,30,1.9614827667815802
671,10,31,1.9719992917000466
672,10,32,1.9829740123561765
673,10,33,1.9942476305325474
674,10,34,2.0057074779738477
675,10,35,2.0172905330867446
676,10,36,2.028982749405666
677,10,37,2.0408147497567803
678,10,38,2.0528541698914973
679,10,39,2.0651951492631877
680,10,40,2.077945651597129
681,10,41,2.091213442613486
682,10,42,2.105091647693264
683,10,43,2.1196448522861044
684,10,44,2.1348966895542767
685,10,45,2.1508197836743177
686,10,46,2.167328787346527
687,10,47,2.184277075574028
688,10,48,2.201457444656869
689,10,49,1.1650987584791512
690,10,50,1.1686699259974973
691,10,51,1.1711919567622335
692,10,52,1.1727105821198698
693,10,53,1.1733073218682382
694,10,54,1.173097009085365
695,10,55,1.1722245153188273
696,10,56,1.170860747914913
697,10,57,1.1691980096631551
698,10,58,1.1674448279698662
699,10,59,1.1658203759420802
700,10,60,1.1645486205499658
701,10,61,1.1638523429502472
702,10,62,1.1639471826450243
703,10,64,1.1673027307569843
704,11,0,1.5405090028245303
705,11,1,1.547635371117532
706,11,2,1.5527119925523545
707,11,3,1.555488866289589
708,11,4,1.5557615879451145
709,11,5,1.5533758718604234
710,11,6,1.5482309149925422
711,11,7,1.5402815254558624
712,11,8,1.5295389721655603
713,11,9,1.516070546033184
714,11,10,1.499997856729732
715,11,11,1.4814939211874063
716,11,12,1.46077912986377
717,11,13,1.4381162035514257
718,11,14,3.0665592393939116
719,11,15,3.106903091189859
720,11,16,3.148585090518306
721,11,17,3.1910223619551052
722,11,18,3.2336643650623538
723,11,19,3.276007031924508
724,11,20,3.317604192138252
725,11,21,3.358076020779877
726,11,22,3.397114386756599
727,11,23,3.434485118224784
728,11,24,3.470027332143398
729,11,25,3.503650090911055
730,11,26,1.9333241319184964
731,11,27,1.9392804319908838
732,11,28,1.9467056709270925
733,11,29,1.9553581396839281
734,11,30,1.9649957038857244
735,11,31,1.9753897293125304
736,11,32,1.9863374554882463
737,11,33,1.997672048206777
738,11,34,2.009269710714126
739,11,35,2.0210534204004587
740,11,36,2.032993072039546
741,11,37,2.0451020369758086
742,11,38,2.0574303764332624
743,11,39,2.0700551624515655
744,11,40,2.083068548723514
745,11,41,2.09656438421442
746,11,42,2.1106242654977323
747,11,43,2.125303972633086
748,11,44,2.140621224717769
749,11,45,2.1565456249399095
750,11,46,2.17299154445633
751,11,47,2.189814526358836
752,11,48,2.2068115849008003
753,11,49,1.1753984726003661
754,11,50,1.179184985691471
755,11,51,1.1819655425828688
756,11,52,1.1837886211828905
757,11,53,1.1847370945768438
758,11,54,1.184925698879566
759,11,55,1.1844977371452436
760,11,56,1.183621092172764
761,11,57,1.182483638481262
762,11,58,1.1812881597870604
763,11,59,1.1802468925062368
764,11,60,1.1795758276543473
765,11,61,1.1794889125534895
766,11,62,1.1801922995633176
767,11,64,1.1847226298332592
768,12,0,1.5328502160084732
769,12,1,1.5395868898333986
770,12,2,1.544325191016221
771,12,3,1.5468230710148037
772,12,4,1.5468831862425023
773,12,5,1.5443573205942622
774,12,6,1.5391496649407903
775,12,7,1.5312188775017928
776,12,8,1.5205788822421957
777,12,9,1.5072983962627535
778,12,10,1.4914992105565463
779,12,11,1.4733532804995642
780,12,12,1.4530787121382613
781,12,13,1.4309347569355402
782,12,14,3.0469683324899495
783,12,15,3.087436177848094
784,12,16,3.129247160941198
785,12,17,3.171811201646341
786,12,18,3.21457183849726
787,12,19,3.2570205555398735
788,12,20,3.2987083189433766
789,12,21,3.3392540538638977
790,12,22,3.37834993779437
791,12,23,3.4157635298723936
792,12,24,3.451336889891859
793,12,25,3.484982960280767
794,12,26,1.9382921065874212
795,12,27,1.9437277775742277
796,12,28,1.9507130644326651
797,12,29,1.9590174000653258
798,12,30,1.9684049564322326
799,12,31,1.9786485584648215
800,12,32,1.9895422645339709
801,12,33,2.000911827480685
802,12,34,2.0126223893124404
803,12,35,2.0245829416092094
804,12,36,2.036747291684218
805,12,37,2.0491114990433363
806,12,38,2.061707974088421
807,12,39,2.0745966474909667
808,12,40,2.0878538109941025
809,12,41,2.101559386737642
810,12,42,2.115783492789892
811,12,43,2.130573230341383
812,12,44,2.145940619014983
813,12,45,2.1618525503859107
814,12,46,2.178223518916032
815,12,47,2.1949117301937475
816,12,48,1.1811630847504488
817,12,49,1.1861303294279342
818,12,50,1.1901218634723385
819,12,51,1.1931543259007933
820,12,52,1.195279101936134
821,12,53,1.1965805136298624
822,12,54,1.1971732266296709
823,12,55,1.197198929676591
824,12,56,1.1968223608416875
825,12,57,1.1962267709743397
826,12,58,1.1956089298915353
827,12,59,1.1951737940352773
828,12,60,1.195128965209832
829,12,61,1.1956790781479159
830,12,62,1.1970202596484527
831,12,64,1.2027862034790535
832,13,0,1.5253183725888326
833,13,1,1.5316805135997962
834,13,2,1.5360990965640278
835,13,3,1.5383398095050203
836,13,4,1.5382121179928956
837,13,5,1.5355735917076334
838,13,6,1.5303331035830545
839,13,7,1.522452826257089
840,13,8,1.5119489836038513
841,13,9,1.4988913487798086
842,13,10,1.4834015134554612
843,13,11,1.4656499847459634
844,13,12,1.4458521958960617
845,13,13,1.4242635432180921
846,13,14,3.0279380163626533
847,13,15,3.068560259760589
848,13,16,3.1105312633434337
849,13,17,3.1532529533293387
850,13,18,3.196162103524344
851,13,19,3.2387448710261486
852,13,20,3.280548465740108
853,13,21,3.3211896785341857
854,13,22,3.3603601423996734
855,13,23,3.3978283481590967
856,13,24,3.4334385744275338
857,13,25,3.46710701471556
858,13,26,1.943213617914099
859,13,27,1.9481013417397228
860,13,28,1.9546189743345819
861,13,29,1.962547344971469
862,13,30,1.9716571731104158
863,13,31,1.981722959933621
864,13,32,1.992535766987751
865,13,33,2.0039140799406217
866,13,34,2.0157120845666774
867,13,35,2.0278248525694753
868,13,36,2.0401901363811974
869,13,37,2.0527866924111757
870,13,38,2.065629277945036
871,13,39,2.078760684251982
872,13,40,2.092241364119578
873,13,41,2.1061373739294877
874,13,42,2.120507468411325
875,13,43,2.1353902528439
876,13,44,2.1507923082335956
877,13,45,2.166678158731532
878,13,46,2.182962849507341
879,13,47,2.199507753026145
880,13,48,1.1921390202735447
881,13,49,1.197255082063205
882,13,50,1.2014412688109082
883,13,51,1.2047186919219994
884,13,52,1.2071417921954994
885,13,53,1.2087964300404523
886,13,54,1.2097972271463746
887,13,55,1.2102842184092193
888,13,56,1.2104188894082681
889,13,57,1.2103796902052182
890,13,58,1.2103571302798142
891,13,59,1.2105485716003055
892,13,60,1.211152846727837
893,13,61,1.212364836066238
894,13,62,1.2143701425237157
895,13,64,1.2214265703776939
896,14,0,1.5179547745122612
897,14,1,1.523957978961964
898,14,2,1.528075477044744
899,14,3,1.5300804625278446
900,14,4,1.5297889488324843
901,14,5,1.5270640036573437
902,14,6,1.5218188719766301
903,14,7,1.5140189128836186
904,14,8,1.5036823086204967
905,14,9,1.490879537625589
906,14,10,1.4757316365124609
907,14,11,1.458407307588852
908,14,12,1.4391189579194812
909,14,13,1.4181177822321513
910,14,14,3.009529031195634
911,14,15,3.0503335275544154
912,14,16,3.0924928107599046
913,14,17,3.1354000706642737
914,14,18,3.1784845205012107
915,14,19,3.221226160084197
916,14,20,3.263167598678305
917,14,21,3.303922656076181
918,14,22,3.3431816136979626
919,14,23,3.38071313861699
920,14,24,3.416363045466561
921,14,25,3.4500501880550782
922,14,26,1.9480335679493799
923,14,27,1.9523479547657534
924,14,28,1.9583718371021455
925,14,29,1.9658976526041037
926,14,30,1.9747028845791745
927,14,31,1.9845639205761665
928,14,32,1.9952690200545873
929,14,33,2.006629574010286
930,14,34,2.0184889583677976
931,14,35,2.030728444766606
932,14,36,2.043269827162719
933,14,37,2.0560746385426696
934,14,38,2.069140055814148
935,14,39,2.082491808895832
936,14,40,2.096174608785839
937,14,41,2.110240776658844
938,14,42,2.1247378813872526
939,14,43,2.1396962683392315
940,14,44,2.155117382875197
941,14,45,2.170963755918778
942,14,46,2.187151427986525
943,14,47,2.2035454471049096
944,14,48,1.2034809242596736
945,14,49,1.2087324047570587
946,14,50,1.2131027753506267
947,14,51,1.2166178037553121
948,14,52,1.2193351225983933
949,14,53,1.221342214711644
950,14,54,1.222753685790768
