,x,z,IC
0,0,0,1.4373035928411568
1,0,1,1.4334538795080116
2,0,2,1.4302549747732916
3,0,3,1.4277657972572546
4,0,4,1.4260311402530645
5,0,5,1.4250775898591952
6,0,6,1.4249097315905954
7,0,7,1.4255068488569629
8,0,8,1.426820308349028
9,0,9,1.4287718096371915
10,0,10,1.4749086061845424
11,0,11,1.4749261212853013
12,0,12,1.476847512005203
13,0,13,1.4807865741249868
14,0,14,1.4867964232716468
15,0,15,1.494870684796226
16,0,16,1.5049467803490137
17,0,17,1.516911085201369
18,0,18,1.530605668216961
19,0,19,1.5458362781871495
20,0,20,1.5623812075209242
21,0,21,1.5800006478342334
22,0,22,1.5984461519219932
23,0,23,1.6174698323268883
24,0,24,1.6368329569947502
25,0,25,1.6563136454933718
26,0,26,1.6757134226442763
27,0,27,1.6948624474703826
28,0,28,1.7136233011408537
29,0,29,1.731893285027163
30,0,30,1.749605246025523
31,0,31,1.766727008063562
32,0,32,1.783259543592177
33,0,33,1.7992340646604563
34,0,34,1.2197505205837769
35,0,35,1.1979362480333355
36,0,36,1.1771403912484313
37,0,37,1.1577432647433943
38,0,38,1.1400994167959906
39,0,39,1.1245277269182055
40,0,40,1.1113025205739948
41,0,41,1.1006460012406407
42,0,42,1.09272225486823
43,0,43,1.0876330270531764
44,0,44,1.0854154108674194
45,0,45,1.0860415156472825
46,0,46,1.0894201167341322
47,0,47,1.0954002158754648
48,0,48,1.1037763744463955
49,0,49,1.1142956194396372
50,0,50,1.1266656676885518
51,0,51,3.1879309423278768
52,0,52,3.1586010988330604
53,0,53,3.131047226786041
54,0,54,3.105430935637254
55,0,55,3.0819119441123894
56,0,56,3.0606443623619706
57,0,57,3.0417725969495786
58,0,58,3.0254270632905045
59,0,59,3.011719897416291
60,0,60,3.000740857416277
61,0,61,2.9925535948629367
62,0,62,2.9871924585919394
63,0,64,2.9849250651592363
64,1,0,1.4470265476312516
65,1,1,1.443106020159915
66,1,2,1.4397908351054887
67,1,3,1.4371395896241916
68,1,4,1.4351970602541215
69,1,5,1.433990098402566
70,1,6,1.433523828644044
71,1,7,1.4337783548831873
72,1,8,1.4347061698563632
73,1,9,1.4362304444334266
74,1,10,1.4382443452492168
75,1,11,1.474242573649461
76,1,12,1.477096434194669
77,1,13,1.4820094304653866
78,1,14,1.4890207074134134
79,1,15,1.4981093841427793
80,1,16,1.5091982305325709
81,1,17,1.522159205629452
82,1,18,1.5368205584955141
83,1,19,1.5529751450937388
84,1,20,1.5703895834474255
85,1,21,1.5888138544765504
86,1,22,1.6079909576319622
87,1,23,1.6276662480564792
88,1,24,1.6475961141824378
89,1,25,1.6675556995267447
90,1,26,1.6873454275777158
91,1,27,1.7067961513217522
92,1,28,1.7257728161285528
93,1,29,1.7441765932933153
94,1,30,1.7619455084505886
95,1,31,1.7790536514260178
96,1,32,1.7955091092745135
97,1,33,1.8113508100681452
98,1,34,1.8266444997424465
99,1,35,1.1969930003338902
100,1,36,1.1768134053509027
101,1,37,1.1581191975845624
102,1,38,1.141256184480767
103,1,39,1.1265331219233596
104,1,40,1.1142130766775022
105,1,41,1.1045061433563925
106,1,42,1.0975637619896546
107,1,43,1.093474826308694
108,1,44,1.0922637096402013
109,1,45,1.0938902672261779
110,1,46,1.0982518034804456
111,1,47,1.1051869228557596
112,1,48,1.1144811163267425
113,1,49,1.1258738745634345
114,1,50,1.1390670660229407
115,1,51,1.1537342754453794
116,1,52,3.1603325216070237
117,1,53,3.1328658719372187
118,1,54,3.1074213384586584
119,1,55,3.0841732461224924
120,1,56,3.0632870093781506
121,1,57,3.0449147291992884
122,1,58,3.0291907104835247
123,1,59,3.0162270951379564
124,1,60,3.0061098008700133
125,1,61,2.9988949419673996
126,1,62,2.994605886924317
127,1,64,2.9947227182906544
128,2,0,1.457168738886347
129,2,1,1.4531855537378502
130,2,2,1.4497611167470414
131,2,3,1.4469538930523855
132,2,4,1.44480883352527
133,2,5,1.4433532463506227
134,2,6,1.4425929857491553
135,2,7,1.4425091644394934
136,2,8,1.4430555856311178
137,2,9,1.444157070065224
138,2,10,1.445708824460569
139,2,11,1.474532878408426
140,2,12,1.4783280498894795
141,2,13,1.4842136904361576
142,2,14,1.4922150585308895
143,2,15,1.502297042563824
144,2,16,1.5143682185019633
145,2,17,1.5282867561007247
146,2,18,1.5438678635336291
147,2,19,1.5608924143932172
148,2,20,1.5791163711292315
149,2,21,1.598280605831229
150,2,22,1.6181207228034842
