,x,z,IC
76,1,12,1.8818258935162118
77,1,13,1.8566106353333265
78,1,14,1.8277617399875954
79,1,15,1.7956572752771431
80,1,16,1.7607690798452984
81,1,17,2.449417709686535
82,1,18,1.6849331051795555
83,1,19,1.645291603731575
84,1,20,1.6054461205346318
85,1,21,1.5661337597451306
86,1,22,1.5280912730834786
87,1,23,1.4920357540824623
88,1,24,1.4586459694569105
89,1,25,1.4285449495556954
90,1,26,1.4022844077247063
91,1,27,1.38033148409135
92,1,28,1.3630582160519096
93,1,29,1.350734029680808
94,1,30,1.3435214280824186
95,1,31,1.3414749294752166
96,1,32,1.344543184814794
97,1,33,1.3525740872461771
98,1,34,1.3653225785519845
99,1,35,1.382460765442609
100,1,36,1.4035898847206891
101,1,37,1.4282536038770348
102,1,38,1.4559521143801997
103,1,39,1.486156469581986
104,1,40,1.518322637459486
105,1,41,1.5519047789670848
106,1,42,1.586367323202298
107,1,43,1.6211954876471955
108,1,44,1.6559039814676866
109,1,45,1.6900437277487084
110,1,46,1.7232065418187306
111,1,47,1.755027802596029
112,1,48,1.7851872474458645
113,1,49,1.8134081040179184
114,1,50,1.8394548411577585
115,1,51,1.863129872225457
116,1,52,1.8842695758677772
117,1,53,1.9027400103207883
118,1,54,1.9184326875431588
119,1,55,3.9752348951312513
120,1,56,3.9666835162482608
121,1,57,3.9549669182826936
122,1,58,3.9402420230435746
123,1,59,3.922705759317611
124,1,60,3.902593873485172
125,1,61,3.880179168665637
126,1,62,3.8557690031794607
127,1,64,3.802343104218744
128,2,0,3.579994275658266
129,2,1,3.599711956072651
130,2,2,3.6192952208910008
131,2,3,3.6383466378574645
132,2,4,3.656450235202705
133,2,5,3.673187855633391
134,2,6,3.688155954728305
135,2,7,3.7009821627120405
136,2,8,3.711340937803571
137,2,9,3.718967676886856
138,2,10,3.7236707133774813
139,2,11,3.7253407199332025
140,2,12,1.8652393771263291
141,2,13,1.8393676965187393
142,2,14,1.809942647563273
143,2,15,1.7773442506250954
144,2,16,1.7420456679613927
145,2,17,2.455544320842229
146,2,18,1.665642702948586
147,2,19,1.6258455748272342
148,2,20,1.5859302372514117
149,2,21,1.54663425442401
150,2,22,1.5086949690744162
151,2,23,1.4728302175439458
152,2,24,1.4397196419561333
153,2,25,1.409987222645085
154,2,26,1.384185604077121
155,2,27,1.3627827151855127
156,2,28,1.346151093521014
157,2,29,1.3345602158965224
158,2,30,1.3281720209046164
159,2,31,1.3270396858728213
160,2,32,1.3311095977543317
161,2,33,1.3402263393570062
162,2,34,1.3541404041456875
163,2,35,1.3725182590766793
164,2,36,1.3949542993140311
165,2,37,1.4209841841568778
166,2,38,1.4500990120179889
167,2,39,1.4817597847190336
168,2,40,1.5154116275009788
169,2,41,1.5504972697111283
170,2,42,1.5864693498421105
171,2,43,1.6228011842963135
172,2,44,1.6589957280334495
173,2,45,1.6945925526870054
174,2,46,1.7291727690342424
175,2,47,1.7623619209965236
176,2,48,1.7938309728806001
177,2,49,1.823295595944625
178,2,50,1.8505140307374235
179,2,51,1.87528385490118
180,2,52,1.8974380200070606
181,2,53,1.9168405342476098
182,2,54,1.9333821602060544
183,2,55,3.985146589136127
184,2,56,3.9760087366321195
185,2,57,3.963650933679004
186,2,58,3.9482226561109033
187,2,59,3.9299167657326612
188,2,60,3.9089685583733687
189,2,61,3.88565409649765
190,2,62,3.8602876534604524
191,2,64,3.8048242407552046
192,3,0,3.5751254546270825
193,3,1,3.5954042375507385
194,3,2,3.615788584551205
195,3,3,3.635872423291455
196,3,4,3.6552276145347875
197,3,5,3.67342057701443
198,3,6,3.690029387082562
199,3,7,3.704660665124382
200,3,8,3.71696557131802
201,3,9,3.726654272282303
202,3,10,3.7335083056112492
203,3,11,3.737390358204561
204,3,12,1.8484518092561288
205,3,13,1.8219655839712259
206,3,14,1.7920088347398682
207,3,15,1.7589627957754113
208,3,16,1.7233011653431642
209,3,17,2.4616875915147705
210,3,18,1.646425733980132
211,3,19,1.6065184866659314
212,3,20,1.5665765326375642
213,3,21,1.5273371115278258
214,3,22,1.4895374253230613
215,3,23,1.4538953901763878
216,3,24,1.4210909435727246
217,3,25,1.3917485307788569
218,3,26,1.366421346837831
219,3,27,1.345577840139448
220,3,28,1.329590893891342
221,3,29,1.318729996534928
222,3,30,1.3131565958604303
223,3,31,1.3129227092887643
224,3,32,1.3179727397430945
225,3,33,1.3281483279560393
226,3,34,1.3431959629310537
227,3,35,1.3627769771120062
228,3,36,1.3864794754589138
229,3,37,1.413831691089353
230,3,38,1.4443162264666316
231,3,39,1.4773846292887873
232,3,40,1.5124717661606315
233,3,41,1.5490094936449685
234,3,42,1.5864391832094444
235,3,43,1.624222730833
236,3,44,1.6618517697824047
237,3,45,1.698854901922577
238,3,46,1.7348028641382207
239,3,47,1.7693116471442218
240,3,48,1.8020436793756018
241,3,49,1.8327072743281678
242,3,50,1.8610546117557174
243,3,51,1.886878578321482
244,3,52,1.9100088293153181
245,3,53,1.930307448516328
246,3,54,1.9476645778615398
247,3,55,3.994117171651157
248,3,56,3.984422291326483
249,3,57,3.9714563770597704
250,3,58,3.9553607802787347
251,3,59,3.9363235786029875
252,3,60,3.9145788711899283
253,3,61,3.8904052149901003
254,3,62,3.8641230253732877
255,3,64,3.8066999995330244
256,4,0,3.5702960823750898
257,4,1,3.591121619077764
258,4,2,3.61229136495623
259,4,3,3.6333910703225727
260,4,4,3.653980936635376
261,4,5,3.673612486533707
262,4,6,3.69184593839166
263,4,7,3.7082673914887527
264,4,8,3.722505139828638
265,4,9,3.734244472940262
266,4,10,3.7432403886711603
267,4,11,3.749327732882334
268,4,12,1.8315048534023508
269,4,13,1.8044464155093438
270,4,14,1.7740026803221784
271,4,15,1.7405553634480033
272,4,16,1.7045779186425407
273,4,17,2.4678044648675432
274,4,18,1.6273238229028348
275,4,19,1.587351362657013
276,4,20,1.5474252776801862
277,4,21,1.5082817040168803
278,4,22,1.4706569756079169
279,4,23,1.4352684285806816
280,4,24,1.402795717536535
281,4,25,1.373863268078679
282,4,26,1.349024444480521
283,4,27,1.328747943337315
284,4,28,1.3134068362414262
285,4,29,1.3032705807893163
286,4,30,1.2985002040564115
287,4,31,1.299146741025917
288,4,32,1.3051528875396254
289,4,33,1.3163577083763967
290,4,34,1.3325041310607364
291,4,35,1.3532488595191379
292,4,36,1.3781742626482845
293,4,37,1.406801734331146
294,4,38,1.4386059855758786
295,4,39,1.4730297173573315
296,4,40,1.5094981344272542
297,4,41,1.5474327947669957
298,4,42,1.586264344408894
299,4,43,1.6254437600607232
300,4,44,1.664451808577379
301,4,45,1.7028065284971419
302,4,46,1.7400686398818306
303,4,47,1.7758448897039614
304,4,48,1.8097894362204476
305,4,49,1.8416034626748723
306,4,50,1.8710332843050848
307,4,51,1.8978672697229442
308,4,52,1.9219319358494134
309,4,53,1.9430875932596612
310,4,54,1.9612239155695728
311,4,55,4.002108450340707
312,4,56,3.9918881940848525
313,4,57,3.978349413960295
314,4,58,3.96162467863192
315,4,59,3.9418965794060283
316,4,60,3.9193972820884437
317,4,61,3.8944070766777896
318,4,62,3.867251744819795
319,4,64,3.8079510856730794
320,5,0,3.5654936505510344
321,5,1,3.5868468181370217
322,5,2,3.608780954522239
323,5,3,3.630874133785207
324,5,4,3.652675452811964
325,5,5,3.673722120200377
326,5,6,3.693557078680565
327,5,7,3.7117464623631307
328,5,8,3.7278962033789815
329,5,9,3.741667144045821
330,5,10,3.752788078478975
331,5,11,3.7610662383063485
332,5,12,1.8144412049284018
333,5,13,1.7868530795409783
334,5,14,1.7559670665452862
335,5,15,1.722164639982309
336,5,16,1.6859182388910434
337,5,17,2.473848740217136
338,5,18,1.6083780345759158
339,5,19,1.568384417592142
340,5,20,1.5285156985227744
341,5,21,1.489506139033407
342,5,22,1.4520904845823697
343,5,23,1.4169848367723363
344,5,24,1.3848679928020915
345,5,25,1.356363876124255
346,5,26,1.3320256394657624
347,5,27,1.3123219555603387
348,5,28,1.2976259251366904
349,5,29,1.2882069296232708
350,5,30,1.2842256420829443
351,5,31,1.285732288984407
352,5,32,1.2926681327295504
353,5,33,1.3048700256037764
354,5,34,1.3220777750209918
355,5,35,1.3439439621983447
356,5,36,1.3700457756949151
357,5,37,1.3998983607607496
358,5,38,1.4329691474070942
359,5,39,1.4686926057319678
360,5,40,1.5064848864447755
361,5,41,1.5457578367806235
362,5,42,1.5859319351074985
363,5,43,1.626447758612175
364,5,44,1.6667756838270833
365,5,45,1.7064236151504575
366,5,46,1.7449426372372414
367,5,47,1.7819305883436514
368,5,48,1.817033648592444
369,5,49,1.8499461251664564
370,5,50,1.8804086916031766
371,5,51,1.9082053972995072
372,5,52,1.9331598035227304
373,5,53,1.9551306220872862
374,5,54,1.9740072318397588
375,5,55,4.00908450638966
376,5,56,3.9983724410996215
377,5,57,3.984297894805769
378,5,58,3.966984019172057
379,5,59,3.946607236262982
380,5,60,3.923397055450666
381,5,61,3.8976347459060783
382,5,62,3.869650681165505
383,5,64,3.8085579689187203
384,6,0,3.5606995139083315
385,6,1,3.5825563370132008
386,6,2,3.6052284911311228
387,6,3,3.628286913511327
388,6,4,3.6512701972126616
389,6,5,3.673701872050353
390,6,6,3.6951082472005883
391,6,7,3.715036113107405
392,6,8,3.733069614876372
393,6,9,3.7488456521093245
394,6,10,3.7620672289125108
395,6,11,3.772514269248207
396,6,12,1.7973043487746767
397,6,13,1.7692289925085536
398,6,14,1.7379451373678487
399,6,15,1.7038333055337602
400,6,16,1.6673641645927075
401,6,17,2.479771293118108
402,6,18,1.589628645698746
403,6,19,1.5496568347473698
404,6,20,1.5098857598005864
405,6,21,1.47104704815374
406,6,22,1.4338731455744897
407,6,23,1.3990782721124062
408,6,24,1.3673397986526692
409,6,25,1.3392806677371558
410,6,26,1.3154534416819321
411,6,27,1.296326497538602
412,6,28,1.2822728047276533
413,6,29,1.2735616208370726
414,6,30,1.2703533284605109
415,6,31,1.2726975158917357
416,6,32,1.2805342821370629
417,6,33,1.2936986272602782
418,6,34,1.3119276775708144
419,6,35,1.3348703962461803
420,6,36,1.3620993476825247
421,6,37,1.393124021450895
422,6,38,1.4274051815368947
423,6,39,1.464369689871727
424,6,40,1.5034252602629685
425,6,41,1.543974628867628
426,6,42,1.5854286784533822
427,6,43,1.627218123067422
428,6,44,1.668803443781108
429,6,45,1.7096828606848042
430,6,46,1.749398226632681
431,6,47,1.7875388295436219
432,6,48,1.823743187542286
433,6,49,1.8576990103195612
434,6,50,1.8891415767183373
435,6,51,1.9178508392814637
436,6,52,1.943647608723646
437,6,53,1.966389193333121
438,6,54,1.9859648695071985
439,6,55,4.015011638253487
440,6,56,4.0038429512425555
441,6,57,3.989271295159229
442,6,58,3.9714097984575503
443,6,59,3.9504280542032224
444,6,60,3.926552209837849
445,6,61,3.9000637713466846
446,6,62,3.8712969349992625
447,6,64,3.8085009090712654
448,7,0,3.555889071289896
449,7,1,3.5782206987022125
450,7,2,3.6015991508215657
451,7,3,3.6255888051927334
452,7,4,3.64971839676174
453,7,5,3.673498463552453
454,7,6,3.6964393811865985
455,7,7,3.718069281348548
456,7,8,3.7379511650969697
457,7,9,3.755698565822593
458,7,10,3.7709891863135
459,7,11,3.7835760263761022
460,7,12,1.7801383033259035
461,7,13,1.7516178448061104
462,7,14,1.7199800476033997
463,7,15,1.685603787501543
464,7,16,1.6489572204446536
465,7,17,2.4855203422090995
466,7,18,1.5711149167558145
467,7,19,1.5312065455865285
468,7,20,1.4915719527557219
469,7,21,1.452939384490737
470,7,22,1.4160382871806876
471,7,23,1.3815803618312372
472,7,24,1.3502409915352924
473,7,25,1.3226416644582322
474,7,26,1.2993339768538865
475,7,27,1.280785739545088
476,7,28,1.267369629755738
477,7,29,1.2593547316903266
478,7,30,1.2569011980681943
479,7,31,1.2600581457145714
480,7,32,1.268764776388859
481,7,33,1.2828545944824683
482,7,34,1.302062481089619
483,7,35,1.3260342839207262
484,7,36,1.3543384986865685
485,7,37,1.386479553269245
486,7,38,1.4219121636436787
487,7,39,1.4600562115414728
488,7,40,1.5003115986100908
489,7,41,1.5420725595924818
490,7,42,1.584740966079731
491,7,43,1.6277382199728991
492,7,44,1.6705154184195927
493,7,45,1.712561565514697
494,7,46,1.7534097058794385
495,7,47,1.7926409565413333
496,7,48,1.8298865115165603
497,7,49,1.8648277835638094
498,7,50,1.8971949255983256
499,7,51,1.9267640367286853
500,7,52,1.9533534021090946
501,7,53,1.9768191400122508
502,7,54,1.9970506329499949
503,7,55,4.019858304757822
504,7,56,4.008269510808184
505,7,57,3.9932406655560975
506,7,58,3.9748742997920608
507,7,59,3.9533325447659453
508,7,60,3.928837501845352
509,7,61,3.9016701867122
510,7,62,3.8721678580708097
511,7,64,3.807760020445825
512,8,0,3.551032035163452
513,8,1,3.573804772644491
514,8,2,3.597852530958961
515,8,3,3.6227337417554883
516,8,4,3.6479679710199617
517,8,5,3.673053501738223
518,8,6,3.697485531535639
519,8,7,3.720774278981492
520,8,8,3.74246230928026
521,8,9,3.7621404350252634
522,8,10,3.7794616181251843
523,8,11,3.7941523914039443
524,8,12,1.7629873528472435
525,8,13,1.7340633375839913
526,8,14,1.7021147052971923
527,8,15,1.6675180095752542
528,8,16,1.630738174041883
529,8,17,2.491041761309285
530,8,18,1.5528748665609147
531,8,19,1.513070014269382
532,8,20,1.4736090902666168
533,8,21,1.4352162287047865
534,8,22,1.3986171906283147
535,8,23,1.3645205320307163
536,8,24,1.3335990959175121
537,8,25,1.306472449409857
538,8,26,1.2836908515070646
539,8,27,1.26572127851272
540,8,28,1.2529359548377985
541,8,29,1.245603740340116
542,8,30,1.243884615700441
543,8,31,1.2478273892840395
544,8,32,1.2573706275477072
545,8,33,1.2723466914963768
546,8,34,1.2924886490223253
547,8,35,1.3174397318816469
548,8,36,1.3467649207297172
549,8,37,1.3799641754633598
550,8,38,1.4164867836265949
551,8,39,1.4557462783556545
552,8,40,1.497135379733532
553,8,41,1.5400404388876947
554,8,42,1.5838549110524218
555,8,43,1.627991449532673
556,8,44,1.6718922936273937
557,8,45,1.715037716015722
558,8,46,1.756952394334943
559,8,47,1.7972096728923006
560,8,48,1.835433778841569
561,8,49,1.8713001481137654
562,8,50,1.9045340957360664
563,8,51,1.9349081293381314
564,8,52,1.9622382508476544
565,8,53,1.9863796177444843
566,8,54,2.0072219408962297
567,8,55,4.023595071357133
568,8,56,4.011623726458899
569,8,57,3.996178594451852
570,8,58,3.9773510692565024
571,8,59,3.9552952179462655
572,8,60,3.9302284365264897
573,8,61,3.902430541944269
574,8,62,3.8722411072446956
575,8,64,3.8063153761940285
576,9,0,3.5460927879602426
577,9,1,3.5692681877343757
578,9,2,3.593943120529551
579,9,3,3.61967072108465
580,9,4,3.6459621170074725
581,9,5,3.672304120306581
582,9,6,3.6981775588918606
583,9,7,3.7230755414514913
584,9,8,3.746520967353062
585,9,9,3.7680826391551245
586,9,10,3.7873894064125793
587,9,11,3.8041418621072083
588,9,12,1.745895771061173
589,9,13,1.7166089129928304
590,9,14,1.6843915098672895
591,9,15,1.6496171388742575
592,9,16,1.6127467929840922
593,9,17,2.496279434631799
594,9,18,2.4783160928261543
595,9,19,1.4952820291564624
596,9,20,1.4560301108923877
597,9,21,1.4179086059258277
598,9,22,1.3816389198059742
599,9,23,1.347925850955467
600,9,24,1.3174391608442686
601,9,25,1.2907960371062535
602,9,26,1.2685450359330759
603,9,27,1.2511520340018978
604,9,28,1.2389886432377017
605,9,29,1.2323234471840077
606,9,30,1.2313163097231206
607,9,31,1.2360158899886353
608,9,32,1.2463603765548399
609,9,33,1.262181334516116
610,9,34,1.2832104459389786
611,9,35,1.3090888221160777
612,9,36,1.3393784792808003
613,9,37,1.3735755014406985
614,9,38,1.4111243673743032
615,9,39,1.4514328952406808
616,9,40,1.4938872582543183
617,9,41,1.5378665479885554
618,9,42,1.5827564065581516
619,9,43,1.6279613127034929
620,9,44,1.6729151863253573
621,9,45,1.7170900672928924
622,9,46,1.7600027228769903
623,9,47,1.8012191391840937
624,9,48,1.84035695067435
625,9,49,1.8770859536170306
626,9,50,1.9111269299385016
627,9,51,1.9422490737229898
628,9,52,1.970266360768172
629,9,53,1.9950332301066604
630,9,54,2.016439954295923
631,9,55,4.0261945631865625
632,9,56,4.013878989813025
633,9,57,3.998059187472344
634,9,58,3.978814912466164
635,9,59,3.956291599006697
636,9,60,3.9307013064971446
637,9,61,3.902321966533086
638,9,62,3.871494733634376
639,9,64,3.8041471525707697
640,10,0,3.541030822253673
641,10,1,3.5645658288320785
642,10,2,3.5898208529775535
643,10,3,3.6163444147194723
644,10,4,3.643639972826767
645,10,5,3.671183696780862
646,10,6,3.698442902484655
647,10,7,3.7248944459695554
648,10,8,3.750042388780688
649,10,9,3.7734342955731917
650,10,10,3.794675596101306
651,10,11,3.8134415365435954
652,10,12,1.72890753856871
653,10,13,1.6992974805257648
654,10,14,1.6668520886111655
655,10,15,1.63194133371135
656,10,16,1.5950216048355093
657,10,17,2.5011756523750397
658,10,18,2.4833075351184895
659,10,19,1.4778755034650979
660,10,20,1.4388658939732508
661,10,21,1.401045315508936
662,10,22,1.3651301657612696
663,10,23,1.3318208882066738
664,10,24,1.301783633740392
665,10,25,1.2756327616282002
666,10,26,1.2539147664436472
667,10,27,1.2370941641767161
668,10,28,1.2255417961560275
669,10,29,1.219525917014145
670,10,30,1.2192063266133373
671,10,31,1.224631690201097
672,10,32,1.2357400710336108
673,10,33,1.2523625804094798
674,10,34,1.2742299365484597
675,10,35,1.3009816207917468
676,10,36,1.332177231446466
677,10,37,1.3673095658071253
678,10,38,1.4058189121678857
679,10,39,1.4471080077279994
680,10,40,1.490557115882378
681,10,41,1.5355386971062102
682,10,42,1.5814311900714122
683,10,43,1.6276314813888182
684,10,44,1.6735657202182974
685,10,45,1.7186982240001125
686,10,46,1.762538319300242
687,10,47,1.804645062501592
688,10,48,1.8446298840136035
689,10,49,1.8821572921730751
690,10,50,1.916943854802177
691,10,51,1.9487557437831478
692,10,52,1.977405178056467
693,10,53,2.002746131085436
694,10,54,2.024669678964915
695,10,55,4.027631428288909
696,10,56,4.015010456786369
697,10,57,3.998858065749908
698,10,58,3.9792419144567033
699,10,59,3.9562982721303657
700,10,60,3.9302332612265447
701,10,61,3.9013222659639926
702,10,62,3.869907307369339
703,10,64,3.801235812433707
704,11,0,3.535801260619563
705,11,1,3.5596484118120553
706,11,2,3.5854317358226995
707,11,3,3.612695850978366
708,11,4,3.6409373527918056
709,11,5,3.669622637702356
710,11,6,3.6982064130195242
711,11,7,3.7261501893192537
712,11,8,3.7529400721110924
713,11,9,3.778103217290575
714,11,10,3.8012223869817854
715,11,11,3.8219481351073306
716,11,12,1.7120660569198016
717,11,13,1.6821711421948788
718,11,14,1.6495370342319267
719,11,15,1.6145294945410282
720,11,16,1.5775996623935764
721,11,17,2.505671543371811
722,11,18,2.487853700814284
723,11,19,1.4608812871682186
724,11,20,1.4221450877446626
725,11,21,1.3846527754431783
726,11,22,1.3491151073448804
727,11,23,1.3162275914351422
728,11,24,1.2866522528526736
729,11,25,1.261000184414154
730,11,26,1.2398154680248683
731,11,27,1.2235610027645134
732,11,28,1.2126067033789272
733,11,29,1.2072204426944304
734,11,30,1.2075620069712172
735,11,31,1.2136802189096123
736,11,32,1.2255132638135198
737,11,33,1.2428921353853801
738,11,34,1.2655470038243408
739,11,35,1.2931162051064273
740,11,36,1.3251574608438785
741,11,37,1.3611608665798285
742,11,38,1.4005631355699137
743,11,39,1.4427625568746423
744,11,40,1.4871341217428142
745,11,41,1.5330442905515302
746,11,42,1.5798649126836661
747,11,43,1.6269858713947354
748,11,44,1.6738261018106315
749,11,45,1.71984271885803
750,11,46,1.7645380887867637
751,11,47,1.8074647783076077
752,11,48,1.8482284144545538
753,11,49,1.8864885814339538
754,11,50,1.9219579636407143
755,11,51,1.95440001295251
756,11,52,1.983625470331862
757,11,53,2.0094881045139745
758,11,54,2.03188004294054
759,11,55,4.027882314074756
760,11,56,4.014995044399208
761,11,57,3.9985523856597136
762,11,58,3.9786094845686217
763,11,59,3.95529295229817
764,11,60,3.928802407371553
765,11,61,3.8994100515915937
766,11,62,3.8674580777122536
767,11,64,3.797562326470218
768,12,0,3.5303554498631655
769,12,1,3.5544631310392627
770,12,2,3.5807185501764955
771,12,3,3.6086631648858103
772,12,4,3.6377875457226674
773,12,5,3.6675492228464277
774,12,6,3.6973912399795985
775,12,7,3.7267607150350592
776,12,8,3.755126728469816
777,12,9,3.7819969088925003
778,12,10,3.8069321578752677
779,12,11,3.8295590484818627
780,12,12,1.6954138622073345
781,12,13,1.6652709193239459
782,12,14,1.632485646060712
783,12,15,1.5974190206517416
784,12,16,1.5605163166984701
785,12,17,2.509707540927884
786,12,18,2.491895630689293
787,12,19,1.4443279921395829
788,12,20,1.4058939523157052
789,12,21,1.3687548831084084
790,12,22,1.3336152895385887
791,12,23,1.301165181894222
792,12,24,1.2720619595565827
793,12,25,1.2469130227399423
794,12,26,1.2262596983148049
795,12,27,1.2105630177775888
796,12,28,1.2001918159265992
797,12,29,1.1954135308695277
798,12,30,1.196387983388179
799,12,31,1.2031643008218458
800,12,32,1.215681032335756
801,12,33,1.2337693837661543
802,12,34,1.2571593862174537
803,12,35,1.2854887080297557
804,12,36,1.3183137289820452
805,12,37,1.3551224223440776
806,12,38,1.3953485375212769
807,12,39,1.438386545495369
808,12,40,1.4836068019700743
809,12,41,1.530370398949556
810,12,42,1.578043213227296
811,12,43,1.6260087177827425
812,12,44,1.6736791963363657
813,12,45,1.7205050885377076
814,12,46,1.76598228914727
815,12,47,1.8096573244728829
816,12,48,1.8511304284666252
817,12,49,1.8900566346176748
818,12,50,1.9261450837531664
819,12,51,1.9591568182761065
820,12,52,1.9889013871254844
821,12,53,2.0152326205876547
822,12,54,2.038043948720862
823,12,55,4.026925859683042
824,12,56,4.013811447301227
825,12,57,3.9971208817474615
826,12,58,3.976896427618256
827,12,59,3.9532545861384585
828,12,60,3.9263879403327486
829,12,61,3.896564903524344
830,12,62,3.8641271674948
831,12,64,3.7931084298595668
832,13,0,3.5246416231968256
833,13,1,3.548954372089402
834,13,2,3.5756216122347393
835,13,3,3.6041824062756085
836,13,4,3.6341221671184756
837,13,5,3.6648904985591853
838,13,6,3.695919762873222
839,13,7,3.7266436789820845
840,13,8,3.7565152775911765
841,13,9,3.785023588865354
842,13,10,3.8117085108562088
843,13,11,3.836173399144693
844,13,12,1.6789923410963854
845,13,13,1.648636483753853
846,13,14,1.6157356776435314
847,13,15,1.5806455751309556
848,13,16,1.543805000163223
849,13,17,1.5057285460333443
850,13,18,2.495374402914185
851,13,19,1.4282418324371084
852,13,20,1.3901362192326956
853,13,21,1.35337289392901
854,13,22,1.3186495208445599
855,13,23,1.2866500700600265
856,13,24,1.258026831568384
857,13,25,1.2333830997656678
858,13,26,1.2132571136267531
859,13,27,1.1981077925699017
860,13,28,1.1883027411326599
861,13,29,1.1841089100042836
862,13,30,1.1856862003472073
863,13,31,1.1930841870044704
864,13,32,1.2062420189009913
865,13,33,1.2249914367148436
866,13,34,1.249062733746248
867,13,35,1.2780933806613244
868,13,36,1.3116389428205555
869,13,37,1.349185843979541
870,13,38,1.3901654752404313
871,13,39,1.433969115281845
872,13,40,1.4799631181378654
873,13,41,1.5275038381160957
874,13,42,1.5759517967806222
875,13,43,1.6246846522309542
876,13,44,1.6731086032503135
877,13,45,1.7206679466017225
878,13,46,1.7668526005783043
879,13,47,1.811203507262415
880,13,48,1.8533159250700757
881,13,49,1.892840717386192
882,13,50,1.9294838280668913
883,13,51,1.9630042064372382
884,13,52,1.9932104999711504
885,13,53,2.019956869763283
886,13,54,2.043138300787593
887,13,55,4.024742706459468
888,13,56,4.011440175754705
889,13,57,3.9945439340708084
890,13,58,3.974083042024424
891,13,59,3.9501634818354168
892,13,60,3.9229703065118606
893,13,61,3.8927675653750473
894,13,62,3.8598958000922616
895,13,64,3.787856911311659
896,14,0,3.518605622921901
897,14,1,3.5430644815363466
898,14,2,3.5700795878765574
899,14,3,3.5991883965511717
900,14,4,3.6298720550884065
901,14,5,3.6615732095475604
902,14,6,3.693714555271926
903,14,7,3.7257174417554664
904,14,8,3.7570198644440027
905,14,9,3.787093226094247
906,14,10,3.8154573230790345
907,14,11,3.8416931038262683
908,14,12,1.6628414522045447
909,14,13,1.6323058962395025
910,14,14,1.5993230933217513
911,14,15,1.564242860571909
912,14,16,1.5274970221240787
913,14,17,1.489592321448195
914,14,18,2.498231641998402
915,14,19,1.412646481481207
916,14,20,1.3748929691984504
917,14,21,1.3385253193087712
918,14,22,1.3042337909356942
919,14,23,1.272695792337857
920,14,24,1.2445580379056778
921,14,25,1.2204193168233601
922,14,26,1.2008144575299138
923,14,27,1.1862000295876591
924,14,28,1.176942260370328
925,14,29,1.1733075608373884
926,14,30,1.17545595611849
927,14,31,1.1834376069134385
928,14,32,1.19719249151938
929,14,33,1.2165532005953528
930,14,34,1.2412506825743552
931,14,35,1.270922671759684
932,14,36,1.3051244380193197
933,14,37,1.3433414204423486
934,14,38,1.3850032503973617
935,14,39,1.4294986342805045
936,14,40,1.476190554008717
937,14,41,1.5244312541050442
938,14,42,1.5735765170991165
939,14,43,1.6229987819966754
940,14,44,1.6720987309318551
941,14,45,1.7203150532222622
942,14,46,1.7671321897321142
943,14,47,1.8120859591603
944,14,48,1.8547670668863663
945,14,49,1.8948225916615753
946,14,50,1.9319556313324346
947,14,51,1.9659233620201673
948,14,52,1.996533822505353
949,14,53,2.023641774551069
950,14,54,2.0471440090353576
951,14,55,4.021315528268512
