,x,z,IC
0,0,0,2.7207863638446725
1,0,1,1.610348279131127
2,0,2,1.6445533255629374
3,0,3,1.6813279639602037
4,0,4,1.7204838041378587
5,0,5,1.7618145798472413
6,0,6,1.8050948664858575
7,0,7,1.8500787358687003
8,0,8,1.896498488851671
9,0,9,1.9440636131587794
10,0,10,1.9924601139077383
11,0,11,2.041350357914441
12,0,12,2.0903735599937354
13,0,13,2.1391470205149243
14,0,14,2.1872681990035545
15,0,15,2.2343176794101556
16,0,16,2.2798630497852472
17,0,17,2.3234636836573266
18,0,18,2.364676373672668
19,0,19,2.4030617313610017
20,0,20,2.4381912316039536
21,0,21,2.469654747845405
22,0,22,2.4970683955664428
23,0,23,2.520082478207828
24,0,24,2.5383893125567965
25,0,25,2.551730700423795
26,0,26,2.5599048107926303
27,0,27,2.5627722418588745
28,0,28,2.5602610455352255
29,0,29,2.5523705178867124
30,0,30,1.877784878091102
31,0,31,1.86703227613411
32,0,32,1.8535931637551304
33,0,33,1.8374019301194222
34,0,34,1.8184385567290113
35,0,35,1.7967312900379473
36,0,36,1.772358249090297
37,0,37,1.7454479134890446
38,0,38,1.7161784658565336
39,0,39,1.684775992506355
40,0,40,1.651511575491345
41,0,41,1.6166973377072562
42,0,42,1.5806815295313623
43,0,43,1.5438427698263282
44,0,44,1.5065835753818293
45,0,45,1.469323330430909
46,0,46,1.4324908613035499
47,0,47,1.396516790225221
48,0,48,1.3618258465211401
49,0,49,1.328829312970031
50,0,50,1.2979177798223462
51,0,51,1.2694543692484697
52,0,52,1.243768579030136
53,0,53,1.2211508765874062
54,0,54,1.2018481534811911
55,0,55,1.186060126971224
56,0,56,1.1739367497328552
57,0,57,1.1655766621815062
58,0,58,1.161026694784437
59,0,59,1.1602824010218264
60,0,60,1.1632895760392472
61,0,61,1.1699466922163904
62,0,62,2.6035090769464753
63,0,64,2.7074669136121767
64,1,0,2.7109711786328603
65,1,1,1.6248967924376663
66,1,2,1.6587458988216333
67,1,3,1.6951963735948243
68,1,4,1.7340631200105665
69,1,5,1.7751417243311736
70,1,6,1.818207191752499
71,1,7,1.8630126536606808
72,1,8,1.9092881852524641
73,1,9,1.9567398783830279
74,1,10,2.005049313984628
75,1,11,2.053873571400965
76,1,12,2.1028458986257768
77,1,13,2.1515771480825374
78,1,14,2.1996580578306215
79,1,15,2.246662428740752
80,1,16,2.2921512152449277
81,1,17,2.335677511882546
82,1,18,2.3767923812986043
83,1,19,2.4150514329353396
84,1,20,2.450022026752871
85,1,21,2.481290944250351
86,1,22,2.508472341097622
87,1,23,2.5312157729716787
88,1,24,2.54921406970542
89,1,25,2.562210823384706
90,1,26,2.5700072541324026
91,1,27,2.5724682233030647
92,1,28,2.5695271777222373
93,1,29,2.561189830211737
94,1,30,1.8783382152662336
95,1,31,1.8673992822781296
96,1,32,1.8537336995485707
97,1,33,1.8372825418190897
98,1,34,1.8180334178055264
99,1,35,1.7960230131367658
100,1,36,1.771338552467667
101,1,37,1.7441181287625458
102,1,38,1.7145498768273184
103,1,39,1.6828699978999335
104,1,40,1.6493596716663104
105,1,41,1.614340920636423
106,1,42,1.5781715186070164
107,1,43,1.5412390592216039
108,1,44,1.5039543217567164
109,1,45,1.466744088650313
110,1,46,1.4300435824865094
111,1,47,1.3942886988239782
112,1,48,1.359908215196861
113,1,49,1.327316155755278
114,1,50,1.2969044854120424
115,1,51,1.2690362972210096
116,1,52,1.2440396423554685
117,1,53,1.2222021339233515
118,1,54,1.2037664344941337
119,1,55,1.1889267132506651
120,1,56,1.1778261328159823
121,1,57,1.1705553987850392
122,1,58,1.1671523775838522
123,1,59,1.1676027612551816
124,1,60,1.171841731881939
125,1,61,1.1797565543161448
126,1,62,2.6269612206090187
127,1,64,2.727336835203526
128,2,0,2.7020135213881353
129,2,1,1.6393580223721695
130,2,2,1.6728467629523016
131,2,3,1.708969186879105
132,2,4,1.7475430012107451
133,2,5,1.7883651508890557
134,2,6,1.831210590790187
135,2,7,1.8758310632181574
136,2,8,1.921954017597169
137,2,9,1.9692818142376167
138,2,10,2.017491352896066
139,2,11,2.066234259309158
140,2,12,2.1151377490861702
141,2,13,2.163806268665735
142,2,14,2.2118239880799804
143,2,15,2.258758190835897
144,2,16,2.3041635733152543
145,2,17,2.3475874308578195
146,2,18,2.3885756713866044
147,2,19,2.4266795613849292
148,2,20,2.4614630745913404
149,2,21,2.492510682261653
150,2,22,2.519435396505706
151,2,23,2.541886856168713
152,2,24,2.559559228961425
153,2,25,2.572198694820093
154,2,26,2.579610274338847
155,2,27,2.581663772855545
156,2,28,2.5782986254138933
157,2,29,2.5695274501261793
158,2,30,1.8781969844560316
159,2,31,1.8670699267286157
160,2,32,1.8531776883173492
161,2,33,1.8364679409521723
162,2,34,1.8169358440094174
163,2,35,1.794626458253682
164,2,36,1.7696360622624456
165,2,37,1.7421123222341635
166,2,38,1.712253295209174
167,2,39,1.6803052756530572
168,2,40,1.6465595250378557
169,2,41,1.611347952690068
170,2,42,1.5750378429699108
171,2,43,1.5380257480728368
172,2,44,1.5007306867454728
173,2,45,1.4635868064214719
174,2,46,1.4270356792549446
175,2,47,1.3915184109284984
176,2,48,1.357467744738367
177,2,49,1.3253003422452898
178,2,50,1.2954094157977978
179,2,51,1.268157877689537
180,2,52,1.2438721559362345
181,2,53,1.222836808099678
182,2,54,1.2052900427973259
183,2,55,1.1914202341548576
184,2,56,1.1813634881903838
185,2,57,1.1752022927147205
186,2,58,1.1729652545679798
187,2,59,1.1746279006662361
188,2,60,1.1801144931597676
189,2,61,1.1893007847202446
190,2,62,2.651291007589456
191,2,64,2.7480214935184746
192,3,0,2.693974190584307
193,3,1,1.6537084447630779
194,3,2,1.686833048163452
195,3,3,1.7226240554825591
196,3,4,1.7609014937181686
197,3,5,1.8014631854128638
198,3,6,1.844083574380094
199,3,7,1.8885125906057403
200,3,8,1.9344746883026593
201,3,9,1.9816681955229865
202,3,10,2.02976511197912
203,3,11,2.078411483689575
204,3,12,2.1272284688904604
205,3,13,2.1758141897148424
206,3,14,2.223746439045365
207,3,15,2.2705862825029945
208,3,16,2.3158825627407698
209,3,17,2.359177278208367
210,3,18,2.4000117725924794
211,3,19,2.4379336355365786
212,3,20,2.472504181338145
213,3,21,2.5033063414203953
214,3,22,2.5299527797123047
215,3,23,2.552094018758504
216,3,24,2.56942634937081
217,3,25,2.581699288679397
218,3,26,2.5887223510692023
219,3,27,2.590370903971609
220,3,28,2.5865908958330657
221,3,29,2.5774022665425935
222,3,30,1.877384669037685
223,3,31,1.866070425471853
224,3,32,1.8519540541197652
225,3,33,1.8349897059149256
226,3,34,1.8151799836104208
227,3,35,1.7925782271964241
228,3,36,1.7672896849070667
229,3,37,1.7394715232308946
230,3,38,1.7093316589312326
231,3,39,1.6771264262077168
232,3,40,1.6431571219589178
233,3,41,1.6077655008187361
234,3,42,1.571328318450032
235,3,43,1.5342510457569551
236,3,44,1.496960897568453
237,3,45,1.4598993363895627
238,3,46,1.4235142245649717
239,3,47,1.3882518063239329
240,3,48,1.3545487044815816
241,3,49,1.3228241149995723
242,3,50,1.2934723762369893
243,3,51,1.2668560787627068
244,3,52,1.243299866392687
245,3,53,1.2230850601163443
246,3,54,1.206445214344795
247,3,55,1.1935626900960963
248,3,56,1.1845663030413207
249,3,57,1.1795300765293861
250,3,58,1.1784731015705665
251,3,59,1.1813604780725624
252,3,60,1.1881052851510496
253,3,61,1.1985715037978137
254,3,62,2.676488524970596
255,3,64,2.7695195245978166
256,4,0,2.686909215182773
257,4,1,1.6679274666968078
258,4,2,1.7006845930327685
259,4,3,1.7361410929675896
260,4,4,1.7741188412141977
261,4,5,1.814416075717908
262,4,6,1.85680629408687
263,4,7,1.9010372223337442
264,4,8,1.9468299866427792
265,4,9,1.9938786226395364
266,4,10,2.0418500543278313
267,4,11,2.090384666381393
268,4,12,2.139097578984522
269,4,13,2.1875807142893016
270,4,14,2.23540571840315
271,4,15,2.2821277734512724
272,4,16,2.3272903016637936
273,4,17,2.3704305287524874
274,4,18,2.411085838308868
275,4,19,2.4488008138793913
276,4,20,2.483134832077482
277,4,21,2.513670039869324
278,4,22,2.5400195232377913
279,4,23,2.5618354538824963
280,4,24,2.5788169863874497
281,4,25,2.59071767111718
282,4,26,2.597352148495474
283,4,27,2.5986018985366237
284,4,28,2.594419835532487
285,4,29,2.584833561376274
286,4,30,1.875927099429697
287,4,31,1.8644292411083425
288,4,32,1.8500938546269747
289,4,33,1.8328814247105014
290,4,34,1.8128018610865417
291,4,35,1.7899166568194436
292,4,36,1.764339914580515
293,4,37,1.7362381969847858
294,4,38,1.7058291869957587
295,4,39,1.6733791747442763
296,4,40,1.6391994170931865
297,4,41,1.603641445084344
298,4,42,1.567091421241458
299,4,43,1.5299636728411432
300,4,44,1.4926935480523802
301,4,45,1.4557297587243467
302,4,46,1.4195263861284635
303,4,47,1.3845347338103184
304,4,48,1.3511952146908461
305,4,49,1.3199294576208658
306,4,50,1.2911328118236451
307,4,51,1.2651674162763815
308,4,52,1.2423559854306403
309,4,53,1.2229764432184997
310,4,54,1.2072575146029343
311,4,55,1.195375358661654
312,4,56,1.1874513000639006
313,4,57,1.1835506875760546
314,4,58,1.1836828797043037
315,4,59,1.1878023295416047
316,4,60,1.1958107141001757
317,4,61,1.2075600286041483
318,4,62,2.702540853617409
319,4,64,2.791826912174471
320,5,0,2.6808694281375685
321,5,1,1.6819974555010695
322,5,2,1.7143839750980017
323,5,3,1.7495029075741835
324,5,4,1.7871775204706664
325,5,5,1.827206029737515
326,5,6,1.8693605832238758
327,5,7,1.9133863488001492
328,5,8,1.959000834099955
329,5,9,2.0058935680019263
330,5,10,2.0537262711453494
331,5,11,2.102133633910628
332,5,12,2.150724805550325
333,5,13,2.199085677914807
334,5,14,2.246782022084764
335,5,15,2.2933635070091345
336,5,16,2.3383685969348176
337,5,17,2.381330290130105
338,5,18,2.4217826263771562
339,5,19,2.459267856231466
340,5,20,2.4933441324253627
341,5,21,2.523593554304344
342,5,22,2.549630371028371
343,5,23,2.5711091295227546
344,5,24,2.5877325397398785
345,5,25,2.599258823411693
346,5,26,2.605508313623907
347,5,27,2.606369081468495
348,5,28,2.6018013827113124
349,5,29,2.591840741559638
350,5,30,1.8738522665973638
351,5,31,1.8621768824585143
352,5,32,1.8476300672080783
353,5,33,1.830178468007086
354,5,34,1.8098391377686927
355,5,35,1.7866815679920922
356,5,36,1.7608285713629932
357,5,37,1.7324559729635454
358,5,38,1.7017910990993481
359,5,39,1.6691100833297352
360,5,40,1.634734039443367
361,5,41,1.5990241800302294
362,5,42,1.5623759861751707
363,5,43,1.5252125579068145
364,5,44,1.4879772957275514
365,5,45,1.4511260802707406
366,5,46,1.415119129438027
367,5,47,1.380412719945222
368,5,48,1.347450962865028
369,5,49,1.31665782045238
370,5,50,1.2884295443653078
371,5,51,1.2631277035781494
372,5,52,1.2410729541801961
373,5,53,1.2225396833340108
374,5,54,1.2077516365099
375,5,55,1.1968786113783307
376,5,56,1.1900342741595922
377,5,57,1.187275125574028
378,5,58,1.1886006146043553
379,5,59,1.1939543698715258
380,5,60,1.2032264913121842
381,5,61,1.2162568197591004
382,5,62,2.7294318816839134
383,5,64,2.8149367671844208
384,6,0,2.67590007589187
385,6,1,1.6959037445225384
386,6,2,1.7279165208061882
387,6,3,1.7626946171607207
388,6,4,1.8000622618771074
389,6,5,1.8398172419701564
390,6,6,1.8817299892626422
391,6,7,1.9255428023913312
392,6,8,1.970969327558692
393,6,9,2.0176944233946172
394,6,10,2.065374532003517
395,6,11,2.113638669083483
396,6,12,2.162090131075501
397,6,13,2.2103089970190775
398,6,14,2.2578554777602
399,6,15,2.304274136180904
400,6,16,2.34909897017164
401,6,17,2.391859316262819
402,6,18,2.4320864973864422
403,6,19,2.469321104428129
404,6,20,2.503120769343641
405,6,21,2.5330682589097906
406,6,22,2.558779693836841
407,6,23,2.5799126790461817
408,6,24,2.596174118308987
409,6,25,2.607327480847772
410,6,26,2.6131992893963565
411,6,27,2.613684608820643
412,6,28,2.608751331688542
413,6,29,2.5984430818432913
414,6,30,1.871190125088569
415,6,31,1.8593456946629703
416,6,32,1.844597366564558
417,6,33,1.8269177548797162
418,6,34,1.8063308663710838
419,6,35,1.7829140097102463
420,6,36,1.7567985358349705
421,6,37,1.7281693709772281
422,6,38,1.6972633343802501
423,6,39,1.6643662635484384
424,6,40,1.629809000212678
425,6,41,1.59396231921848
426,6,42,1.5572309094658143
427,6,43,1.5200465401168992
428,6,44,1.482860565891284
429,6,45,1.446135941833884
430,6,46,1.4103389300325908
431,6,47,1.3759306880645168
432,6,48,1.3433589312849814
433,6,49,1.3130498584006443
434,6,50,1.2854005221868567
435,6,51,1.2607718149542015
436,6,52,1.2394822218039026
437,6,53,1.2218024743175058
438,6,54,1.207951213687591
439,6,55,1.1980917460841385
440,6,56,1.1923299450029563
441,6,57,1.1907133262412044
442,6,58,1.1932312917957932
443,6,59,1.1998165101884846
444,6,60,1.2103473732684504
445,6,61,1.2246514441650178
446,6,62,2.7571421314807103
447,6,64,2.838839117274788
448,7,0,2.6720404673122027
449,7,1,1.7096346167193357
450,7,2,1.741270295713859
451,7,3,1.775703847061352
452,7,4,1.812760055732681
453,7,5,1.8522359086724647
454,7,6,1.8938997980510597
455,7,7,1.937490890484184
456,7,8,1.9827187804716848
457,7,9,2.0292635483002477
458,7,10,2.0767763389577776
459,7,11,2.124880569156712
460,7,12,2.173173854522372
461,7,13,2.221230728757099
462,7,14,2.2686062017412216
463,7,15,2.3148401748725633
464,7,16,2.359462700441238
465,7,17,2.4020000385867495
466,7,18,2.441981431590059
467,7,19,2.478946482171798
468,7,20,2.5124529913694498
469,7,21,2.542085083688412
470,7,22,2.5674614237233397
471,7,23,2.5882433103645326
472,7,24,2.6041424229154275
473,7,25,2.6149279886316674
474,7,26,2.6204331438056445
475,7,27,2.6205602707731144
476,7,28,2.6152851110629665
477,7,29,2.604659480037295
478,7,30,1.867972386981412
479,7,31,1.8559696412314826
480,7,32,1.8410318954380205
481,7,33,1.8231375128259155
482,7,34,1.8023172410596666
483,7,35,1.7786560000612712
484,7,36,1.7522934818829645
485,7,37,1.723423526870175
486,7,38,1.6922922711417183
487,7,39,1.659195091499143
488,7,40,1.6244724044103966
489,7,41,1.5885044048646602
490,7,42,1.5517048578738295
491,7,43,1.5145140794708571
492,7,44,1.4773912645764156
493,7,45,1.4408063355230345
494,7,46,1.4052314969045465
495,7,47,1.3711326894497895
496,7,48,1.3389611376295858
497,7,49,1.3091451826610654
498,7,50,1.2820825845797692
499,7,51,1.258133464350169
500,7,52,1.2376140399513298
501,7,53,1.220791289496096
502,7,54,1.2078786503129857
503,7,55,1.1990328362196785
504,7,56,1.1943518266918296
505,7,57,1.1938740520723585
506,7,58,1.1975787691879942
507,7,59,1.2053875925543767
508,7,60,1.21716711854724
509,7,61,2.7498946309888312
510,7,62,2.785648601567315
511,7,64,2.863520708327557
512,8,0,2.6693236651941663
513,8,1,1.7231812671847242
514,8,2,1.7544360758990678
515,8,3,1.7885207116586397
516,8,4,1.8252601449361867
517,8,5,1.8644502322661232
518,8,6,1.9058570501463699
519,8,7,1.9492164235006535
520,8,8,1.9942337620047799
521,8,9,2.0405843190759194
522,8,10,2.087913984277948
523,8,11,2.1358407102505175
524,8,12,2.1839566601888367
525,8,13,2.2318311417690184
526,8,14,2.2790143688235993
527,8,15,2.3250420638083322
528,8,16,2.369440883115387
529,8,17,2.4117346146647867
530,8,18,2.4514510641273315
531,8,19,2.488129513836119
532,8,20,2.5213286081794495
533,8,21,2.5506344922511484
534,8,22,2.575669007902522
535,8,23,2.596097734109722
536,8,24,2.6116376475969743
537,8,25,2.6220641756017056
538,8,26,2.627217415970673
539,8,27,2.6270073106327474
540,8,28,2.621417576843928
541,8,29,2.6105082261237706
542,8,30,1.8642323081758105
543,8,31,1.8520840795383195
544,8,32,1.8369710299505528
545,8,33,1.8188770336720865
546,8,34,1.797839344728671
547,8,35,1.7739502657604578
548,8,36,1.7473576094728778
549,8,37,1.7182639195958145
550,8,38,1.686924449379406
