,x,z,IC
0,0,0,4.296332532258523
1,0,1,4.225296067907945
2,0,2,4.148629862094554
3,0,3,4.066885369009545
4,0,4,3.980736478912557
5,0,5,3.8909714041372787
6,0,6,3.798480850908409
7,0,7,3.7042426695338637
8,0,8,3.6093033110997843
9,0,9,3.5147565474543647
10,0,10,3.421720027445231
11,0,11,3.3313103408497837
12,0,12,3.2446173375759844
13,0,13,3.1626784996941804
14,0,14,3.086454184873877
15,0,15,3.016804550180946
16,0,16,2.9544689245322058
17,0,17,2.900048327297243
18,0,18,2.853991731763215
19,0,19,2.016019486817335
20,0,20,2.047709216443284
21,0,21,2.0782576993289674
22,0,22,2.107164323030301
23,0,23,2.1339381240194797
24,0,24,2.1581084489203395
25,0,25,2.179235499997108
26,0,26,2.1969204825631863
27,0,27,2.21081507851699
28,0,28,2.220629984843813
29,0,29,2.2261422782511935
30,0,30,2.227201396502025
31,0,31,2.223733562632259
32,0,32,1.2270460117836737
33,0,33,1.2340867973859087
34,0,34,1.2416491920572534
35,0,35,1.2499074696422965
36,0,36,1.2590758142484493
37,0,37,1.2693724382372404
38,0,38,1.2809823846246704
39,0,39,1.2940222042169098
40,0,40,1.3085095891982432
41,0,41,1.324340688402083
42,0,42,1.3412772512287832
43,0,43,1.358944991011685
44,0,44,1.376843682861717
45,0,45,1.3943685837763422
46,0,46,1.4108418567131096
47,0,47,1.4255518668017193
48,0,48,1.437797561418824
49,0,49,1.446934698988938
50,0,50,3.3906530750524357
51,0,51,3.397086214476308
52,0,52,3.4024948749688675
53,0,53,3.406882501268846
54,0,54,3.410217801761608
55,0,55,3.4124414361327986
56,0,56,3.4134748241740156
57,0,57,3.413230530134104
58,0,58,3.4116236009794116
59,0,59,3.408583191364999
60,0,60,3.40406379510811
61,0,61,3.39805542308056
62,0,62,3.390592119755571
63,0,64,3.3716924375596475
64,1,0,4.30232552610713
65,1,1,4.230943756747926
66,1,2,4.153861027138237
67,1,3,4.071631681512535
68,1,4,3.9849356849536393
69,1,5,3.894570284888261
70,1,6,3.8014378601786722
71,1,7,3.7065301615229123
72,1,8,3.610909285060626
73,1,9,3.5156858519252703
74,1,10,3.4219949843500763
75,1,11,3.330970768553779
76,1,12,3.2437199713391114
77,1,13,3.1612958272991873
78,1,14,3.0846727339314985
79,1,15,3.014722681163006
80,1,16,2.9521941994195138
81,1,17,2.897694537370128
82,1,18,2.851675679089043
83,1,19,2.0184653733676154
84,1,20,2.050914685655152
85,1,21,2.082295955348366
86,1,22,2.112092977745619
87,1,23,2.1397980243311925
88,1,24,2.164922941706734
89,1,25,2.1870101472978596
90,1,26,2.205643227766032
91,1,27,2.2204568526385566
92,1,28,2.231145730659535
93,1,29,2.2374723593571475
94,1,30,2.23927334867064
95,1,31,2.2364641363147473
96,1,32,2.229041954815724
97,1,33,1.2378376990708324
98,1,34,1.245847228778422
99,1,35,1.2544774167086872
100,1,36,1.2639396708270538
101,1,37,1.2744521595424398
102,1,38,1.2862027447208295
103,1,39,1.2993136082642354
104,1,40,1.3138106558981317
105,1,41,1.3296004390054188
106,1,42,1.3464567693579221
107,1,43,1.3640184553438577
108,1,44,1.3817987192914327
109,1,45,1.3992059313775245
110,1,46,1.4155743888185293
111,1,47,1.4302030510843673
112,1,48,1.4423994776943052
113,1,49,1.451525757944713
114,1,50,1.457043008902413
115,1,51,3.3958751049237508
116,1,52,3.400971755351136
117,1,53,3.4051326588183644
118,1,54,3.408326091511718
119,1,55,3.41048878745431
120,1,56,3.4115348895009756
121,1,57,3.4113665984742156
122,1,58,3.4098858913352106
123,1,59,3.4070066296738037
124,1,60,3.402666363070849
125,1,61,3.396837148751486
126,1,62,3.389534758584894
127,1,64,3.3708317806946764
128,2,0,4.307574311918742
129,2,1,4.235890410902733
130,2,2,4.158437319368229
131,2,3,4.075770453237652
132,2,4,3.9885739839636316
133,2,5,3.897652339763884
134,2,6,3.803917795943363
135,2,7,3.7083743670012894
136,2,8,3.6120983541073315
137,2,9,3.5162160347111415
138,2,10,3.4218791008209646
139,2,11,3.330238553524662
140,2,12,3.242417838926386
141,2,13,3.159486060975407
142,2,14,3.082432126847198
143,2,15,3.0121406689633146
144,2,16,2.949370544053984
145,2,17,2.8947366348544956
146,2,18,2.8486955763807837
147,2,19,2.0209733220843162
148,2,20,2.054141336015032
149,2,21,2.086316446268603
150,2,22,2.1169671038108455
151,2,23,2.1455690377702124
152,2,24,2.1716167911782036
153,2,25,2.194635166422704
154,2,26,2.2141902745906283
155,2,27,2.229899889490848
156,2,28,2.2414428224869014
157,2,29,2.2485670579169246
158,2,30,2.2510964201703554
159,2,31,2.248935581531672
160,2,32,2.2420732635925327
161,2,33,1.2414187673788053
162,2,34,1.2498524060205758
163,2,35,1.2588355678762597
164,2,36,1.2685773817726722
165,2,37,1.279296318618425
166,2,38,1.2911832501341105
167,2,39,1.3043660247921387
168,2,40,1.3188786460763229
169,2,41,1.3346378089474515
170,2,42,1.3514289966483564
171,2,43,1.3689036036426787
172,2,44,1.3865876883002395
173,2,45,1.4039020380368452
174,2,46,1.4201923222059865
175,2,47,1.434767285742731
176,2,48,1.4469422647215135
177,2,49,1.4560848374862327
178,2,50,1.461659199950059
179,2,51,3.3946565830553252
180,2,52,3.3994411814555594
181,2,53,3.403372316533921
182,2,54,3.4064194340461604
183,2,55,3.408517003040502
184,2,56,3.409573547656441
185,2,57,3.4094824997813786
186,2,58,3.4081342380956143
187,2,59,3.4054286252961963
188,2,60,3.401287334689101
189,2,61,3.395665270730586
190,2,62,3.388560434783195
191,2,64,3.3701537853187205
192,3,0,4.312046061156018
193,3,1,4.240103836462659
194,3,2,4.162327802648123
195,3,3,4.079272643182868
196,3,4,3.9916248564677965
197,3,5,3.900194161377975
198,3,6,3.8059008939197705
199,3,7,3.709759614481402
200,3,8,3.612859288800358
201,3,9,3.516340541415722
202,3,10,3.4213706022461836
203,3,11,3.3291166696494696
204,3,12,3.240718492123325
205,3,13,3.1572610218063013
206,3,14,3.079748013283886
207,3,15,3.009077429256396
208,3,16,2.9460194700358624
209,3,17,2.8911979676115944
210,3,18,2.8450757794935706
211,3,19,2.0235475027980705
212,3,20,2.0573911809149363
213,3,21,2.0903187606943145
214,3,22,2.1217836445862517
215,3,23,2.151245293686358
216,3,24,2.178181198309347
217,3,25,2.2020987715944385
218,3,26,2.2225468485724615
219,3,27,2.2391264797604693
220,3,28,2.251500724026412
221,3,29,2.25940316975998
222,3,30,2.2626449456130167
223,3,31,2.2611200213122857
224,3,32,2.2548086441669555
225,3,33,1.2448357842951039
226,3,34,1.2536667959855652
227,3,35,1.2629802249836743
228,3,36,1.2729834386540715
229,3,37,1.2838955796378388
230,3,38,1.2959107449955471
231,3,39,1.3091625109736293
232,3,40,1.3236928895312627
233,3,41,1.3394284870212085
234,3,42,1.3561660938520632
235,3,43,1.3735692075346921
236,3,44,1.3911761361930062
237,3,45,1.4084194119907283
238,3,46,1.424655335982462
239,3,47,1.4392016493458704
240,3,48,1.4513806465314352
241,3,49,1.4605645681197705
242,3,50,1.4662198740914107
243,3,51,3.3934205475336374
244,3,52,3.397895936680229
245,3,53,3.4015965943511994
246,3,54,3.404494681473111
247,3,55,3.4065240286551015
248,3,56,3.4075891881911176
249,3,57,3.4075764289898136
250,3,58,3.4063660367079236
251,3,59,3.403845223436648
252,3,60,3.3999209266928783
253,3,61,3.394531787192839
254,3,62,3.38765863836788
255,3,64,3.3696424973575607
256,4,0,4.315710449212781
257,4,1,4.2435543075752165
258,4,2,4.165503949199105
259,4,3,4.082111545144564
260,4,4,3.994064040723365
261,4,5,3.902174529860695
262,4,6,3.807369523961337
263,4,7,3.7106723393121257
264,4,8,3.6131829734826413
265,4,9,3.5160549793989406
266,4,10,3.4204699699141634
267,4,11,3.32761049033229
268,4,12,3.238632076646963
269,4,13,3.1546353692944047
270,4,14,3.0766391731089353
271,4,15,3.0055553422463364
272,4,16,2.942166323754051
273,4,17,2.8871061162293468
274,4,18,2.8408452929763635
275,4,19,2.0261928618629317
276,4,20,2.0606671008917
277,4,21,2.0943034422989615
278,4,22,2.1265405838813773
279,4,23,2.1568220448855375
280,4,24,2.1846085683333496
281,4,25,2.209390460044405
282,4,26,2.2306995350708365
283,4,27,2.248120348906871
284,4,28,2.261300406839159
