,x,z,IC
0,0,0,1.7677043408348139
1,0,1,1.7969263305784815
2,0,2,1.828575549590827
3,0,3,1.8622178236844795
4,0,4,1.8973978395035398
5,0,5,1.933646402566411
6,0,6,1.9704878744573862
7,0,7,2.007447665915282
8,0,8,1.6030591609866813
9,0,9,1.6167849757029205
10,0,10,1.6266756456775
11,0,11,1.632425408855326
12,0,12,1.6338171895982294
13,0,13,1.630726996488113
14,0,14,1.6231256139432781
15,0,15,1.6110775776239532
16,0,16,2.9188196761288454
17,0,17,2.9239864523244647
18,0,18,2.93019323235707
19,0,19,2.937851901351743
20,0,20,2.9473069683576556
21,0,21,2.9588022259721947
22,0,22,2.972454327827795
23,0,23,2.988235078921805
24,0,24,3.005963651306461
25,0,25,3.025309278250597
26,0,26,3.045804286848223
27,0,27,3.066866647453069
28,0,28,3.0878305926435172
29,0,29,3.1079833292736607
30,0,30,3.126605468736848
31,0,31,3.1430125584300335
32,0,32,3.1565950268664515
33,0,33,3.1668539600100685
34,0,34,3.1734303997948414
35,0,35,3.1761262790831366
36,0,36,3.174915652417929
37,0,37,3.169945512869364
38,0,38,3.1615261606052014
39,0,39,3.1501117642886527
40,0,40,3.1362723879134404
41,0,41,3.1206593021214464
42,0,42,3.1039658250014424
43,0,43,3.0868862154203063
44,0,44,3.070075254440647
45,0,45,3.0541110905780466
46,0,46,3.039463697104695
47,0,47,3.0264709098520357
48,0,48,3.0153235074724036
49,0,49,3.006060196590754
50,0,50,2.9985727114117022
51,0,51,2.9926205742167453
52,0,52,2.987854433396896
53,0,53,2.983846340485714
54,0,54,2.9801248833094642
55,0,55,2.976212787659654
56,0,56,2.9716644543261004
57,0,57,2.9661009208541733
58,0,58,2.9592399258313034
59,0,59,2.950919094734218
60,0,60,2.941110737185236
61,0,61,2.9299273141711626
62,0,62,0.9702486237142303
63,0,64,1.0378429123271997
64,1,0,1.7639543427091784
65,1,1,1.7935250812450878
66,1,2,1.8255097597507133
