,x,z,IC
267,4,11,2.331422417836827
268,4,12,2.343471416246649
269,4,13,2.352252183654439
270,4,14,2.3577258105059986
271,4,15,2.3599346744667855
272,4,16,2.35899768428877
273,4,17,2.355103161253161
274,4,18,2.3484998249750793
275,4,19,2.3394864157100526
276,4,20,2.328400518396761
277,4,21,2.3156071536637026
278,4,22,2.3014876690505113
279,4,23,2.2864294027553864
280,4,24,2.270816506993097
281,4,25,2.2550222145675334
282,4,26,2.2394027175352464
283,4,27,2.2242927083984605
284,4,28,2.210002519714712
285,4,29,2.196816694533434
286,4,30,2.184993734007798
287,4,31,2.1747667049917063
288,4,32,2.1663443529919135
289,4,33,2.159912356338229
290,4,34,2.155634375859097
291,4,35,2.1536525988868673
292,4,36,2.1540875435631164
293,4,37,2.157036974217536
294,4,38,2.1625738749798455
295,4,39,3.9485367945254524
296,4,40,3.9687974401955755
297,4,41,1.6847953436663476
298,4,42,1.694044951649986
299,4,43,1.7010310464850318
300,4,44,1.7055198641185578
301,4,45,1.7073585369200732
302,4,46,1.706478533834478
303,4,47,1.7028957937228355
304,4,48,1.6967076532093606
305,4,49,1.688086805241805
306,4,50,1.6772726443707
307,4,51,1.6645604542741315
308,4,52,1.6502889682387818
309,4,53,1.6348268813966194
310,4,54,1.6185589131600402
311,4,55,1.6018720095888552
312,4,56,1.5851422398523496
313,4,57,1.5687228813001515
314,4,58,3.8902231644176686
315,4,59,3.863710533960813
316,4,60,3.8359262117318598
317,4,61,3.80704546150755
318,4,62,3.777268457710013
319,4,64,3.7160020732485624
320,5,0,2.0622961708904124
321,5,1,2.088050911141753
322,5,2,2.114894857519338
323,5,3,2.1423604141184995
324,5,4,2.169946938517495
325,5,5,2.1971372034564736
326,5,6,2.223414497773072
327,5,7,2.2482796310687547
328,5,8,2.271267121989886
329,5,9,2.2919599016042667
330,5,10,2.310001947897955
331,5,11,2.3251083798617027
332,5,12,2.337072673430388
333,5,13,2.3457708090181058
334,5,14,2.3511623132315775
335,5,15,2.353288307049028
336,5,16,2.352266811149365
337,5,17,2.348285678791866
338,5,18,2.3415936215229314
339,5,19,2.332489858429754
340,5,20,2.321312952889621
341,5,21,2.308429400947193
342,5,22,2.294222503730933
343,5,23,2.2790819957068544
344,5,24,2.2633948157388852
345,5,25,2.2475373049102068
346,5,26,2.2318690008560838
347,5,27,2.2167280804874845
348,5,28,2.202428389023182
349,5,29,2.1892578903598734
350,5,30,2.1774782883076162
351,5,31,2.1673255051813385
352,5,32,2.1590106672132814
353,5,33,2.152721237042192
354,5,34,2.1486219521161494
355,5,35,2.1468552723777177
356,5,36,2.1475411075646953
357,5,37,2.150775678898034
358,5,38,2.156629465767217
359,5,39,3.9652121286852458
360,5,40,3.9858062417048843
361,5,41,1.6927097250736918
362,5,42,1.7010642707230959
363,5,43,1.7071585328908354
364,5,44,1.7107606069247494
365,5,45,1.7117183765376909
366,5,46,1.7099633428534178
367,5,47,1.7055111524657585
368,5,48,1.6984589026896384
369,5,49,1.688979439139314
370,5,50,1.677312983669357
371,5,51,1.6637565341782299
372,5,52,1.648651557510389
373,5,53,1.6323705496836305
374,5,54,1.6153030622928772
375,5,55,1.5978417900225348
376,5,56,1.5803692829757883
377,5,57,1.5632457915579736
378,5,58,3.896241335736501
379,5,59,3.868338417868761
380,5,60,3.8391297990820665
381,5,61,3.8087961704762714
382,5,62,3.7775419679552593
383,5,64,3.713260313514053
384,6,0,2.0573072608579315
385,6,1,2.0827978501129834
386,6,2,2.109395126275449
387,6,3,2.136632090599692
388,6,4,2.1640081389176653
389,6,5,2.191005580682452
390,6,6,2.2171068069966395
391,6,7,2.241811370101428
392,6,8,2.264652252229846
393,6,9,2.2852106533683214
394,6,10,2.3031287120730877
395,6,11,2.3181196859933575
396,6,12,2.329975252603163
397,6,13,2.338569738169192
398,6,14,2.343861235857332
399,6,15,2.3458897236129848
400,6,16,2.3447724308744675
401,6,17,2.3406968229291745
402,6,18,2.3339116666537008
403,6,19,2.324716706910387
404,6,20,2.3134515162354328
405,6,21,2.300484080828422
406,6,22,2.28619965438926
407,6,23,2.270990351064652
408,6,24,2.2552458643391122
409,6,25,2.2393455961608817
410,6,26,2.223652366918268
411,6,27,2.2085077595834575
412,6,28,2.194229037975443
413,6,29,2.1811074768006993
414,6,30,2.1694078561944785
415,6,31,2.1593688109571234
416,6,32,2.1512036880737933
417,6,33,2.1451015572000585
418,6,34,2.141228037537758
419,6,35,2.139725649055254
420,6,36,2.1407134627911644
421,6,37,2.144285909054535
422,6,38,2.1505106976249784
423,6,39,3.980281951682466
424,6,40,4.001216097496971
425,6,41,1.7000452153613834
426,6,42,1.7075274054275174
427,6,43,1.712752117322789
428,6,44,1.7154890974145265
429,6,45,1.71558676050736
430,6,46,1.7129764162944674
431,6,47,1.7076732025841617
432,6,48,1.6997737798026702
433,6,49,1.6894509801790116
434,6,50,1.676945730936422
435,6,51,1.6625566781805894
436,6,52,1.6466280224665368
437,6,53,1.6295361349683384
438,6,54,1.6116755528749542
439,6,55,1.5934449536399793
440,6,56,1.575233681002465
441,6,57,1.557409343594136
442,6,58,3.9013258092419774
443,6,59,3.872064181509158
444,6,60,3.84145995133974
445,6,61,3.809699356102459
446,6,62,3.776991312158593
447,6,64,3.7097347691892626
448,7,0,2.0520541187693646
449,7,1,2.0772368211469643
450,7,2,2.103544412619896
451,7,3,2.1305107573175532
452,7,4,2.1576355504711113
453,7,5,2.184400892517223
454,7,6,2.210288522043019
455,7,7,2.2347969680821174
456,7,8,2.257457897712638
457,7,9,2.2778509865888035
458,7,10,2.295616724692769
459,7,11,2.3104666821540714
460,7,12,2.3221908938838625
461,7,13,2.330662169336249
462,7,14,2.3358372866135673
463,7,15,2.3377551798863756
464,7,16,2.336532367543928
465,7,17,2.3323559882711247
466,7,18,2.3254749072299434
467,7,19,2.3161894201391884
468,7,20,2.3048401165403347
469,7,21,2.2917964641016426
470,7,22,2.277445644606146
471,7,23,2.2621821123155144
472,7,24,2.2463982613788196
473,7,25,2.230476486884475
474,7,26,2.214782811012502
475,7,27,2.1996621290241687
476,7,28,2.185435017063223
477,7,29,2.172395942052159
478,7,30,2.1608126296049237
479,7,31,2.1509262838646372
480,7,32,2.142952316996032
481,7,33,2.1370812374665022
482,7,34,2.1334793651587445
483,7,35,2.132289085891129
484,7,36,2.133628424531625
485,7,37,2.1375897996037536
486,7,38,2.144237917027102
487,7,39,3.9937102327279863
488,7,40,4.014984161580263
489,7,41,1.7067585867058384
490,7,42,1.7133929248749573
491,7,43,1.717772356009265
492,7,44,1.7196680797654469
493,7,45,1.7189288317655673
494,7,46,1.7154855144466767
495,7,47,1.7093525444472593
496,7,48,1.700625946889658
497,7,49,1.6894783676441496
498,7,50,1.6761513035039768
499,7,51,1.6609449614138276
500,7,52,1.6442062467306018
501,7,53,1.6263154434232088
502,7,54,1.6076721839692811
503,7,55,1.5886813127526733
504,7,56,1.5697392247197368
505,7,57,1.5512212129983305
506,7,58,3.905424805659893
507,7,59,3.8748425721117883
508,7,60,3.842878466698862
509,7,61,3.8097243239282688
510,7,62,3.775593687237005
511,7,64,3.705419265596149
512,8,0,2.046538663198974
513,8,1,2.0713703005872284
514,8,2,2.0973458111202907
515,8,3,2.1240001931035364
516,8,4,2.1508337077529656
517,8,5,2.177328505724258
518,8,6,2.2029659224604927
519,8,7,2.2272437009448796
520,8,8,2.2496924158964373
521,8,9,2.269890425162241
522,8,10,2.2874767587622085
523,8,11,2.302161468652037
524,8,12,2.3137330962123266
525,8,13,2.322063062069282
526,8,14,2.327106935778108
527,8,15,2.3289026926678034
528,8,16,2.3275662036041704
529,8,17,2.3232843232305127
530,8,18,2.3163060372715694
531,8,19,2.306932195180836
532,8,20,2.2955043880320183
533,8,21,2.2823935323061946
534,8,22,2.2679886892749583
535,8,23,2.2526865900559576
536,8,24,2.236882252799501
537,8,25,2.2209609768704364
538,8,26,2.2052918862860635
539,8,27,2.190223078534258
540,8,28,2.1760783227422156
541,8,29,2.1631551500848953
542,8,30,2.1517240955421446
543,8,31,2.142028788624802
544,8,32,2.1342865549472623
545,8,33,2.128689182246975
546,8,34,2.1254035235361455
547,8,35,2.1245716546152584
548,8,36,2.126310369619496
549,8,37,2.1307098816263257
550,8,38,2.137831689554733
551,8,39,4.005469801457735
552,8,40,4.027076410362961
553,8,41,1.7128104356801759
554,8,42,1.7186230244778853
555,8,43,1.7221832507061376
556,8,44,1.7232635820797217
557,8,45,1.721712875963007
558,8,46,1.717461420055154
559,8,47,1.7105227014531654
560,8,48,1.7009919099209556
561,8,49,1.6890413236066708
562,8,50,1.6749128571153706
563,8,51,1.6589081668379069
564,8,52,1.6413768017922987
565,8,53,1.6227029561653297
566,8,54,1.603291419806421
567,8,55,1.583553334114674
568,8,56,1.5638923435156922
569,8,57,1.544691688883195
570,8,58,3.9084892120696315
571,8,59,3.8766307481201854
572,8,60,3.8433493407626536
573,8,61,3.80884240565533
574,8,62,3.7733281878508285
575,8,64,3.7003093939165237
576,9,0,2.0407643324231137
577,9,1,2.065202328747215
578,9,2,2.0908040181256724
579,9,3,2.1171058101612523
580,9,4,2.143608804386723
581,9,5,2.1697954662434955
582,9,6,2.1951469819682545
583,9,7,2.2191605491044437
584,9,8,2.2413658748140786
585,9,9,2.2613402059115697
586,9,10,2.278721299284952
587,9,11,2.29321785402138
588,9,12,2.3046170605307394
589,9,13,2.3127890695819597
590,9,14,2.3176883371041095
591,9,15,2.3193519503760007
592,9,16,2.3178951796895197
593,9,17,2.313504619387776
594,9,18,2.306429377240449
595,9,19,2.2969708368842556
596,9,20,2.2854715517970243
597,9,21,2.2723038302056113
598,9,22,2.2578585396280415
599,9,23,2.2425346004539275
600,9,24,2.22672955475419
601,9,25,2.210831495394241
602,9,26,2.195212528462045
603,9,27,2.1802238264741978
604,9,28,2.1661922182846047
605,9,29,2.153418161156214
606,9,30,2.142174857266827
607,9,31,2.13270821596517
608,9,32,2.1252373277969245
609,9,33,2.11995510837288
610,9,34,2.1170287894223403
611,9,35,2.1165999789408114
612,9,36,2.1187840786237198
613,9,37,2.1236689297883644
614,9,38,2.131312652653895
615,9,39,4.015542268616538
616,9,40,4.037467630513599
617,9,41,1.7181653191565587
618,9,42,1.7231836643260228
619,9,43,1.725952389124814
620,9,44,1.7262450581461493
621,9,45,1.7239104635478308
622,9,46,1.7188780794317855
623,9,47,1.7111602586188228
624,9,48,1.7008511528019195
625,9,49,1.688122481021154
626,9,50,1.6732164057749523
627,9,51,1.656435894776276
628,9,52,1.638133044196223
629,9,53,1.6186959121737634
630,9,54,1.598534456692179
631,9,55,1.578066188339264
632,9,56,1.5577021361468548
633,9,57,1.5378336852271126
634,9,58,3.9104727790588782
635,9,59,3.8773884225859474
636,9,60,3.842838851641299
637,9,61,3.8070269821916813
638,9,62,3.77017576447344
639,9,64,3.694402333995889
640,10,0,2.034736116441069
641,10,1,2.058738537824489
642,10,2,2.0839253549127474
643,10,3,2.1098346717675467
644,10,4,2.1359687046171785
645,10,5,2.161810503958244
646,10,6,2.186841365755979
647,10,7,2.210558186655655
648,10,8,2.232490033580257
649,10,9,2.2522132498617826
650,10,10,2.269364504832343
651,10,11,2.2836513064868296
652,10,12,2.294859630831499
653,10,13,2.3028584691667535
654,10,14,2.3076012474908763
655,10,15,2.3091242219756785
656,10,16,2.3075420929183874
657,10,17,2.3030411993916906
658,10,18,2.2958707518995136
659,10,19,2.286332626172471
660,10,20,2.274770275088452
661,10,21,2.2615573168090677
662,10,22,2.247086326768287
663,10,23,2.231758302176858
664,10,24,2.2159731848956747
665,10,25,2.2001217278920993
666,10,26,2.1845788789732725
667,10,27,2.1696987405346073
668,10,28,2.1558110531444785
669,10,29,2.1432190509469855
670,10,30,2.132198454275359
671,10,31,2.1229973044583135
672,10,32,2.1158363109632337
673,10,33,2.110909373414323
674,10,34,2.1083839604938395
675,10,35,2.108401072334448
676,10,36,2.1110745791470404
677,10,37,2.116489811503417
678,10,38,2.1247013708364673
679,10,39,4.023917893613643
680,10,40,4.046141353083544
681,10,41,1.7227918609928219
682,10,42,1.727044679954904
683,10,43,1.729051059165954
684,10,44,1.7285855042139082
685,10,45,1.7254965678540828
686,10,46,1.7197127203540905
687,10,47,1.7112449785409547
688,10,48,1.7001862494502662
689,10,49,1.6867074898328278
690,10,50,1.671050919726813
691,10,51,1.6535206506036133
692,10,52,1.6344711908512333
693,10,53,1.614294369284947
694,10,54,1.5934052679809794
695,10,55,1.5722277774413083
696,10,56,1.5511803798042392
697,10,57,1.5306627308377072
698,10,58,3.911332323893437
699,10,59,3.8770780154240847
700,10,60,3.841315656269801
701,10,61,3.8042535197566227
702,10,62,3.7661191958106213
703,10,64,3.6876966923943764
704,11,0,2.028460582292883
705,11,1,2.051986173478181
706,11,2,2.0767177848886256
707,11,3,2.1021955044436904
708,11,4,2.1279229497806162
709,11,5,2.153384032793113
710,11,6,2.1780604235479997
711,11,7,2.2014489667643264
712,11,8,2.2230783195039274
713,11,9,2.2425241305158146
714,11,10,2.25942216648436
715,11,11,2.2734789031426095
716,11,12,2.2844792332302357
717,11,13,2.2922910909115854
718,11,14,2.2968669451962183
719,11,15,2.298242264647991
720,11,16,2.2965311941004782
721,11,17,2.2919198039022612
722,11,18,2.2846573673125343
723,11,19,2.275046187542317
724,11,20,2.2634305298878616
725,11,21,2.2501852156718356
726,11,22,2.235704404491115
727,11,23,2.220391032614867
728,11,24,2.2046472929652055
729,11,25,2.188866441949876
730,11,26,2.1734261074403585
731,11,27,2.158683157828888
732,11,28,2.1449700818078954
733,11,29,2.1325927293092866
734,11,30,2.121829182061771
735,11,31,2.1129294623704773
736,11,32,2.1061157543558315
737,11,33,2.101582804638906
738,11,34,2.0994981891441395
739,11,35,2.1000021773394164
740,11,36,2.1032069912381055
741,11,37,2.1091953388415754
742,11,38,2.1180181943327736
743,11,39,4.030595402449323
744,11,40,4.05308973670436
745,11,41,1.7266628293026454
746,11,42,1.7301798651984108
747,11,43,1.7314543365419122
748,11,44,1.7302615502549001
749,11,45,1.726449658572123
750,11,46,1.7199459460394584
751,11,47,1.7107598939395947
752,11,48,1.6989829527977744
753,11,49,1.684785100213251
754,11,50,1.6684084006584359
755,11,51,1.6501579096860242
756,11,52,1.630390371589567
757,11,53,1.609501242445787
758,11,54,1.5879106263667506
759,11,55,1.5660487398488507
760,11,56,1.54434151692971
761,11,57,1.5231969375097572
762,11,58,3.911027939592329
763,11,59,3.87566481493342
764,11,60,3.838750898913535
765,11,61,3.800499620616134
766,11,62,3.76114307778012
767,11,64,3.6801923592320995
768,12,0,2.0219458922234304
769,12,1,2.044954109644062
770,12,2,2.069190924454165
771,12,3,2.094198704235228
772,12,4,2.1194827593499195
773,12,5,2.1445281458643555
774,12,6,2.168817178201643
775,12,7,2.191846903071422
776,12,8,2.2131458016840466
777,12,9,2.232289039068452
778,12,10,2.2489116641422626
779,12,11,2.2627192769110014
780,12,12,2.273495813196303
781,12,13,2.281108244918337
782,12,14,2.28550814685928
783,12,15,2.2867302305428976
784,12,16,2.2848880842598485
785,12,17,2.280167478046671
786,12,18,2.2728176875191703
787,12,19,2.263141356369584
788,12,20,2.251483451374553
789,12,21,2.2382198651816583
790,12,22,2.223746192153141
791,12,23,2.208467144200071
792,12,24,2.192786991522454
793,12,25,2.177101313481583
794,12,26,2.1617902343987647
795,12,27,2.1472132053134096
796,12,28,2.1337052830761927
797,12,29,2.12157475958802
798,12,30,2.1111019126369883
799,12,31,2.102538590500432
800,12,32,2.096108308597523
801,12,33,2.092006529599928
802,12,34,2.090400818322331
803,12,35,2.0914306074301967
804,12,36,2.095206375892624
805,12,37,2.1018081241578455
806,12,38,2.1112831221659634
807,12,39,4.0355817597274495
808,12,40,4.058313402904583
809,12,41,1.729755184341819
810,12,42,1.732567027037639
811,12,43,1.7331411455807941
812,12,44,1.7312535253927888
813,12,45,1.726751770173192
814,12,46,1.7195618046734202
815,12,47,1.7096913761851358
816,12,48,1.6972302600582982
817,12,49,1.6823472222276963
818,12,50,1.6652839334178196
819,12,51,1.6463461588701958
820,12,52,1.625892658303378
821,12,53,1.6043223186058333
822,12,54,1.5820601029472379
823,12,55,1.559542432432688
824,12,56,1.5372026194394792
825,12,57,1.5154569461538556
826,12,58,3.9095232094496533
827,12,59,3.8731171486052687
828,12,60,3.8351183324217675
829,12,61,3.7957450895936247
830,12,62,3.755233830819721
831,12,64,3.6718903869258934
832,13,0,2.0152018142665953
833,13,1,2.0376528561815026
834,13,2,2.061356047147137
835,13,3,2.08585633674928
836,13,4,2.1106610262377306
837,13,5,2.135256605404799
838,13,6,2.159126309605555
839,13,7,2.1817676469244276
840,13,8,2.2027091609546656
841,13,9,2.2215257464802085
842,13,10,2.2378519201941316
843,13,11,2.2513925613236574
844,13,12,2.2619307710479895
845,13,13,2.2693326471962174
846,13,14,2.2735489235735145
847,13,15,2.274613572920029
848,13,16,2.2726396108468574
849,13,17,2.2678124578266114
850,13,18,2.2603813113871225
851,13,19,2.250649046582373
852,13,20,2.2389611969228453
853,13,21,2.2256945695058152
854,13,22,2.211246018312332
855,13,23,2.196021841592265
856,13,24,2.180428187627514
857,13,25,2.164862753943709
858,13,26,2.1497079551513125
859,13,27,2.1353256214366274
860,13,28,2.122053180703705
861,13,29,2.1102011794524893
862,13,30,2.100051916751477
863,13,31,2.0918589069605336
864,13,32,2.0858468534791843
865,13,33,2.082211809307063
866,13,34,2.0811212203669824
867,13,35,2.082713592342926
868,13,36,2.0870975875815683
869,13,37,2.0943504403713176
870,13,38,2.104515670573921
871,13,39,4.0388918986244695
872,13,40,4.0618212267695055
873,13,41,1.732050097273718
874,13,42,1.7341880125778124
875,13,43,1.7340942932152879
876,13,44,1.7315454973803717
877,13,45,1.7263885450591163
878,13,46,1.7185478341668174
879,13,47,1.7080291794053895
880,13,48,1.6949204538004847
881,13,49,1.6793889614366793
882,13,50,1.6616757137340064
883,13,51,1.6420869140225856
884,13,52,1.620983070194302
885,13,53,1.5987662478405829
886,13,54,1.5758660427300977
887,13,55,1.552724889315696
888,13,56,1.5297833302233796
889,13,57,1.5074658508807786
890,13,58,3.9067854261818353
891,13,59,3.869406562843715
892,13,60,3.830394452356963
893,13,61,3.7899720170413325
894,13,62,3.7483797268117525
895,13,64,3.6627928934111775
896,14,0,2.008239724853041
897,14,1,2.0300945589713555
898,14,2,2.053226080704191
899,14,3,2.0771821306128873
900,14,4,2.101472306050573
901,14,5,2.1255848271904156
902,14,6,2.149004133643921
903,14,7,2.1712284602452656
904,14,8,2.1917866560364994
905,14,9,2.2102535623200303
906,14,10,2.226263350497608
907,14,11,2.239520333148474
908,14,12,2.2498068957963673
909,14,13,2.256988344377017
910,14,14,2.2610146162212184
911,14,15,2.261918951954508
912,14,16,2.2598137639804454
913,14,17,2.2548840568825845
914,14,18,2.247378850109638
915,14,19,2.2376011192314484
916,14,20,2.2258968062138265
917,14,21,2.2126434508396318
918,14,22,2.1982389658306967
919,14,23,2.1830910204678924
920,14,24,2.167607416252932
921,14,25,2.1521877393993054
922,14,26,2.137216465590743
923,14,27,2.1230575798870075
924,14,28,2.1100506662797067
925,14,29,2.0985083241424713
926,14,30,2.0887146887356174
927,14,31,2.0809247748194672
928,14,32,2.0753643295683877
929,14,33,2.072229874897453
930,14,34,2.0716886397477206
931,14,35,2.0738781277862453
932,14,36,2.0789051317017417
933,14,37,2.086844086780507
934,14,38,4.01641316281863
935,14,39,4.040548412782783
936,14,40,4.063630086295473
937,14,41,1.7335329403030546
938,14,42,1.7350287085012956
939,14,43,1.7343004763684045
940,14,44,1.7311252862106596
941,14,45,1.7253492514088211
942,14,46,1.7168950820162876
943,14,47,1.7057664599691431
944,14,48,1.6920491185653597
945,14,49,1.6759086301387123
946,14,50,1.657585051638939
947,14,51,1.6373847133313808
948,14,52,1.6156695548864872
949,14,53,1.5928445105153513
950,14,54,1.5693435164679852
951,14,55,1.545614757442324
952,14,56,1.5221057820052062
953,14,57,1.499249101239014
954,14,58,3.902785814509303
955,14,59,3.8645080108089136
956,14,60,3.824558643677991
