,x,z,IC
162,2,34,2.0094817965005283
163,2,35,2.012856742042413
164,2,36,3.2269685561390062
165,2,37,3.2347276782168044
166,2,38,3.2446585551711307
167,2,39,3.2561627383076908
168,2,40,3.2686271372461504
169,2,41,3.281449490192356
170,2,42,3.2940639924365
171,2,43,3.3059659196434197
172,2,44,3.316734099106734
173,2,45,3.3260501540946343
174,2,46,3.333713570973988
175,2,47,3.3396518105767328
176,2,48,3.343924896505192
177,2,49,3.3467241539983634
178,2,50,3.348365032320904
179,2,51,2.0880761771828134
180,2,52,2.078199100912741
181,2,53,2.0651833343729127
182,2,54,2.0489968394316236
183,2,55,2.0296624557906573
184,2,56,2.007256053054533
185,2,57,1.9819034945889684
186,2,58,1.953776579894213
187,2,59,1.9230881555434416
188,2,60,1.8900865999357208
189,2,61,1.8550498939563922
190,2,62,1.81827948822295
191,2,64,1.7408241031546055
192,3,0,4.204428578672707
193,3,1,4.19976194102611
194,3,2,4.1910971917641024
195,3,3,4.178688894064008
196,3,4,4.162799365852394
197,3,5,4.1436883512879685
198,3,6,4.121604668007018
199,3,7,4.096780244222398
200,3,8,4.069426809225274
201,3,9,4.039735334891053
202,3,10,2.2337167980459225
203,3,11,2.252930064697175
204,3,12,2.272506740457478
205,3,13,2.292117503036696
206,3,14,2.3114675572770613
207,3,15,2.330300545329335
208,3,16,2.348400468140293
209,3,17,2.3655916510404222
210,3,18,2.381736870277309
211,3,19,2.39673383454982
212,3,20,2.410510282779916
213,3,21,2.4230180137972117
214,3,22,2.4342262031649646
215,3,23,2.44411438556321
216,3,24,2.0397377439784603
217,3,25,2.0355230873499
218,3,26,2.030666743337752
219,3,27,2.025563904145889
220,3,28,2.0205951502265522
221,3,29,2.0161145711015402
222,3,30,2.012438882220896
223,3,31,2.0098378503309067
224,3,32,2.008526294766594
225,3,33,2.0086578790014156
226,3,34,2.010320847559639
227,3,35,2.013535800098909
228,3,36,3.245897388809484
229,3,37,3.2529876720482265
230,3,38,3.262285179203798
231,3,39,3.273210204266376
232,3,40,3.2851650129262655
233,3,41,3.297558646335019
234,3,42,3.3098320645922126
235,3,43,3.3214824890917574
236,3,44,3.3320858093243686
237,3,45,3.341315981044522
238,3,46,3.348960456677477
239,3,47,3.3549308506236972
240,3,48,3.359268244454431
241,3,49,3.362142770558356
242,3,50,3.363847366665228
243,3,51,2.0929281399773116
244,3,52,2.083403029089825
245,3,53,2.0707137036626713
246,3,54,2.0548237125389655
247,3,55,2.035751820243027
248,3,56,2.013570120285105
249,3,57,1.988400963130275
250,3,58,1.960412870154913
251,3,59,1.929815627691852
252,3,60,1.896854769703027
253,3,61,1.8618056635196196
254,3,62,1.8249674105949139
255,3,64,1.7472022450861726
256,4,0,4.198955262197065
257,4,1,4.1959045579381975
258,4,2,4.188827137359754
259,4,3,4.177963306567122
260,4,4,4.163565739055131
261,4,5,4.145888961097794
262,4,6,4.12518058648673
263,4,7,4.10167474616704
264,4,8,4.075588017156734
265,4,9,4.047117996296529
266,4,10,2.2252266773603226
267,4,11,2.2448389210363677
268,4,12,2.264884999620919
269,4,13,2.2850261092247286
270,4,14,2.3049577357533386
271,4,15,2.3244137827579476
272,4,16,2.343168693897171
273,4,17,2.36103759802132
274,4,18,2.377874589810049
275,4,19,2.3935693370609092
276,4,20,2.4080422739271126
277,4,21,2.421238694888288
278,4,22,2.4331221048330485
279,4,23,2.4436672048221206
280,4,24,2.044449345460896
281,4,25,2.039499748537906
282,4,26,2.033938101020328
283,4,27,2.02816980779313
284,4,28,2.022584807856718
285,4,29,2.0175454908140877
286,4,30,2.0133756435979318
287,4,31,2.010350744131241
288,4,32,2.0086898721046387
289,4,33,2.008549452453372
290,4,34,2.0100189863669655
291,4,35,2.0131188598976983
292,4,36,3.2640188957031335
293,4,37,3.2704009215917162
294,4,38,3.279024580483895
295,4,39,3.289329708704274
296,4,40,3.30073478774526
297,4,41,3.312661034778397
298,4,42,3.3245570118297247
299,4,43,3.33592263791902
300,4,44,3.3463314848334145
301,4,45,3.3554502877842802
302,4,46,3.3630547053470496
303,4,47,3.369040514520062
304,4,48,3.373429619721374
305,4,49,3.376370480207538
306,4,50,3.3781328081927113
307,4,51,2.09738610693862
308,4,52,2.0882500821217675
309,4,53,2.075923634657301
310,4,54,2.060365952957115
311,4,55,2.0415917697954185
312,4,56,2.019669435338984
313,4,57,1.9947178085675707
314,4,58,1.9669021429235043
315,4,59,1.9364291642273994
316,4,60,1.9035415525472408
317,4,61,1.8685120446493193
318,4,62,1.8316373700754853
319,4,64,1.7536234475697476
320,5,0,4.193553582918411
321,5,1,4.192100386788218
322,5,2,4.186591772511786
323,5,3,4.177253189663574
324,5,4,4.164327093558583
325,5,5,4.148062282964814
326,5,6,4.128704756097051
327,5,7,4.1064905600004264
328,5,8,4.081640977045171
329,5,9,4.05436024100071
330,5,10,2.2166176269591853
331,5,11,2.2366235850194043
332,5,12,2.2571314641670748
333,5,13,2.2777935829559492
334,5,14,2.29829632175254
335,5,15,2.3183644482983654
336,5,16,2.337763422376676
337,5,17,2.356299703401314
338,5,18,2.3738191704561995
339,5,19,2.3902038433511312
340,5,20,2.405367162380246
341,5,21,2.4192481408937616
342,5,22,2.43180474631633
343,5,23,2.443006890322505
344,5,24,2.0477611675156675
345,5,25,2.042083351437219
346,5,26,2.035829042790816
347,5,27,2.0294134832768327
348,5,28,2.0232355318916304
349,5,29,2.0176653901122585
350,5,30,2.0130333920913053
351,5,31,2.0096201803700695
352,5,32,2.0076485396638493
353,5,33,2.0072771051773857
354,5,34,2.008596099669792
355,5,35,2.0116251872967923
356,5,36,3.2812179536119688
357,5,37,3.286857286036189
358,5,38,3.2947717853866134
359,5,39,3.304421550865929
360,5,40,3.3152420675854266
361,5,41,3.3266675390874125
362,5,42,3.3381549143884452
363,5,43,3.3492075215497783
364,5,44,3.3593972061412125
365,5,45,3.368383912752459
366,5,46,3.3759317398467754
367,5,47,3.3819206390215344
368,5,48,3.386353112937288
369,5,49,3.389355483419074
370,5,50,3.3911735423717886
371,5,51,2.101431139801265
372,5,52,2.092718894107641
373,5,53,2.0807895238125447
374,5,54,2.0655979327388754
375,5,55,2.047154885591957
376,5,56,2.0255250390886124
377,5,57,2.000823796087362
378,5,58,1.9732131629884102
379,5,59,1.9428968122579398
380,5,60,1.9101145647685425
381,5,61,1.8751365106120237
382,5,62,1.8382569823590316
383,5,64,1.7600564426050442
384,6,0,4.188229041567105
385,6,1,4.18834913977257
386,6,2,4.184384859724434
387,6,3,4.176546235019278
388,6,4,4.1650649601458465
389,6,5,4.150183619441084
390,6,6,4.132146199174341
391,6,7,4.111190385445585
392,6,8,4.087542029343168
393,6,9,4.061412017597211
394,6,10,2.207909196406824
395,6,11,2.228301619033146
396,6,12,2.2492614731708573
397,6,13,2.2704328402238496
398,6,14,2.291493646255017
399,6,15,2.312160164495589
400,6,16,2.3321894826531784
401,6,17,2.3513799552452763
402,6,18,2.36956974761578
403,6,19,2.386633658111831
404,6,20,2.4024784748377557
405,6,21,2.4170371806552655
406,6,22,2.4302623624327784
407,6,23,2.442119206392453
408,6,24,2.049685600403176
409,6,25,2.043288946123509
410,6,26,2.036357013804521
411,6,27,2.0293144730691117
412,6,28,2.022568635871794
413,6,29,2.01649700386891
414,6,30,2.011435916033238
415,6,31,2.007670620423054
416,6,32,2.0054270446299656
417,6,33,2.004865481863781
418,6,34,2.0060763459421227
419,6,35,2.0090780808828597
420,6,36,3.297381018538863
421,6,37,3.302248257288961
422,6,38,3.3094235148968014
423,6,39,3.318387795304485
424,6,40,3.3285943032857093
425,6,41,3.3394909763332534
426,6,42,3.3505438833330263
427,6,43,3.3612604322132644
428,6,44,3.3712113052182926
429,6,45,3.3800500694283278
430,6,46,3.3875294911152674
431,6,47,3.3935137123363632
432,6,48,3.3979856211724035
433,6,49,3.401048955335806
434,6,50,3.4029249127867223
435,6,51,2.1050446224300385
436,6,52,2.0967882683558927
437,6,53,2.0852877961887986
438,6,54,2.0704939239297224
439,6,55,2.0524135317064673
440,6,56,2.0311076492766027
441,6,57,2.0066882720614707
442,6,58,1.9793141903198106
443,6,59,1.9491860370109397
444,6,60,1.9165407718972705
445,6,61,1.8816458224068393
446,6,62,1.8447930959896945
447,6,64,1.7664691021179024
448,7,0,4.182981777573152
449,7,1,4.184645354604777
450,7,2,4.182195196014987
451,7,3,4.175825400114122
452,7,4,4.165756388911057
453,7,5,4.152224067638158
454,7,6,4.135470028746991
455,7,7,4.1157333285779325
456,7,8,4.0932442541570255
457,7,9,4.068220362844912
458,7,10,2.1991229744612086
459,7,11,2.2198926387347573
460,7,12,2.241292435948329
461,7,13,2.2629588857779415
462,7,14,2.2845621476913136
463,7,15,2.3058106788895136
464,7,16,2.3264538439451377
465,7,17,2.34628249339429
466,7,18,2.3651276156180963
467,7,19,2.382857246862762
468,7,20,2.399371894902793
469,7,21,2.4145987898197867
470,7,22,2.4284853183946895
471,7,23,2.4409920251043644
472,7,24,2.050240538008211
473,7,25,2.043137047302502
474,7,26,2.0355448583066726
475,7,27,2.0278976275848546
476,7,28,2.020610625777195
477,7,29,2.0140681210700446
478,7,30,2.0086118985006425
479,7,31,2.0045312419909753
480,7,32,2.0020546552038123
481,7,33,2.00134353830592
482,7,34,2.0024879726205316
483,7,35,2.00550469625286
484,7,36,3.3123967916618478
485,7,37,3.3164675995770896
486,7,38,3.3228787960696584
487,7,39,3.331132853768226
488,7,40,3.3407013418553118
489,7,41,3.351046616853551
490,7,42,3.3616445483757604
491,7,43,3.3720072546136985
492,7,44,3.381704789044019
493,7,45,3.3903847379928753
494,7,46,3.3977887583667816
495,7,47,3.4037652034505124
496,7,48,3.4082771471064244
497,7,49,3.411405315627257
498,7,50,3.413345662629711
499,7,51,2.108208374234284
500,7,52,2.1004373086574337
501,7,53,2.0893950532661285
502,7,54,2.0750282614557998
503,7,55,2.0573400315050403
504,7,56,2.0363878486487814
505,7,57,2.0122803621654315
506,7,58,1.985173186332262
507,7,59,1.9552639343684488
508,7,60,1.922786705623417
509,7,61,1.888006248229953
510,7,62,1.8512120125429756
511,7,64,1.7728286543966227
512,8,0,4.177806656809019
513,8,1,4.18097850498586
514,8,2,4.180006747556266
515,8,3,4.175069068354372
516,8,4,4.16637413600745
517,8,5,4.154150733658297
518,8,6,4.138637691590545
519,8,7,4.120075174345696
520,8,8,4.098697773977098
521,8,9,4.074729735253036
522,8,10,2.1902824373822036
523,8,11,2.2114181687884207
524,8,12,2.2332436962749194
525,8,13,2.255388686741038
526,8,14,2.2775162557338584
527,8,15,2.2993277586100596
528,8,16,2.3205655214952197
529,8,17,2.3410135269663903
530,8,18,2.3604961570371867
531,8,19,2.378875177141645
532,8,20,2.39604521608092
533,8,21,2.411928055465499
534,8,22,2.4264660857818234
535,8,23,2.439615313228318
536,8,24,2.04944921724189
537,8,25,2.0416534598166565
538,8,26,2.033420633015697
539,8,27,2.025192908393365
540,8,28,2.0173929951735365
541,8,29,2.0104113741283873
542,8,30,2.004594703125611
543,8,31,2.0002357238021955
544,8,32,1.9975649466241392
545,8,33,1.9967443311724635
546,8,34,1.997863112023124
547,8,35,2.000935850413342
548,8,36,3.326156887791162
549,8,37,3.3294119917006113
550,8,38,3.3350395762668836
551,8,39,3.3425640699306594
552,8,40,3.351475980524789
553,8,41,3.361252706752268
554,8,42,3.3713805482328265
555,8,43,3.381376923805136
556,8,44,3.3908117648895484
557,8,45,3.399327058108593
558,8,46,3.40665356962866
559,8,47,3.4126238908310773
560,8,48,3.417181096432802
561,8,49,3.4203824952398936
562,8,50,3.422398171541362
563,8,51,2.1109047648870916
564,8,52,2.103645552665755
565,8,53,2.093088223589899
566,8,54,2.079175509489784
567,8,55,2.0619068480603944
568,8,56,2.0413362776433366
569,8,57,2.0175691744919244
570,8,58,1.9907580255206687
571,8,59,1.9610974490979876
572,8,60,1.9288186866940438
573,8,61,1.8941837891336717
574,8,62,1.8574797131881207
575,8,64,1.7791019071803142
576,9,0,4.172693416658687
577,9,1,4.177333167242799
578,9,2,4.177798839078947
579,9,3,4.174251262294613
580,9,4,4.166886901623692
581,9,5,4.1559269961555
582,9,6,4.14160725811346
583,9,7,4.124168703440636
584,9,8,4.1038500981191826
585,9,9,4.08088238760407
586,9,10,2.1814127813528854
587,9,11,2.202901482495149
588,9,12,2.2251363802791584
589,9,13,2.2477410296905678
590,9,14,2.2703722583510215
591,9,15,2.2927250680466393
592,9,16,2.3145354653539885
593,9,17,2.3355812346108147
594,9,18,2.3556807546344367
595,9,19,2.374690042220973
596,9,20,2.392498277233718
597,9,21,2.4090221231425266
598,9,22,2.424199200920011
599,9,23,2.4379811016137283
600,9,24,2.047340028319532
601,9,25,2.038869075462034
602,9,26,2.0300173923837006
603,9,27,2.0212351640015913
604,9,28,2.012951993744947
605,9,29,2.0055640025107557
606,9,30,1.9994221352499155
607,9,31,1.994822006781838
608,9,32,1.9919955648609569
609,9,33,1.991104786723007
610,9,34,1.9922375575412503
611,9,35,1.9954058078254775
612,9,36,3.3385565017978744
613,9,37,3.340981667542415
614,9,38,3.3458113359137793
615,9,39,3.3525923028638895
616,9,40,3.3608345197006027
617,9,41,3.370030989382035
618,9,42,3.3796790199427424
619,9,43,3.3893018818921328
620,9,44,3.3984698641581104
621,9,45,3.40681971984092
622,9,46,3.414071539843448
623,9,47,3.4200421879428644
624,9,48,3.424654571137876
625,9,49,3.427942197886026
626,9,50,3.43004868584578
627,9,51,2.1131168297102514
628,9,52,2.106393106608868
629,9,53,2.096344715343987
630,9,54,2.0829106302730795
631,9,55,2.066086767488194
632,9,56,2.0459238304088565
633,9,57,2.022524006346136
634,9,58,1.99603671108234
635,9,59,1.9666535973300374
636,9,60,1.9346030522793587
637,9,61,1.9001444093427877
638,9,62,1.863562090068059
639,9,64,1.7852554758175856
640,10,0,4.16762686636516
641,10,1,4.173689241033909
642,10,2,4.175546395871004
643,10,3,4.173341907737654
644,10,4,4.167259616880449
645,10,5,4.157512816634308
646,10,6,4.144333756590095
647,10,7,4.127964050936836
648,10,8,4.108646506188787
649,10,9,4.086618775613507
650,10,10,2.172540740449315
651,10,11,2.1943674267220143
652,10,12,2.21699322938301
653,10,13,2.2400363625340365
654,10,14,2.263148153407614
655,10,15,2.2860180308254314
656,10,16,2.3083764332460426
657,10,17,2.329995648636582
658,10,18,2.3506886869883394
659,10,19,2.3703063683488876
660,10,20,2.38873288142028
661,10,21,2.4058801271944317
662,10,22,2.421681206464085
663,10,23,2.436083437730789
664,10,24,2.043946297487455
665,10,25,2.034819642769019
666,10,26,2.025372947455714
667,10,27,2.016063879984709
668,10,28,2.007328371028647
669,10,29,1.9995675925190057
670,10,30,1.9931361802719432
671,10,31,1.9883320335285775
672,10,32,1.9853879697965284
673,10,33,1.9844654502442762
674,10,34,1.9856505218252536
675,10,35,1.9889520497458544
676,10,36,3.3494950683692997
677,10,37,3.351081050313374
678,10,38,3.35510369539423
679,10,39,3.3611325050242105
680,10,40,3.3686973107565565
681,10,41,3.3773072219178855
682,10,42,3.3864710834412874
683,10,43,3.3957185300441255
684,10,44,3.4046206614710157
685,10,45,3.4128093496157357
686,10,46,3.419994223640148
687,10,47,3.4259764628952856
688,10,48,3.430658656185974
689,10,49,3.4340501540162536
690,10,50,3.4362675401375373
691,10,51,2.114828385074139
692,10,52,2.1086607805413133
693,10,53,2.0991425699277935
694,10,54,2.086209154348349
695,10,55,2.0698530840477973
696,10,56,2.0501218528935063
697,10,57,2.027114553376917
698,10,58,2.000977593102865
699,10,59,1.9718996917961427
700,10,60,1.940106386270159
701,10,61,1.9058542696520415
702,10,62,1.8694251808936957
703,10,64,1.7912560148729668
704,11,0,4.1625871400798795
705,11,1,4.170022221495305
706,11,2,4.1732202356942985
707,11,3,4.172307145972554
708,11,4,4.167453776842121
709,11,5,4.158865093610477
710,11,6,4.146769548788583
711,11,7,4.131409103663234
712,11,8,4.11303046744619
713,11,9,4.09187799951099
714,11,10,2.163694391705575
715,11,11,2.185842233651451
716,11,12,2.2088384197770337
717,11,13,2.2322966226287435
718,11,14,2.2558634862185447
719,11,15,2.2792236774530727
720,11,16,2.3021028488250037
721,11,17,2.32426852426606
722,11,18,2.345529009003264
723,11,19,2.3657305066447494
724,11,20,2.3847526991939647
725,11,21,2.4025031053631376
726,11,22,2.4189105771221135
727,11,23,2.4339183222423273
728,11,24,2.0393060439603534
729,11,25,2.029545511584761
730,11,26,2.019529600228401
731,11,27,2.0097229054131533
732,11,28,2.000567097333773
733,11,29,1.9924677952241272
734,11,30,1.9857827211865133
735,11,31,1.98081146808388
736,11,32,1.977787159846629
737,11,33,1.9768702181107916
738,11,34,1.978144378803384
739,11,35,1.9816150286217395
740,11,36,3.3588769103599434
741,11,37,3.3596193759217163
742,11,38,3.362831011607637
743,11,39,3.3681042904229783
744,11,40,3.374989294496881
745,11,41,3.383011683030574
746,11,42,3.3916923175849023
747,11,43,3.4005676722085725
748,11,44,3.40921008558546
749,11,45,3.417246888006717
750,11,46,3.4243774597815717
751,11,47,3.4303873494438712
752,11,48,3.435158697054976
753,11,49,3.4386763649417125
754,11,50,3.4410293681087243
755,11,51,2.116024143153507
756,11,52,2.1104302233326973
757,11,53,2.10146061559829
758,11,54,2.0890473511386465
759,11,55,2.0731797858297543
760,11,56,2.0539023417254563
761,11,57,2.0313111196738345
762,11,58,2.0055495878584266
763,11,59,1.9768035683153855
764,11,60,1.945295750942272
765,11,61,1.9112799623006804
766,11,62,1.8750354051212101
767,11,64,1.7970704515297913
768,12,0,4.157549999538373
769,12,1,4.166303519708309
770,12,2,4.170787407450242
771,12,3,4.1711096909318295
772,12,4,4.167427816370574
773,12,5,4.159938057302726
774,12,6,4.148864743601371
775,12,7,4.134449932852338
776,12,8,4.116944092545392
777,12,9,4.096598274942319
778,12,10,2.1549029489190152
779,12,11,2.1773533209724723
780,12,12,2.200697370022877
781,12,13,2.224545052703042
782,12,14,2.248539174572433
783,12,15,2.2723604800983432
784,12,16,2.295730646739452
785,12,17,2.3184131953824614
786,12,18,2.3402124186098865
787,12,19,2.3609705109031243
788,12,20,2.380563157547095
789,12,21,2.39889389880726
790,12,22,2.4158876305869503
791,12,23,2.431483630607262
792,12,24,2.033461713004696
793,12,25,2.023091354464125
794,12,26,2.0125338555722956
795,12,27,2.002260157682436
796,12,28,1.992717063977228
797,12,29,1.984314024696426
798,12,30,1.9774112374540196
799,12,31,1.9723093981066167
800,12,32,1.9692413800945316
801,12,33,1.9683660544853736
802,12,34,1.969764391475862
803,12,35,1.9734379093938244
804,12,36,3.366611870959174
805,12,37,3.366511300804471
806,12,38,3.3689129596569067
807,12,39,3.373432488596955
808,12,40,3.3796405260632967
809,12,41,3.3870796676019417
810,12,42,3.395283223746233
811,12,43,3.403794946837747
812,12,44,3.4121888186592066
813,12,45,3.4200879560756565
814,12,46,3.427181704225687
815,12,47,3.4332400465046864
816,12,48,3.438124565505458
817,12,49,3.4417953347173404
818,12,50,3.444313300457444
819,12,51,2.1166898253754716
820,12,52,2.1116840565820074
821,12,53,2.1032786202289646
822,12,54,2.091402398798263
823,12,55,2.076041739839832
824,12,56,2.057238142590986
825,12,57,2.0350848274456697
826,12,58,2.0097223967719353
827,12,59,1.9813338120013808
828,12,60,1.9501389184076838
829,12,61,1.916388745704008
830,12,62,1.8803598000647637
831,12,64,1.8026662191220288
832,13,0,4.152487182822241
833,13,1,4.162500827907289
834,13,2,4.168211572972865
835,13,3,4.169709227603966
836,13,4,4.1671375251136284
837,13,5,4.1606837011034585
838,13,6,4.150567644879849
839,13,7,4.13703125821786
840,13,8,4.120328613748528
841,13,9,4.100717429239904
842,13,10,2.1461965469247866
843,13,11,2.16892908222294
844,13,12,2.1925965384659905
845,13,13,2.216806006230057
846,13,14,2.2411973228387927
847,13,15,2.265448176083327
848,13,16,2.2892771060348838
849,13,17,2.31244441824614
850,13,18,2.334751111078699
851,13,19,2.3560360026713987
852,13,20,2.3761713158103266
853,13,21,2.395057038780219
854,13,22,2.4126144248597363
855,13,23,2.4287790208374815
856,13,24,2.026459887261279
857,13,25,2.015505867028351
858,13,26,2.0044361129281656
859,13,27,1.993727307992264
860,13,28,1.9838307651027471
861,13,29,1.9751591388009966
862,13,30,1.968074487453948
863,13,31,1.962878021676882
864,13,32,1.9598018161133433
865,13,33,1.9590026947700685
866,13,34,1.960558427513413
867,13,35,1.9644662996388815
868,13,36,3.372615924890046
869,13,37,3.3716774895478094
870,13,38,3.373275095121049
871,13,39,3.37704767997217
872,13,40,3.382586682033652
873,13,41,3.389451964395854
874,13,42,3.3971896730728464
875,13,43,3.405351242908421
876,13,44,3.413512680339402
877,13,45,3.4212932069499784
878,13,46,3.4283723487001057
879,13,47,3.434504603302662
880,13,48,3.4395309109322847
881,13,49,3.4433862873677286
882,13,50,3.446103147695785
883,13,51,2.1168122738949497
884,13,52,2.1124060066445
885,13,53,2.1045774422340635
886,13,54,2.09325255225618
887,13,55,2.0784148752846123
888,13,56,2.0601031468117115
889,13,57,2.038407824890791
890,13,58,2.0134667235553314
891,13,59,1.9854599816569825
892,13,60,1.9546046002673436
893,13,61,1.9211487774173737
894,13,62,1.8853662552928536
895,13,64,1.8080114891238288
896,14,0,4.147366795242104
897,14,1,4.158578525426072
898,14,2,4.165453427912319
899,14,3,4.168062847630549
900,14,4,4.166536497524877
901,14,5,4.1610522456929955
902,14,6,4.151825229305619
903,14,7,4.139096939261629
904,14,8,4.1231248893829395
905,14,9,4.1041734187944385
906,14,10,2.137606018138201
907,14,11,2.160598669064695
908,14,12,2.1845632122174856
909,14,13,2.2091047439840823
910,14,14,2.2338610268550196
911,14,15,2.258507581741493
912,14,16,2.2827606735060284
913,14,17,2.306378204747128
914,14,18,2.32915862246378
915,14,19,2.350938025065108
916,14,20,2.3715857299152674
917,14,21,2.390998621319256
918,14,22,2.4090946432573777
919,14,23,2.4258058286398705
920,14,24,2.0183509785403726
921,14,25,2.006841449585142
922,14,26,1.995290340116501
923,14,27,1.9841794498432748
924,14,28,1.9739639634643273
925,14,29,1.9650591049354746
926,14,30,1.9578281768784604
927,14,31,1.9525723210460832
928,14,32,1.9495222757379764
929,14,33,1.9488323379963486
930,14,34,1.950576664760456
931,14,35,1.954747970548517
932,14,36,3.376811763888718
933,14,37,3.3750451776534764
934,14,38,3.375849392391181
935,14,39,3.3788867082352247
936,14,40,3.383769545474265
937,14,41,3.3900753126075713
938,14,42,3.397363333504619
939,14,43,3.405193096513903
940,14,44,3.4131429931495667
941,14,45,3.4208286593159007
942,14,46,3.4279200216817
943,14,47,3.434156187267689
944,14,48,3.439357394641668
945,14,49,3.443433367034264
946,14,50,3.446387565676999
947,14,51,2.116379560435294
948,14,52,2.1125810339602427
949,14,53,2.1053391787088156
950,14,54,2.094577308375582
951,14,55,2.0802763638667066
952,14,56,2.0624724848259186
953,14,57,2.0412534908741375
954,14,58,2.0167544880754242
955,14,59,1.98915283082971
956,14,60,1.9586626738871447
957,14,61,1.9255293437152767
958,14,62,1.8900237436644254
959,14,64,1.8130753999343745
960,15,0,4.142153737993461
961,15,1,4.154498121002039
962,15,2,4.1624711572989295
