,x,z,IC
79,1,15,2.0556748851353874
80,1,16,2.061374993717464
81,1,17,2.0669791183029123
82,1,18,2.072413577493848
83,1,19,2.0776027088512357
84,1,20,2.082470004945871
85,1,21,2.0869393605089823
86,1,22,2.0909364055776956
87,1,23,2.094389895789012
88,1,24,2.0972331278532717
89,1,25,2.0994053458327557
90,1,26,2.1008531022475845
91,1,27,1.5614437553642977
92,1,28,1.5565515741165845
93,1,29,1.5501439225596536
94,1,30,1.5424685110872145
95,1,31,1.5338078970574682
96,1,32,1.524473126271803
97,1,33,1.5147962171616032
98,1,34,1.5051216840956116
99,1,35,1.4957973427285665
100,1,36,1.4871646791001918
101,1,37,1.4795490933085045
102,1,38,1.4732503464278448
103,1,39,1.4685335447648815
104,1,40,1.4656209878924622
105,1,41,1.4646851860634031
106,1,42,1.4658433190382798
107,1,43,1.4691533630727258
108,1,44,1.4746120573343415
109,1,45,1.4821548173590111
110,1,46,1.4916576337039953
111,1,47,1.5029409213985399
112,1,48,1.5157752130040891
113,1,49,1.5298885180120552
114,1,50,1.5449751068032753
115,1,51,1.5607054211610372
116,1,52,1.576736767758493
117,1,53,1.5927244181131528
118,1,54,1.6083327197017188
119,1,55,1.6232458191780925
120,1,56,1.6371776102472078
121,1,57,1.6498805454002576
122,1,58,1.6611529914761425
123,1,59,1.6708448623579863
124,1,60,1.678861325996742
125,1,61,1.6851644548893425
126,1,62,1.6897727663014768
127,1,64,2.7759390805473476
128,2,0,1.9916102098243562
129,2,1,1.994004630688341
130,2,2,1.996960748263191
131,2,3,2.0004614967542524
132,2,4,2.004485517293437
133,2,5,2.009006845320469
134,2,6,2.013994612260827
135,2,7,2.0194127824174077
136,2,8,2.0252199457383457
137,2,9,2.0313691862012835
138,2,10,2.0378080439886226
139,2,11,2.0444785874584626
140,2,12,2.051317608196059
141,2,13,2.0582569492278453
142,2,14,2.065223972873059
143,2,15,2.072142170785354
144,2,16,2.0789319145948717
145,2,17,2.0855113413025697
146,2,18,2.09179736330933
147,2,19,2.097706788790524
148,2,20,2.1031575341597524
149,2,21,2.108069906708259
150,2,22,2.112367932259225
151,2,23,2.11598069993189
152,2,24,2.118843693953752
153,2,25,2.1209000809634198
154,2,26,2.1221019204732663
155,2,27,1.5700727648320558
156,2,28,1.5644011121724233
157,2,29,1.5572149382674523
158,2,30,1.5487722905903774
159,2,31,1.5393652191172893
160,2,32,1.5293131912424445
161,2,33,1.518955383721688
162,2,34,1.508642053146583
163,2,35,1.4987252317862982
164,2,36,1.4895490331464354
165,2,37,1.4814398793675658
166,2,38,1.474696979065127
167,2,39,1.4695833882803304
168,2,40,1.4663179782546587
169,2,41,1.465068611686547
170,2,42,1.4659467944657871
171,2,43,1.4690040236487023
172,2,44,1.4742299961942622
173,2,45,1.4815527787502658
174,2,46,1.4908409689669573
175,2,47,1.5019078061194633
176,2,48,1.5145171161150062
177,2,49,1.5283909061788146
178,2,50,1.5432183605201757
179,2,51,1.5586659327531864
180,2,52,1.5743881861542912
181,2,53,1.5900390009375818
182,2,54,1.6052827500752564
183,2,55,1.6198050426730535
184,2,56,1.6333226468053124
185,2,57,1.645592231668746
186,2,58,1.6564176109549622
187,2,59,1.6656552239121714
188,2,60,1.6732176555865395
189,2,61,1.6790750706850606
190,2,62,1.6832545135310368
191,2,64,2.7909972181131413
192,3,0,1.9891487073882639
193,3,1,1.9925744301439818
194,3,2,1.996667202437172
195,3,3,2.001399132695036
196,3,4,2.0067363945530845
197,3,5,2.012639097101648
198,3,6,2.019061201173358
199,3,7,2.0259504981473677
200,3,8,2.033248666805683
201,3,9,2.0408914222954744
202,3,10,2.0488087692673806
203,3,11,2.0569253688241678
204,3,12,2.065161026087699
205,3,13,2.073431302044927
206,3,14,2.0816482499429005
207,3,15,2.0897212729512185
208,3,16,2.0975580961849625
209,3,17,2.1050658425705153
210,3,18,2.1121521985302656
211,3,19,2.1187266521479846
212,3,20,2.1247017834397823
213,3,21,2.1299945836766287
214,3,22,2.134527778458254
215,3,23,2.1382311274920682
216,3,24,2.141042672843205
217,3,25,2.142909906841627
218,3,26,2.14379083089707
219,3,27,1.5784431565328136
220,3,28,1.5719749290242084
221,3,29,1.563998250237183
222,3,30,1.5547813118938558
223,3,31,1.544625397695802
224,3,32,1.5338580813676888
225,3,33,1.5228253369349272
226,3,34,1.511882767520581
227,3,35,1.501386203096656
228,3,36,1.491681953859149
229,3,37,1.483097032335987
230,3,38,1.4759296724645965
231,3,39,1.470440476613752
232,3,40,1.4668445112959079
233,3,41,1.4653046490850987
234,3,42,1.4659264185419816
235,3,43,1.468754576819945
236,3,44,1.473771562667399
237,3,45,1.4808979227923513
238,3,46,1.4899947344366602
239,3,47,1.500867974222583
240,3,48,1.513274710759074
241,3,49,1.5269309290576898
242,3,50,1.5415207313630264
243,3,51,1.556706604210125
244,3,52,1.5721403977286064
245,3,53,1.5874746323514795
246,3,54,1.6023737315824795
247,3,55,1.616524778185335
248,3,56,1.6296474053238295
249,3,57,1.6415024634144797
250,3,58,1.6518991467457358
251,3,59,1.660700319676881
252,3,60,1.6678258483437238
253,3,61,1.6732538177180558
254,3,62,1.6770195927134788
255,3,64,2.8061361260884925
256,4,0,1.9878673115265184
257,4,1,1.992352231083444
258,4,2,1.9976048318851598
259,4,3,2.003586261227302
260,4,4,2.0102501174758776
261,4,5,2.0175425022833253
262,4,6,2.0254021505293034
263,4,7,2.0337606500757333
264,4,8,2.042542761796791
265,4,9,2.05166684829936
266,4,10,2.061045417341384
267,4,11,2.0705857832464774
268,4,12,2.0801908466711674
269,4,13,2.089759989979339
270,4,14,2.0991900822927954
271,4,15,2.108376585094962
272,4,16,2.1172147461438042
273,4,17,2.12560086647586
274,4,18,2.1334336225285084
275,4,19,2.1406154229406904
276,4,20,2.1470537774764784
277,4,21,2.1526626538078553
278,4,22,2.1573637966425334
279,4,23,2.1610879829312037
280,4,24,2.1637761866694647
281,4,25,2.1653806271466265
282,4,26,2.1658656754010805
283,4,27,1.5864977481352411
284,4,28,1.5792181659054074
285,4,29,1.5704414336082284
286,4,30,1.5604456585954776
287,4,31,1.5495410643351386
288,4,32,1.538062981999886
289,4,33,1.5263637903276077
290,4,34,1.5148040144966177
291,4,35,1.5037428377149595
292,4,36,1.4935283141805287
293,4,37,1.4844875971850708
294,4,38,1.4769175099310847
295,4,39,1.4710757880666758
296,4,40,1.4671733114794936
297,4,41,1.4653676185252829
298,4,42,1.465757959150597
299,4,43,1.4683820953984386
300,4,44,1.4732150001652253
301,4,45,1.480169539865758
302,4,46,1.4890991562916138
303,4,47,1.4998024901266773
304,4,48,1.512029816186628
305,4,49,1.5254910913984456
306,4,50,1.539865353674464
307,4,51,1.5548111558053932
308,4,52,1.5699776756232553
309,4,53,1.5850161138729812
310,4,54,1.5995909758775597
311,4,55,1.6133908330097162
312,4,56,1.6261381754012527
313,4,57,1.6375979978063033
314,4,58,1.6475848050435995
315,4,59,1.6559677803500101
316,4,60,1.662673927138819
317,4,61,1.6676890694939792
318,4,62,1.6710566763404144
319,4,64,2.82130278993444
320,5,0,1.987770844918707
321,5,1,1.9933409350653175
322,5,2,1.9997743618566328
323,5,3,2.0070211815834322
324,5,4,2.0150223211652682
325,5,5,2.023709811342468
326,5,6,2.033007129058477
327,5,7,2.0428296567978017
328,5,8,2.053085264329032
329,5,9,2.0636750156928407
330,5,10,2.07449400143992
331,5,11,2.085432293136397
332,5,12,2.0963760140899246
333,5,13,2.107208517184604
334,5,14,2.117811657722207
335,5,15,2.1280671463232994
336,5,16,2.137857964313106
337,5,17,2.1470698216661543
338,5,18,2.155592635567497
339,5,19,2.1633220060159783
340,5,20,2.170160663688142
341,5,21,2.1760198645333837
342,5,22,2.1808207053067954
343,5,23,2.1844953344821993
344,5,24,2.186988033732051
345,5,25,2.1882561464126393
346,5,26,2.188270831243464
347,5,27,1.594180376547266
348,5,28,1.5860770051954578
349,5,29,1.5764931067667307
350,5,30,1.5657164407512991
351,5,31,1.5540658424996119
352,5,32,1.5418840194657801
353,5,33,1.5295293325370671
354,5,34,1.517366777307465
355,5,35,1.5057584219105529
356,5,36,1.4950535917107615
357,5,37,1.4855791149585222
358,5,38,1.4776299560019122
359,5,39,1.4714605628131445
360,5,40,1.4672772429283478
361,5,41,1.4652318564449724
362,5,42,1.465417077054147
363,5,43,1.4678634233263455
364,5,44,1.4725382042440864
365,5,45,1.479346457358447
366,5,46,1.4881338873785759
367,5,47,1.4986917401980393
368,5,48,1.5107634751917671
369,5,49,1.5240530299960489
370,5,50,1.5382344097411225
371,5,51,1.552962279465088
372,5,52,1.5678831965012971
373,5,53,1.5826470908768533
374,5,54,1.5969185875543457
375,5,55,1.6103877654838699
376,5,56,1.6227799650821007
377,5,57,1.6338642874624447
378,5,58,1.6434604744280994
379,5,59,1.6514439162503072
380,5,60,1.6577486024126908
381,5,61,1.6623679062044512
382,5,62,1.6653531743613188
383,5,64,2.8364459521988223
384,6,0,1.9888584990033285
385,6,1,1.9955376412287391
386,6,2,2.003170569570503
387,6,3,2.011696125932056
388,6,4,2.02104248205889
389,6,5,2.031127552618647
390,6,6,2.0418595485617703
391,6,7,2.0531376742723477
392,6,8,2.064852969021529
393,6,9,2.0768892900651528
394,6,10,2.089124431465923
395,6,11,2.1014313694527673
396,6,12,2.113679621938749
397,6,13,2.1257367067835635
398,6,14,2.1374696805816584
399,6,15,2.1487467372499345
400,6,16,2.159438843539436
401,6,17,2.1694213868538847
402,6,18,2.1785758094653005
403,6,19,2.186791202403886
404,6,20,2.1939658319864925
405,6,21,2.2000085721457556
406,6,22,2.204840216431176
407,6,23,2.2083946447657437
408,6,24,2.210619821740102
409,6,25,2.211478605386258
410,6,26,2.2109493479627194
411,6,27,1.601436261460282
412,6,28,1.5924990253146092
413,6,29,1.582103276972885
414,6,30,1.5705461307653614
415,6,31,1.5581546734041911
416,6,32,1.5452785766519208
417,6,33,1.5322817326078169
418,6,34,1.519533130227444
419,6,35,1.507397232244261
420,6,36,1.4962241440786668
421,6,37,1.4863398888325914
422,6,38,1.4780371136720951
423,6,39,1.4715665518307934
424,6,40,1.4671295506538473
425,6,41,1.4648719496090863
426,6,42,1.4648795536282442
427,6,43,1.4671753976522517
428,6,44,1.471718939485302
429,6,45,1.4784072521000349
430,6,46,1.487078215830174
431,6,47,1.4975156381523127
432,6,48,1.5094561568644866
433,6,49,1.5225977143198788
434,6,50,1.5366093287843319
435,6,51,1.5511418365604872
436,6,52,1.565839237537703
437,6,53,1.5803502491357955
438,6,54,1.5943396605490074
439,6,55,1.6074990815235917
440,6,56,1.6195566977592653
441,6,57,1.6302856779207833
442,6,58,1.639510924071292
443,6,59,1.6471139164049207
444,6,60,1.6530354722588465
445,6,61,1.6572763158943933
446,6,62,1.6598954365015421
447,6,64,2.851516543615332
448,7,0,1.9911239324655725
449,7,1,1.9989337453656504
450,7,2,2.007782383827826
451,7,3,2.017597359612307
452,7,4,2.0282940189719962
453,7,5,2.0397761344400003
454,7,6,2.051936667456386
455,7,7,2.0646587011630912
456,7,8,2.077816539026925
457,7,9,2.0912769612255215
458,7,10,2.1049006270474466
459,7,11,2.1185436080105338
460,7,12,2.1320590330820224
461,7,13,2.145298824373102
462,7,14,2.1581154990528253
463,7,15,2.1703640110450557
464,7,16,2.181903604388417
465,7,17,2.1925996489916755
466,7,18,2.2023254289311933
467,7,19,2.210963853425799
468,7,20,2.2184090611875873
469,7,21,2.224567889973125
470,7,22,2.2293611848253914
471,7,23,2.2327249206701225
472,7,24,2.2346111175697403
473,7,25,2.234988529995765
474,7,26,2.2338430949020935
475,7,27,1.608212365927133
476,7,28,1.5984335524781128
477,7,29,1.587223682777609
478,7,30,1.5748888960984422
479,7,31,1.561764138785145
480,7,32,1.5482056057419495
481,7,33,1.5345822427278477
482,7,34,1.5212665314586264
483,7,35,1.5086248188631877
484,7,36,1.4970074829995776
485,7,37,1.4867392493743203
486,7,38,1.4781099813593495
487,7,39,1.471366266134022
488,7,40,1.4667041026595076
489,7,41,1.4642629707132362
490,7,42,1.4641215206085059
491,7,43,1.466295073066053
492,7,44,1.4707350594528028
493,7,45,1.4773304663569684
494,7,46,1.485911277683759
495,7,47,1.4962538348473604
496,7,48,1.5080879640665155
497,7,49,1.521105652136131
498,7,50,1.5349709911448322
499,7,51,1.5493310610219058
500,7,52,1.563827378780467
501,7,53,1.5781075166995258
502,7,54,1.5918364797626237
503,7,55,1.604707436172055
504,7,56,1.6164514137940165
505,7,57,1.6268456094380097
506,7,58,1.635720005792138
507,7,59,1.642962050905752
508,7,60,1.6485192251015954
509,7,61,1.6523993974567364
510,7,62,1.6546689555440806
511,7,64,2.866468102194376
512,8,0,1.9945553976232901
513,8,1,2.003515068586368
514,8,2,2.013593015782166
515,8,3,2.024705313946621
516,8,4,2.036754427984857
517,8,5,2.0496299821919077
518,8,6,2.06320973018539
519,8,7,2.077360720779412
520,8,8,2.091940650701933
521,8,9,2.106799390789072
522,8,10,2.121780668191183
523,8,11,2.136723883302656
524,8,12,2.151466036677703
525,8,13,2.165843738204089
526,8,14,2.179695268349141
527,8,15,2.192862659426193
528,8,16,2.205193763598065
529,8,17,2.2165442737642156
530,8,18,2.2267796635809742
531,8,19,2.2357770136346855
532,8,20,2.2434266922061674
533,8,21,2.249633861098084
534,8,22,2.2543197795991015
535,8,23,2.257422882773886
536,8,24,2.258899613831588
537,8,25,2.2587249942660317
538,8,26,2.2568929197025906
539,8,27,1.614457751129449
540,8,28,1.6038320065135212
541,8,29,1.5918081304841374
542,8,30,1.5787009261058145
543,8,31,1.5648527779791463
544,8,32,1.5506259355292566
545,8,33,1.536393895885941
546,8,34,1.5225321113529802
547,8,35,1.5094082846057113
548,8,36,1.4973725446666803
549,8,37,1.4867478166949313
550,8,38,1.4778207073536576
551,8,39,1.4708332240982946
552,8,40,1.4659756307490395
553,8,41,1.463380713301501
554,8,42,1.4631196897480288
555,8,43,1.4651999469181887
556,8,44,1.4695647276774266
557,8,45,1.4760948253569124
558,8,46,1.4846122714845629
559,8,47,1.4948859304610302
560,8,48,1.5066388436317533
561,8,49,1.5195570981278197
562,8,50,1.5332999356662202
563,8,51,1.5475107657759735
564,8,52,1.5618287088794154
565,8,53,1.5759002691019837
566,8,54,1.58939072588554
567,8,55,1.6019948381353415
568,8,56,1.6134464748157131
569,8,57,1.6235268210694074
570,8,58,1.6320708578988894
571,8,59,1.6389718744671116
572,8,60,1.6441838428946827
573,8,61,1.6477215633729894
574,8,62,1.6496585694896715
575,8,64,2.881257176123622
576,9,0,1.999135892864078
577,9,1,2.009262013768794
578,9,2,2.020580119108438
579,9,3,2.032994749935041
580,9,4,2.0463954495495256
581,9,5,2.060657708784977
582,9,6,2.0756441410367437
583,9,7,2.0912058782559257
584,9,8,2.1071841741553237
585,9,9,2.1234121960789856
586,9,10,2.139716982483384
587,9,11,2.1559215388862922
588,9,12,2.171847041562831
589,9,13,2.1873151152964874
590,9,14,2.202150149199083
591,9,15,2.216181613052216
592,9,16,2.229246335829233
593,9,17,2.241190708047154
594,9,18,2.2518727703690877
595,9,19,2.2611641524078667
596,9,20,2.268951827931965
597,9,21,2.2751396555912584
598,9,22,2.279649677794859
599,9,23,2.282423154407558
600,9,24,2.2834213123977944
601,9,25,2.2826257973749446
602,9,26,2.2800388180002074
603,9,27,1.6201239224875017
604,9,28,1.608648237945205
605,9,29,1.595812821912474
606,9,30,1.5819407503178058
607,9,31,1.567381396681658
608,9,32,1.5525025707332545
609,9,33,1.5376817959352687
610,9,34,1.5232969535116885
611,9,35,1.5097165575121552
612,9,36,1.4972899541232012
613,9,37,1.486337757194845
614,9,38,1.4771428394937907
615,9,39,1.46994219466027
616,9,40,1.464919967861966
617,9,41,1.462201923855975
618,9,42,1.4618515802734406
619,9,43,1.463868182637444
620,9,44,1.4681866376041763
621,9,45,1.474679454296717
622,9,46,1.4831606728418176
623,9,47,1.4933916870332093
624,9,48,1.5050887972781086
625,9,49,1.5179322635036487
626,9,50,1.5315765682702795
627,9,51,1.5456615504992066
628,9,52,1.5598240321735592
629,9,53,1.5737095358841928
630,9,54,1.5869836814069234
631,9,55,1.5993428552831979
632,9,56,1.6105237686758263
633,9,57,1.6203115550001141
634,9,58,1.6285461087877098
635,9,59,1.6351264291518521
636,9,60,1.6400128028084948
637,9,61,1.643226740171165
638,9,62,1.6448486605730326
639,9,64,2.895843706368335
640,10,0,2.0048433391518614
641,10,1,2.016149747827713
642,10,2,2.02871597763843
643,10,3,2.0424349509435062
644,10,4,2.05718326598383
645,10,5,2.072822316755493
646,10,6,2.0891996706788505
647,10,7,2.1061506913591734
648,10,8,2.123500388148949
649,10,9,2.141065468912772
650,10,10,2.158656567502205
651,10,11,2.1760806130962864
652,10,12,2.1931433048644786
653,10,13,2.209651652455513
654,10,14,2.2254165406802855
655,10,15,2.2402552754903455
656,10,16,2.2539940679837684
657,10,17,2.2664704137026157
658,10,18,2.2775353259040925
659,10,19,2.287055383753074
660,10,20,2.2949145594398135
661,10,21,2.301015791999049
662,10,22,2.305282280006648
663,10,23,2.3076584702566048
664,10,24,2.3081107248654353
665,10,25,2.306627654897671
666,10,26,2.3032201144377873
667,10,27,1.6251651642885783
668,10,28,1.612838853575338
669,10,29,1.5991966707514254
670,10,30,1.5845695455047153
671,10,31,1.569313364783584
672,10,32,1.5538009807754671
673,10,33,1.5384133975758283
674,10,34,1.523530366329001
675,10,35,1.5095206543611936
676,10,36,1.4967322812856259
677,10,37,1.4854830326176218
678,10,38,1.4760515678317687
679,10,39,1.4686694341948396
680,10,40,1.463514279774127
681,10,41,1.460704528927734
682,10,42,1.4602957420375142
683,10,43,1.4622788294697515
684,10,44,1.4665802294454955
685,10,45,1.4730640927940657
686,10,46,1.4815364469115815
687,10,47,1.4917512393564367
688,10,48,1.5034180912228245
689,10,49,1.516211524593277
690,10,50,1.5297813697252216
691,10,51,1.5437640086908924
692,10,52,1.5577940751409425
693,10,53,1.571516206437081
694,10,54,1.5845964358140707
695,10,55,1.5967328191202312
696,10,56,1.6076649130630345
697,10,57,1.6171817591375333
698,10,58,1.6251280783119055
699,10,59,1.631408444287341
700,10,60,1.635989275436914
701,10,61,1.638898564644986
702,10,62,1.640223349195514
703,10,64,2.910191384979646
704,11,0,2.0116507785100834
705,11,1,2.024148407709663
706,11,2,2.03796771838098
707,11,3,2.05298994232959
708,11,4,2.06907872733354
709,11,5,2.086081430027555
710,11,6,2.103830693499802
711,11,7,2.1221462930751955
712,11,8,2.140837227579678
713,11,9,2.159704027581207
714,11,10,2.1785412468363017
715,11,11,2.197140098571767
716,11,12,2.2152911944168685
717,11,13,2.2327873408675885
718,11,14,2.249426346183647
719,11,15,2.2650137896376834
720,11,16,2.2793657050753637
721,11,17,2.292311131800509
722,11,18,2.303694487840912
723,11,19,2.3133777236251785
724,11,20,2.321242217934032
725,11,21,2.327190382587821
726,11,22,2.3311469475862956
727,11,23,2.3330599042056583
728,11,24,2.3329010897511164
729,11,25,2.330666404125169
730,11,26,2.326375654965528
731,11,27,1.6295388600579979
732,11,28,1.6163635278407085
733,11,29,1.6019216048342695
734,11,30,1.5865514289195493
735,11,31,1.5706149007369692
736,11,32,1.5544893755228293
737,11,33,1.538558773818318
738,11,34,1.5232041425964935
739,11,35,1.508793932898677
740,11,36,1.4956742863325685
741,11,37,1.4841596391721328
742,11,38,1.4745239580858287
743,11,39,1.4669929149071472
744,11,40,1.4617372890349059
745,11,41,1.458867855211001
746,11,42,1.4584319722963024
747,11,43,1.4604120364884545
748,11,44,1.4647259019100975
749,11,45,1.4712293047681415
750,11,46,1.4797202568044927
751,11,47,1.4899453022236437
752,11,48,1.5016074625179807
753,11,49,1.5143756284520367
754,11,50,1.527895100634937
755,11,51,1.5417989320975893
756,11,52,1.5557196902471493
757,11,53,1.5693012332044325
758,11,54,1.5822100880262817
759,11,55,1.5941460262781268
760,11,56,1.6048514558373312
761,11,57,1.6141192860322722
762,11,58,1.6217989750011221
763,11,59,1.6278005316655686
764,11,60,1.6320963176364287
765,11,61,1.6347205739690467
766,11,62,1.635766680935058
767,11,64,2.924267985281974
768,12,0,2.0195265923011894
769,12,1,2.0332233279115663
770,12,2,2.0482975477178162
771,12,3,2.064618735802959
772,12,4,2.0820376034187134
773,12,5,2.1003875531832428
774,12,6,2.1194864536376707
775,12,7,2.139138703916064
776,12,8,2.159137561539947
777,12,9,2.1792677000852776
778,12,10,2.199307957849887
779,12,11,2.2190342338174585
780,12,12,2.238222483293437
781,12,13,2.2566517626772598
782,12,14,2.274107271005627
783,12,15,2.2903833351964527
784,12,16,2.3052862863568624
785,12,17,2.318637176076893
786,12,18,2.33027428427127
787,12,19,2.3400553737870937
788,12,20,2.347859651574223
789,12,21,2.353589401606193
790,12,22,2.357171260814364
791,12,23,2.358557115915426
792,12,24,2.3577246060221984
793,12,25,2.3546772231748414
794,12,26,2.3494440102583565
795,12,27,1.6332057959702975
796,12,28,1.6191852972996137
797,12,29,1.6039528517498205
798,12,30,1.587853735187829
799,12,31,1.5712553399758595
800,12,32,1.5545389655798239
801,12,33,1.5380908685647383
802,12,34,1.5222928048543072
803,12,35,1.5075123304939746
804,12,36,1.4940931522397545
805,12,37,1.4823458345454195
806,12,38,1.4725391737427074
807,12,39,1.4648925426351556
808,12,40,1.4595694890677067
809,12,41,1.4566728405143574
810,12,42,1.4562415240884103
811,12,43,1.4582492588740603
812,12,44,1.4626052168226489
813,12,45,1.4691566817791237
814,12,46,1.4776936659603055
815,12,47,1.487955372084844
816,12,48,1.4996383201663832
817,12,49,1.512405893542536
818,12,50,1.5258990017232636
819,12,51,1.5397475105696359
820,12,52,1.553582055279595
821,12,53,1.567045830340657
822,12,54,1.5798059441668948
823,12,55,1.5915639351432285
824,12,56,1.6020650702105659
825,12,57,1.6111060862708777
826,12,58,1.6185410872928236
827,12,59,1.6242853742123777
828,12,60,1.6283170582091502
829,12,61,1.6306763879525954
830,12,62,1.631462804911797
831,12,64,2.9380456603180036
832,13,0,2.028434737058637
833,13,1,2.043335287238089
834,13,2,2.059663008463043
835,13,3,2.077275596195163
836,13,4,2.0960108597384086
837,13,5,2.1156883559267228
838,13,6,2.1361113574109267
839,13,7,2.157069131688358
840,13,8,2.178339499743828
841,13,9,2.199691636471378
842,13,10,2.2208890690966223
843,13,11,2.2416928247723993
844,13,12,2.2618646745045536
845,13,13,2.281170417680965
846,13,14,2.2993831497964794
847,13,15,2.3162864555288207
848,13,16,2.331677470133794
849,13,17,2.3453697541685177
850,13,18,2.357195929765524
851,13,19,2.3670100309866173
852,13,20,2.3746895260766525
853,13,21,2.3801369755853985
854,13,22,2.383281297183961
855,13,23,2.384078615411096
856,13,24,2.3825126823751517
857,13,25,2.3785948634359717
858,13,26,2.372363689924479
859,13,27,1.6361304446964202
860,13,28,1.6212708357024912
861,13,29,1.6052592053003567
862,13,30,1.5884472744130984
863,13,31,1.5712073850167807
864,13,32,1.5539242048079325
865,13,33,1.5369857320358677
866,13,34,1.5207738342684296
867,13,35,1.505654587048676
868,13,36,1.491968702328416
869,13,37,1.4800223507124297
870,13,38,1.4700786847507008
871,13,39,1.4623503620357403
872,13,40,1.4569933464346518
873,13,41,1.454102233654411
874,13,42,1.4537073042629636
875,13,43,1.4557734545281542
876,13,44,1.4602010947143593
877,13,45,1.466829037919551
878,13,46,1.4754393325933182
879,13,47,1.485763921226437
880,13,48,1.4974929391399991
881,13,49,1.5102844036232879
882,13,50,1.523774987551351
883,13,51,1.5375915254962147
884,13,52,1.5513628663236119
885,13,53,1.5647316659904043
886,13,54,1.5773657088535826
887,13,55,1.5889683558151675
888,13,56,1.5992877429876793
889,13,57,1.6081243945766397
890,13,58,1.6153369670382007
891,13,59,1.6208459064180536
892,13,60,1.624634874756648
893,13,61,1.626749881798419
894,13,62,1.6272961419205136
895,13,64,2.951501206179123
896,14,0,2.038334995588305
897,14,1,2.054440772453795
898,14,2,2.0720172553956373
899,14,3,2.0909103282150636
900,14,4,2.110944954790101
901,14,5,2.1319269802912766
902,14,6,2.1536452897026632
903,14,7,2.175874296293541
904,14,8,2.198376724915961
905,14,9,2.2209066479000645
906,14,10,2.2432127250658094
907,14,11,2.265041594127505
908,14,12,2.286141353669727
909,14,13,2.3062650780229577
910,14,14,2.325174301834928
911,14,15,2.3426424119554268
912,14,16,2.3584578854299165
913,14,17,2.3724273148985606
914,14,18,2.3843781664575174
915,14,19,2.394161219964169
916,14,20,2.401652647735781
917,14,21,2.4067556944575026
918,14,22,2.409401928717489
919,14,23,2.409552044746801
920,14,24,2.4071962014734525
921,14,25,2.402353894712668
922,14,26,2.395073367019619
923,14,27,1.6382812272054452
924,14,28,1.6225907072232157
925,14,29,1.6058132704409982
926,14,30,1.5883065691890283
927,14,31,1.5704473349841697
928,14,32,1.552623012869753
929,14,33,1.53522273689218
930,14,34,1.518627880926671
931,14,35,1.503202450093028
932,14,36,1.4892836008015893
933,14,37,1.4771725905525774
934,14,38,1.467126460845218
935,14,39,1.4593507472242127
936,14,40,1.453993489360016
937,14,41,1.4511407813878072
938,14,42,1.4508140592904806
939,14,43,1.4529692691712806
940,14,44,1.4574979995475719
941,14,45,1.4642305944320306
942,14,46,1.4729411943930606
943,14,47,1.4833545826664514
944,14,48,1.4951546455027984
945,14,49,1.5079941930548066
946,14,50,1.5215058318877897
947,14,51,1.535313535049006
948,14,52,1.5490445226224399
949,14,53,1.5623410464464236
950,14,54,1.574871668280273
951,14,55,1.586341631690096
952,14,56,1.5965019541860168
