,x,z,IC
100,1,36,1.4579638496968061
101,1,37,1.4479351496933557
102,1,38,1.4421355006940213
103,1,39,1.4406180925782186
104,1,40,1.4433762048847956
105,1,41,1.4503427293182543
106,1,42,1.461391333520642
107,1,43,1.476339281615718
108,1,44,1.4949518631992067
109,1,45,1.5169483189278954
110,1,46,1.5420090903641581
111,1,47,1.5697841668838626
112,1,48,1.599902255671552
113,1,49,1.6319804642125129
114,1,50,1.6656341599464561
115,1,51,1.7004866600894333
116,1,52,1.7361784067375954
117,1,53,1.7723752983442516
118,1,54,1.8087758780341512
119,1,55,1.8451171209432609
120,1,56,1.8811786152789107
121,1,57,1.9167849930503822
122,1,58,1.951806534008058
123,1,59,1.9861579375520326
124,1,60,2.0197953293590643
125,1,61,2.0527116393088387
126,1,62,2.0849305521152317
127,1,64,2.147480527660246
128,2,0,1.643045447359297
129,2,1,1.656011686366514
130,2,2,1.6681254613657939
131,2,3,2.964939340923847
132,2,4,2.942200398328623
133,2,5,2.918842672221727
134,2,6,1.7006007186234593
135,2,7,1.7034621968677104
136,2,8,1.7040225718500601
137,2,9,1.7023481358423775
138,2,10,2.812663022222154
139,2,11,2.7967539703424356
140,2,12,2.7833603261133497
141,2,13,2.7726378946766324
142,2,14,2.7646570724054675
143,2,15,2.7594033085741048
144,2,16,2.7567794173123548
145,2,17,2.7566096716331945
146,2,18,2.7586455770965634
147,2,19,2.7625731904809707
148,2,20,1.9984956780462302
149,2,21,1.959178864335877
150,2,22,1.919207018525541
151,2,23,1.8788770763657265
152,2,24,1.8385030278709693
153,2,25,1.7984150300035582
154,2,26,1.7589576291778095
155,2,27,1.7204870280519267
156,2,28,1.683367379931953
157,2,29,1.6479661456584962
158,2,30,1.6146485996406843
159,2,31,1.5837716212599584
160,2,32,1.5556769527775272
161,2,33,1.530684142913258
162,2,34,1.5090834244752012
163,2,35,1.491128793237698
164,2,36,1.4770315625717558
165,2,37,1.4669546635088424
166,2,38,1.461007942890546
167,2,39,1.4592446834911383
168,2,40,1.461659530498722
169,2,41,1.4681879599979715
170,2,42,1.4787073690401846
171,2,43,1.4930398057937058
172,2,44,1.510956294674985
173,2,45,1.5321826479506324
174,2,46,1.5564065947889865
175,2,47,1.5832860037558056
176,2,48,1.6124579277218423
177,2,49,1.6435481632020759
178,2,50,1.6761809909969985
179,2,51,1.709988752895363
180,2,52,1.7446209208278303
181,2,53,1.7797523303620095
182,2,54,1.815090279348948
183,2,55,1.850380233847986
184,2,56,1.8854099356203826
185,2,57,1.920011766473231
186,2,58,1.9540632921489443
187,2,59,1.9874859795990854
188,2,60,2.0202421534857056
189,2,61,2.05233032769236
190,2,62,2.0837791126397405
191,2,64,2.1449790267225266
192,3,0,1.6488911289178354
193,3,1,1.6623215647332192
194,3,2,1.674855197735877
195,3,3,2.958648170603345
196,3,4,2.9364180839184013
197,3,5,2.9135538939086683
198,3,6,1.7084100471391794
199,3,7,1.7113638564146103
200,3,8,1.711940146111566
201,3,9,1.7102056801457992
202,3,10,2.8096896493053065
203,3,11,2.794228019858572
204,3,12,2.781280160295148
205,3,13,2.771002400703609
206,3,14,2.7634649804595237
207,3,15,2.75865244080033
208,3,16,2.7564658888498674
209,3,17,2.7567270664868646
210,3,18,2.7591841226764653
211,3,19,2.763518955111668
212,3,20,2.0101004191489684
213,3,21,1.9714723913767174
214,3,22,1.9322082149901327
215,3,23,1.8925959102519188
216,3,24,1.8529398431190631
217,3,25,1.8135600283013409
218,3,26,1.7747905535345292
219,3,27,1.7369770548721186
220,3,28,1.7004732214642453
221,3,29,1.6656363597873622
222,3,30,1.6328220991755236
223,3,31,1.6023783702995038
224,3,32,1.574638833524693
225,3,33,1.549915972610422
226,3,34,1.5284940990297773
227,3,35,1.5106225316985957
228,3,36,1.4965092249605165
229,3,37,1.4863151136396526
230,3,38,1.4801494277377611
231,3,39,1.478066201360059
232,3,40,1.480062161677262
233,3,41,1.4860761356405392
234,3,42,1.4959900566665032
235,3,43,1.509631592862886
236,3,44,1.5267783550949752
237,3,45,1.5471635799740269
238,3,46,1.5704831223952849
239,3,47,1.5964035371985694
240,3,48,1.624570982306972
241,3,49,1.654620638454811
242,3,50,1.6861863150822112
243,3,51,1.7189098994117273
244,3,52,1.7524503068582662
245,3,53,1.7864916059117104
246,3,54,1.820750019044186
247,3,55,1.8549795420328408
248,3,56,1.8889759758247189
249,3,57,1.9225792257018304
250,3,58,1.955673789640496
251,3,59,1.9881874287161494
252,3,60,2.02008808431823
253,3,61,2.0513791768828034
254,3,62,2.0820934859563187
255,3,64,2.142025123896824
256,4,0,1.6545047323833233
257,4,1,1.6684065598561724
258,4,2,1.6813707156505437
259,4,3,2.953226995820179
260,4,4,2.9314942800286894
261,4,5,2.9090995839204155
262,4,6,1.716081530488147
263,4,7,1.7191543951213095
264,4,8,1.7197758761713096
265,4,9,1.718012893884633
266,4,10,2.8072416133344698
267,4,11,2.7921309184944527
268,4,12,2.779522903387725
269,4,13,2.769575744883591
270,4,14,2.762361028716139
271,4,15,2.7578640504975436
272,4,16,2.7559860060880155
273,4,17,2.7565480067618866
274,4,18,2.75929681934066
275,4,19,2.7639121981585837
276,4,20,2.0225400351322955
277,4,21,1.9846126928427144
278,4,22,1.9460630313979328
279,4,23,1.9071698799417411
280,4,24,1.8682277560547398
281,4,25,1.829546359504158
282,4,26,1.791449198970762
283,4,27,1.7542712769741644
284,4,28,1.7183558066311042
285,4,29,1.6840499852636457
286,4,30,1.651699901795554
287,4,31,1.6216447048522664
288,4,32,1.594210204090205
289,4,33,1.5697021162729365
290,4,34,1.548399198007333
291,4,35,1.5305465272417753
292,4,36,1.5163492044424207
293,4,37,1.5059667411338942
294,4,38,1.499508388083604
295,4,39,1.4970296282364015
296,4,40,1.4985300215137998
297,4,41,1.50395254122262
298,4,42,1.513184486952448
299,4,43,1.5260599987215968
300,4,44,1.542364134263785
301,4,45,1.5618384083978265
302,4,46,1.5841876330986011
303,4,47,1.6090878418234973
304,4,48,1.636195034289192
305,4,49,1.6651544403859166
306,4,50,1.695609976014167
307,4,51,1.7272135506133488
308,4,52,1.7596338867717929
309,4,53,1.7925645267425914
310,4,54,1.8257307285370028
311,4,55,1.8588949945541844
312,4,56,1.8918610269264393
313,4,57,1.92447596393295
314,4,58,1.9566308185883157
315,4,59,1.9882591111746815
316,4,60,2.0193337592016616
317,4,61,2.0498623581229563
318,4,62,2.079881051243952
319,4,64,2.138631473040678
320,5,0,1.6598581238240881
321,5,1,1.6742375999194818
322,5,2,1.6876421911098425
323,5,3,2.948596598108326
324,5,4,2.9273523524137213
325,5,5,2.9054060588948007
326,5,6,1.7235843118132426
327,5,7,1.7268031866609288
328,5,8,1.7274995456630045
329,5,9,1.7257401355522244
330,5,10,2.80526266211617
331,5,11,2.7904098622935236
332,5,12,2.778039007110267
333,5,13,2.7683113754759248
334,5,14,2.76130134407498
335,5,15,2.7569965755253016
336,5,16,2.7553001103616737
337,5,17,2.756034300750165
338,5,18,2.7589464881379686
339,5,19,2.763716293256409
340,5,20,2.035801792281181
341,5,21,1.9985857647858383
342,5,22,1.9607559404958919
343,5,23,1.9225816953954815
344,5,24,1.884347492521459
345,5,25,1.8463525666181553
346,5,26,1.8089097538352212
347,5,27,1.7723433871825764
348,5,28,1.7369862265599898
349,5,29,1.7031754433892181
350,5,30,1.671247731773898
351,5,31,1.641533668218174
352,5,32,1.6143514878256
353,5,33,1.5900004843162099
354,5,34,1.5687542721517918
355,5,35,1.550854169918467
356,5,36,1.5365029736912081
357,5,37,1.5258593867018284
358,5,38,1.5190333570878818
359,5,39,1.5160825491963557
360,5,40,1.5170101367685775
361,5,41,1.5217640597544542
362,5,42,1.53023783234946
363,5,43,1.5422729303342224
364,5,44,1.5576627234117537
365,5,45,1.576157855632005
366,5,46,1.5974729168674386
367,5,47,1.6212941932880498
368,5,48,1.6472882373276734
369,5,49,1.6751109598916132
370,5,50,1.704416921296577
371,5,51,1.7348684839579926
372,5,52,1.7661444899178953
373,5,53,1.7979481401439292
374,5,54,1.8300137797502662
375,5,55,1.8621123329488705
376,5,56,1.894055182154425
377,5,57,1.9256963452821843
378,5,58,1.956932871542345
379,5,59,1.9877034462937795
380,5,60,2.017985266930364
381,5,61,2.0477893214183944
382,5,62,2.0771542661171343
383,5,64,2.1348153379381247
384,6,0,1.664922934538283
385,6,1,1.6797853420254603
386,6,2,1.693639489097651
387,6,3,2.944671905583998
388,6,4,2.9239097070055577
389,6,5,2.902393690345501
390,6,6,2.8807441474378344
391,6,7,1.7342790288507097
392,6,8,1.735080295901753
393,6,9,1.7333570507364549
394,6,10,1.7292709581499985
395,6,11,2.789008808753406
396,6,12,2.7767765424135864
397,6,13,2.7671613135261737
398,6,14,2.7602416637602283
399,6,15,2.756009172227075
400,6,16,2.7543704255276706
401,6,17,2.755150843274946
402,6,18,2.758100263794205
403,6,19,2.7629001604912737
404,6,20,2.0498672281295396
405,6,21,2.0133719362147766
406,6,22,1.9762658453357844
407,6,23,1.9388086307457704
408,6,24,1.9012745133826823
409,6,25,1.8639521355407842
410,6,26,1.8271435938929719
411,6,27,1.7911625461399137
412,6,28,1.7563313552988864
413,6,29,1.7229772866254431
414,6,30,1.6914278239782934
415,6,31,1.6620052226212412
416,6,32,1.6350204615838215
417,6,33,1.6107667985105978
418,6,34,1.5895131614175293
419,6,35,1.5714976332967732
420,6,36,1.5569212958565621
421,6,37,1.5459426971295718
422,6,38,1.5386731940392582
423,6,39,1.535173395629648
424,6,40,1.5354508964228226
425,6,41,1.5394594436514617
426,6,42,1.5470996287457246
427,6,43,1.5582211346249366
428,6,44,1.5726265085200248
429,6,45,1.5900763678652268
430,6,46,1.6102958869352006
431,6,47,1.6329823569918882
432,6,48,1.6578135651925634
433,6,49,1.6844566995595462
434,6,50,1.7125774607036335
435,6,51,1.741849047045385
436,6,52,1.7719606797848124
437,6,53,1.8026253470610507
438,6,54,1.833586473271399
439,6,55,1.864623258466944
440,6,56,1.8955544826584003
441,6,57,1.926240628822132
442,6,58,1.9565842440641823
443,6,59,1.9865285281473142
444,6,60,2.016054209585066
445,6,61,2.045174838852856
446,6,62,2.073930693098533
447,6,64,2.1305985912708705
448,7,0,1.6696706641736685
449,7,1,1.6850202807438004
450,7,2,1.6993322771401012
451,7,3,2.941363073457528
452,7,4,2.9210788176183535
453,7,5,2.899977872913263
454,7,6,2.8786812263696637
455,7,7,1.74155027595207
456,7,8,1.7424867607697931
457,7,9,1.7408327092658387
458,7,10,1.736750678918755
459,7,11,2.787869014978818
460,7,12,2.775681665587638
461,7,13,2.7660765501801223
462,7,14,2.7591376682355744
463,7,15,2.7548619893890476
464,7,16,2.7531612793456364
465,7,17,2.753865791677645
466,7,18,2.756729733150446
467,7,19,2.7614383756413488
468,7,20,2.7676166555191433
469,7,21,2.0289458112773455
470,7,22,1.9925660284091429
471,7,23,1.9558224825891002
472,7,24,1.9189789840731633
473,7,25,1.8823134778410504
474,7,26,1.8461172801375572
475,7,27,1.8106933967565904
476,7,28,1.776353882283466
477,7,29,1.743416250204748
478,7,30,1.7121989954780883
479,7,31,1.6830163413671135
480,7,32,1.6561723686709346
481,7,33,1.631954725648372
482,7,34,1.6106281489442171
483,7,35,1.592428048008041
484,7,36,1.5775544166219715
485,7,37,1.5661663344756485
486,7,38,1.558377309022112
487,7,39,1.5542516834353675
488,7,40,1.5538023012176987
489,7,41,1.5569895732195103
490,7,42,1.563722040328383
491,7,43,1.5738584670173241
492,7,44,1.5872114397537054
493,7,45,1.6035523825717384
494,7,46,1.622617842575038
495,7,47,1.6441168433785627
496,7,48,1.6677390569671933
497,7,49,1.6931635063088049
498,7,50,1.7200674841048922
499,7,51,1.748135358626522
500,7,52,1.7770669364836298
501,7,53,1.806585064668266
502,7,54,1.8364421799788746
503,7,55,1.8664255520873034
504,7,56,1.8963610156333552
505,7,57,1.9261150449248643
506,7,58,1.955595089784667
507,7,59,1.9847481602120944
508,7,60,2.013557718008733
509,7,61,2.042039002466901
510,7,62,2.0702329817834437
511,7,64,2.126007672050956
512,8,0,1.6740727908488873
513,8,1,1.689912863999969
514,8,2,1.70469014651709
515,8,3,2.9385766069741353
516,8,4,2.918768299536998
517,8,5,2.8980700407161732
518,8,6,2.877102981660737
519,8,7,1.7485849799299178
520,8,8,1.7496872107856651
521,8,9,1.7481357517546017
522,8,10,1.7440936482637537
523,8,11,2.7869296086252326
524,8,12,2.7746991098819906
525,8,13,2.765007461029579
526,8,14,2.7579453215705834
527,8,15,2.7535164390943825
528,8,16,2.7516393103644874
529,8,17,2.752150715243844
530,8,18,2.754811034468008
531,8,19,2.7593112273872316
532,8,20,2.7652813132283756
533,8,21,2.045276257328768
534,8,22,2.009624145671071
535,8,23,1.973589571901311
536,8,24,1.937425786237322
537,8,25,1.9013999538171626
538,8,26,1.8657925948004594
539,8,27,1.8308961145130973
540,8,28,1.7970123780556129
541,8,29,1.7644493341481748
542,8,30,1.7335167444822535
543,8,31,1.7045211250446644
544,8,32,1.6777600523631226
545,8,33,1.6535160281280805
546,8,34,1.6320501281569344
547,8,35,1.613595684509101
548,8,36,1.598352261480293
549,8,37,1.5864801864284863
550,8,38,1.5780958846598812
551,8,39,1.5732682442139987
552,8,40,1.5720162021454929
553,8,41,1.5743077001169086
554,8,42,1.5800601055470431
555,8,43,1.5891421373308225
556,8,44,1.6013772746679917
557,8,45,1.616548566396018
558,8,46,1.6344046990718573
559,8,47,1.654667127492001
560,8,48,1.6770380238220017
561,8,49,1.7012087631956776
562,8,50,1.726868636341785
563,8,51,1.753713464853567
564,8,52,1.7814537929725258
565,8,53,1.809822341496036
566,8,54,1.838580434351513
567,8,55,1.8675231456555006
568,8,56,1.8964829633087925
569,8,57,1.9253318225042448
570,8,58,1.9539814266743465
571,8,59,1.9823818418024572
572,8,60,2.0105184198826365
573,8,61,2.0384071757680697
574,8,62,2.066088805859735
575,8,64,2.121073500827954
576,9,0,1.678100888042647
577,9,1,1.6944336160143632
578,9,2,1.7096827407838908
579,9,3,2.9362165147507198
580,9,4,2.916884017654721
581,9,5,2.8965787212590866
582,9,6,2.8759213529859777
583,9,7,1.7553510400619945
584,9,8,1.7566497056958013
585,9,9,1.755234544834528
586,9,10,1.751268670070215
587,9,11,2.786128187093765
588,9,12,2.7737726991480716
589,9,13,2.7639042350147975
590,9,14,2.756621217750456
591,9,15,2.7519354638678086
592,9,16,2.749773660533439
593,9,17,2.7499807190197587
594,9,18,2.752324919181067
595,9,19,2.7565047245904504
596,9,20,2.7621571150845896
597,9,21,2.0623264392984884
598,9,22,2.027402265805879
599,9,23,1.9920707898533256
600,9,24,1.956574571638426
601,9,25,1.92116993590811
602,9,26,1.8861266155139889
603,9,27,1.8517264934388034
604,9,28,1.8182613929159195
605,9,29,1.7860299152223167
606,9,30,1.7553333759870713
607,9,31,1.7264709409922703
608,9,32,1.6997341090506055
609,9,33,1.6754007303603364
610,9,34,1.6537287817417679
611,9,35,1.634950143662744
612,9,36,1.6192646366898875
613,9,37,1.6068345761584042
614,9,38,1.5977800931515906
615,9,39,1.5921754475695962
616,9,40,1.5900465259198258
617,9,41,1.591369673749654
618,9,42,1.596071962082855
619,9,43,1.6040329309047552
620,9,44,1.615087793043607
621,9,45,1.62903202127616
622,9,46,1.645627182776077
623,9,47,1.6646078307143797
624,9,48,1.6856892153460408
625,9,49,1.7085755384466033
626,9,50,1.732968447307437
627,9,51,1.7585754490251226
628,9,52,1.7851179233900096
629,9,53,1.8123384236038258
630,9,54,1.840006978080998
631,9,55,1.867926142896875
632,9,56,1.8959346016899952
633,9,57,1.9239091661779657
634,9,58,1.9517650936754154
635,9,59,1.979454705562206
636,9,60,2.0069643597870983
637,9,61,2.0343098983595467
638,9,62,2.0615307545598185
639,9,64,2.1158313523804066
640,10,0,1.6817267479315756
641,10,1,1.6985532669144625
642,10,2,1.71427989116725
643,10,3,2.934185480177926
644,10,4,2.9153302174625835
645,10,5,2.8954106159497743
646,10,6,2.875046342435847
647,10,7,1.7618163601846184
648,10,8,1.7633422548216395
649,10,9,1.7620973442541896
650,10,10,1.7582443719148562
651,10,11,2.785401440038777
652,10,12,2.772845879671328
653,10,13,2.762717315141161
654,10,14,2.755122931241867
655,10,15,2.7500837994269345
656,10,16,2.7475361537908265
657,10,17,2.7473345431278644
658,10,18,2.7492567779665764
659,10,19,2.7530105561651075
660,10,20,2.758241617499984
661,10,21,2.0800539003470444
662,10,22,2.045856954676193
663,10,23,2.01122168740416
664,10,24,1.9763798581373009
665,10,25,1.9415769121671551
666,10,26,1.9070718272339418
667,10,27,1.8731360672627102
668,10,28,1.8400515878869945
669,10,29,1.8081078880883312
670,10,30,1.777598153258494
671,10,31,1.7488145850245629
672,10,32,1.7220430598757486
673,10,33,1.697557299736575
674,10,34,1.6756127711176418
675,10,35,1.6564405536434554
676,10,36,1.6402414323136072
677,10,37,1.6271804699726613
678,10,38,1.6173823068288475
679,10,39,1.6109274126822002
680,10,40,1.6078494855332712
681,10,41,1.6081341486730363
682,10,42,1.6117190488781905
683,10,43,1.6184954030044545
684,10,44,1.6283109814233148
685,10,45,1.640974456912888
686,10,46,1.6562609893982407
687,10,47,1.673918862913101
688,10,48,1.69367694374787
689,10,49,1.7152526901280867
690,10,50,1.7383604157499355
691,10,51,1.762719493467883
692,10,52,1.7880621822673781
693,10,53,1.814140770704371
694,10,54,1.8407337530325578
695,10,55,1.8676507894905041
696,10,56,1.8947362483761712
697,10,57,1.9218711828098092
698,10,58,1.9489736572851704
699,10,59,1.975997405724951
700,10,60,2.0029288710682676
701,10,61,2.029782743606216
702,10,62,2.056596178546474
703,10,64,2.110320686009453
704,11,0,1.684922510771
705,11,1,1.7022428885526504
706,11,2,1.7184517583081034
707,11,3,2.9323860383916434
708,11,4,2.914010666956919
709,11,5,2.8944716959722303
710,11,6,2.8743870541206173
711,11,7,2.8543451077726947
712,11,8,1.7697329842934706
713,11,9,1.7686924649236808
714,11,10,1.7649893776064507
715,11,11,2.7846857898906507
716,11,12,2.7718622660468855
717,11,13,2.7613978480132433
718,11,14,2.7534093699477236
719,11,15,2.7479282322656187
720,11,16,2.744901460894155
721,11,17,2.7441946388130716
722,11,18,2.745596633246065
723,11,19,2.7488260064424583
724,11,20,2.753538964629378
725,11,21,2.098410688386872
726,11,22,2.0649394044899663
727,11,23,2.0309926081537792
728,11,24,1.996791167159945
729,11,25,1.9625696291433787
730,11,26,1.9285762711862695
731,11,27,1.8950722649114553
732,11,28,1.8623298970686133
733,11,29,1.830629834626235
734,11,30,1.8002574740328867
735,11,31,1.771498464204207
736,11,32,1.7446335395529666
737,11,33,1.7199328407557062
738,11,34,1.6976499349127068
739,11,35,1.6780157715981323
740,11,36,1.6612328257014801
741,11,37,1.6474696810767417
742,11,38,1.636856300491742
743,11,39,1.6294802073781538
744,11,40,1.6253837741141675
745,11,41,1.6245627712113218
746,11,42,1.6269662834547676
747,11,43,1.6324980447700463
748,11,44,1.6410191856592777
749,11,45,1.6523523279589862
750,11,46,1.666286903999818
751,11,47,1.682585523547155
752,11,48,1.7009911645841587
753,11,49,1.7212349252317156
754,11,50,1.7430440457068914
755,11,51,1.7661498926002344
756,11,52,1.7902955938095937
757,11,53,1.8152430215757176
758,11,54,1.840778843038641
759,11,55,1.8667193918360945
760,11,56,1.8929141592312724
761,11,57,1.9192477573456377
762,11,58,1.9456402681338316
763,11,59,1.9720459573045315
764,11,60,1.9984503997788297
765,11,61,2.0248661296978123
766,11,62,2.0513269906679703
767,11,64,2.104584933968273
768,12,0,1.6876607998264601
769,12,1,1.705474035973518
770,12,2,1.7221689797321018
771,12,3,2.9307217462876833
772,12,4,2.912829797421563
773,12,5,2.8936683020894316
774,12,6,2.873852741863973
775,12,7,2.8539709675316245
776,12,8,1.7757903102054886
777,12,9,1.7749884568862058
778,12,10,1.7714724856549382
779,12,11,1.7654964257538426
780,12,12,2.7707661966689794
781,12,13,2.7598981389518156
782,12,14,2.751441128507172
783,12,15,2.745437851193383
784,12,16,2.7418472507422003
785,12,17,2.7405472225390675
786,12,18,2.741339100433594
787,12,19,2.743953829248698
788,12,20,2.7480596821504686
789,12,21,2.1173435276307253
790,12,22,2.084595606820621
791,12,23,2.0513288635525466
792,12,24,2.0177532017034268
793,12,25,1.9840922731656254
794,12,26,1.9505837297708462
795,12,27,1.9174785992216639
796,12,28,1.8850397201826583
797,12,29,1.853539220161896
798,12,30,1.823255070093331
799,12,31,1.794466799247628
800,12,32,1.7674505008949961
801,12,33,1.7424733007743718
802,12,34,1.719787494859463
803,12,35,1.699624588433202
804,12,36,1.6821894837560785
805,12,37,1.6676550677601438
806,12,38,1.6561574438338407
807,12,39,1.64779203301423
808,12,40,1.6426107404188226
809,12,41,1.6406203436669227
810,12,42,1.6417822129421173
811,12,43,1.646013419195406
812,12,44,1.653189230039153
813,12,45,1.6631469345918943
814,12,46,1.6756908814510443
815,12,47,1.6905985606241605
816,12,48,1.7076275130386822
817,12,49,1.7265228123375398
818,12,50,1.7470248348826407
819,12,51,1.7688770166426369
820,12,52,1.7918332908661863
821,12,53,1.8156649085404997
822,12,54,1.840166364461586
823,12,55,1.865160184602722
824,12,56,1.8905003741433153
825,12,57,1.91607437831757
826,12,58,1.9418034680594025
827,12,59,1.967641526833888
828,12,60,1.9935722814123706
829,12,61,2.0196050849142466
830,12,62,2.045769422455533
831,12,64,2.098671248979909
832,13,0,1.6899148612784256
833,13,1,1.7082188938873475
834,13,2,1.7254028223406388
835,13,3,2.929098333157834
836,13,4,2.9116938310612834
837,13,5,2.892908236891028
838,13,6,2.873353854173419
839,13,7,2.853617422666032
840,13,8,1.781483116636035
841,13,9,1.78095428610804
842,13,10,1.7776628525096223
843,13,11,1.77186268008882
844,13,12,2.769503294156767
845,13,13,2.75817210924317
846,13,14,2.749180839727386
847,13,15,2.742584291846275
848,13,16,2.738354328406467
849,13,17,2.7363823095088926
850,13,18,2.7364833203984347
851,13,19,2.738402084180345
852,13,20,2.7418204235504993
853,13,21,2.1367940339325937
854,13,22,2.10476656822811
855,13,23,2.072170949190457
856,13,24,2.039206063572252
857,13,25,2.0060846886848918
858,13,26,1.9730339460384163
859,13,27,1.9402948874403518
860,13,28,1.9081211438383452
861,13,29,1.8767766150845742
862,13,30,1.8465322286689256
863,13,31,1.817661844975612
864,13,32,1.7904374334251936
865,13,33,1.7651236857361179
866,13,34,1.7419722674478122
867,13,35,1.7212159350608713
868,13,36,1.703062762317623
869,13,37,1.6876907243598596
870,13,38,1.6752428823384342
871,13,39,1.6658233936000528
872,13,40,1.6594945444397293
873,13,41,1.65627496466989
874,13,42,1.65613913745148
875,13,43,1.659018265870348
876,13,44,1.6648025018352752
877,13,45,1.6733444854373531
878,13,46,1.6844640864587233
879,13,47,1.6979541867559662
880,13,48,1.7135872951530529
881,13,49,1.7311227474174826
882,13,50,1.7503142146949326
883,13,51,1.770917225869715
884,13,52,1.792696403655884
885,13,53,1.815432121243369
886,13,54,1.838926305919589
887,13,55,1.8630071476110002
888,13,56,1.8875325125727618
889,13,57,1.9123919138554168
890,13,58,1.9375069486446228
891,13,59,1.9628301757291184
892,13,60,1.9883424716038158
893,13,61,2.0140489683437495
894,13,62,2.0399737376734115
895,13,64,2.0926302122138822
896,14,0,1.6916587084393957
897,14,1,1.7104504274221233
898,14,2,1.7281253391299527
899,14,3,2.927424819763506
900,14,4,2.9105118836112545
901,14,5,2.8921018380668975
902,14,6,2.872803065665706
903,14,7,2.8532005714646456
904,14,8,1.7867809373939336
905,14,9,1.7865595188964787
906,14,10,1.7835301793265768
907,14,11,1.7779460921057963
908,14,12,2.76802102583165
909,14,13,2.7561757518790695
910,14,14,2.7465935217743276
911,14,15,2.739341973071734
912,14,16,2.734406760037169
913,14,17,2.731693728006042
914,14,18,2.7310328657198575
915,14,19,2.732183938768423
916,14,20,2.734843673640773
917,14,21,2.7386543306274977
918,14,22,2.125388566856689
919,14,23,2.0934548005315636
920,14,24,2.0610855081963773
921,14,25,2.0284826320094673
922,14,26,1.995862876056791
923,14,27,1.9634575018112246
924,14,28,1.931511189798617
925,14,29,1.900279940121749
926,14,30,1.8700280339138036
927,14,31,1.8410241270608723
928,14,32,1.8135365943302286
929,14,33,1.7878282841441668
930,14,34,1.7641508796202667
931,14,35,1.742739088418587
932,14,36,1.723804901023959
933,14,37,1.7075321634097687
934,14,38,1.694071705119787
935,14,39,1.6835372477110737
936,14,40,1.6760022917736257
937,14,41,1.6714981444162111
938,14,42,1.6700132046609415
939,14,43,1.6714935734814413
940,14,44,1.6758450004132426
941,14,45,1.6829361221318502
942,14,46,1.6926028926122028
943,14,47,1.7046540519293834
944,14,48,1.7188774338001886
945,14,49,1.7350468727484563
946,14,50,1.7529294421417938
947,14,51,1.7722927357359604
948,14,52,1.792911898756164
949,14,53,1.8145761204129496
950,14,54,1.83709431803123
