,x,z,IC
0,0,0,1.4315011899660623
1,0,1,1.4311044056257236
2,0,2,1.4314785442988822
3,0,3,1.432685264925325
4,0,4,1.4347838646018163
5,0,5,1.4378249751778007
6,0,6,1.4418436111437143
7,0,7,1.446852053949763
8,0,8,1.4528330971578785
9,0,9,1.4597341819304797
10,0,10,1.4674629223296007
11,0,11,1.4758844560146616
12,0,12,1.484820961638876
13,0,13,1.4940535649762394
14,0,14,1.5033267186280261
15,0,15,1.5123549933308502
16,0,16,1.5208320713833372
17,0,17,1.5284415936278581
18,0,18,1.5348693894391845
19,0,19,3.119699325244119
20,0,20,3.169059319893986
21,0,21,1.544228095399651
22,0,22,1.543286797325164
23,0,23,1.540074809079572
24,0,24,1.534548535495891
25,0,25,1.5267394503076266
26,0,26,1.516755953135875
27,0,27,1.5047820967935706
28,0,28,1.4910732111238967
29,0,29,1.475948608632987
30,0,30,1.4597817057061686
31,0,31,1.4429880226667364
32,0,32,1.4260116289769493
33,0,33,1.4093106707436787
34,0,34,1.3933426525909014
35,0,35,1.3785501432969118
36,0,36,1.3653475350323008
37,0,37,1.3541094124522246
38,0,38,1.3451609851858426
39,0,39,1.3387709120170144
40,0,40,1.3351467051281043
41,0,41,1.3344327568241674
42,0,42,1.3367108880406742
43,0,43,1.3420031862153265
44,0,44,1.3502767874721884
45,0,45,1.3614501708992084
46,0,46,1.375400475664565
47,0,47,1.3919713274975465
48,0,48,1.4109806702129357
49,0,49,1.432228138905016
50,0,50,1.4555015805903684
51,0,51,1.4805824200956625
52,0,52,1.507249677136909
53,0,53,2.1670669006637966
54,0,54,2.1564862734488037
55,0,55,2.1439899062390757
56,0,56,2.1297129962100794
57,0,57,2.1138323825893472
58,0,58,2.0965579617521546
59,0,59,2.0781230244390483
60,0,60,2.0587739781015575
61,0,61,2.0387599399817264
62,0,62,2.0183226873508104
63,0,64,1.9770548313137084
64,1,0,1.4416027185108506
65,1,1,1.4413018129478574
66,1,2,1.4417450009815884
67,1,3,1.4429882134253331
68,1,4,1.4450862432916887
69,1,5,1.4480867035654552
70,1,6,1.4520232644208613
71,1,7,1.456908644310498
72,1,8,1.4627278732243645
73,1,9,1.469432356470628
74,1,10,1.476935242302223
75,1,11,1.4851085375829132
76,1,12,1.493782325622933
77,1,13,1.5027463244922807
78,1,14,1.5117538894035811
79,1,15,1.5205284172780047
80,1,16,1.5287719642623396
81,1,17,1.5361757468585497
82,1,18,1.5424320732062016
83,1,19,3.1040529408190913
84,1,20,3.152394584261326
85,1,21,1.5515258415045245
86,1,22,1.5505862210326642
87,1,23,1.5474203875318733
88,1,24,1.5419822518374984
89,1,25,1.5342995715206709
90,1,26,1.524476034826534
91,1,27,1.512690240069101
92,1,28,1.4991915797907875
93,1,29,1.4842931983507948
94,1,30,1.46836234151995
95,1,31,1.4518085484777807
96,1,32,1.4350702427923387
97,1,33,1.4186003535473763
98,1,34,1.4028516367256108
99,1,35,1.3882623683867035
100,1,36,1.375243045485865
101,1,37,1.3641646599820518
102,1,38,1.355349011850649
103,1,39,1.3490614031561876
104,1,40,1.3455059162019163
105,1,41,1.3448233325434842
106,1,42,1.3470916052242543
107,1,43,1.3523286625973037
108,1,44,1.3604972063926772
109,1,45,1.3715110758463074
110,1,46,1.385242688639615
111,1,47,1.401531041059367
112,1,48,1.4201897550093405
113,1,49,1.4410146969754258
114,1,50,1.4637907604142866
115,1,51,1.4882974931556152
116,1,52,1.514313358687681
117,1,53,1.5416185370413364
118,1,54,2.1525818785975384
119,1,55,2.139729679123717
120,1,56,2.1251273806294253
121,1,57,2.1089604675179703
122,1,58,2.091446102243425
123,1,59,2.072823298097996
124,1,60,2.053342539355542
125,1,61,2.0332553361529215
126,1,62,2.012804199770935
127,1,64,1.9716816265869048
