,x,z,IC
0,0,0,1.8181301104340386
1,0,1,1.8073779616212977
2,0,2,1.7928793394767635
3,0,3,1.774627960981751
4,0,4,1.7526751664889113
5,0,5,1.7271313041315985
6,0,6,1.6981660553472682
7,0,7,1.6660076299588367
8,0,8,1.6309407833392737
9,0,9,1.593303635553804
10,0,10,1.5534833023025294
11,0,11,1.5119103791098718
12,0,12,1.4690523525530783
13,0,13,2.3808642869354912
14,0,14,2.350534458002706
15,0,15,2.3225293898007644
16,0,16,2.296838025054667
17,0,17,2.273466137682876
18,0,18,2.252441116442901
19,0,19,2.2338150320870604
20,0,20,2.217665796808271
21,0,21,2.2040963052731217
22,0,22,2.1932315328189107
23,0,23,2.1852136551396333
24,0,24,2.180195341581139
25,0,25,2.178331457581259
26,0,26,2.179769487526287
27,0,27,2.1846390542985583
28,0,28,2.1930409633751635
29,0,29,2.2050362352876576
30,0,30,2.220635608906509
31,0,31,2.239789998334809
32,0,32,1.620611522310702
33,0,33,1.6317451478254268
34,0,34,1.646179932995619
35,0,35,1.663846422122497
36,0,36,1.6846413549270838
37,0,37,1.7084310948055506
38,0,38,1.7350551307578521
39,0,39,1.7643294403628436
40,0,40,1.796049544998342
41,0,41,1.8299931439951411
42,0,42,1.8659222769940824
43,0,43,1.9035850283726943
44,0,44,1.9427168490181541
45,0,45,1.9830416239833106
46,0,46,1.3092004843456486
47,0,47,1.3240847208765323
48,0,48,1.3370742904639683
49,0,49,1.3481462154319463
50,0,50,1.3573208174164217
51,0,51,1.3646573148779888
52,0,52,1.3702486141440693
53,0,53,1.3742154958173745
54,0,54,1.376700410787725
55,0,55,1.3778611049876741
56,0,56,1.3778642893886421
57,0,57,1.3768795617585237
58,0,58,1.375073769865957
59,0,59,1.372605982830119
60,0,60,1.3696232090987661
61,0,61,2.4572753208670037
62,0,62,2.4238175748225044
63,0,64,2.3658607473004407
64,1,0,1.8197586481561414
65,1,1,1.808787348334634
66,1,2,1.7940224207559754
67,1,3,1.7754589104479201
68,1,4,1.7531503375355624
69,1,5,1.7272100675568698
70,1,6,1.697811607273442
71,1,7,1.6651877550624177
72,1,8,1.629628559358478
73,1,9,1.591478066257582
74,1,10,1.5511298675617171
75,1,11,1.5090214923671381
76,1,12,1.4656277178004558
77,1,13,1.4214529066370276
78,1,14,2.35403322187953
79,1,15,2.326188661790792
80,1,16,2.300695560815567
81,1,17,2.2775481619233027
82,1,18,2.256761333891409
83,1,19,2.238373957883748
84,1,20,2.222450428378149
85,1,21,2.209080147568341
86,1,22,2.198374978181878
87,1,23,2.1904647083011595
88,1,24,2.185490669833267
89,1,25,2.1835977363134953
90,1,26,2.184925002425901
91,1,27,2.1895955138980456
92,1,28,2.197705469546058
93,1,29,2.2093133549395287
94,1,30,2.224429487701324
95,1,31,2.2430064567509254
96,1,32,1.6261427049604835
97,1,33,1.6379482673130683
98,1,34,1.6530228308917847
99,1,35,1.6712829049598712
100,1,36,1.6926108908897946
101,1,37,1.7168589020029312
102,1,38,1.7438526966587937
103,1,39,1.773395494913464
104,1,40,1.805271490681032
105,1,41,1.8392489255687703
106,1,42,1.8750826529365945
107,1,43,1.9125161862188513
108,1,44,1.9512832889126162
109,1,45,1.991109219833341
110,1,46,1.3177988698720187
111,1,47,1.3335420740158752
112,1,48,1.347334213994161
113,1,49,1.3591439070450486
114,1,50,1.3689835689466539
115,1,51,1.3769051025266705
116,1,52,1.38299477643153
117,1,53,1.3873674948566985
