,x,z,IC
0,0,0,3.1257750480674757
1,0,1,3.1215250382978215
2,0,2,3.1235087660071352
3,0,3,3.1319353794537723
4,0,4,3.146832232294474
5,0,5,3.168050031549252
6,0,6,3.195273478950157
7,0,7,3.2280368526955314
8,0,8,3.265743800354631
9,0,9,3.3076904694553524
10,0,10,3.353090995851784
11,0,11,3.401104305384305
12,0,12,3.4508611638780105
13,0,13,3.501490434535025
14,0,14,3.552143568705073
15,0,15,3.6020164624652877
16,0,16,1.7539562965339703
17,0,17,1.9562521468753133
18,0,18,1.9261673269479032
19,0,19,1.897326487700767
20,0,20,1.8699163875389162
21,0,21,1.844092478134781
22,0,22,1.819977324098213
23,0,23,1.7976600317252158
24,0,24,1.7771966770545253
25,0,25,1.7586116906695701
26,0,26,1.741900125784531
27,0,27,1.7270307082351617
28,0,28,1.7139495430247091
29,0,29,1.702584332861272
30,0,30,1.6928489502861552
31,0,31,1.6846481969436868
32,0,32,1.6778825814683698
33,0,33,1.672452951323593
34,0,34,1.668264823452768
35,0,35,1.6652322733243359
36,0,36,1.6632812612052372
37,0,37,1.6623522974638254
38,0,38,1.6624023744414882
39,0,39,1.6634061199186907
40,0,40,1.6653561553726008
41,0,41,1.6682626700206367
42,0,42,1.6721522480546778
43,0,43,1.677066010567986
44,0,44,1.6830571546567303
45,0,45,1.6901879893870924
46,0,46,1.6985265812777255
47,0,47,1.708143130364292
48,0,48,1.7191062016906784
49,0,49,1.7314789363045513
50,0,50,1.7453153607985255
51,0,51,1.760656905570095
52,0,52,1.7775292298485945
53,0,53,1.7959394368377604
54,0,54,1.8158737458016516
55,0,55,1.837295670369146
56,0,56,1.8601447345346485
57,0,57,1.884335740538405
58,0,58,1.9097585866950273
59,0,59,1.9362786188782222
60,0,60,1.9637374872133257
61,0,61,1.9919544698852896
62,0,62,2.0207282189954827
63,0,64,2.0790505272988926
64,1,0,3.1315931044042715
65,1,1,3.1280362761651057
66,1,2,3.130701968378761
67,1,3,3.139777904839061
68,1,4,3.155271797917939
69,1,5,3.1770171341141125
70,1,6,3.2046843598402814
71,1,7,3.237796893797408
72,1,8,3.2757512203757515
73,1,9,3.317840179370868
74,1,10,3.3632784664166024
75,1,11,3.4112292997660036
76,1,12,3.460831194421437
77,1,13,3.511223814244286
78,1,14,3.5615719447709693
79,1,15,3.6110867404071794
80,1,16,3.659043544186225
81,1,17,1.7606821855505101
82,1,18,1.93137831827639
83,1,19,1.9030413471432852
84,1,20,1.8761516295519627
85,1,21,1.8508476624249433
86,1,22,1.8272345791777218
87,1,23,1.8053841961918349
88,1,24,1.7853360627008366
89,1,25,1.7670994480247044
90,1,26,1.7506561698029337
91,1,27,1.735964140463918
92,1,28,1.722961487536692
93,1,29,1.7115710872788887
94,1,30,1.7017053409625993
95,1,31,1.6932710192939637
96,1,32,1.686174002866466
97,1,33,1.6803237550455845
98,1,34,1.6756373778082132
99,1,35,1.6720431201614359
100,1,36,1.6694832320104638
101,1,37,1.6679160827612898
102,1,38,1.667317492455756
103,1,39,1.6676812527154732
104,1,40,1.6690188440777916
105,1,41,1.6713583843409763
106,1,42,1.6747428682776502
107,1,43,1.6792277816279833
108,1,44,1.6848781909053168
109,1,45,1.6917654246779308
110,1,46,1.699963471273678
111,1,47,1.709545222142387
112,1,48,1.7205786894685244
113,1,49,1.7331233213201842
114,1,50,1.7472265281012658
115,1,51,1.7629205209525218
116,1,52,1.780219546761972
117,1,53,1.7991175864249813
118,1,54,1.8195865638179958
119,1,55,1.841575093505427
120,1,56,1.8650077763417436
121,1,57,1.8897850346443272
122,1,58,1.9157834631749975
123,1,59,1.9428566593220886
124,1,60,1.9708364860060674
125,1,61,1.999534714154498
126,1,62,2.0287449881441066
127,1,64,2.0877992186071244
128,2,0,3.136866880797129
129,2,1,3.1340138485416973
130,2,2,3.1373685010410757
131,2,3,3.1470968715381975
132,2,4,3.163186881687418
133,2,5,3.1854547622775438
134,2,6,3.21355677760067
135,2,7,3.2470056595060792
136,2,8,3.2851909897459586
137,2,9,3.3274026352163
138,2,10,3.3728562454228816
139,2,11,3.4207197685803346
140,2,12,3.4701399339675776
141,2,13,3.520267683391343
142,2,14,3.5702816118259446
143,2,15,3.6194085926692536
144,2,16,3.666940911115672
145,2,17,1.7474008748892627
146,2,18,1.936769797759548
147,2,19,1.9089509460712435
148,2,20,1.8825942750209241
149,2,21,1.8578217211754777
150,2,22,1.8347213934832822
151,2,23,1.8133482200317996
152,2,24,1.7937256023691814
153,2,25,1.7758479884593406
154,2,26,1.7596842456565174
155,2,27,1.7451816901425103
156,2,28,1.7322706099189555
157,2,29,1.7208691053173069
158,2,30,1.7108880644638984
159,2,31,1.7022360913419547
160,2,32,1.6948242108914244
161,2,33,1.688570188593869
162,2,34,1.6834023205823816
163,2,35,1.679262573669348
164,2,36,1.6761089818016337
165,2,37,1.6739172352105252
166,2,38,1.6726814297198045
167,2,39,1.6724139750775904
168,2,40,1.6731446915751311
169,2,41,1.6749191524679052
170,2,42,1.6777963547966892
171,2,43,1.6818458222496775
172,2,44,1.6871442600314617
173,2,45,1.693771892843621
174,2,46,1.7018086227958433
175,2,47,1.7113301443496314
176,2,48,1.7224041484699173
177,2,49,1.7350867384567454
178,2,50,1.7494191660715046
179,2,51,1.7654249793376873
180,2,52,1.7831076536808124
181,2,53,1.8024487568462666
182,2,54,1.8234066762972199
183,2,55,1.8459159165299193
184,2,56,1.8698869538712264
185,2,57,1.8952066186609993
186,2,58,1.9217389599486203
187,2,59,1.9493265364597603
188,2,60,1.9777920699393459
189,2,61,2.00694039317281
190,2,62,2.0365606249519494
191,2,64,2.0963088500779294
192,3,0,3.1415777450514173
193,3,1,3.139437235433022
194,3,2,3.1434860516604046
195,3,3,3.153868305366278
196,3,4,3.1705520103637337
197,3,5,3.1933361353526726
198,3,6,3.2218628603353276
199,3,7,3.2556344228553113
200,3,8,3.2940337773227886
201,3,9,3.3363481619156383
202,3,10,3.381794577943542
203,3,11,3.429546139519751
204,3,12,3.478758248448094
205,3,13,3.5285935900348706
206,3,14,3.5782450278196474
207,3,15,3.626955594941134
208,3,16,3.6740349313649805
209,3,17,1.733780326884488
210,3,18,1.942332393014441
211,3,19,1.9150441354172991
212,3,20,1.8892313038066662
213,3,21,1.8649997211879787
214,3,22,1.842420934705728
215,3,23,1.8215334430762566
216,3,24,1.802344935701811
217,3,25,1.784835432393736
218,3,26,1.7689611835389625
219,3,27,1.754659167031849
220,3,28,1.7418520011581549
221,3,29,1.7304530824013784
222,3,30,1.7203717541129226
223,3,31,1.7115183161347265
224,3,32,1.7038086964965158
225,3,33,1.697168623677114
226,3,34,1.691537160829247
227,3,35,1.6868694908259072
228,3,36,1.6831388718383125
229,3,37,1.680337716133665
230,3,38,1.6784777785591554
231,3,39,1.677589474426638
232,3,40,1.677720377950017
233,3,41,1.6789329808368318
234,3,42,1.6813018150675385
235,3,43,1.6849100634706158
236,3,44,1.6898457957990956
237,3,45,1.6961979762571853
238,3,46,1.7040523906904883
239,3,47,1.7134876380697213
240,3,48,1.7245713218385952
241,3,49,1.7373565627563257
242,3,50,1.7518789368299332
243,3,51,1.7681539207400223
244,3,52,1.786174903863186
245,3,53,1.8059118016910225
246,3,54,1.8273102812551087
247,3,55,1.8502915861619917
248,3,56,1.8747529280053497
249,3,57,1.900568393103128
250,3,58,1.9275902993847298
251,3,59,1.9556509283073051
252,3,60,1.984564551172753
253,3,61,2.0141296681834953
254,3,62,2.0441313818254527
255,3,64,2.1045326411376744
256,4,0,3.1457118958942356
257,4,1,3.14429081213031
258,4,2,3.1490372601744605
259,4,3,3.160073233984488
260,4,4,3.177346754642608
261,4,5,3.20063955107703
262,4,6,3.229579841318017
263,4,7,3.2636595808827242
264,4,8,3.302255386712014
265,4,9,3.3446522216180568
266,4,10,3.3900688403217396
267,4,11,3.4376839570214623
268,4,12,3.4866620973422346
269,4,13,3.5361781438589577
