,x,z,IC
142,2,14,1.2549528589542267
143,2,15,1.2432831533176243
144,2,16,1.234748197820337
145,2,17,1.2295495485907066
146,2,18,1.227842959660942
147,2,19,1.2297345875343273
148,2,20,1.2352781550114411
149,2,21,1.2444731169628227
150,2,22,1.257263849660595
151,2,23,1.2735398645483147
152,2,24,1.29313702735648
153,2,25,1.3158397446409262
154,2,26,1.3413840624680136
155,2,27,1.3694616063784555
156,2,28,1.3997242781612653
157,2,29,1.431789613534953
158,2,30,1.4652466956820693
159,2,31,1.4996625127769205
160,2,32,1.5345886431922406
161,2,33,1.5695681499252991
162,2,34,1.604142565857723
163,2,35,1.6378588536250114
164,2,36,1.6702762279548669
165,2,37,1.7009727341425607
166,2,38,1.7295514836488293
167,2,39,1.755646456398216
168,2,40,1.7789277889818504
169,2,41,1.7991064783851085
170,2,42,1.8159384418287776
171,2,43,1.8292278846037524
172,2,44,1.8388299391810632
173,2,45,1.8446525501976123
174,2,46,1.8466575909832166
175,2,47,1.844861207961527
176,2,48,1.8393333994081158
177,2,49,1.8301968445927876
178,2,50,1.8176250082061127
179,2,51,1.8018395531331648
180,2,52,1.783107102074494
181,2,53,1.7617353952287669
182,2,54,1.7380688972623994
183,2,55,1.712483912129498
184,2,56,1.68538326900814
185,2,57,1.6571906467264312
186,2,58,1.6283446076015418
187,2,59,1.5992924146384726
188,2,60,2.573837538027993
189,2,61,2.5774148823264937
190,2,62,2.5844120855786765
191,2,64,2.6093944560165845
192,3,0,2.4907143342524165
193,3,1,2.555585683238787
194,3,2,2.619857919042535
195,3,3,2.6830292344382585
196,3,4,2.7446348187755625
197,3,5,2.8042495030918335
198,3,6,2.8614895464645764
199,3,7,1.4108793023969435
200,3,8,1.3869825528525523
201,3,9,1.3639942267237415
202,3,10,1.342246214362695
203,3,11,1.322070491202648
204,3,12,1.3037919050724303
205,3,13,1.2877210881940464
206,3,14,1.274147642745457
207,3,15,1.263333739255705
208,3,16,1.255508254900997
209,3,17,1.2508615643679633
210,3,18,1.2495410797518796
211,3,19,1.2516476183873029
212,3,20,1.257232658997538
213,3,21,1.266296527524281
214,3,22,1.2787875348736817
215,3,23,1.294602069982263
216,3,24,1.313585633429263
217,3,25,1.3355347796297905
218,3,26,1.3601999197246073
219,3,27,1.387288922883109
220,3,28,1.4164714410557104
221,3,29,1.4473838714031275
222,3,30,1.4796348617985144
223,3,31,1.5128112580034294
224,3,32,1.5464843863753355
225,3,33,1.5802165632466367
226,3,34,1.6135677213589468
227,3,35,1.6461020448436794
228,3,36,1.6773945070841563
229,3,37,1.7070372102242821
230,3,38,1.7346454309344028
231,3,39,1.759863284122509
232,3,40,1.7823689243961995
233,3,41,1.8018792140420437
234,3,42,1.8181537958994787
235,3,43,1.8309985195772949
236,3,44,1.8402681798122686
237,3,45,1.845868536234927
238,3,46,1.8477575942349156
239,3,47,1.8459461368740577
240,3,48,1.8404975077631436
241,3,49,1.8315266544024364
242,3,50,1.819198450608459
243,3,51,1.8037253252516434
244,3,52,1.785364232568348
245,3,53,1.7644130067590493
246,3,54,1.7412061504264496
247,3,55,1.7161101126368998
248,3,56,1.6895181180059378
249,3,57,1.661844613217291
250,3,58,1.6335194017875194
251,3,59,1.6049815416858495
252,3,60,2.5662818820514466
253,3,61,2.5698953016553667
254,3,62,2.576971867058899
255,3,64,2.6022275395391623
256,4,0,2.476532857767569
257,4,1,2.5416502789524733
258,4,2,2.6062089219131637
259,4,3,2.66970258011085
260,4,4,2.73166174913656
261,4,5,2.7916564862918904
262,4,6,2.8492983917215016
263,4,7,1.4219681476872248
264,4,8,1.399510739545731
265,4,9,1.377940585691058
266,4,10,1.3575675512690395
267,4,11,1.3387018652046996
268,4,12,1.321647388082822
269,4,13,1.306694988178298
270,4,14,1.2941161627619715
271,4,15,1.2841570330126395
272,4,16,1.277032829793024
273,4,17,1.2729229745405466
274,4,18,1.2719668449463917
275,4,19,1.2742602993228525
276,4,20,1.2798530169642968
277,4,21,1.2887466947601842
278,4,22,1.3008941231730533
279,4,23,1.3161991477838713
280,4,24,1.3345175062386423
281,4,25,1.3556585148803204
282,4,26,1.3793875648619003
283,4,27,1.405429374316706
284,4,28,1.4334719313801534
285,4,29,1.463171052645356
286,4,30,1.49415547308762
287,4,31,1.5260323766687232
288,4,32,1.5583932717552615
289,4,33,1.590820112148628
290,4,34,1.622891562890597
291,4,35,1.6541893100150589
292,4,36,1.6843043149773889
293,4,37,1.7128429175031261
294,4,38,1.7394326949360344
295,4,39,1.7637279916989421
296,4,40,1.7854150390668222
297,4,41,1.8042165929426237
298,4,42,1.8198960255723944
299,4,43,1.8322608159876104
300,4,44,1.841165393272904
301,4,45,1.8465132963857789
302,4,46,1.8482586240676555
303,4,47,1.846406758258484
304,4,48,1.8410143542455677
305,4,49,1.8321886004380898
306,4,50,1.8200857600697238
307,4,51,1.8049090162120323
308,4,52,1.7869056501608047
309,4,53,1.7663635914759486
310,4,54,1.7436073856616807
311,4,55,1.7189936326234339
312,4,56,1.6929059555930548
313,4,57,1.6657495661402313
314,4,58,1.6379454961539595
315,4,59,1.6099245722519944
316,4,60,2.559442121112461
317,4,61,2.563049941890096
318,4,62,2.5701562274929284
319,4,64,2.595561030563024
320,5,0,2.4625849775708573
321,5,1,2.527926069991811
322,5,2,2.592744735547069
323,5,3,2.656531276544436
324,5,4,2.71881252131499
325,5,5,2.7791548644844455
326,5,6,2.8371664067603803
327,5,7,1.4336406510120134
328,5,8,1.4126684561230283
329,5,9,1.3925559615983447
330,5,10,1.373590673021186
331,5,11,1.3560608157911371
332,5,12,1.340249088425741
333,5,13,1.3264265058288847
334,5,14,1.314846457801923
335,5,15,1.3057391001472156
336,5,16,1.2993061858164743
337,5,17,1.2957164319946315
338,5,18,1.2951015061020739
339,5,19,1.2975526997660563
340,5,20,1.3031183451744601
341,5,21,1.3118020131904577
342,5,22,1.3235615174682285
343,5,23,1.33830873384118
344,5,24,1.3559102297051677
345,5,25,1.376188684214324
346,5,26,1.3989250670430216
347,5,27,1.4238615314126293
348,5,28,1.4507049661760947
349,5,29,1.4791311421088449
350,5,30,1.508789379255899
351,5,31,1.5393076552915055
352,5,32,1.5702980693938615
353,5,33,1.601362572136097
354,5,34,1.6320988693376088
355,5,35,1.6621064066804696
356,5,36,1.6909923421307993
357,5,37,1.7183774147567679
358,5,38,1.7439016213324832
359,5,39,1.7672296160786125
360,5,40,1.7880557539248054
361,5,41,1.806108703686877
362,5,42,1.8211555644278918
363,5,43,1.833005425906763
364,5,44,1.841512322297211
365,5,45,1.8465775371686384
366,5,46,1.8481512269422813
367,5,47,1.846233339555376
368,5,48,1.8408738147686914
369,5,49,1.8321720623271371
370,5,50,1.8202757239210985
371,5,51,1.8053787344936518
372,5,52,1.7877187077968437
373,5,53,1.767573680124585
374,5,54,1.7452582547522117
375,5,55,1.721119197710042
376,5,56,1.6955305430331453
377,5,57,1.668888272489536
378,5,58,1.6416046409268426
379,5,59,1.6141022237304294
380,5,60,2.5533420008180463
381,5,61,2.5569024557756728
382,5,62,2.563988348143888
383,5,64,2.589416318516922
384,6,0,2.4489441040732043
385,6,1,2.51448367644386
386,6,2,2.5795335227690184
387,6,3,2.6435814021525066
388,6,4,2.7061515258238096
389,6,5,2.7668077433813716
390,6,6,2.8251558047715277
391,6,7,1.4458983867656683
392,6,8,1.4264547282267968
393,6,9,1.4078368051963883
394,6,10,1.3903094676721253
395,6,11,1.3741387180311855
396,6,12,1.3595859539035402
397,6,13,1.3469022812195428
398,6,14,1.3363230107794366
399,6,15,1.3280624446818072
400,6,16,1.3223090502746442
401,6,17,1.3192211092240884
402,6,18,1.3189229181033797
403,6,19,1.321501604856584
404,6,20,1.327004612848714
405,6,21,1.3354378912234437
406,6,22,1.346764817183257
407,6,23,1.3609058627972035
408,6,24,1.3777390062211534
409,6,25,1.3971008749561187
410,6,26,1.4187885971224432
411,6,27,1.4425623258220417
412,6,28,1.4681483916079712
413,6,29,1.4952430289734795
414,6,30,1.5235166146871901
415,6,31,1.5526183487979413
416,6,32,1.5821813032588186
417,6,33,1.6118277584090241
418,6,34,1.641174744026668
419,6,35,1.6698396993365923
420,6,36,1.6974461652257604
421,6,37,1.723629421975137
422,6,38,1.7480419870420194
423,6,39,1.770358889790972
424,6,40,1.7902826435352301
425,6,41,1.8075478397638238
426,6,42,1.8219252949324467
427,6,43,1.833225686617718
428,6,44,1.8413026230941711
429,6,45,1.846055098400763
430,6,46,1.8474292936190964
431,6,47,1.8454196942812826
432,6,48,1.8400695034459917
433,6,49,1.831470339906124
434,6,50,1.819761221094641
435,6,51,1.8051268404085952
436,6,52,1.7877951587451837
437,6,53,1.7680343399090768
438,6,54,1.7461490690802615
439,6,55,1.7224763026032215
440,6,56,1.697380505853826
441,6,57,1.6712484437485926
442,6,58,1.6444835954788048
443,6,59,1.6175002711846163
444,6,60,2.548003662553245
445,6,61,2.551475020041512
446,6,62,2.558490127943353
447,6,64,2.58381410769599
448,7,0,2.4356874455556494
449,7,1,2.5013976641124227
450,7,2,2.566647561472932
451,7,3,2.6309233326884427
452,7,4,2.6937476363622856
453,7,5,2.754682891541483
454,7,6,2.8133336254356474
455,7,7,1.4587401920499656
456,7,8,1.4408656215159201
457,7,9,1.4237764156170076
458,7,10,1.4077145120005572
459,7,11,1.392923508651605
460,7,12,1.3796433997833824
461,7,13,1.3681053605451927
462,7,14,1.3585266819027446
463,7,15,1.3511059509966148
464,7,16,1.3460185648814034
465,7,17,1.3434126570182638
466,7,18,1.3434055064598156
467,7,19,1.346080489542562
468,7,20,1.3514846232888664
469,7,21,1.3596267388036185
470,7,22,1.3704763118987802
471,7,23,1.383962967143376
472,7,24,1.3999766606517503
473,7,25,1.4183685363078502
474,7,26,1.4389524398827358
475,7,27,1.461507065728863
476,7,28,1.4857787015105333
477,7,29,1.5114845278296714
478,7,30,1.5383164216979783
479,7,31,1.5659452056541352
480,7,32,1.5940252779879904
481,7,33,1.6221995540694698
482,7,34,1.6501046442422773
483,7,35,1.677376190181703
484,7,36,1.7036542790783107
485,7,37,1.7285888535352223
486,7,38,1.7518450346893608
487,7,39,1.773108276810142
488,7,40,1.7920892735055558
489,7,41,1.808528538674957
490,7,42,1.8222005894753948
491,7,43,1.8329176637825881
492,7,44,1.8405329108806923
493,7,45,1.844943001340517
494,7,46,1.8460901101603522
495,7,47,1.8439632361457865
496,7,48,1.8385988300778922
497,7,49,1.830080714331048
498,7,50,1.8185392871083377
499,7,51,1.804150015209672
500,7,52,1.7871312300743054
501,7,53,1.7677412525797571
502,7,54,1.7462748825670595
503,7,55,1.7230592991335651
504,7,56,1.69844942723064
505,7,57,1.672822834873723
506,7,58,1.6465742331768904
507,7,59,1.6201096583363914
508,7,60,2.5434475602701268
509,7,61,2.5467882549060867
510,7,62,2.553682108854236
511,7,64,2.578774360765979
512,8,0,2.4228955652104123
513,8,1,2.4887461311607098
514,8,2,2.554162856784642
515,8,3,2.618631374483911
516,8,4,2.6816738594968017
517,8,5,2.7428524018519638
518,8,6,2.801771403735875
519,8,7,1.4721620463267127
520,8,8,1.4558941300499086
521,8,9,1.4403648380109044
522,8,10,1.4257929787799328
523,8,11,1.4123996031722768
524,8,12,1.4004032358976546
525,8,13,1.390015133155221
526,8,14,1.381434655486815
527,8,15,1.3748448401567623
528,8,16,1.370408251237977
529,8,17,1.3682631786363841
530,8,18,1.3685202496519162
531,8,19,1.3712595085119692
532,8,20,1.376528010762536
533,8,21,1.3843379705854928
534,8,22,1.3946654901329434
535,8,23,1.4074498909204214
536,8,24,1.4225936582763241
537,8,25,1.4399630008712099
538,8,26,1.4593890185061527
539,8,27,1.480669462679688
540,8,28,1.503571066032412
541,8,29,1.527832408644172
542,8,30,1.5531672813924065
543,8,31,1.5792684992391974
544,8,32,1.605812110473437
545,8,33,1.6324619416743364
546,8,34,1.658874412570411
547,8,35,1.6847035501351197
548,8,36,1.7096061272793865
549,8,37,1.733246848463644
550,8,38,1.755303502544462
551,8,39,1.7754720022713346
552,8,40,1.793471230123466
553,8,41,1.809047611674358
554,8,42,1.8219793404237972
555,8,43,1.832080182051173
556,8,44,1.8392027913041669
557,8,45,1.843241481201184
558,8,46,1.8441343918253024
559,8,47,1.8418650146271993
560,8,48,1.8364630377139586
561,8,49,1.8280044879364175
562,8,50,1.8166111565354037
563,8,51,1.8024493064857716
564,8,52,1.7857276712921233
565,8,53,1.766694766638543
566,8,54,1.7456355477696828
567,8,55,1.7228674565759252
568,8,56,1.6987359128706174
569,8,57,1.6736093140917885
570,8,58,1.6478736164579417
571,8,59,1.6219265782984598
572,8,60,2.5396923822253297
573,8,61,2.542861147478476
574,8,62,2.5495834034906606
575,8,64,2.5743162393791073
576,9,0,2.4106518943465365
577,9,1,2.4766102490193243
578,9,2,2.54215870548858
579,9,3,2.6067833479329794
580,9,4,2.6700069326422033
581,9,5,2.7313922995294297
582,9,6,2.7905447837620527
583,9,7,1.4861569557369843
584,9,8,1.4715300713451862
585,9,9,1.4575887696989798
586,9,10,1.4445285542303432
587,9,11,1.4325478247162293
588,9,12,1.4218436067282163
589,9,13,1.4126072826950213
590,9,14,1.4050204018124088
591,9,15,1.3992506420378805
592,9,16,1.3954479926757628
593,9,17,1.393741220733843
594,9,18,1.3942346784373167
595,9,19,1.39700550311981
596,9,20,1.4021012542527693
597,9,21,1.4095380256820247
598,9,22,1.419299064254434
599,9,23,1.4313339189651313
600,9,24,1.4455581375544924
601,9,25,1.4618535201464575
602,9,26,1.4800689320593678
603,9,27,1.500021670355343
604,9,28,1.5214993710518858
605,9,29,1.5442624362402104
606,9,30,1.5680469526945966
607,9,31,1.5925680659886337
608,9,32,1.6175237667477955
609,9,33,1.6425990385701938
610,9,34,1.6674703104600608
611,9,35,1.6918101504746255
612,9,36,1.715292131825212
613,9,37,1.7375957980411967
614,9,38,1.758411650141998
615,9,39,1.7774460762005728
616,9,40,1.7944261423413133
617,9,41,1.8091041641958854
618,9,42,1.8212619792184812
619,9,43,1.830714843084531
620,9,44,1.837314877679805
621,9,45,1.840954003911082
622,9,46,1.8415662996808408
623,9,47,1.8391297317765158
624,9,48,1.8336672200052668
625,9,49,1.8252470025011251
626,9,50,1.813982282557387
627,9,51,1.8000301493837187
628,9,52,1.783589777625831
629,9,53,1.7648999230741846
630,9,54,1.7442357444783245
631,9,55,1.7219049935259685
632,9,56,1.6982436265977876
633,9,57,1.6736109026386894
634,9,58,1.6483840411805235
635,9,59,1.6229525230185662
636,9,60,2.5367549783745718
637,9,61,2.539710979722667
638,9,62,2.5462116255940854
639,9,64,2.5704580423254506
640,10,0,2.3990422061769485
641,10,1,2.4650737616963987
642,10,2,2.5307172166131093
643,10,3,2.59546012491543
644,10,4,2.6588268738780623
645,10,5,2.7203821000576567
646,10,6,2.7797330808468033
647,10,7,1.5007148437985376
648,10,8,1.4877599897855607
649,10,9,1.4754314764827337
650,10,10,1.4639013672565018
651,10,11,1.4533453460496728
652,10,12,1.4439389459779148
653,10,13,1.4358537538033942
654,10,14,1.4292536554203905
655,10,15,1.4242911845780541
656,10,16,1.42110403373057
657,10,17,1.4198117822423748
658,10,18,1.4205128932551638
659,10,19,1.423282026385677
660,10,20,1.4281677090842677
661,10,21,1.4351904049372564
662,10,22,1.4443410124166747
663,10,23,1.4555798225331196
664,10,24,1.468835958489587
665,10,25,1.4840073147262254
666,10,26,1.5009610066555998
667,10,27,1.5195343358971323
668,10,28,1.5395362689288277
669,10,29,1.5607494198088405
670,10,30,1.5829325200300206
671,10,31,1.6058233507364872
672,10,32,1.6291421045597518
673,10,33,1.6525951363567324
674,10,34,1.6758790543103657
675,10,35,1.6986850953617796
676,10,36,1.7207037219708357
677,10,37,1.7416293709460986
678,10,38,1.7611652797424107
679,10,39,1.7790283113829817
680,10,40,1.7949536961967134
681,10,41,1.8086996070211365
682,10,42,1.8200514845285258
683,10,43,1.828826030973817
684,10,44,1.834874793984995
685,10,45,1.838087267023247
686,10,46,1.8383934397906019
687,10,47,1.8357657400707794
688,10,48,1.8302203181245975
689,10,49,1.8218176356535571
690,10,50,1.8106623332861866
691,10,51,1.7969023632922243
692,10,52,1.7807273875255727
693,10,53,1.7623664541565347
694,10,54,1.7420849802858946
695,10,55,1.7201810807448252
696,10,56,1.6969812959890334
697,10,57,1.6728357837205627
698,10,58,1.6481130494651297
699,10,59,1.62319430057335
700,10,60,2.534650294134937
701,10,61,2.5373532616654813
702,10,62,2.5435828239979412
703,10,64,2.5672171417294702
704,11,0,2.3881540549858506
705,11,1,2.454222448029742
706,11,2,2.519922792493471
707,11,3,2.5847451242976063
708,11,4,2.6482164875984497
709,11,5,2.7099043209604314
710,11,6,2.7694187958684084
711,11,7,1.5158224502824902
712,11,8,1.5045670701361817
713,11,9,1.4938727208052829
714,11,10,1.4838879321004759
715,11,11,1.4747656464136756
716,11,12,1.4666599471207034
717,11,13,1.4597227357843674
718,11,14,1.4541004111854121
719,11,15,1.4499306014248983
720,11,16,1.4473389984414338
721,11,17,1.4464363423220974
722,11,18,1.4473156007727037
723,11,19,1.4500493870329503
724,11,20,1.454687657326781
725,11,21,1.4612557265554216
726,11,22,1.469752638279834
727,11,23,1.4801499220014045
728,11,24,1.4923907672337757
729,11,25,1.5063896397718575
730,11,26,1.5220323608286324
731,11,27,1.539176664272282
732,11,28,1.5576532410304975
733,11,29,1.5772672728454344
734,11,30,1.5978004500090588
735,11,31,1.6190134595713217
736,11,32,1.640648921918226
737,11,33,1.6624347447253176
738,11,34,1.6840878542987219
739,11,35,1.7053182554412385
740,11,36,1.7258333624652196
741,11,37,1.7453425360678603
742,11,38,1.7635617537409587
743,11,39,1.7802183354511802
744,11,40,1.7950556417264392
745,11,41,1.8078376582209015
746,11,42,1.8183533794724362
747,11,43,1.8264209050376414
748,11,44,1.831891163568312
749,11,45,1.834651184705609
750,11,46,1.834626844885624
751,11,47,1.8317850211895848
752,11,48,1.82613509709716
753,11,49,1.8177297752255965
754,11,50,1.8066651646294092
755,11,51,1.7930801237247112
756,11,52,1.777154854088468
757,11,53,1.7591087549432152
758,11,54,1.739197562737034
759,11,55,1.7177098145293463
760,11,56,1.694962687564682
761,11,57,1.6712972801451709
762,11,58,1.6470734104093236
763,11,59,1.6226640196335786
764,11,60,2.5333913112182507
765,11,61,2.5358016705346538
766,11,62,2.5417114207373306
767,11,64,2.5646099178799147
768,12,0,2.3780761858062744
769,12,1,2.4441435517751344
770,12,2,2.509861575008923
771,12,3,2.574723770049363
772,12,4,2.6382608304147834
773,12,5,2.700043951747151
774,12,6,2.759687086009663
775,12,7,1.531463240136495
776,12,8,1.5219310629539857
777,12,9,1.5128887034768408
778,12,10,1.5044611060399495
779,12,11,1.496778484692168
780,12,12,1.4899735513868158
781,12,13,1.4841786646204853
782,12,14,1.4795229394462803
783,12,15,1.476129359165736
784,12,16,1.4741119285738684
785,12,17,1.473572908398951
786,12,18,1.4746001705036444
787,12,19,1.477264713418204
788,12,20,1.4816183777466108
789,12,21,1.4876918007835322
790,12,22,1.4954926491476865
791,12,23,1.5050041672121768
792,12,24,1.5161840774348208
793,12,25,1.5289638662153402
794,12,26,1.5432484855093074
795,12,27,1.5589164960210837
796,12,28,1.575820672329902
797,12,29,1.5937890837703912
798,12,30,1.6126266573361168
799,12,31,1.632117220397439
800,12,32,1.652026011768136
801,12,33,1.672102639810142
802,12,34,1.6920844560648582
803,12,35,1.7117003026091016
804,12,36,1.7306745812450983
805,12,37,1.7487315830530605
806,12,38,1.7656000080715781
807,12,39,1.7810175972273532
808,12,40,1.7947357923946659
809,12,41,1.8065243358792065
810,12,42,1.8161757179031834
811,12,43,1.8235093799830295
812,12,44,1.8283755835455764
813,12,45,1.8306588567706337
814,12,46,1.8302809384608785
815,12,47,1.8272031456429094
816,12,48,1.8214281014521345
817,12,49,1.8130007714458796
818,12,50,1.8020087695671922
819,12,51,1.7885819092442476
820,12,52,1.772890990218397
821,12,53,1.7551458272831075
822,12,54,1.7355925428066157
823,12,55,1.7145101603199184
824,12,56,1.6922065512037172
825,12,57,1.6690138002471582
826,12,58,1.645283068250847
827,12,59,1.6213790406185034
828,12,60,2.5329889962217402
829,12,61,2.5350679965096523
830,12,62,2.540610153975454
831,12,64,2.562651693351375
832,13,0,2.3688979200145246
833,13,1,2.434925184727425
834,13,2,2.500620862018524
835,13,3,2.56548291686756
836,13,4,2.629046642105297
837,13,5,2.690887886762008
838,13,6,2.7506251966705704
839,13,7,1.5476173243623303
840,13,8,1.5398282237063003
841,13,9,1.5324520206761927
842,13,10,1.5255900637405404
843,13,11,1.5193498904200302
844,13,12,1.513842954581236
845,13,13,1.5091822446203993
846,13,14,1.5054798213814273
847,13,15,1.5028443052267395
848,13,16,1.5013783427533747
849,13,17,1.5011760851765983
850,13,18,1.5023207122944213
851,13,19,1.5048820380583525
852,13,20,1.5089142359298908
853,13,21,1.51445372419238
854,13,22,1.5215172529908947
855,13,23,1.5301002358614648
856,13,24,1.5401753686659838
857,13,25,1.5516915779718123
858,13,26,1.5645733388386014
859,13,27,1.5787203985745053
860,13,28,1.5940079382255543
861,13,29,1.6102871973481463
862,13,30,1.6273865800285827
863,13,31,1.6451132512604634
864,13,32,1.6632552228360606
865,13,33,1.6815839170734717
866,13,34,1.6998571852591815
867,13,35,1.7178227459486142
868,13,36,1.7352219965788078
869,13,37,1.7517941405695265
870,13,38,1.7672805615894152
871,13,39,1.7814293673018007
872,13,40,1.7940000170185189
873,13,41,1.8047679415838518
874,13,42,1.8135290597424005
875,13,43,1.8201040934166974
876,13,44,1.8243425848707768
877,13,45,1.8261265217325118
878,13,46,1.825373481284994
879,13,47,1.822039213235392
880,13,48,1.8161195901761606
881,13,49,1.8076518669472665
882,13,50,1.7967152038067555
883,13,51,1.7834304233854197
884,13,52,1.767958987461802
885,13,53,1.750501196238902
886,13,54,1.7312936296081414
887,13,55,1.7106058664204222
888,13,56,1.6887365336280928
889,13,57,1.6660087519168758
890,13,58,1.6427650577487936
891,13,59,1.6193618932647582
892,13,60,2.5334522576346323
893,13,61,2.535162095753917
894,13,62,2.540290026423611
895,13,64,2.5613566671364403
896,14,0,2.3607085224687405
897,14,1,2.42665570831931
898,14,2,2.4922884992951952
899,14,3,2.5571102484973474
900,14,4,2.6206617467285915
901,14,5,2.682524326011376
902,14,6,2.7423218595926264
903,14,7,1.5642613947700277
904,14,8,1.5582312674017655
905,14,9,1.5525316379117025
906,14,10,1.5472402898235522
907,14,11,1.5424421740699552
908,14,12,1.5382276340519878
909,14,13,1.5346904908966572
910,14,14,1.5319260057071755
911,14,15,1.5300287374037842
912,14,16,1.5290903173610395
913,14,17,1.5291971653683512
914,14,18,1.5304281753229398
915,14,19,1.5328524033048656
916,14,20,1.5365267950379076
917,14,21,1.5414939939335828
918,14,22,1.5477802746584344
919,14,23,1.555393650165366
920,14,24,1.564322202109637
921,14,25,1.5745326852779877
922,14,26,1.5859694558842259
923,14,27,1.5985537711675029
924,14,28,1.6121835035726217
925,14,29,1.626733306865454
926,14,30,1.6420552638834869
927,14,31,1.6579800363576187
928,14,32,1.6743185265537763
929,14,33,1.6908640486254045
930,14,34,1.707394994852585
931,14,35,1.7236779687311348
932,14,36,1.7394713435621902
933,14,37,1.7545291921982071
934,14,38,1.768605521351005
935,14,39,1.7814587327787048
936,14,40,1.7928562241350972
937,14,41,1.8025790346421382
938,14,42,1.8104264353376767
939,14,43,1.8162203606960567
940,14,44,1.8198095780865309
941,14,45,1.8210734939113158
942,14,46,1.8199255003562336
943,14,47,1.8163157744123244
944,14,48,1.8102334510243736
945,14,49,1.8017081046522836
946,14,50,1.7908104878840185
