,x,z,IC
0,0,0,2.0512834392232913
1,0,1,2.051192818232739
2,0,2,2.0488785652122488
3,0,3,2.044117416028825
4,0,4,2.036709926117702
5,0,5,2.026489579984269
6,0,6,2.0133312267133197
7,0,7,1.9971585336426674
8,0,8,1.9779501770346175
9,0,9,1.9557445252612178
10,0,10,2.3127867968676297
11,0,11,1.9028092789321
12,0,12,1.8724723251614332
13,0,13,1.839919765695487
14,0,14,1.8054951130138075
15,0,15,1.7695908623491479
16,0,16,1.7326403218811515
17,0,17,1.695108015050266
18,0,18,1.6574789290610472
19,0,19,1.6202469257034644
20,0,20,1.5839026627433332
21,0,21,1.5489213951164107
22,0,22,1.5157510341676173
23,0,23,1.4848008397668937
24,0,24,1.456431104282261
25,0,25,1.430944159495911
26,0,26,1.4085769984196401
27,0,27,1.3894957547988656
28,0,28,1.3737922254379504
29,0,29,1.3614825561830641
30,0,30,1.352508143552581
31,0,31,1.34673873287114
32,0,32,1.3439776226999607
33,0,33,1.34396881673744
34,0,34,1.346405900500917
35,0,35,1.3509423631598858
36,0,36,1.3572030368220855
37,0,37,1.364796288040205
38,0,38,1.3733265706274982
39,0,39,1.3824069359734292
40,0,40,1.3916710974381663
41,0,41,1.4007846591353779
42,0,42,1.4094551460950462
43,0,43,2.7825757588083815
44,0,44,2.7959839327797718
45,0,45,2.8085224898530714
46,0,46,2.8203378538572683
47,0,47,2.8315863572146
48,0,48,2.8424299683748395
49,0,49,2.853032157764395
50,0,50,2.8635540027829487
51,0,51,2.8741506195679523
52,0,52,2.884967993874552
53,0,53,2.8961402661232443
54,0,54,2.9077875071664847
55,0,55,2.9200140023830397
56,0,56,2.932907043105904
57,0,57,2.946536206887605
58,0,58,2.9609530924155107
59,0,59,2.976191461634124
60,0,60,2.992267731322716
61,0,61,3.0091817493886563
62,0,62,3.02691778768686
63,0,64,3.0647220639258252
64,1,0,2.0654990375822644
65,1,1,2.064737660676514
66,1,2,2.0617198132135908
67,1,3,2.056233426051756
68,1,4,2.0480900812188674
69,1,5,2.03713383300375
70,1,6,2.023249378744157
71,1,7,2.006369278704845
72,1,8,1.9864799499484698
73,1,9,1.9636261944499163
74,1,10,1.9379140658443756
75,1,11,2.269764804229754
76,1,12,1.8786496380910054
77,1,13,1.8456157706715357
78,1,14,1.8107530173481297
79,1,15,1.7744517659802859
80,1,16,1.7371420788745575
81,1,17,1.6992842681687568
82,1,18,1.6613583385229855
83,1,19,1.6238526060905794
84,1,20,1.5872518346841469
85,1,21,1.552025251110816
86,1,22,1.5186148109794984
87,1,23,1.4874240834232233
88,1,24,1.4588081080814173
89,1,25,1.4330645507155335
90,1,26,1.4104264457579372
91,1,27,1.3910567660741457
92,1,28,1.3750450037567075
93,1,29,1.3624058826699643
94,1,30,1.3530802557752915
95,1,31,1.3469381702069356
96,1,32,1.3437840129600211
97,1,33,1.3433635822371526
98,1,34,1.3453728662629851
99,1,35,1.3494682548656236
100,1,36,1.3552778612780794
