,x,z,IC
160,2,32,1.3020623158859967
161,2,33,2.056645652503037
162,2,34,2.034879102588102
163,2,35,2.011478867477778
164,2,36,1.9868893065888384
165,2,37,1.9615697084802897
166,2,38,1.935983973473721
167,2,39,1.910590087654594
168,2,40,1.8858297077413946
169,2,41,1.8621181764308168
170,2,42,1.8398352762329306
171,2,43,1.8193170068501185
172,2,44,1.2145744496752298
173,2,45,1.2008621462009443
174,2,46,1.1865635084626194
175,2,47,1.1718120509710026
176,2,48,1.1567493244983744
177,2,49,1.1415234626586266
178,2,50,1.1262877672700045
179,2,51,1.1111993326039478
180,2,52,1.0964177022819208
181,2,53,1.0821035472153995
182,2,54,1.0684173488743305
183,2,55,1.0555180695411028
184,2,56,1.0435617902179561
185,2,57,1.0327002975891555
186,2,58,1.0230796038994998
187,2,59,1.0148383877228562
188,2,60,1.0081063492049522
189,2,61,1.0030024802481752
190,2,62,0.9996332579722634
191,2,64,0.9984508551933632
192,3,0,2.977495455769481
193,3,1,2.9382259404494704
194,3,2,2.899550891847784
195,3,3,2.8622492545686535
196,3,4,2.827164971361735
197,3,5,2.795181900437742
198,3,6,2.7671949903411157
199,3,7,2.744078785940719
200,3,8,2.7266545398152657
201,3,9,2.715657347752529
202,3,10,2.7117048044044565
203,3,11,2.7152686779038215
204,3,12,2.7266510269794453
205,3,13,2.74596603164262
206,3,14,2.773128584095721
207,3,15,2.807850399611888
208,3,16,2.8496440710480493
209,3,17,2.8978351218425913
210,3,18,2.9515817295826197
211,3,19,1.2798551313567672
212,3,20,1.2804812510139183
213,3,21,1.2819115341044982
214,3,22,1.2840073831493597
215,3,23,1.2866179716937005
216,3,24,1.2895833366983938
217,3,25,1.292737605884013
218,3,26,1.2959122842306243
219,3,27,1.2989395246306108
220,3,28,1.3016553106508142
221,3,29,1.303902484332148
222,3,30,1.3055335587190815
223,3,31,1.3064132630885859
224,3,32,1.3064207783106743
225,3,33,2.0595142691788153
226,3,34,2.0374368830343594
227,3,35,2.0136979688044216
228,3,36,1.9887422554565237
229,3,37,1.9630295467654368
230,3,38,1.9370244567428925
231,3,39,1.9111859329510295
232,3,40,1.8859568852439088
233,3,41,1.861754237773469
234,3,42,1.8389597107315498
235,3,43,1.817911615620496
236,3,44,1.2195862140717058
237,3,45,1.2057141406845833
238,3,46,1.1912191892778499
239,3,47,1.1762383257305817
240,3,48,1.160917646782955
241,3,49,1.1454108169952342
242,3,50,1.1298775127610026
243,3,51,1.1144818774770155
244,3,52,1.099390986546371
245,3,53,1.0847733162871944
246,3,54,1.070797207291892
247,3,55,1.0576293105371544
248,3,56,1.0454330037264148
249,3,57,1.034366766031369
250,3,58,1.0245825015927723
251,3,59,1.0162238057759194
252,3,60,1.0094241731148674
253,3,61,1.0043051519174941
254,3,62,1.0009744573779464
255,3,64,1.0000282932484468
256,4,0,2.9771161847409373
257,4,1,2.937653384396827
258,4,2,2.898724182751276
259,4,3,2.861094503457235
260,4,4,2.8255967458943623
261,4,5,2.793105302109367
262,4,6,2.7645082834341124
263,4,7,2.7406764994434476
264,4,8,2.722430935554437
265,4,9,2.7105101245447054
266,4,10,2.7055388905091236
267,4,11,2.7079999535359263
268,4,12,2.7182098158244368
269,4,13,2.7363002055111387
270,4,14,2.7622061379260945
271,4,15,2.795661374417042
272,4,16,2.8362017291513286
273,4,17,2.8831763105488983
274,4,18,2.9357664047051486
275,4,19,1.2837355224096367
276,4,20,1.2842357645020246
277,4,21,1.285560879722433
278,4,22,1.2875756619773278
279,4,23,1.2901321258176885
280,4,24,1.293072472060872
281,4,25,1.2962322079558526
282,4,26,1.2994433503959684
283,4,27,1.3025376407057396
284,4,28,1.3053497015834465
285,4,29,1.3077200707472965
286,4,30,1.3094980515238757
287,4,31,1.3105443277902828
288,4,32,1.3107332990460958
289,4,33,2.0624559550967523
290,4,34,2.0400605540375136
291,4,35,2.0159754558329994
292,4,36,1.9906454880481068
293,4,37,1.9645307043635367
294,4,38,1.938096179707932
295,4,39,1.911801589894453
296,4,40,1.8860908911401397
297,4,41,1.8613824153052718
298,4,42,1.8380596855589222
299,4,43,1.8164632347908687
300,4,44,1.2251769107760406
301,4,45,1.2112019324153311
302,4,46,1.196565419354032
303,4,47,1.181407104654201
304,4,48,1.1658769668182671
305,4,49,1.1501335700131885
306,4,50,1.1343423790327711
307,4,51,1.118674056813485
308,4,52,1.103302747832699
309,4,53,1.0884043469061506
310,4,54,1.0741547499931063
311,4,55,1.0607280817969715
312,4,56,1.0482948943456811
313,4,57,1.0370203314193187
314,4,58,1.0270622556668907
315,4,59,1.0185693384597674
316,4,60,1.0116791168415373
317,4,61,1.0065160271690567
318,4,62,1.003189430960758
319,4,64,1.0023960725225944
320,5,0,2.976512672366399
321,5,1,2.93698610031568
322,5,2,2.8979350963758552
323,5,3,2.8601108629273093
324,5,4,2.824332465559606
325,5,5,2.7914629950243515
326,5,6,2.7623818937058418
327,5,7,2.737954456726268
328,5,8,2.7189997242884627
329,5,9,2.7062581353593593
330,5,10,2.700360402018737
331,5,11,2.701799080688949
332,5,12,2.7109042568082464
333,5,13,2.7278246233183934
334,5,14,2.75251502497163
335,5,15,2.784731268532796
336,5,16,2.8240326759436947
337,5,17,2.8697924991785886
338,5,18,2.921215940051537
339,5,19,1.2872691078234728
340,5,20,1.2876549658746157
341,5,21,1.288886800169623
342,5,22,1.2908330768382883
343,5,23,1.2933489586916123
344,5,24,1.2962791358760393
345,5,25,1.2994608297321482
346,5,26,1.3027269028914983
347,5,27,1.3059090079217286
348,5,28,1.3088407080001085
349,5,29,1.3113605060674582
350,5,30,1.3133147235352145
351,5,31,1.3145601756817595
352,5,32,1.3149665981281486
353,5,33,2.0654856237892982
354,5,34,2.0427649722376384
355,5,35,2.0183261219388844
356,5,36,1.992613743772045
357,5,37,1.9660878917806004
358,5,38,1.9392138645143757
359,5,39,1.9124518476233556
360,5,40,1.8862466507021167
361,5,41,1.861017852004717
362,5,42,1.8371506537558568
363,5,43,1.8149877287022576
364,5,44,1.2313285555817715
365,5,45,1.2173087175800545
366,5,46,1.202586558613843
367,5,47,1.1873038912971219
368,5,48,1.1716139075135927
369,5,49,1.1556794348793016
370,5,50,1.1396711350566706
371,5,51,1.123765655158149
372,5,52,1.1081437399536642
373,5,53,1.0929883096062616
374,5,54,1.0784825054068263
375,5,55,1.0648077046232214
376,5,56,1.052141505235534
377,5,57,1.0406556820575457
378,5,58,1.0305141175483106
379,5,59,1.0218707134415626
380,5,60,1.0148672930528397
381,5,61,1.0096315085998315
382,5,62,1.00627477287887
383,5,64,1.0055508646107538
384,6,0,2.975634260364886
385,6,1,2.9361769460859612
386,6,2,2.897140379519636
387,6,3,2.8592593474812276
388,6,4,2.823337791782622
389,6,5,2.7902256609303606
390,6,6,2.760791884011074
391,6,7,2.735894442719223
392,6,8,2.7163487267332758
393,6,9,2.702895515656767
394,6,10,2.6961700259972146
395,6,11,2.696673485800508
396,6,12,2.7047486480002836
397,6,13,2.7205605258601855
398,6,14,2.7440834339957276
399,6,15,2.7750951545193563
400,6,16,2.8131787319149906
401,6,17,2.857732047688222
402,6,18,2.9079849545465453
403,6,19,1.2904055962001684
404,6,20,1.290690299821327
405,6,21,1.2918424540535867
406,6,22,1.29373446912573
407,6,23,1.2962249554933867
408,6,24,1.2991614114175727
409,6,25,1.3023831014555696
410,6,26,1.3057240636538607
411,6,27,1.3090161817896535
412,6,28,1.3120922593120823
413,6,29,1.3147890336236063
414,6,30,1.3169500728970525
415,6,31,1.3184285025736644
416,6,32,1.3190895148185442
417,6,33,2.0686200130369885
418,6,34,2.0455671189168907
419,6,35,2.0207671783181187
420,6,36,1.9946644651874064
421,6,37,1.967718799606449
422,6,38,1.9403954814623878
423,6,39,1.913155002250531
424,6,40,1.88644284542461
425,6,41,1.8606796864883015
426,6,42,1.8362522933671968
427,6,43,1.81350540583272
428,6,44,1.2380211945562596
429,6,45,1.2240154042118825
430,6,46,1.2092643785243695
431,6,47,1.1939113217553217
432,6,48,1.1781119696298974
433,6,49,1.1620327750457093
434,6,50,1.1458490021947632
435,6,51,1.1297427434665288
436,6,52,1.113900870961165
437,6,53,1.0985129323042717
438,6,54,1.0837689988916654
439,6,55,1.069857473843412
440,6,56,1.0569628669072952
441,6,57,1.0452635443733298
442,6,58,1.034929463742515
443,6,59,1.026119905383842
444,6,60,1.018981216612725
445,6,61,1.0136445873843598
446,6,62,1.0102238809292932
447,6,64,1.009486649147972
448,7,0,2.9744332359603547
449,7,1,2.935181044588374
450,7,2,2.8962983594602214
451,7,3,2.8585018717453723
452,7,4,2.8225786180505854
453,7,5,2.789363565768729
454,7,6,2.759713281227195
455,7,7,2.7344766208470515
456,7,8,2.714463597454826
457,7,9,2.7004137363897414
458,7,10,2.6929653373898965
459,7,11,2.6926270897556632
460,7,12,2.69975344500663
461,7,13,2.714525032315719
462,7,14,2.7369352108740475
463,7,15,2.766783597706371
464,7,16,2.803677100936522
465,7,17,2.847038642073413
466,7,18,2.8961233841178773
467,7,19,1.2930994644751084
468,7,20,1.293297886839765
469,7,21,1.2943855673865132
470,7,22,1.2962391228468104
471,7,23,1.2987209023377075
472,7,24,1.3016815238711665
473,7,25,1.3049626185090084
474,7,26,1.308399724933001
475,7,27,1.3118252750637083
476,7,28,1.3150716108209901
477,7,29,1.3179739731389504
478,7,30,1.3203734068419908
479,7,31,1.3221195288218524
480,7,32,1.3230731119520398
481,7,33,2.0718776365501284
482,7,34,2.048486045367401
483,7,35,2.023318193060735
484,7,36,1.996817730719461
485,7,37,1.969444024724687
486,7,38,1.9416621684783009
487,7,39,1.9139327692803436
488,7,40,1.8867018179932376
489,7,41,1.860390950061499
490,7,42,1.835388396042335
491,7,43,1.812040898358059
492,7,44,1.2452328574033737
493,7,45,1.2313005583706522
494,7,46,1.216578001931889
495,7,47,1.2012090989782487
496,7,48,1.1853514613790979
497,7,49,1.1691745299274703
498,7,50,1.1528575767298266
499,7,51,1.1365875992431902
500,7,52,1.1205571216307941
501,7,53,1.1049619178511607
502,7,54,1.089998670059143
503,7,55,1.075862575595225
504,7,56,1.062744916150071
505,7,57,1.0508306036533237
506,7,58,1.0402957190442557
507,7,59,1.0313050622886542
508,7,60,1.0240097347199408
509,7,61,1.018544777872517
510,7,62,1.0150268962762674
511,7,64,1.0141946658574479
512,8,0,2.9728652146861516
513,8,1,2.9339561320246905
514,8,2,2.895369254850549
515,8,3,2.8578015211343235
516,8,4,2.8220212977059527
517,8,5,2.788846742160419
518,8,6,2.7591202112337045
519,8,7,2.7336796185739844
520,8,8,2.713327859354067
521,8,9,2.698801586137416
522,8,10,2.6907407278766042
523,8,11,2.6896601829168962
524,8,12,2.695925082043719
525,8,13,2.709730907658597
526,8,14,2.731089573076641
527,8,15,2.759822318928507
528,8,16,2.795559982883648
529,8,17,2.8377508589601645
530,8,18,2.8856760007769675
531,8,19,1.2953102656029951
532,8,20,1.29543881335083
533,8,21,1.2964787058592742
534,8,22,1.2983110188908014
535,8,23,1.3008021224785868
536,8,24,1.3038060585112021
537,8,25,1.307167141702598
538,8,26,1.3107227319169654
539,8,27,1.3143061230169073
540,8,28,1.3177494920381263
541,8,29,1.3208868525576962
542,8,30,1.3235569575614388
543,8,31,1.3256060998299009
544,8,32,1.3268907617138341
545,8,33,2.075278705984624
546,8,34,2.0515427852429937
547,8,35,2.0260009939781396
548,8,36,1.9990961480309624
549,8,37,1.9712869542213227
550,8,38,1.9430381054779988
551,8,39,1.9148101482691853
552,8,40,1.8870494270121037
553,8,41,1.860178411216369
554,8,42,1.834586700944987
555,8,43,1.8106229850637474
556,8,44,1.2529395254439213
557,8,45,1.2391403672074315
558,8,46,1.2245038618746942
559,8,47,1.2091739479634838
560,8,48,1.1933094506027815
561,8,49,1.1770821646364094
562,8,50,1.1606747776952335
563,8,51,1.144278652980243
564,8,52,1.1280914909956608
565,8,53,1.1123148891254835
566,8,54,1.0971518178721453
567,8,55,1.0828040328617061
568,8,56,1.0694694424252165
569,8,57,1.057339451716316
570,8,58,1.0465963059099312
571,8,59,1.0374104569989573
572,8,60,1.0299379809819065
573,8,61,1.0243180746992577
574,8,62,1.0206706640856453
575,8,64,1.0196633838268352
576,9,0,2.9708894760505205
577,9,1,2.9324628637575056
578,9,2,2.8943154488657665
579,9,3,2.8571227895172067
580,9,4,2.82163284345999
581,9,5,2.7886451482466357
582,9,6,2.758986014749181
583,9,7,2.733480598132849
584,9,8,2.7129229274471913
585,9,9,2.6980451463941284
586,9,10,2.6894873314589702
587,9,11,2.6877693001630587
588,9,12,2.6932657959733683
589,9,13,2.706186335647927
590,9,14,2.7265608320101924
591,9,15,2.754231867063333
592,9,16,2.7888541976719763
593,9,17,2.829901742902632
594,9,18,2.876681945398018
595,9,19,1.2970028918122376
596,9,20,1.2970793782966306
597,9,21,1.298089504709259
598,9,22,1.299919048196693
599,9,23,1.3024386729062993
600,9,24,1.3055061409517887
601,9,25,1.3089687614933916
602,9,26,1.3126660313184704
603,9,27,1.3164324168697659
604,9,28,1.3201002255001095
605,9,29,1.32350251285441
606,9,30,1.326475973669101
607,9,31,1.3288637648723634
608,9,32,1.3305182125647816
609,9,33,2.078845021984117
610,9,34,2.0547602327403744
611,9,35,2.0288395341879553
612,9,36,2.001524707214819
613,9,37,1.9732736063247742
614,9,38,1.9445503431268838
615,9,39,1.915815239410951
616,9,40,1.8875148513551414
617,9,41,1.8600723676277506
618,9,42,1.8338786742174946
619,9,43,1.8092843580522149
620,9,44,1.2611151155979394
621,9,45,1.2475086203766594
622,9,46,1.2330156809060924
623,9,47,1.2177795934230455
624,9,48,1.2019597411666054
625,9,49,1.1857296454427733
626,9,50,1.169274821700407
627,9,51,1.152790462604515
628,9,52,1.1364789706396556
629,9,53,1.120547363369294
630,9,54,1.1052045751989485
631,9,55,1.0906586804049967
632,9,56,1.077114063335492
633,9,57,1.064768563075847
634,9,58,1.053810621482481
635,9,59,1.044416465274118
636,9,60,1.0367473547571588
637,9,61,1.0309469336464991
638,9,62,1.0271387162026668
639,9,64,1.025878488917258
640,10,0,2.9684692490822147
641,10,1,2.9306650750740033
642,10,2,2.8931017224187103
643,10,3,2.8564317821424927
644,10,4,2.821381097345224
645,10,5,2.7887288020863172
646,10,6,2.75928334372998
647,10,7,2.733855312660366
648,10,8,2.7132281226927355
649,10,9,2.6981277613036068
650,10,10,2.689192948615772
651,10,11,2.6869470983156147
652,10,12,2.6917734562194227
653,10,13,2.7038947008548018
654,10,14,2.723358127199508
655,10,15,2.7500273058593745
656,10,16,2.783580825684471
657,10,17,2.823518401830853
658,10,18,2.8691742800779485
659,10,19,1.2981477911849046
660,10,20,1.2981912941268154
661,10,21,1.299190854242042
662,10,22,1.3010371820385918
663,10,23,1.303605499719608
664,10,24,1.306757578017947
665,10,25,1.310344024850198
666,10,26,1.314206784803399
667,10,27,1.3181818044198386
668,10,28,1.322101815295711
669,10,29,1.3257991852041928
670,10,30,1.3291087868009943
671,10,31,1.3318708339418068
672,10,32,1.3339336371734813
673,10,33,2.082599833386562
674,10,34,2.058162985937964
675,10,35,2.031859719977269
676,10,36,2.0041305935246028
677,10,37,1.9754324282920213
678,10,38,1.946228586112397
679,10,39,1.9169790123677901
680,10,40,1.888130344668828
681,10,41,1.86010638638629
682,10,42,1.8332992349517077
683,10,43,1.8080613344145926
684,10,44,1.2697314815973542
685,10,45,1.256376711085304
686,10,46,1.2420844722687696
687,10,47,1.226996761305105
688,10,48,1.2112728749875492
689,10,49,1.1950874424060496
690,10,50,1.1786282262081875
691,10,51,1.1620937173957044
692,10,52,1.1456905492092402
693,10,53,1.1296307572135413
694,10,54,1.1141289142486297
695,10,55,1.0993991704946562
696,10,56,1.0856522305263416
697,10,57,1.0730923009027777
698,10,58,1.0619140435231924
699,10,59,1.0522995716297698
700,10,60,1.0444155268840123
701,10,61,1.0384102772940065
702,10,62,1.034411276821081
703,10,64,1.0328228900514074
704,11,0,2.9655719454584912
705,11,1,2.9285299949220422
706,11,2,2.891695445864278
707,11,3,2.8556963826381403
708,11,4,2.821234870343195
709,11,5,2.7890678912873286
710,11,6,2.7599842384665227
711,11,7,2.734778148349461
712,11,8,2.7142206769644934
713,11,9,2.6990300034352157
714,11,10,2.689841971127378
715,11,11,2.687182238560568
716,11,12,2.691441403680603
717,11,13,2.7028543833400334
718,11,14,2.721485176416652
719,11,15,2.7472179196422375
720,11,16,2.779754869639899
721,11,17,2.8186216261402435
722,11,18,2.8631795659855177
723,11,19,1.2987211357179262
724,11,20,1.2987518404684535
725,11,21,1.2997610394446844
726,11,22,1.3016445980118432
727,11,23,1.3042825510029412
728,11,24,1.3075409581142141
729,11,25,1.3112740237885279
730,11,26,1.315326446433147
731,11,27,1.3195359571896006
732,11,28,1.3237360047647475
733,11,29,1.327758540115209
734,11,30,1.3314368530907104
735,11,31,1.334608412491531
736,11,32,1.337117661355731
737,11,33,2.086567664214117
738,11,34,2.0617771551351947
739,11,35,2.0350892010119384
740,11,36,2.0069429599362274
741,11,37,1.977794051760788
742,11,38,1.9481049316764
743,11,39,1.9183350283216654
744,11,40,1.8889309412309232
745,11,41,1.8603169939029713
746,11,42,1.8328864293319964
747,11,43,1.8069935147641492
748,11,44,1.2787584334844515
749,11,45,1.2657136578759949
750,11,46,1.25167856405162
751,11,47,1.2367932053291633
752,11,48,1.2212161608718262
753,11,49,1.2051225603654503
754,11,50,1.1887018424603102
755,11,51,1.1721552725704727
756,11,52,1.1556932483308
757,11,53,1.1395324235653386
758,11,54,1.1238926840389094
759,11,55,1.108994010553649
760,11,56,1.0950532671079625
761,11,57,1.0822809538355962
762,11,58,1.0708779662507089
763,11,59,1.0610324038882784
764,11,60,1.0529164726812519
765,11,61,1.0466835262780492
766,11,62,1.0424652918886956
767,11,64,1.0404767449583217
768,12,0,2.962169338620642
769,12,1,2.9260284113257335
770,12,2,2.89006672822593
771,12,3,2.854886383469654
772,12,4,2.8211640514414453
773,12,5,2.789632858017105
774,12,6,2.761060185933302
775,12,7,2.7362221536014117
776,12,8,2.7158757305935053
777,12,9,2.700729637477081
778,12,10,2.6914153099034976
779,12,11,2.6884592766640814
780,12,12,2.6922583019024007
781,12,13,2.7030585697081726
782,12,14,2.720940045938168
783,12,15,2.7458069425241876
784,12,16,2.777384942958322
785,12,17,2.815225536890482
786,12,18,2.8587174725565685
787,12,19,1.2987049394378785
788,12,20,1.298743969180607
789,12,21,1.2997838325217361
790,12,22,1.3017257606811938
791,12,23,1.3044548462997552
792,12,24,1.3078417103107536
793,12,25,1.311744444922849
794,12,26,1.3160108035928095
795,12,27,1.3204806036864825
796,12,28,1.3249883030811886
797,12,29,1.3293657083499877
798,12,30,1.333444769456185
799,12,31,1.3370604141151703
800,12,32,1.3400533741622347
801,12,33,2.090774108573628
802,12,34,2.0656301365741725
803,12,35,2.0385571235275273
804,12,36,2.0099926604289893
805,12,37,1.9803910067073345
806,12,38,1.9502135647970507
807,12,39,1.9199191168850966
808,12,40,1.889954115050895
809,12,41,1.8607433176165977
810,12,42,1.8326810553260846
811,12,43,1.80612339124976
812,12,44,1.288163776262884
813,12,45,1.2754861480322242
814,12,46,1.2617636472331486
815,12,47,1.2471337594495278
816,12,48,1.231753731083992
817,12,49,1.215798599211422
818,12,50,1.1994589189686027
819,12,51,1.1829382154417827
820,12,52,1.1664501908300877
821,12,53,1.150215721236534
822,12,54,1.1344596807546066
823,12,55,1.1194076335547
824,12,56,1.10528243740109
825,12,57,1.0923008044073477
826,12,58,1.0806698668177737
827,12,59,1.0705837971275767
828,12,60,1.0622205328610512
829,12,61,1.055738656745676
830,12,62,1.0512744827798821
831,12,64,1.0488175057747875
832,13,0,2.958237687995647
833,13,1,2.9231347878527503
834,13,2,2.8881885235923757
835,13,3,2.853973579801554
836,13,4,2.8211396863836087
837,13,5,2.7903944599947996
838,13,6,2.762482160351219
839,13,7,2.7381590565096428
840,13,8,2.7181663241985774
841,13,9,2.7032015839651593
842,13,10,2.693890328342208
843,13,11,2.690758563924967
844,13,12,2.694208003869442
845,13,13,2.7044950843168087
846,13,14,2.721714945122974
847,13,15,2.7457913157152722
848,13,16,2.776472989615427
849,13,17,2.8133372684833398
850,13,18,2.855800423763096
851,13,19,1.2980871255726523
852,13,20,1.2981563599139851
853,13,21,1.2992485375902674
854,13,22,1.3012704562415363
855,13,23,1.3041125021444133
856,13,24,1.3076501217181262
857,13,25,1.311745579712628
858,13,26,1.3162499811829362
859,13,27,1.3210055286495843
860,13,28,1.3258479806868946
861,13,29,1.3306092736886241
862,13,30,1.3351202648322678
863,13,31,1.3392135513728645
864,13,32,1.3427263193937529
865,13,33,2.095245594123375
866,13,34,2.069750352481105
867,13,35,2.0422938477182204
868,13,36,2.0133119454781325
869,13,37,1.983257395774527
870,13,38,1.9525904120539108
871,13,39,1.921769010170222
872,13,40,1.8912393947728356
873,13,41,1.8614266823228778
874,13,42,1.832726240996246
875,13,43,1.8054959083717597
876,13,44,1.2979133683653854
877,13,45,1.285658603270522
878,13,46,1.2723028482736292
879,13,47,1.257980416903483
880,13,48,1.242846626295065
881,13,49,1.2270758440749616
882,13,50,1.2108591961951634
883,13,51,1.1944019637612322
884,13,52,1.1779207018441211
885,13,53,1.1616401178847522
886,13,54,1.145789751546861
887,13,55,1.1306005016944043
888,13,56,1.116301049509337
889,13,57,1.1031142295655196
890,13,58,1.0912534028733671
891,13,59,1.0809188874449327
892,13,60,1.0722945027371233
893,13,61,1.0655442843510499
894,13,62,1.0608094245415318
895,13,64,1.0578199847183947
896,14,0,2.9537578081571865
897,14,1,2.919827331168235
898,14,2,2.886036694940756
899,14,3,2.852931827259971
900,14,4,2.8211340268713845
901,14,5,2.791323808503835
902,14,6,2.76422064729937
903,14,7,2.7405592723271894
904,14,8,2.721063386787373
905,14,9,2.706417885373341
906,14,10,2.6972407838990775
907,14,11,2.694056161904574
908,14,12,2.697269437825492
909,14,13,2.7071462444169607
910,14,14,2.723796049453598
911,14,15,2.747161477440365
912,14,16,2.777014040342735
913,14,17,2.8129566910164536
914,14,18,2.854433286976311
915,14,19,1.2968615422248
916,14,20,1.2969834257247588
917,14,21,1.2981499871840005
918,14,22,1.3002737809383507
919,14,23,1.3032507134923543
920,14,24,1.3069613130782194
921,14,25,1.3112722954120275
922,14,26,1.3160384091614343
923,14,27,1.3211045384403197
924,14,28,1.3263080337976867
925,14,29,1.331481237813562
926,14,30,1.3364541666802139
927,14,31,1.3410573051400296
928,14,32,1.345124468958036
929,14,33,2.1000091153019005
930,14,34,2.0741669589283207
931,14,35,2.046330631124761
932,14,36,2.016934121855126
933,14,37,1.9864285313561225
934,14,38,1.9552727568462736
935,14,39,1.9239239369643686
936,14,40,1.8928279376012056
937,14,41,1.862410164611362
938,14,42,1.8330669801766948
939,14,43,1.8051579805991216
940,14,44,1.3079712003881978
941,14,45,1.2961932681493304
942,14,46,1.2832568266640956
943,14,47,1.2692924362296434
944,14,48,1.254452909272065
945,14,49,1.2389113857738183
946,14,50,1.2228590327377016
947,14,51,1.206502396537977
948,14,52,1.1900604430971384
949,14,53,1.17376132651728
950,14,54,1.157838932003058
