,x,z,IC
138,2,10,1.2813201143591013
139,2,11,1.292820464960258
140,2,12,1.3074868293315518
141,2,13,1.3249973423383765
142,2,14,1.3449715188121645
143,2,15,1.3669813248821914
144,2,16,1.3905633704104454
145,2,17,1.415231758573617
146,2,18,1.4404911175639699
147,2,19,1.4658493489212208
148,2,20,1.4908296562490497
149,2,21,1.5149814651952251
150,2,22,1.5378899079607633
151,2,23,1.559183619962569
152,2,24,1.5785406788207885
153,2,25,1.5956926024878324
154,2,26,1.6104264098920016
155,2,27,2.1400888310497304
156,2,28,2.1145357391945625
157,2,29,1.6388146082983654
158,2,30,1.642829562206389
159,2,31,1.644147137734525
160,2,32,1.6428412851416128
161,2,33,1.639016601340437
162,2,34,1.6328025454400903
163,2,35,1.6243479898675397
164,2,36,1.613816336709568
165,2,37,1.601381374693141
166,2,38,1.5872239913533255
167,2,39,1.571529790920516
168,2,40,1.5544876048660405
169,2,41,1.5362888223392241
170,2,42,1.517127415082119
171,2,43,1.4972004885429255
172,2,44,1.4767091599629216
173,2,45,1.4558595466347397
174,2,46,1.4348636440195026
175,2,47,1.413939883886822
176,2,48,1.3933131862638142
177,2,49,1.3732143542006048
178,2,50,1.353878705020737
179,2,51,1.3355438831763349
180,2,52,1.3184468550789121
181,2,53,1.3028201421588232
182,2,54,1.2888874017452607
183,2,55,1.2768585131445516
184,2,56,1.2669243658416667
185,2,57,1.259251575838294
186,2,58,1.2539773731306072
187,2,59,1.2512049072451217
188,2,60,1.2509992083265924
189,2,61,1.2533840189628123
190,2,62,1.2583396778834448
191,2,64,1.2756635868071828
192,3,0,2.563206404480851
193,3,1,2.574068525467725
194,3,2,2.5839942537673934
195,3,3,2.592739940571819
196,3,4,2.600044403423291
197,3,5,2.6056360331515087
198,3,6,2.609240887300184
199,3,7,1.2841401676398314
200,3,8,1.286044803456218
201,3,9,1.2916248910048227
202,3,10,1.3007790054078523
203,3,11,1.313324244127746
204,3,12,1.3290014510239738
205,3,13,1.3474827220987333
206,3,14,1.368380886576647
207,3,15,1.391260586241172
208,3,16,1.415650522604676
209,3,17,1.4410564075880734
210,3,18,1.4669741400633676
211,3,19,1.4929027380261763
212,3,20,1.5183565835027504
213,3,21,1.5428765828269406
214,3,22,1.5660399060963588
215,3,23,1.5874680431981845
216,3,24,1.6068329960309327
217,3,25,1.6238615133599408
218,3,26,1.6383373619296935
219,3,27,2.137892641652512
220,3,28,2.1131315416199112
221,3,29,1.6651379869983625
222,3,30,1.6683598104325341
223,3,31,1.6687607608722856
224,3,32,1.6664226955967911
225,3,33,1.661459854890928
226,3,34,1.654012912426716
227,3,35,1.6442433224008701
228,3,36,1.6323282005432613
229,3,37,1.618455922836575
230,3,38,1.602822565467254
231,3,39,1.5856292456459622
232,3,40,1.5670803590726703
233,3,41,1.547382649465951
234,3,42,1.5267449919454985
235,3,43,1.5053787279340174
236,3,44,1.4834983568389697
237,3,45,1.4613223706167706
238,3,46,1.4390740121933063
239,3,47,1.4169817476188749
240,3,48,1.3952792640101794
241,3,49,1.3742048393000956
242,3,50,1.353999973475592
243,3,51,1.334907221728456
244,3,52,1.3171672248070327
245,3,53,1.3010149876786576
246,3,54,1.2866755112069708
247,3,55,1.2743589298779456
248,3,56,1.2642553489444917
249,3,57,1.2565296044255307
250,3,58,1.2513161874862702
251,3,59,1.2487145797944008
252,3,60,1.2487852381539066
253,3,61,1.25154644544806
254,3,62,1.2569722117570308
255,3,64,1.2754879285363387
256,4,0,2.5557413741119963
257,4,1,2.56697750096171
258,4,2,2.5772512514828883
259,4,3,2.5863101977320033
260,4,4,2.593885990470216
261,4,5,2.5997017029956924
262,4,6,2.6034801060912813
263,4,7,1.3008753550237906
264,4,8,1.3039142456390422
265,4,9,1.310606168497372
266,4,10,1.3208451567480632
267,4,11,1.3344433980379728
268,4,12,1.3511363454995478
269,4,13,1.3705901438116073
270,4,14,1.3924110701722832
271,4,15,1.416156617351253
272,4,16,1.4413477904919074
273,4,17,1.4674821531838629
274,4,18,1.494047142762883
275,4,19,1.520533180081868
276,4,20,1.5464461244197156
277,4,21,1.5713186681125888
278,4,22,1.5947203254269526
279,4,23,1.616265742964934
280,4,24,1.6356211407813737
281,4,25,1.6525087803307745
282,4,26,1.6667094431387484
283,4,27,2.135561389837891
284,4,28,2.111646570250555
285,4,29,1.6918746855254256
286,4,30,1.6942894374129196
287,4,31,1.6937611218206117
288,4,32,1.6903796544770238
289,4,33,1.6842690508134381
290,4,34,1.6755813115346765
291,4,35,1.664490566062608
292,4,36,1.6511877183672095
293,4,37,1.6358757873984144
294,4,38,1.6187660745872703
295,4,39,1.6000752271661638
296,4,40,1.5800232019510847
297,4,41,1.558832073248084
298,4,42,1.5367255739522736
299,4,43,1.5139292135424065
300,4,44,1.4906707828183432
301,4,45,1.4671810344925604
302,4,46,1.4436943219957965
303,4,47,1.4204489861782417
304,4,48,1.397687300297931
305,4,49,1.3756548163811042
306,4,50,1.3545989986717182
307,4,51,1.3347670798960276
308,4,52,1.3164031305145083
309,4,53,1.2997443868651186
310,4,54,1.2850169379247787
311,4,55,1.272430919265728
312,4,56,1.2621754038892228
313,4,57,1.2544132106495764
314,4,58,1.249275870166511
315,4,59,1.2468589943447768
316,4,60,1.247218288465337
317,4,61,1.250366424594896
318,4,62,1.2562709627956474
319,4,64,1.27598988730429
320,5,0,2.548181239118478
321,5,1,2.5597383035843193
322,5,2,2.5703055399785306
323,5,3,2.5796224052939003
324,5,4,2.5874141456881636
325,5,5,2.5933993626863447
326,5,6,2.5972984510216244
327,5,7,1.3181169207580818
328,5,8,1.3223055166341298
329,5,9,1.3301216866483714
330,5,10,1.3414548641858046
331,5,11,1.356112321131216
332,5,12,1.373824165159467
333,5,13,1.3942506841653832
334,5,14,1.4169917439856403
335,5,15,1.4415978709816624
336,5,16,1.4675825934355733
337,5,17,1.494435577332962
338,5,18,1.5216360743132324
339,5,19,1.548666202728984
340,5,20,1.575023606256311
341,5,21,1.6002330767852508
342,5,22,1.6238567869906673
343,5,23,1.6455028499142492
344,5,24,1.6648320043949234
345,5,25,1.681562312213806
346,5,26,1.6954718411493965
347,5,27,2.1330909170914305
348,5,28,2.110076919476409
349,5,29,1.7189593166883292
350,5,30,1.7205553910573297
351,5,31,1.719087759880998
352,5,32,1.7146545408024938
353,5,33,1.7073896455687598
354,5,34,1.6974565010885416
355,5,35,1.6850419894677848
356,5,36,1.6703508588646014
357,5,37,1.6536008057004057
358,5,38,1.635018369620224
359,5,39,1.614835719066118
360,5,40,1.5932883410029883
361,5,41,1.5706135867535806
362,5,42,1.5470499703621463
363,5,43,1.5228370693134674
364,5,44,1.498215842137042
365,5,45,1.473429155114503
366,5,46,1.4487223019308229
367,5,47,1.4243433058377262
368,5,48,1.4005428131271869
369,5,49,1.3775734181093486
370,5,50,1.355688301368821
371,5,51,1.335139112318203
372,5,52,1.3161730810675079
373,5,53,1.2990294002412006
374,5,54,1.2839349713989139
375,5,55,1.2710996600623279
376,5,56,1.260711245207593
377,5,57,1.2529302810646719
378,5,58,1.2478851093377126
379,5,59,1.2456672673348963
380,5,60,1.2463275314874005
381,5,61,1.2498728165862336
382,5,62,1.2562641197221245
383,5,64,1.2771952825834503
384,6,0,2.5405797893055544
385,6,1,2.5523999915297195
386,6,2,2.5632012035395246
387,6,3,2.572715524878109
388,6,4,2.5806626548473397
389,6,5,2.586757663764594
390,6,6,2.590719572322421
391,6,7,1.3358068976051367
392,6,8,1.3411582159734436
393,6,9,1.3501087502270686
394,6,10,1.3625432844383387
395,6,11,1.3782641766000923
396,6,12,1.3969962417617872
397,6,13,1.4183940130374328
398,6,14,1.442051093061648
399,6,15,1.4675112320153236
400,6,16,1.4942807086366945
401,6,17,1.5218415500499218
402,6,18,1.5496651062335198
403,6,19,1.5772254959886511
404,6,20,1.604012462838428
405,6,21,1.6295432199306916
406,6,22,1.6533729204008283
407,6,23,1.6751034607112498
408,6,24,1.6943904055745445
409,6,25,1.7109479101495353
410,6,26,1.7245516040449405
411,6,27,2.1304781786141302
412,6,28,2.108419447028387
413,6,29,1.7463242725304582
414,6,30,1.7470923745163565
415,6,31,1.7446779462280533
416,6,32,1.7391874421647473
417,6,33,1.7307647803984767
418,6,34,1.7195848993747695
419,6,35,1.7058474948316993
420,6,36,1.6897711959350463
421,6,37,1.671588389439529
422,6,38,1.6515408421680642
423,6,39,1.6298762087872374
424,6,40,1.6068454473395608
425,6,41,1.5827011028317588
426,6,42,1.5576963627167453
427,6,43,1.5320847403010802
428,6,44,1.5061202053804679
429,6,45,1.4800575575209143
430,6,46,1.4541528273951592
431,6,47,1.4286634957079225
432,6,48,1.403848336975836
433,6,49,1.3799667255063164
434,6,50,1.3572772814211087
435,6,51,1.3360357830233076
436,6,52,1.3164923253309189
437,6,53,1.2988877600657087
438,6,54,1.283449506585305
439,6,55,1.270386873066394
440,6,56,1.2598860698363539
441,6,57,1.2521051296714831
442,6,58,1.2471689712343017
443,6,59,1.2451648503508657
444,6,60,1.246138438973871
445,6,61,1.2500907536075856
446,6,62,1.2569761245689426
447,6,64,1.2791261788527157
448,7,0,2.53298842700015
449,7,1,2.5450095386727414
450,7,2,2.5559805759182614
451,7,3,2.565627129145188
452,7,4,2.5736643002016866
453,7,5,2.5798046586316676
454,7,6,2.5837669385231585
455,7,7,1.353886785590149
456,7,8,1.360411320604059
457,7,9,1.370503952010966
458,7,10,1.3840447738128832
459,7,11,1.4008312403166585
460,7,12,1.4205829348222683
461,7,13,1.4429487455639742
462,7,14,1.467516168007625
463,7,15,1.4938223743219874
464,7,16,1.5213666290807184
465,7,17,1.54962358748662
466,7,18,1.578056990197821
467,7,19,1.606133267754915
468,7,20,1.6333345872448426
469,7,21,1.6591709128188266
470,7,22,1.6831907077569095
471,7,23,1.7049899759332348
472,7,24,1.7242194211774502
473,7,25,1.7405895901273765
474,7,26,1.7538739534926615
475,7,27,2.127721284878358
476,7,28,2.106671805831272
477,7,29,1.77390000243704
478,7,30,1.773833110360712
479,7,31,1.7704669330700262
480,7,32,1.7639163878129023
481,7,33,1.754335497326596
482,7,34,1.741910782604076
483,7,35,1.7268547970044565
484,7,36,1.709400067989452
485,7,37,1.6897936635186341
486,7,38,1.6682925422671637
487,7,39,1.645159783755709
488,7,40,1.620661729795797
489,7,41,1.595066005935724
490,7,42,1.568640334224917
491,7,43,1.5416519996097882
492,7,44,1.514367794120945
493,7,45,1.4870542375558737
494,7,46,1.45997786171859
495,7,47,1.4334053477874158
496,7,48,1.4076033226010687
497,7,49,1.382837648392418
498,7,50,1.3593720798975164
499,7,51,1.3374662104011565
500,7,52,1.3173726813001319
501,7,53,1.2993336850554216
502,7,54,1.2835768457522774
503,7,55,1.2703106117576513
504,7,56,1.2597193382683853
505,7,57,1.251958271390809
506,7,58,1.2471486678224606
507,7,59,1.2453732938903859
508,7,60,1.246672544007075
509,7,61,1.251041401631416
510,7,62,1.2584274363832815
511,7,64,1.2818006588365878
512,8,0,2.5254558024813676
513,8,1,2.5376115032564344
514,8,2,2.5486839446586025
515,8,3,2.5583931434398517
516,8,4,2.5664506404042347
517,8,5,2.5725676189415525
518,8,6,2.5764636927919904
519,8,7,1.3722978725603092
520,8,8,1.380003513350417
521,8,9,1.3912435084879835
522,8,10,1.4058932304500606
523,8,11,1.423745248883778
524,8,12,1.4445139847060668
525,8,13,1.4678427994705243
526,8,14,1.4933132457270801
527,8,15,1.5204561240261816
528,8,16,1.5487639284367023
529,8,17,1.5777042175262537
530,8,18,1.6067334233545143
531,8,19,1.6353106078376165
532,8,20,1.6629106935407907
533,8,21,1.6890367332657985
534,8,22,1.7132308375458887
535,8,23,1.7350834483971398
536,8,24,1.7542407278353178
537,8,25,1.7704099167496552
538,8,26,1.783362609492405
539,8,27,2.124819531566425
540,8,28,2.104832466956737
541,8,29,1.8016153038780578
542,8,30,1.8007086177057359
543,8,31,1.7963882160531683
544,8,32,1.7887775952742109
545,8,33,1.778040968980829
546,8,34,1.7643764969765552
547,8,35,1.7480096168921802
548,8,36,1.7291867519192965
549,8,37,1.7081696198458773
550,8,38,1.6852303114002374
551,8,39,1.6606472430989858
552,8,40,1.6347020249624455
553,8,41,1.6076772202074636
554,8,42,1.5798549157727289
555,8,43,1.551515972341489
556,8,44,1.5229397829577067
557,8,45,1.494404342307334
558,8,46,1.4661864154551432
559,8,47,1.4385615957127023
560,8,48,1.4118040560029117
561,8,49,1.3861858254655715
562,8,50,1.3619754613187924
563,8,51,1.339436032777971
564,8,52,1.3188223863212534
565,8,53,1.3003777166769166
566,8,54,1.2843295223783815
567,8,55,1.2708850754311198
568,8,56,1.2602265786363225
569,8,57,1.2525062188778062
570,8,58,1.2478413481789357
571,8,59,1.2463100351767875
572,8,60,1.247947227137713
573,8,61,1.2527417467761384
574,8,62,1.260634319684113
575,8,64,1.2852326216512406
576,9,0,2.518027476616759
577,9,1,2.5302477216229935
578,9,2,2.541349277959606
579,9,3,2.5510476071499597
580,9,4,2.5590518070228483
581,9,5,2.565072867230724
582,9,6,2.5688325189509245
583,9,7,1.3909815543852573
584,9,8,1.399873511511815
585,9,9,1.4122635962102563
586,9,10,1.4280224377542803
587,9,11,1.4469377494240183
588,9,12,1.468718868019199
589,9,13,1.4930037552723667
590,9,14,1.519368193598236
591,9,15,1.5473368267956467
592,9,16,1.5763956305506148
593,9,17,1.6060053505400385
594,9,18,1.6356154193692185
595,9,19,1.6646778582798945
596,9,20,1.692660685325376
597,9,21,1.7190603873358397
598,9,22,1.7434130663951157
599,9,23,1.7653039398354247
600,9,24,1.7843749524048964
601,9,25,1.800330346293369
602,9,26,1.8129401248764414
603,9,27,2.1217734171217772
604,9,28,2.102900732990326
605,9,29,1.82939762419295
606,9,30,1.8276485007905918
607,9,31,1.822373808528744
608,9,32,1.8137057292427468
609,9,33,1.8018187410876225
610,9,34,1.7869226838288972
611,9,35,1.7692558883740293
612,9,36,1.7490786509832361
613,9,37,1.7266672854831318
614,9,38,1.7023089303010555
615,9,39,1.6762972246128909
616,9,40,1.6489289029417216
617,9,41,1.6205012937762646
618,9,42,1.591310648653209
619,9,43,1.5616511767851846
620,9,44,1.5318146193396207
621,9,45,1.5020901688829387
622,9,46,1.4727645245806098
623,9,47,1.4441218729943317
624,9,48,1.4164435974624185
625,9,49,1.390007545047963
626,9,50,1.3650867171574035
627,9,51,1.3419472958453802
628,9,52,1.3208459697483237
629,9,53,1.302026578444564
630,9,54,1.2857161486060573
631,9,55,1.2721204464112201
632,9,56,1.2614192153681585
633,9,57,1.2537613043618405
634,9,58,1.2492599153040842
635,9,59,1.2479882117642584
636,9,60,1.2499755286146454
637,9,61,1.2552044079892553
638,9,62,1.263608659406853
639,9,64,1.2894316075296357
640,10,0,2.5107456129261716
641,10,1,2.5229570289589565
642,10,2,2.53401197578157
643,10,3,2.5436224562031864
644,10,4,2.551496318792813
645,10,5,2.5573456226341875
646,10,6,2.560895517732498
647,10,7,1.4098796524574695
648,10,8,1.4199603932297484
649,10,9,1.433500686414078
650,10,10,1.4503664066096185
651,10,11,1.4703404486930798
652,10,12,1.4931271528797572
653,10,13,1.5183592169227862
654,10,14,1.5456068346777645
655,10,15,1.5743887167386648
656,10,16,1.6041845811344717
657,10,17,1.634448652927197
658,10,18,1.664623682836589
659,10,19,1.6941549876260928
660,10,20,1.7225040288052678
661,10,21,1.7491610801383244
662,10,22,1.7736565864813927
663,10,23,1.7955708837808522
664,10,24,1.8145420291718315
665,10,25,1.8302715770614526
666,10,26,1.8425282276278518
667,10,27,2.1185846472790004
668,10,28,2.1008767412407376
669,10,29,1.8571733717499352
670,10,30,1.8545812474460956
671,10,31,1.8483545262236292
672,10,32,1.8386341713898564
673,10,33,1.825604986412519
674,10,34,1.8094885167581876
675,10,35,1.7905359777367933
676,10,36,1.7690214957640198
677,10,37,1.7452359044309267
678,10,38,1.7194812809768294
679,10,39,1.692066346543539
680,10,40,1.6633027885316973
681,10,41,1.6335024991165918
682,10,42,1.6029756640029995
683,10,43,1.5720295829769415
684,10,44,1.540968061435946
685,10,45,1.5100911819242244
686,10,46,1.4796952481288197
687,10,47,1.4500726913990667
688,10,48,1.4215117414363425
689,10,49,1.3942956873987145
690,10,50,1.3687015916069347
691,10,51,1.344998363051442
692,10,52,1.3234441492383118
693,10,53,1.3042830595092387
694,10,54,1.287741287609732
695,10,55,1.2740227527682004
696,10,56,1.263304423890461
697,10,57,1.2557315280297305
698,10,58,1.251412869917714
699,10,59,1.2504165025020726
700,10,60,1.252765988280046
701,10,61,1.2584374776259974
702,10,62,1.2673578038913438
703,10,64,1.2944026506165032
704,11,0,2.5036487010262705
705,11,1,2.515775008775764
706,11,2,2.526704646669719
707,11,3,2.5361473279221705
708,11,4,2.5438109145690935
709,11,5,2.5494098613943503
710,11,6,2.5526740937349732
711,11,7,1.428934726154292
712,11,8,1.4402039192605016
713,11,9,1.4548918755188565
714,11,10,1.4728597139755815
715,11,11,1.4938855590978475
716,11,12,1.5176688516391825
717,11,13,1.5438371704742304
718,11,14,1.571955311494649
719,11,15,1.601536284480079
720,11,16,1.6320538192312877
721,11,17,1.6629559210339515
722,11,18,1.69367898467813
723,11,19,1.723661966784667
724,11,20,1.7523601280727794
725,11,21,1.7792578894378683
726,11,22,1.803880396360275
727,11,23,1.8258034524768436
728,11,24,1.8446615616835775
729,11,25,1.8601539049652596
730,11,26,1.8720481690315904
731,11,27,2.1152561260876186
732,11,28,2.0987614563461907
733,11,29,1.8848682347503978
734,11,30,1.8814345358195113
735,11,31,1.8742602807867086
736,11,32,1.8634952996779819
737,11,33,1.8493347688421655
738,11,34,1.8320119495380576
739,11,35,1.8117909145666602
740,11,36,1.78895955726296
741,11,37,1.763823132248021
742,11,38,1.7366985222798301
743,11,39,1.7079093636510252
744,11,40,1.6777820974428987
745,11,41,1.646642949205976
746,11,42,1.614815778823132
747,11,43,1.582620688642798
748,11,44,1.5503732342013021
749,11,45,1.518384050136033
750,11,46,1.4869586856704367
751,11,47,1.4563974400042299
752,11,48,1.4269949979515109
753,11,49,1.3990396893465384
754,11,50,1.372812230479033
755,11,51,1.3485838499080156
756,11,52,1.3266137517261822
757,11,53,1.3071459236590273
758,11,54,1.2904053520691172
759,11,55,1.276593757787139
760,11,56,1.2658850126784835
761,11,57,1.2584204342899867
762,11,58,1.2543041826026442
763,11,59,1.2535989972389665
764,11,60,1.2563225145161185
765,11,61,1.262444391303583
766,11,62,1.271884437276219
767,11,64,1.3001461611302785
768,12,0,2.496771313129042
769,12,1,2.508733772588063
770,12,2,2.519456911536649
771,12,3,2.5286493892525796
772,12,4,2.536020405765345
773,12,5,2.541288192726682
774,12,6,2.544188853425592
775,12,7,1.4480903779461145
776,12,8,1.4605448478089142
777,12,9,1.476375209136066
778,12,10,1.4954378354725955
779,12,11,1.5175061392118867
780,12,12,1.5422747686336455
781,12,13,1.5693663383242484
782,12,14,1.5983404460025972
783,12,15,1.6287046419859854
784,12,16,1.6599269460326576
785,12,17,1.69144945304062
786,12,18,1.722702536133099
787,12,19,1.753119144116985
788,12,20,1.782148700249131
789,12,21,1.809270139774385
790,12,22,1.8340036729549964
791,12,23,1.855920925601724
792,12,24,1.874653187055229
793,12,25,1.8898975822441513
794,12,26,1.901421075632776
795,12,27,2.111791933104316
796,12,28,2.09655665196948
797,12,29,1.912407505897494
798,12,30,1.9081355476694872
799,12,31,1.9000203806240024
800,12,32,1.8882207756961147
801,12,33,1.8729423162366194
802,12,34,1.854429973570981
803,12,35,1.8329606329613404
804,12,36,1.808835871118199
805,12,37,1.7823752426180155
806,12,38,1.7539102782692721
807,12,39,1.7237793369263281
808,12,40,1.6923233870500092
809,12,41,1.6598827291175764
810,12,42,1.626794608349882
811,12,43,1.5933916124205225
812,12,44,1.5600007036586911
813,12,45,1.5269427019799007
814,12,46,1.4945320149042238
815,12,47,1.4630764053107985
816,12,48,1.4328765959966818
817,12,49,1.404225531845286
818,12,50,1.3774071539290116
819,12,51,1.3526945830062853
820,12,52,1.3303476599542925
821,12,53,1.3106098446798817
822,12,54,1.293704529760068
823,12,55,1.2798308772565519
824,12,56,1.2691593337648372
825,12,57,1.2618270170639647
826,12,58,1.2579331954656552
827,12,59,1.257535096450426
828,12,60,1.2606442834286211
829,12,61,1.2672238282082966
830,12,62,1.2771864824584915
831,12,64,1.3066578379843126
832,13,0,2.4901438949796812
833,13,1,2.5018617709870097
834,13,2,2.5122952354060306
835,13,3,2.5211531891695884
836,13,4,2.5281475488905385
837,13,5,2.5330017504650373
838,13,6,2.535459514437477
839,13,7,1.4672915488777358
840,13,8,1.4809252401195876
841,13,9,1.4978899972570392
842,13,10,1.5180374696022887
843,13,11,1.5411364264135128
844,13,12,1.5668768405748699
845,13,13,1.594876526644095
846,13,14,1.6246900932820718
847,13,15,1.655819881726233
848,13,16,1.6877284886412618
849,13,17,1.7198524164176312
850,13,18,1.7516163589574199
851,13,19,1.7824476173868287
852,13,20,1.8117901481535652
853,13,21,1.8391177747857905
854,13,22,1.8639461424359967
855,13,23,1.8858430585825734
856,13,24,1.9044369405751715
857,13,25,1.919423177206777
858,13,26,1.9305683029509493
859,13,27,2.108197286596823
860,13,28,2.094264881418752
861,13,29,1.9397164111085874
862,13,30,1.9346112864998672
863,13,31,1.925563837386144
864,13,32,1.9127418384807406
865,13,33,1.896361300621127
866,13,34,1.8766788835557975
867,13,35,1.8539842218555815
868,13,36,1.8285924718573228
869,13,37,1.800837344894046
870,13,38,1.7710648385173113
871,13,39,1.7396278162397008
872,13,40,1.7068815210823218
873,13,41,1.6731800425766146
874,13,42,1.638873694429812
875,13,43,1.604307204137917
876,13,44,1.5698185692995772
877,13,45,1.5357384005488126
878,13,46,1.5023895494927324
879,13,47,1.4700868126572
880,13,48,1.4391365092585147
881,13,49,1.4098357508975798
882,13,50,1.3824712535471495
883,13,51,1.3573175843618719
884,13,52,1.3346347852539857
885,13,53,1.3146653688420071
886,13,54,1.297630737087701
887,13,55,1.2837271254508897
888,13,56,1.2731212226208817
889,13,57,1.2659456550480992
890,13,58,1.2622945542799646
891,13,59,1.262219441762954
892,13,60,1.265725669241195
893,13,61,1.2727696428194606
894,13,62,1.2832570355628752
895,13,64,1.3139286127453866
896,14,0,2.483792592325602
897,14,1,2.4951836370368983
898,14,2,2.505242787879313
899,14,3,2.5136805358590646
900,14,4,2.520212938619233
901,14,5,2.5245701007714505
902,14,6,2.5265048263062626
903,14,7,1.4864848022121115
904,14,8,1.501288754581701
905,14,9,1.5193771183458795
906,14,10,1.5405968513023347
907,14,11,1.5647121593233275
908,14,12,1.5914084672383206
909,14,13,1.6202989636331266
910,14,14,1.6509334866246927
911,14,15,1.682809427801809
912,14,16,1.7153842564046586
913,14,17,1.7480892085813018
914,14,18,1.7803436494713551
915,14,19,1.8115696002269452
916,14,20,1.8412059281761004
917,14,21,1.8687217254386166
918,14,22,1.8936284477299772
919,14,23,1.9154904482775343
920,14,24,1.9339336184356615
921,14,25,1.9486519328718908
922,14,26,1.9594117888872875
923,14,27,2.1044784927782354
924,14,28,2.0918894371832697
925,14,29,1.966720440423273
926,14,30,1.9607888987677304
927,14,31,1.9508196764327326
928,14,32,1.9369896032412548
929,14,33,1.9195251242356404
930,14,34,1.8986945499924113
931,14,35,1.8748001831896888
932,14,36,1.8481706360250003
933,14,37,1.8191536115760958
934,14,38,1.7881093694297365
935,14,39,1.7554050351086843
936,14,40,1.7214098475594237
937,14,41,1.6864913729055089
938,14,42,1.6510126494415551
939,14,43,1.6153301718064181
940,14,44,1.5797925743737653
941,14,45,1.5447398375069905
942,14,46,1.5105028171332495
943,14,47,1.47740288902724
944,14,48,1.4457515043924236
945,14,49,1.4158494721287243
946,14,50,1.3879858141826624
947,14,51,1.3624360815341392
