,x,z,IC
0,0,0,1.7959973641066396
1,0,1,1.7628586387590484
2,0,2,1.7310459972867946
3,0,3,1.7012357888124998
4,0,4,1.674057045715078
5,0,5,1.650078668829175
6,0,6,1.6297982095016024
7,0,7,1.6136324943516533
8,0,8,1.6019102894923785
9,0,9,1.5948671472572944
10,0,10,1.592642521591481
11,0,11,1.5952791797390207
12,0,12,1.6027248792597677
13,0,13,1.614836222303065
14,0,14,1.6313845449705893
15,0,15,1.6520636499419752
16,0,16,1.6764991466112364
17,0,17,1.7042591259202187
18,0,18,1.7348658678103364
19,0,19,1.7678082584568804
20,0,20,1.802554582669867
21,0,21,1.8385653542570433
22,0,22,4.1545095656678415
23,0,23,4.1942001335154435
24,0,24,4.227290694602003
25,0,25,4.252984209361414
26,0,26,4.270635631302966
27,0,27,4.279769931680363
28,0,28,1.4314175965118863
29,0,29,1.418338943015847
30,0,30,1.4047797764006602
31,0,31,1.390965991131794
32,0,32,1.3771347046940832
33,0,33,1.363535300700859
34,0,34,1.3504302872944904
35,0,35,1.338095692881713
36,0,36,1.3268207287152443
37,0,37,1.316906473056107
38,0,38,1.3086633739299423
39,0,39,1.3024074252057365
40,0,40,1.2984549413954203
41,0,41,1.2971159369573546
42,0,42,1.2986862021287222
43,0,43,1.3034382551131627
44,0,44,1.311611435272554
45,0,45,1.323401479254906
46,0,46,1.3389499873740969
47,0,47,1.358334237101606
48,0,48,1.3815578309193215
49,0,49,1.4085426745025822
50,0,50,1.4391227666882516
51,0,51,1.473040244419598
52,0,52,1.5099440644414546
53,0,53,1.5493916206520504
54,0,54,1.5908534944755104
55,0,55,1.6337214191440923
56,0,56,1.6773194119396937
57,0,57,1.7209178964468184
58,0,58,1.7637505053400415
59,0,59,1.8050331289692811
60,0,60,1.8439846617349287
61,0,61,1.879848802339453
62,0,62,1.9119161902486645
63,0,64,1.9621870009180744
64,1,0,1.800384609651251
65,1,1,1.7675944640771053
66,1,2,1.7360816865156523
67,1,3,1.7065069689565902
68,1,4,1.6794850261347412
69,1,5,1.6555721952895073
70,1,6,1.635255589108416
71,1,7,1.6189440373588435
72,1,8,1.6069610050774146
73,1,9,1.599539623182444
74,1,10,1.5968199124028783
75,1,11,1.5988482249546025
76,1,12,1.6055788719527675
77,1,13,1.6168778496309353
78,1,14,1.632528525498887
79,1,15,1.652239097976145
80,1,16,1.6756516010254001
81,1,17,1.7023521899555276
82,1,18,1.7318824167529387
83,1,19,1.7637511837024151
84,1,20,1.7974470531112585
85,1,21,1.832450588845655
86,1,22,4.137387499823301
87,1,23,4.177252381704118
88,1,24,4.210734931498189
89,1,25,4.237038281780537
90,1,26,4.255514814718951
91,1,27,4.2656840890418675
92,1,28,4.267246221776236
93,1,29,1.4240883315165482
94,1,30,1.4114734229554733
95,1,31,1.3985296515042975
96,1,32,1.3854932491209204
97,1,33,1.3726139811751794
98,1,34,1.3601557766889156
99,1,35,1.3483969064063703
100,1,36,1.337629448385372
101,1,37,1.3281578036722839
102,1,38,1.3202960642519643
103,1,39,1.3143640903837261
104,1,40,1.310682222323175
105,1,41,1.3095646292022107
106,1,42,1.3113113817809432
107,1,43,1.3161994217210262
108,1,44,1.3244726835198932
109,1,45,1.336331701796805
110,1,46,1.3519231019092868
111,1,47,1.3713294219621783
112,1,48,1.3945597458001817
113,1,49,1.4215416369675962
114,1,50,1.452114851213838
115,1,51,1.4860272692855767
116,1,52,1.5229334329310948
117,1,53,1.5623959868075321
118,1,54,1.6038902299487456
119,1,55,1.6468118662167253
120,1,56,1.6904879181566688
121,1,57,1.7341906379970642
122,1,58,1.7771541187187374
123,1,59,1.8185931829033475
124,1,60,1.85772401315688
125,1,61,1.8937858906751575
126,1,62,1.9260633328088086
127,1,64,1.976758683669316
128,2,0,1.8059337908136588
129,2,1,1.773565220949667
130,2,2,1.7424172724703055
131,2,3,1.7131338549316018
132,2,4,1.6863144418488276
133,2,5,1.662502102755686
134,2,6,1.6421730389772198
135,2,7,1.6257278480742985
136,2,8,1.6134846959019096
137,2,9,1.605674525090034
138,2,10,1.6024383758538043
139,2,11,1.6038268407872471
140,2,12,1.6098016211410218
141,2,13,1.6202390994683409
142,2,14,1.6349357938340534
143,2,15,1.6536155133215829
144,2,16,1.6759379945186303
145,2,17,1.7015087650364886
146,2,18,1.7298899537566714
147,2,19,1.7606117490315443
148,2,20,1.7931841958989747
149,2,21,1.8271090216757628
150,2,22,4.119909024102401
151,2,23,4.159884117013428
152,2,24,4.193701363356816
153,2,25,4.2205653176975355
154,2,26,4.239826874270303
155,2,27,4.251001068909416
156,2,28,4.253780388422202
157,2,29,1.4305541807946223
158,2,30,1.4189010286946226
159,2,31,1.4068432168423568
160,2,32,1.3946157876301544
161,2,33,1.3824685875207032
162,2,34,1.3706666680010178
163,2,35,1.3594902450101536
164,2,36,1.3492339670182742
165,2,37,1.3402052624426128
166,2,38,1.332721574029613
167,2,39,1.3271063399043694
168,2,40,1.3236836460274446
169,2,41,1.322771549877666
170,2,42,1.3246741567297693
171,2,43,1.3296726138710033
172,2,44,1.3380152701640928
173,2,45,1.3499073240955413
174,2,46,1.3655003485626134
175,2,47,1.384882131213669
176,2,48,1.4080673017829408
177,2,49,1.4349892299072535
178,2,50,1.465493666622069
179,2,51,1.4993345693533127
180,2,52,1.536172494066344
181,2,53,1.5755758607116104
182,2,54,1.6170253016851353
183,2,55,1.65992119114658
184,2,56,1.7035943300028886
185,2,57,1.7473196321434072
186,2,58,1.7903325275449866
187,2,59,1.8318476728307287
188,2,60,1.871079445427116
189,2,61,1.9072635990141855
190,2,62,1.9396793803752643
191,2,64,1.9906701655248662
192,3,0,1.8126184456338832
193,3,1,1.780742843911702
194,3,2,1.750023197687364
195,3,3,1.721085564709405
196,3,4,1.6945133082377304
197,3,5,1.6708355774013615
198,3,6,1.6505172360621188
199,3,7,1.6339504544424779
200,3,8,1.6214481335401254
201,3,9,1.6132392842468837
202,3,10,1.6094664324079222
203,3,11,1.6101850691540278
204,3,12,1.6153651140983205
205,3,13,1.6248943087794712
206,3,14,1.6385834103790913
207,3,15,1.6561730124766147
208,3,16,1.677341781547831
209,3,17,1.7017158660282268
210,3,18,1.728879209838734
211,3,19,1.7583844848991899
