,x,z,IC
222,3,30,1.5332703319343193
223,3,31,1.5528406546458284
224,3,32,1.57317161382346
225,3,33,1.5942252552210785
226,3,34,1.6159294293753754
227,3,35,1.6381730865501454
228,3,36,1.660803235232692
229,3,37,1.6836237690608966
230,3,38,1.7063962929110936
231,3,39,1.72884299848294
232,3,40,1.7506515562082037
233,3,41,1.7714819069523515
234,3,42,1.7909747570469914
235,3,43,1.8087615068459137
236,3,44,1.8244752791552574
237,3,45,1.8377626621127983
238,3,46,1.8482957434924419
239,3,47,1.855783991561398
240,3,48,2.050971569572813
241,3,49,2.049575344046351
242,3,50,2.0484899291147576
243,3,51,2.0473062090707534
244,3,52,2.045637050916796
245,3,53,2.043127477496632
246,3,54,2.0394634215599132
247,3,55,2.0343789019906624
248,3,56,2.027661520138393
249,3,57,2.019156230718127
250,3,58,2.0087673961873174
251,3,59,1.99645918412072
252,3,60,1.982254412365024
253,3,61,1.9662319854063819
254,3,62,1.9485230964707954
255,3,64,1.9088023157143927
256,4,0,3.72709099532809
257,4,1,3.7927250531391525
258,4,2,1.4863868143312495
259,4,3,1.4594509578870392
260,4,4,1.4347512576196435
261,4,5,1.4125477258787256
262,4,6,1.393040348179843
263,4,7,1.3763667219590006
264,4,8,1.3626018049985387
265,4,9,1.3517597396496073
266,4,10,1.3437976388611073
267,4,11,1.3386211448386853
268,4,12,1.3360915038796974
269,4,13,2.288160612882519
270,4,14,2.344866617416274
271,4,15,2.3967610338973975
272,4,16,2.4431409097115075
273,4,17,2.4834230400570108
274,4,18,2.5171550363028476
275,4,19,2.54402297618688
276,4,20,2.563855480438829
277,4,21,2.5766241631787747
278,4,22,2.58244050630445
279,4,23,2.5815493078981304
280,4,24,2.574318948457114
281,4,25,2.561228803716901
282,4,26,2.542854206550613
283,4,27,2.519849420845322
284,4,28,2.49292913578481
285,4,29,1.5196404935814254
286,4,30,1.5376622716723438
287,4,31,1.5564134003260033
288,4,32,1.575889614702356
289,4,33,1.5960583397340748
290,4,34,1.6168525324507805
291,4,35,1.6381659428004791
292,4,36,1.6598500628359396
293,4,37,1.6817129680616791
294,4,38,1.7035201796081065
295,4,39,1.724997594621122
296,4,40,1.7458364479901383
297,4,41,1.765700184578195
298,4,42,1.7842330407614662
299,4,43,1.8010700605041656
300,4,44,1.8158482073135356
301,4,45,1.828218181801568
302,4,46,1.8378565173279813
303,4,47,1.8444775048725268
304,4,48,2.0477103799781773
305,4,49,2.0456918695424147
306,4,50,2.0440944088330837
307,4,51,2.042508948616028
308,4,52,2.040545840207789
309,4,53,2.0378451488382767
310,4,54,2.0340856057127015
311,4,55,2.0289920351334927
312,4,56,2.0223411483651694
313,4,57,2.01396565120856
314,4,58,2.0037566656272574
315,4,59,1.991664515528419
316,4,60,1.9776979714460736
317,4,61,1.9619220871718435
318,4,62,1.9444547923847617
319,4,64,1.9051544292503546
320,5,0,3.7082681517740372
321,5,1,3.773890189880387
322,5,2,1.4897745677028438
323,5,3,1.463331821405244
324,5,4,1.4391535857213709
325,5,5,1.4174930823709315
326,5,6,1.398542490379408
327,5,7,1.3824307757338647
328,5,8,1.369223653772807
329,5,9,1.3589256432011423
330,5,10,1.3514840901632643
331,5,11,1.346794965543942
332,5,12,1.3447101715743837
333,5,13,2.283516494497538
334,5,14,2.3419592176543813
335,5,15,2.395601501430201
336,5,16,2.443717579399543
337,5,17,2.485701603542463
338,5,18,2.5210790670556387
339,5,19,2.549514804141749
340,5,20,2.5708174054893402
341,5,21,2.584939990909395
342,5,22,2.5919773835420568
343,5,23,2.592159830054777
344,5,24,2.585843505327704
345,5,25,2.573498125502689
346,5,26,2.5556920675176227
347,5,27,2.5330754543088974
348,5,28,2.5063617111455616
349,5,29,1.5247715870285798
350,5,30,1.5419735095806393
351,5,31,1.5598651039264573
352,5,32,1.5784479836514298
353,5,33,1.5976952344086908
354,5,34,1.6175451977177597
355,5,35,1.6378966977081373
356,5,36,1.65860598050734
357,5,37,1.6794855688841266
358,5,38,1.7003051586782205
359,5,39,1.7207946014200608
360,5,40,1.7406489325603662
361,5,41,1.7595353202080701
362,5,42,1.777101728532225
363,5,43,1.7929870162036972
364,5,44,1.8068321263661127
365,5,45,1.8182919731943248
366,5,46,1.827047593216748
367,5,47,1.8328181087898054
368,5,48,2.0447511158805463
369,5,49,2.0421405944189663
370,5,50,2.0400598331669437
371,5,51,2.0380997633753504
372,5,52,2.035868166691152
373,5,53,2.0330001251077032
374,5,54,2.0291671672786515
375,5,55,2.024084942788757
376,5,56,2.0175193098951243
377,5,57,2.009290776274443
378,5,58,1.9992772846055291
379,5,59,1.9874153837050352
380,5,60,1.9736998699498534
381,5,61,1.9581820216482548
382,5,62,1.9409665799372076
383,5,64,1.9021037363175284
384,6,0,3.6892138123395353
385,6,1,3.754759556432558
386,6,2,1.4937525293936584
387,6,3,1.4678217448336264
388,6,4,1.444180612937533
389,6,5,1.4230753013268693
390,6,6,1.4046899610935624
391,6,7,1.3891447516832036
392,6,8,1.3764960204291548
393,6,9,1.3667385883318794
394,6,10,1.3598100129206898
395,6,11,1.3555966237377666
396,6,12,1.3539410591182643
397,6,13,2.279679686183357
398,6,14,2.339767102993976
399,6,15,2.3950652613276606
400,6,16,2.4448267189330917
401,6,17,2.488424072784474
402,6,18,2.525361718775931
403,6,19,2.555284185491113
404,6,20,2.5779808751607467
405,6,21,2.593387147598517
406,6,22,2.601581785871641
407,6,23,2.602780982593065
408,6,24,2.5973290800310194
409,6,25,2.58568638296339
410,6,26,2.568414437920109
411,6,27,2.5461592341071846
412,6,28,2.5196328282909803
413,6,29,1.5298785748260382
414,6,30,1.5462195354844743
415,6,31,1.5632121063724067
416,6,32,1.5808640695842373
417,6,33,1.5991544556753894
418,6,34,1.6180272692050812
419,6,35,1.6373866812829372
420,6,36,1.6570939585287616
421,6,37,1.6769663297745026
422,6,38,1.6967779148379007
423,6,39,1.7162627567546038
424,6,40,1.7351199131906758
425,6,41,1.7530204777128309
426,6,42,1.7696163205025064
427,6,43,1.7845502641580566
428,6,44,1.7974673463708513
429,6,45,1.8080267700449542
430,6,46,1.8159141049402827
431,6,47,1.8208532846842327
432,6,48,2.042140169233063
433,6,49,2.038969391483162
434,6,50,2.036435213899678
435,6,51,2.034128461362264
436,6,52,2.0316542970503715
437,6,53,2.028642805041424
438,6,54,2.024758326725986
439,6,55,2.019707377978074
440,6,56,2.013245026522568
441,6,57,2.005179661687047
442,6,58,1.9953761399202428
443,6,59,1.9837573374615283
444,6,60,1.9703041849163614
445,6,61,1.9550542960396629
446,6,62,1.9380993338418488
447,6,64,1.8996877942030976
448,7,0,3.670007909741997
449,7,1,3.735411669576987
450,7,2,1.4983366378335683
451,7,3,1.4729367902033956
452,7,4,1.449848482822094
453,7,5,1.4293105631669212
454,7,6,1.4114989314236135
455,7,7,1.396524765009375
456,7,8,1.3844349184892943
457,7,9,1.3752144431220548
458,7,10,1.3687910892586583
459,7,11,1.365041579530123
460,7,12,1.3637993741616152
461,7,13,2.2766764604912413
462,7,14,2.3383122783546795
463,7,15,2.3951701497665647
464,7,16,2.44648215098236
465,7,17,2.4916004660729802
466,7,18,2.530009465121361
467,7,19,2.561334355598383
468,7,20,2.58534623471634
469,7,21,2.601963473095541
470,7,22,2.611249462997023
471,7,23,2.6134068645587307
472,7,24,2.608768577947394
473,7,25,2.5977857553549017
474,7,26,2.581013241892213
475,7,27,2.5590928966168613
476,7,28,2.532735292569599
477,7,29,1.5349768013313982
478,7,30,1.550416552716457
479,7,31,1.5664716157799246
480,7,32,1.5831562335145513
481,7,33,1.6004556660022584
482,7,34,1.6183198578266262
483,7,35,1.6366585961764695
484,7,36,1.6553384286422275
485,7,37,1.674181540660026
486,7,38,1.6929667146691203
487,7,39,1.71143240932491
488,7,40,1.729281910800868
489,7,41,1.7461904226826315
490,7,42,1.761813879555741
491,7,43,1.7757991953199586
492,7,44,1.7877955934645893
493,7,45,1.7974666155650336
494,7,46,1.8045023681840187
495,7,47,1.8086315486927322
496,7,48,2.0399227354220204
497,7,49,2.0362247167266028
498,7,50,2.0332679302702017
499,7,51,2.0306430089223304
500,7,52,2.0279524557234367
501,7,53,2.0248213548801446
502,7,54,2.020906893713286
503,7,55,2.0159065179634648
504,7,56,2.0095645939342996
505,7,57,2.0016775024082523
506,7,58,1.992097139351627
507,7,59,1.9807328455265916
508,7,60,1.9675518298394983
509,7,61,1.9525781884075761
510,7,62,1.9358906520249355
511,7,64,1.8979408414501042
512,8,0,3.6507264165095803
513,8,1,3.7159213147133667
514,8,2,1.5035414322964653
515,8,3,1.4786915868131716
516,8,4,1.4561718735676727
517,8,5,1.4362135523732316
518,8,6,1.418984049178527
519,8,7,1.404585384704011
520,8,8,1.3930547980097803
521,8,9,1.3843675018118562
522,8,10,1.3784414251414312
523,8,11,1.3751437237075015
524,8,12,1.3742987720340016
525,8,13,1.3756972967009802
526,8,14,2.3376131746689808
527,8,15,2.395930772954791
528,8,16,2.4486948190776596
529,8,17,2.4952382761879104
530,8,18,2.5350266066759612
531,8,19,2.5676667240742908
532,8,20,2.5929123420765583
533,8,21,2.610665645786997
534,8,22,2.6209753131134645
535,8,23,2.6240310143860905
536,8,24,2.6201546128543445
537,8,25,2.609788374949511
538,8,26,2.593480574668145
539,8,27,2.5718689390896903
540,8,28,2.5456624302834863
541,8,29,1.5400820018749226
542,8,30,1.554581313003251
543,8,31,1.5696615392062165
544,8,32,1.5853436767984204
545,8,33,1.6016194982359
546,8,34,1.6184451614182713
547,8,35,1.6357363330143686
548,8,36,1.6533650942916787
549,8,37,1.6711588279417449
550,8,38,1.6889012056450983
551,8,39,1.7063353116492628
552,8,40,1.7231688507169562
553,8,41,1.739081302823717
554,8,42,1.7537328053085335
555,8,43,1.7667744690207066
556,8,44,1.7778597712984767
557,8,45,1.7866566179086099
558,8,46,1.7928596304320015
559,8,47,1.796202196491238
560,8,48,2.0381423902707763
561,8,49,2.0339511792893714
562,8,50,2.0306032935638183
563,8,51,2.0276890916176136
564,8,52,2.0248083837237782
565,8,53,2.0215812667214683
566,8,54,2.017657826499675
567,8,55,2.012726526150837
568,8,56,2.0065211474339444
569,8,57,1.9988262033390025
570,8,58,1.9894807885001156
571,8,59,1.9783808803914293
572,8,60,1.96548014627934
573,8,61,1.9507893476505138
574,8,62,1.9343744644090979
575,8,64,1.8968934249193352
576,9,0,3.6314408041336295
577,9,1,3.696359024757469
578,9,2,1.509379993855526
579,9,3,1.4850992665878902
580,9,4,1.463163927635925
581,9,5,1.443797381315939
582,9,6,1.427158356878805
583,9,7,1.4133395457680646
584,9,8,1.402368452111244
585,9,9,1.3942103857837034
586,9,10,1.3887734459972632
587,9,11,1.3859152682299238
588,9,12,1.3854512413748834
589,9,13,1.3871638478312414
590,9,14,2.3376845059358375
591,9,15,2.3973583771033584
592,9,16,2.451472669336298
593,9,17,2.499342362529911
594,9,18,2.540415171966911
595,9,19,2.574280783017778
596,9,20,2.60067648150266
597,9,21,2.6194890998480385
598,9,22,2.630753301785605
599,9,23,2.634646328422239
600,9,24,2.6314794231062404
601,9,25,2.6216862388974436
602,9,26,2.605808608196772
603,9,27,2.5844801171626104
604,9,28,2.558407976332886
605,9,29,1.5452101371706677
606,9,30,1.5587309475334994
607,9,31,1.5728003100602936
608,9,32,1.5874462645538738
609,9,33,1.6026673746869158
610,9,34,1.6184262791472914
611,9,35,1.634644779800497
612,9,36,1.6512007347172422
613,9,37,1.667926953010155
614,9,38,1.6846122088459092
615,9,39,1.701004406816429
616,9,40,1.7168158433652363
617,9,41,1.731730422576235
618,9,42,1.7454126027191534
619,9,43,1.7575177757274705
620,9,44,1.7677037181979713
621,9,45,1.7756427020876275
622,9,46,1.7810338180904068
623,9,47,1.7836150461780929
624,9,48,2.036840683772846
625,9,49,2.0321911294844934
626,9,50,2.02848413107379
627,9,51,2.0253096957562042
628,9,52,2.022264919329959
629,9,53,2.018964939900666
630,9,54,2.0150528154651712
631,9,55,2.0102081390966124
632,9,56,2.004154253662579
633,9,57,1.9966639768478585
634,9,58,1.9875637950708192
635,9,59,1.976736530142871
636,9,60,1.964122523874974
637,9,61,1.9497194221626524
638,9,62,1.9335806705185936
639,9,64,1.8965720555454788
640,10,0,3.612217555600215
641,10,1,3.6767906117111684
642,10,2,1.5158638865334577
643,10,3,1.4921713997932424
644,10,4,1.4708361819348275
645,10,5,1.4520735148428292
646,10,6,1.4360332107589793
647,10,7,1.422798462677199
648,10,8,1.412386925003604
649,10,9,1.4047539462870509
650,10,10,1.3997977943202458
651,10,11,1.3973666389187802
652,10,12,1.3972669921409047
653,10,13,1.399273252178804
654,10,14,2.3385371572162352
655,10,15,2.3994607476025207
656,10,16,2.4548205596078727
657,10,17,2.5039148688553814
658,10,18,2.546174842262626
659,10,19,2.581174037226048
660,10,20,2.6086342974674235
661,10,21,2.6284279609479286
662,10,22,2.6405763976135237
663,10,23,2.64524499465809
664,10,24,2.6427348015400876
665,10,25,2.6334711334492886
666,10,26,2.6179895078805395
667,10,27,2.5969193523960072
668,10,28,2.570965970943257
669,10,29,2.5408912901164498
670,10,30,1.5628827955543443
671,10,31,1.5759067125442878
672,10,32,1.5894843456511663
673,10,33,1.6036213223754339
674,10,34,1.6182870217321352
675,10,35,1.6334096268532523
676,10,36,1.6488730043842559
677,10,37,1.6645156059875592
678,10,38,1.6801315068891163
679,10,39,1.6954736105431438
680,10,40,1.7102589604670555
681,10,41,1.7241760135358868
682,10,42,1.7368936469105913
683,10,43,1.7480715965315423
684,10,44,1.7573719616722294
685,10,45,1.7644713599515325
686,10,46,1.7690732824788622
687,10,47,1.7709201809085902
688,10,48,2.0360567545383823
689,10,49,2.0309842689199473
690,10,50,2.02695039351436
691,10,51,2.0235447146817345
692,10,52,2.020361604784163
693,10,53,2.017011289555866
694,10,54,2.0131298949053824
695,10,55,2.008388282781624
696,10,56,2.0024995324724126
697,10,57,1.9952249712224726
698,10,58,1.9863787047274482
699,10,59,1.9758306423831289
700,10,60,1.9635080528272948
701,10,61,1.9493957212087947
702,10,62,1.9335348099086773
703,10,64,1.8969988967178724
704,11,0,3.593117736063321
705,11,1,3.6572767554255012
706,11,2,1.5230030988422263
707,11,3,1.4999179313516202
708,11,4,1.4791984988418327
709,11,5,1.4610516959855406
710,11,6,1.445618201176793
711,11,7,1.432971544555944
712,11,8,1.4231194220260146
713,11,9,1.4160071694794438
714,11,10,1.411523229876985
715,11,11,1.4095063710167355
716,11,12,1.4097543467229772
717,11,13,1.4120336413143941
718,11,14,2.340178104723427
719,11,15,2.402242138530261
720,11,16,2.4587401971489906
721,11,17,2.508955167717398
722,11,18,2.552302901252944
723,11,19,2.5883419574827573
724,11,20,2.6167797498398553
725,11,21,2.6374750015642774
726,11,22,2.6504365258796696
727,11,23,2.6558184429069036
728,11,24,2.6539120404060434
729,11,25,2.645134571905447
730,11,26,2.6300153618817768
731,11,27,2.6091796513688896
732,11,28,2.5833306670971954
733,11,29,2.5532304318688257
734,11,30,1.5670542318545742
735,11,31,1.5789997045069608
736,11,32,1.5914785706782846
737,11,33,1.6045037858642401
738,11,34,1.6180517189226644
739,11,35,1.6320571687460903
740,11,36,1.6464102292406702
741,11,37,1.6609551962114941
742,11,38,1.6754916286095423
743,11,39,1.6897775900893077
744,11,40,1.7035350083039573
745,11,41,1.7164570022642132
746,11,42,1.7282169458058718
747,11,43,1.7384789609757447
748,11,44,1.746909471888538
749,11,45,1.7531893998508281
750,11,46,1.7570265463098695
751,11,47,1.7581676928974987
752,11,48,2.0358269686691965
753,11,49,2.0303672864793265
754,11,50,2.0260387896830707
755,11,51,2.0224305836484544
756,11,52,2.0191343228440415
757,11,53,2.0157553862328363
758,11,54,2.0119230869585083
759,11,55,2.007299722005751
760,11,56,2.0015883127959486
761,11,57,1.9945389338695445
762,11,58,1.985953572319381
763,11,59,1.9756895040139262
764,11,60,1.9636612126003243
765,11,61,1.949840912732792
766,11,62,1.9342577691034195
767,11,64,1.8981914889040636
768,12,0,3.5741966257965148
769,12,1,3.637872653448693
770,12,2,1.5308059859495766
771,12,3,1.5083471180465766
772,12,4,1.4882589984108348
773,12,5,1.470739873172078
774,12,6,1.4559210748712101
775,12,7,1.4438663125553282
776,12,8,1.4345732222487109
777,12,9,1.4279770843829793
778,12,10,1.423956533168485
779,12,11,1.4223410083202388
780,12,12,1.422919634922594
781,12,13,1.425451165047057
782,12,14,2.3426103687844835
783,12,15,2.405703233255349
784,12,16,2.463230105582516
785,12,17,2.514459832368645
786,12,18,2.558794210377175
787,12,19,2.5957779577090294
788,12,20,2.6251050911967977
789,12,21,2.64662161675693
790,12,22,2.6603245410751257
791,12,23,2.666357312386086
792,12,24,2.6650018923451086
793,12,25,2.6566677473908427
794,12,26,2.6418781241789255
795,12,27,2.6212540376058335
796,12,28,2.595496450045684
797,12,29,2.5653671555597715
798,12,30,1.5712624944920621
799,12,31,1.5820982400910262
800,12,32,1.5934497092868916
801,12,33,1.6053374391077437
802,12,34,1.617745025691489
803,12,35,1.6306141047246319
804,12,36,1.643841201295938
805,12,37,1.657276640972043
806,12,38,1.6707256320192592
807,12,39,1.6839515415786488
808,12,40,1.6966812996155234
809,12,41,1.7086127770622066
810,12,42,1.7194239021600852
811,12,43,1.7287832048120346
812,12,44,1.7363614157062108
813,12,45,1.7418436975787115
814,12,46,1.74494205224615
815,12,47,1.745407430370799
816,12,48,2.0361845864685435
817,12,49,2.03037352360576
818,12,50,2.025782451846451
819,12,51,2.0219999467767082
820,12,52,2.0186149666952136
821,12,53,2.0152281300412938
822,12,54,2.011462081173974
823,12,55,2.0069707464034567
824,12,56,2.001447325995803
825,12,57,1.9946309127284807
826,12,58,1.9863116719230502
827,12,59,1.9763345602989104
828,12,60,1.9646016002254523
829,12,61,1.9510727609529963
830,12,62,1.9357655283643809
831,12,64,1.9001625137787617
832,13,0,3.5555034188866736
833,13,1,3.618627735177538
834,13,2,1.5392792127508736
835,13,3,1.5174654669418306
836,13,4,1.498023992137405
837,13,5,1.481144129369151
838,13,6,1.4669476595421145
839,13,7,1.4554883199562307
840,13,8,1.4467535942080894
841,13,9,1.4406686743760473
842,13,10,1.4371024128148482
843,13,11,1.4358750065989576
844,13,12,1.4367670935471673
845,13,13,1.4395298873298603
846,13,14,2.3458330000653485
847,13,15,2.4098411365224073
848,13,16,2.468285621531608
849,13,17,2.52042263652767
850,13,18,2.565641210221104
851,13,19,2.603473396427136
852,13,20,2.633600866749448
853,13,21,2.6558578209369084
854,13,22,2.670230218897446
855,13,23,2.676851437360373
856,13,24,2.6759945481467913
857,13,25,2.668061501270743
858,13,26,2.653569572279416
859,13,27,2.633135497340403
860,13,28,2.607457770007808
861,13,29,2.5772976092176885
862,13,30,1.5755245141117469
863,13,31,1.585221093544924
864,13,32,1.5954184683130963
865,13,33,1.6061449977342157
866,13,34,1.6173917285761317
867,13,35,1.6291073390613313
868,13,36,1.641194973002453
869,13,37,1.6535111540025766
870,13,38,1.6658668870641327
871,13,39,1.678030967255855
872,13,40,1.6897354256732737
873,13,41,1.7006829552601357
874,13,42,1.710556076548417
875,13,43,1.7190277292517435
876,13,44,1.7257729128316635
877,13,45,1.7304809501477878
878,13,46,1.7328679150839097
879,13,47,1.7326887490010938
880,13,48,2.0371594600471776
881,13,49,2.0310326719808804
882,13,50,2.0262106349625117
883,13,51,2.022281359215633
884,13,52,2.018831146356813
885,13,53,2.0154559624934474
886,13,54,2.0117719528451343
887,13,55,2.0074248961885597
888,13,56,2.002098439784424
889,13,57,1.99552099896476
890,13,58,1.987471248737211
891,13,59,1.9777821762152499
892,13,60,1.9663437011895557
893,13,61,1.9531039066954254
894,13,62,1.9380689512111653
895,13,64,1.9029196007253901
896,14,0,3.5370809904198195
897,14,1,3.5995854428200866
898,14,2,1.5484276981638097
899,14,3,1.5272776753772943
900,14,4,1.5084979186902936
901,14,5,1.4922686136081844
902,14,6,1.4787017912515077
903,14,7,1.4678410755440106
904,14,8,1.4596637153659207
905,14,9,1.45408479285595
906,14,10,1.4509634175422403
907,14,11,1.4501106420244223
908,14,12,1.4512987713883705
909,14,13,1.4542716878810993
910,14,14,2.3498410990639496
911,14,15,2.4146493980279913
912,14,16,2.4738989209498943
913,14,17,2.526834582050447
914,14,18,2.572833948054293
915,14,19,2.6114176026464824
916,14,20,2.6422559370416727
917,14,21,2.6651722658436348
918,14,22,2.680142267998398
919,14,23,2.687289851198446
920,14,24,2.6868796317206836
921,14,25,2.6793063077311006
922,14,26,2.665081280209121
923,14,27,2.644816939837785
924,14,28,2.6192090888899098
925,14,29,2.5890180031875
926,14,30,1.5798567461783242
927,14,31,1.5883866855477347
928,14,32,1.5974053120456206
929,14,33,1.6069490331569638
930,14,34,1.6170165535896626
931,14,35,1.6275637827860874
932,14,36,1.6385006528970667
933,14,37,1.6496900351988921
934,14,38,1.6609488596671023
935,14,39,1.672051454183119
936,14,40,1.6827350300434636
937,14,41,1.6927071525432174
938,14,42,1.701654952833174
939,14,43,1.709255763230894
940,14,44,1.715188795612559
941,14,45,1.7191474339107926
942,14,46,1.7208516790573762
943,14,47,1.720060269303732
944,14,48,2.0387777645110647
945,14,49,2.0323705063059534
946,14,50,2.027348452460582
947,14,51,2.0232990272391893
948,14,52,2.019805934304484
949,14,53,2.0164606187408594
950,14,54,2.012872922807935
951,14,55,2.008680730310896
