,x,z,IC
0,0,0,2.0795532111367074
1,0,1,2.100867292042956
2,0,2,2.123809502912455
3,0,3,2.1479881745667164
4,0,4,2.172971246563214
5,0,5,2.198293577504558
6,0,6,2.223467015502989
7,0,7,1.3788560406781611
8,0,8,1.4091811310943145
9,0,9,3.452635429316572
10,0,10,3.413165789893499
11,0,11,3.368453656476325
12,0,12,3.3190920430511834
13,0,13,3.265865999898219
14,0,14,3.209741047021152
15,0,15,3.151845098616123
16,0,16,3.093444206301212
17,0,17,3.0359126712089437
18,0,18,2.98069828523726
19,0,19,2.9292836520309944
20,0,20,2.883144701404353
21,0,21,2.8437076404757384
22,0,22,2.8123056753641933
23,0,23,2.7901368847414982
24,0,24,2.778224628130034
25,0,25,2.777381826433976
26,0,26,2.788180360282846
27,0,27,2.8109266955042265
28,0,28,2.845644668196184
29,0,29,2.8920661497229894
30,0,30,2.2759276136462505
31,0,31,2.2751286474181587
32,0,32,2.275954155712518
33,0,33,2.2782145194817596
34,0,34,2.281659531400508
35,0,35,2.285996272535887
36,0,36,2.2909087908167263
37,0,37,2.2960783972056005
38,0,38,2.3012033636285962
39,0,39,2.306016847588345
40,0,40,2.3103019798643514
41,0,41,2.3139032273601416
42,0,42,2.3167333726101327
43,0,43,2.3187757210000695
44,0,44,2.3200814401677174
45,0,45,2.320762235598635
46,0,46,2.3209788539402156
47,0,47,2.320926163525335
48,0,48,2.320815774274672
49,0,49,2.3208573135044372
50,0,50,2.321239560700092
51,0,51,2.3221126576384994
52,0,52,2.3235725494154473
53,0,53,4.05510758425427
54,0,54,4.000639651019614
55,0,55,3.9415172988819225
56,0,56,3.8794688028686255
57,0,57,3.816230831224613
58,0,58,3.7534986503090475
59,0,59,3.6928787376038232
60,0,60,3.6358452608319256
61,0,61,3.583701731681577
62,0,62,3.537548950071362
63,0,64,3.466463813491793
64,1,0,2.080427510534154
65,1,1,2.100980066624928
66,1,2,2.1232471933935924
67,1,3,2.1468397744572134
68,1,4,2.171325499295062
69,1,5,2.1962365014725096
70,1,6,2.221079844292563
71,1,7,2.2453505777469935
72,1,8,1.4098665274858106
73,1,9,1.443793768123839
74,1,10,3.4145109776708558
75,1,11,3.368778448321853
76,1,12,3.318420044694716
77,1,13,3.2642312886603446
78,1,14,3.207187300680682
79,1,15,3.1484246056762153
80,1,16,3.0892167807469244
81,1,17,3.030944496401817
82,1,18,2.975060712501792
83,1,19,2.9230519797252166
84,1,20,2.8763969598237047
85,1,21,2.8365234068283462
86,1,22,2.804764941309679
87,1,23,2.7823189966578585
88,1,24,2.770207317436117
89,1,25,2.769240344037653
90,1,26,2.779986725650132
91,1,27,2.8027490670664443
92,1,28,2.837546837951922
93,1,29,2.88410716107357
