,x,z,IC
370,5,50,1.3181366636578344
371,5,51,1.3159216476907871
372,5,52,1.313943445849269
373,5,53,1.3124358071923554
374,5,54,1.3116566354783719
375,5,55,1.3118785638091854
376,5,56,1.3133788207268553
377,5,57,1.3164287422097791
378,5,58,1.3212832972105548
379,5,59,1.3281709944849531
380,5,60,1.3372845255115728
381,5,61,1.3487724727976949
382,5,62,2.531073018576005
383,5,64,1.3981727923228502
384,6,0,3.131626134205334
385,6,1,3.1200613305714158
386,6,2,3.103204407440148
387,6,3,3.081472996883429
388,6,4,3.0554281179236145
389,6,5,3.0257626106247177
390,6,6,2.9932854439976104
391,6,7,2.958902260411787
392,6,8,2.92359264641211
393,6,9,2.8883847341533557
394,6,10,2.854327834948962
395,6,11,2.822463883044252
396,6,12,2.7937985206700597
397,6,13,2.7692726824707226
398,6,14,2.7497355371439833
399,6,15,2.7359196161094017
400,6,16,2.728418903715177
401,6,17,1.744797950084
402,6,18,1.719416971375534
403,6,19,1.6931926530492474
404,6,20,1.6663772676277884
405,6,21,1.6392511611923024
406,6,22,1.6121138584950951
407,6,23,1.5852744535633019
408,6,24,1.5590416368673112
409,6,25,1.5337137232931821
410,6,26,1.509569045048673
411,6,27,1.4868570602457292
412,6,28,1.4657905017209638
413,6,29,1.4465388526298881
414,6,30,1.429223386863136
415,6,31,1.413913955148705
416,6,32,1.4006276339064723
417,6,33,1.389329285834237
418,6,34,1.3799340113098666
419,6,35,1.3723114005386134
420,6,36,1.3662914304783387
421,6,37,1.3616717903384232
422,6,38,1.3582263670638122
423,6,39,1.3557145795898404
424,6,40,1.3538912193354848
425,6,41,1.3525164355285968
426,6,42,1.3513654982086623
427,6,43,1.3502379793340344
428,6,44,1.3489660130494623
429,6,45,1.3474213290896961
430,6,46,1.3455207973032806
431,6,47,1.3432302747734377
432,6,48,1.3405666080437937
433,6,49,1.3375977093089506
434,6,50,1.3344406946976228
435,6,51,1.3312581424526697
436,6,52,1.3282525963819791
437,6,53,1.3256595029835145
438,6,54,1.3237388268747308
439,6,55,1.3227656365717886
440,6,56,1.3230199895837242
441,6,57,1.3247764709126597
442,6,58,1.3282937515167847
443,6,59,1.3338045326925534
444,6,60,1.3415062287357165
445,6,61,1.3515527141856096
446,6,62,2.5384037810232174
447,6,64,1.3965130157485528
448,7,0,3.1405784713584532
449,7,1,3.128927409977422
450,7,2,3.1119930500568
451,7,3,3.090192137178137
452,7,4,3.064085208910862
453,7,5,3.0343651035284456
454,7,6,3.001841336596855
455,7,7,2.967420704209839
456,7,8,2.9320845988009134
457,7,9,2.8968636379311272
458,7,10,2.8628103040977693
459,7,11,2.8309703707858294
460,7,12,2.80235394367514
461,7,13,2.7779069738557363
462,7,14,2.7584841006704197
463,7,15,2.744823654885203
464,7,16,2.737525598717786
465,7,17,1.7652011391671205
466,7,18,1.7402943351971947
467,7,19,1.7144984180483138
468,7,20,1.6880683749901677
469,7,21,1.6612873814475395
470,7,22,1.634457772257965
471,7,23,1.607891305730528
472,7,24,1.5818990758564855
473,7,25,1.5567814405939555
474,7,26,1.532818333316886
475,7,27,1.5102603103148404
476,7,28,1.4893206601745967
477,7,29,1.470168861955875
478,7,30,1.4529256297132704
479,7,31,1.4376597229165642
480,7,32,1.4243866377987267
481,7,33,1.4130692259684072
482,7,34,1.4036202162657974
483,7,35,1.3959065463804814
484,7,36,1.3897553447156643
485,7,37,1.3849613427760363
486,7,38,1.3812954461627935
487,7,39,1.3785141499707088
488,7,40,1.3763694535271667
489,7,41,1.3746189111015137
490,7,42,1.3730354500966406
491,7,43,1.3714165964831813
492,7,44,1.3695927685336118
493,7,45,1.3674343334680157
494,7,46,1.3648571662002342
495,7,47,1.3618265033397041
496,7,48,1.3583589469898436
497,7,49,1.3545225394534275
498,7,50,1.350434899291714
499,7,51,1.346259478776394
500,7,52,1.3422000701092272
501,7,53,1.3384937504415895
502,7,54,1.335402511460513
503,7,55,1.333203866134653
504,7,56,1.3321807614784948
505,7,57,1.3326111506314458
506,7,58,1.334757589329408
507,7,59,1.3388572206015412
508,7,60,1.3451124973589834
509,7,61,1.3536829660273446
510,7,62,2.5448414986291987
511,7,64,1.3941043889128057
512,8,0,3.1492341594256024
513,8,1,3.137542668332743
514,8,2,3.120584177658599
515,8,3,3.0987741737637893
516,8,4,3.0726721667604093
517,8,5,3.0429702804211867
518,8,6,3.010477708501401
519,8,7,2.9761013921332284
520,8,8,2.940823399926583
521,8,9,2.905675606911724
522,8,10,2.8717123663566366
523,8,11,2.839981946136234
524,8,12,2.8114975556907735
525,8,13,2.7872088183973975
526,8,14,2.7679745459371516
527,8,15,2.7545376454183104
528,8,16,2.7475029370019315
529,8,17,1.7852391641353094
530,8,18,1.7608395947233144
531,8,19,1.7355035303138895
532,8,20,1.709488453545244
533,8,21,1.6830801624111986
534,8,22,1.656583612348738
535,8,23,1.630313058547595
536,8,24,1.6045818578543085
537,8,25,1.5796923016151294
538,8,26,1.5559258492554184
539,8,27,1.5335341173934656
540,8,28,1.5127309513900467
541,8,29,1.4936858664678465
542,8,30,1.4765190953553746
543,8,31,1.4612984206548458
544,8,32,1.4480379049501415
545,8,33,1.4366985624388666
546,8,34,1.4271909451155422
547,8,35,1.4193795468273274
548,8,36,1.4130888624033735
549,8,37,1.4081108789231376
550,8,38,1.4042137242150143
551,8,39,1.401151155740261
552,8,40,1.3986725426249884
553,8,41,1.3965329758382128
554,8,42,1.3945031369976106
555,8,43,1.3923785651542724
556,8,44,1.389987982813611
557,8,45,1.3872003765685053
558,8,46,1.3839305727882099
559,8,47,1.380143103163301
560,8,48,1.3758542165620051
561,8,49,1.3711319603566203
562,8,50,1.3660943237054208
563,8,51,1.360905504713927
564,8,52,1.3557704304440654
565,8,53,1.350927720982063
566,8,54,1.3466413439920977
567,8,55,1.3431912524138236
568,8,56,1.3408633335840858
569,8,57,1.3399390218455571
570,8,58,1.340684937851936
571,8,59,1.343342915957815
572,8,60,1.3481207664296568
573,8,61,1.355184092335214
574,8,62,2.5503718809305513
575,8,64,1.3909772372843985
576,9,0,3.157580729565348
577,9,1,3.1458962797194365
578,9,2,3.128968401521233
579,9,3,3.107210924528459
580,9,4,3.0811817594454003
581,9,5,3.0515715762999256
582,9,6,3.01918835208925
583,9,7,2.984938138229821
584,9,8,2.949802524809671
585,9,9,2.9148133930522886
586,9,10,2.881025645439974
587,9,11,2.849488680961562
588,9,12,2.8212174379035004
589,9,13,2.797163856183246
590,9,14,2.7781896139445945
591,9,15,2.7650409684052826
592,9,16,2.7583264791088076
593,9,17,1.8048319122755212
594,9,18,1.7809698881243434
595,9,19,1.7561226244401866
596,9,20,1.7305498862040187
597,9,21,1.704539893137481
598,9,22,1.6784000376210952
599,9,23,1.6524469102979666
600,9,24,1.626995996488874
601,9,25,1.6023514179155325
602,9,26,1.5787960919796902
603,9,27,1.5565826650755001
604,9,28,1.535925547712925
605,9,29,1.5169943386629337
606,9,30,1.499908874394045
607,9,31,1.4847360806230945
608,9,32,1.4714887370265355
609,9,33,1.460126196454436
610,9,34,1.4505570288983054
611,9,35,1.4426434905720036
612,9,36,1.4362076523091853
613,9,37,1.431038961455738
614,9,38,1.4269029597076601
615,9,39,1.4235508377719193
616,9,40,1.4207294777941153
617,9,41,1.4181916172580484
618,9,42,1.4157057641100008
619,9,43,1.4130655023004917
620,9,44,1.410097849387417
621,9,45,1.4066703624538304
622,9,46,1.4026967340695438
623,9,47,1.3981406746865586
624,9,48,1.3930179396956361
625,9,49,1.3873964261240248
626,9,50,1.3813943331933807
627,9,51,1.375176450173208
628,9,52,1.3689487016633035
629,9,53,1.3629511422263298
630,9,54,1.3574496469675803
631,9,55,1.352726590291611
632,9,56,1.349070840062122
633,9,57,1.3467674175548405
634,9,58,1.34608718416204
635,9,59,1.3472769134822398
636,9,60,1.3505500923793958
637,9,61,1.3560787674524672
638,9,62,2.5549835558319964
639,9,64,1.3871642591928963
640,10,0,3.165609083452203
641,10,1,3.153980423233923
642,10,2,3.137138939416735
643,10,3,3.1154963858748523
644,10,4,3.0896084801421266
645,10,5,3.060163677375617
646,10,6,3.027967821381191
647,10,7,2.993925018491662
648,10,8,2.9590152063092745
649,10,9,2.924269003522477
650,10,10,2.8907405250772458
651,10,11,2.8594789252793316
652,10,12,2.8314994868772394
653,10,13,2.807755104496662
654,10,14,2.789109014451564
655,10,15,2.7763095993165154
656,10,16,2.7699680450051734
657,10,17,1.823901523530557
658,10,18,1.8006045429647815
659,10,19,1.7762724618465193
660,10,20,1.7511671205884045
661,10,21,1.725578965487926
662,10,22,1.6998176477965636
663,10,23,1.674201937911773
664,10,24,1.6490493212901423
665,10,25,1.6246656534528452
666,10,26,1.6013352485197863
667,10,27,1.5793117591984034
668,10,28,1.558810176692887
669,10,29,1.540000237685843
670,10,30,1.5230014739028994
671,10,31,1.5078800796995122
672,10,32,1.494647706809147
673,10,33,1.4832622252849688
674,10,34,1.4736304183076552
675,10,35,1.4656125085126261
676,10,36,1.4590283473479386
677,10,37,1.453665039097088
678,10,38,1.4492857197419846
679,10,39,1.4456391696396846
680,10,40,1.4424699095024263
681,10,41,1.4395284124329257
682,10,42,1.4365810613376473
683,10,43,1.4334194909956874
684,10,44,1.4298689769893194
685,10,45,1.4257955687239425
686,10,46,1.4211117095645323
687,10,47,1.4157801419917986
688,10,48,1.409815957611955
689,10,49,1.4032867185710978
690,10,50,1.3963106459985521
691,10,51,1.3890529400309308
692,10,52,1.3817203622670298
693,10,53,1.3745542728002293
694,10,54,1.367822368092558
695,10,55,1.3618094109904832
696,10,56,1.3568072785756429
697,10,57,1.3531046761300944
698,10,58,1.3509768755474554
699,10,59,1.3506758337706777
700,10,60,1.3524210314828116
701,10,61,1.3563913449731189
702,10,62,2.558668057987271
703,10,64,1.3827003704906857
704,11,0,3.1733135926946203
705,11,1,3.161790381711325
706,11,2,3.14509171570657
707,11,3,3.1236268363208395
708,11,4,3.0979486565554817
709,11,5,3.068742638420696
710,11,6,3.036811559786097
711,11,7,3.0030565114492904
712,11,8,2.9684545910877302
713,11,9,2.934033874623343
714,11,10,2.900846343522225
715,11,11,2.86993952503427
716,11,12,2.842327658296967
717,11,13,2.8189632302381873
718,11,14,2.8007097297735157
719,11,15,2.788316446239596
720,11,16,2.782396088586914
721,11,17,1.8423728320152386
722,11,18,1.8196655300130695
723,11,19,1.7958723950824174
724,11,20,1.7712571419902936
725,11,21,1.7461122538718377
726,11,22,1.7207494680927344
727,11,23,1.6954895845766083
728,11,24,1.6706519663750565
729,11,25,1.6465441124397258
730,11,26,1.6234516789569489
731,11,27,1.6016293083896838
732,11,28,1.5812925951977976
733,11,29,1.562611475204593
734,11,30,1.5457052733006327
735,11,31,1.530639583550194
736,11,32,1.5174250890139593
737,11,33,1.5060183581622824
738,11,34,1.496324583191236
739,11,35,1.4882021554653342
740,11,36,1.48146890723031
741,11,37,1.4759097890452488
742,11,38,1.4712857012135527
743,11,39,1.4673431566657302
744,11,40,1.4638244236998657
745,11,41,1.4604777807197022
746,11,42,1.4570675121586818
747,11,43,1.4533832851883688
748,11,44,1.4492485701432825
749,11,45,1.4445278029465345
750,11,46,1.4391320338553069
751,11,47,1.4330228618456684
752,11,48,1.4262145158902193
753,11,49,1.4187740109778952
754,11,50,1.410819375555886
755,11,51,1.402516015646572
756,11,52,1.3940713467403247
757,11,53,1.3857278853370236
758,11,54,1.3777550455540228
759,11,55,1.3704399306634591
760,11,56,1.3640774432380645
761,11,57,1.358960059640913
762,11,58,1.355367624194808
763,11,59,1.3535575152733699
764,11,60,1.353755519992801
765,11,61,1.356147726825729
766,11,62,2.561419805070829
767,11,64,1.3776225444432275
768,12,0,3.18069217828446
769,12,1,3.169324622808367
770,12,2,3.152825446270162
771,12,3,3.1316009275384267
772,12,4,3.1062005503859043
773,12,5,3.077305993033089
774,12,6,3.045716023580108
775,12,7,3.012327637328977
776,12,8,2.9781138969476046
777,12,9,2.9440990498368045
778,12,10,2.911331594869017
779,12,11,2.8808560492447466
780,12,12,2.8536842225059256
781,12,13,2.8307668363952536
782,12,14,2.812966334691376
783,12,15,2.80103170568068
784,12,16,2.795576091754148
785,12,17,1.8601737848912465
786,12,18,1.8380778940934817
787,12,19,1.8148448089402331
788,12,20,1.7907399229963417
789,12,21,1.7660575716129223
790,12,22,1.7411114105487566
791,12,23,1.7162241242342957
792,12,24,1.6917168363304942
793,12,25,1.6678986048368385
794,12,26,1.6450563797656146
795,12,27,1.6234457835178298
796,12,28,1.6032830432604246
797,12,29,1.5847383619731576
798,12,30,1.5679309619899686
799,12,31,1.552925973752355
800,12,32,1.5397332753629376
801,12,33,1.5283083178276495
802,12,34,1.518554899176648
803,12,35,1.5103297805543878
804,12,36,1.5034489713966626
805,12,37,1.4976954513339293
806,12,38,1.4928280455966212
807,12,39,1.4885911302472075
808,12,40,1.4847248149368193
809,12,41,1.480975235056166
810,12,42,1.477104582626948
811,12,43,1.4729005160811726
812,12,44,1.4681846127387073
813,12,45,1.4628195633913526
814,12,46,1.4567148545809636
815,12,47,1.4498307391909937
816,12,48,1.4421803578169377
817,12,49,1.4338299397700556
818,12,50,1.4248970810802606
819,12,51,1.4155471650186293
820,12,52,1.4059880560094482
821,12,53,1.3964632580188903
822,12,54,1.3872437814692802
823,12,55,1.3786190065925845
824,12,56,1.370886864407387
825,12,57,1.364343678081011
826,12,58,1.3592740166574686
827,12,59,1.355940909781693
828,12,60,1.354576756378786
829,12,61,1.3553752329457782
830,12,62,2.5632360624572543
831,12,64,1.3719696472673053
832,13,0,3.187746366994062
833,13,1,3.1765848592971113
834,13,2,3.1603417050390603
835,13,3,3.1394197595009046
836,13,4,3.1143644434886255
837,13,5,3.0858528532301293
838,13,6,3.0546787973771172
839,13,7,3.0217340918557394
840,13,8,2.987986567430726
841,13,9,2.9544553576838375
842,13,10,2.9221841326229567
843,13,11,2.892213021719792
844,13,12,2.865550026770075
845,13,13,2.8431427572102175
846,13,14,2.8258513268198295
847,13,15,2.814423230354998
848,13,16,2.809470971755177
849,13,17,1.8772358355069194
850,13,18,1.85577015885502
851,13,19,1.8331155352352837
852,13,20,1.8095388466396858
853,13,21,1.7853361008202995
854,13,22,1.7608227089585902
855,13,23,1.7363230999210795
856,13,24,1.7121600463124655
857,13,25,1.688644086575291
858,13,26,1.6660634225398134
859,13,27,1.64467465332404
860,13,28,1.6246946750417104
861,13,29,1.6062940325818276
862,13,30,1.5895919563849705
863,13,31,1.5746532556283954
864,13,32,1.5614871718008363
865,13,33,1.5500482257605899
866,13,34,1.5402390196023654
867,13,35,1.5319148846043993
868,13,36,1.524890200707352
869,13,37,1.5189461537438422
870,13,38,1.5138396460941665
871,13,39,1.5093130363652134
872,13,40,1.505104355462096
873,13,41,1.5009576309940127
874,13,42,1.4966329498065685
875,13,43,1.491915899557292
876,13,44,1.486626054163801
877,13,45,1.4806242037096222
878,13,46,1.4738180756232986
879,13,47,1.466166348915156
880,13,48,1.4576808249223208
881,13,49,1.4484266841089712
882,13,50,1.4385208265856935
883,13,51,1.4281283616860294
884,13,52,1.417457376743654
885,13,53,1.4067521748489602
886,13,54,1.3962852237361048
887,13,55,1.386348101250017
888,13,56,1.3772417556033671
889,13,57,1.3692664197877265
890,13,58,1.362711528414948
891,13,59,1.3578459817483974
892,13,60,1.3549090860063473
893,13,61,1.3541024718874028
894,13,62,2.5641168968882946
895,13,64,1.3657822697135031
896,14,0,3.194481321731996
897,14,1,3.183576085504835
898,14,2,3.1676449689773993
899,14,3,3.14708693646542
900,14,4,3.1224427073203453
901,14,5,3.0943839948167633
902,14,6,3.0636986978657132
903,14,7,3.03127237078973
904,14,8,2.9980664195611277
905,14,9,2.9650935850495945
906,14,10,2.9333913709433403
907,14,11,2.903994152505053
908,14,12,2.8779047591527145
909,14,13,2.8560663566377036
910,14,14,2.8393354617182442
911,14,15,2.828456902926579
912,14,16,2.8240414954217106
913,14,17,1.8934943079400472
914,14,18,1.872674702572187
915,14,19,1.85061423836029
916,14,20,1.8275811001919249
917,14,21,1.8038727928980018
918,14,22,1.7798063245804479
919,14,23,1.755707733166937
920,14,24,1.731901333636597
921,14,25,1.7086990718540744
922,14,26,1.6863903655303916
923,14,27,1.6652327937513856
924,14,28,1.6454439645257004
925,14,29,1.6271948461160197
926,14,30,1.6106047941592483
927,14,31,1.59573844474015
928,14,32,1.5826045759277863
929,14,33,1.5711569692829306
930,14,34,1.5612972310732107
931,14,35,1.5528794629805873
932,14,36,1.5457166064615926
933,14,37,1.5395882259617562
934,14,38,1.5342494459737792
935,14,39,1.5294407172162683
936,14,40,1.5248980593573411
937,14,41,1.5203634126377876
938,14,42,1.5155947289158
939,14,43,1.5103754440315917
940,14,44,1.5045229974699927
941,14,45,1.4978961011214795
942,14,46,1.4904005051289213
943,14,47,1.4819930636170735
944,14,48,1.4726839644957244
945,14,49,1.46253705324604
946,14,50,1.4516682482476073
947,14,51,1.4402421123374785
948,14,52,1.4284667095108217
949,14,53,1.4165869347025608
